Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TITAN,3636.0,16-Oct-2025 15:30:00,0,152,-18,51,34.75,352.0,104.65,175,346.15,352.9,175,3300.0,700,1.7,1.8,175,-1.05,1.7,28.29,635,-21,994,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,21,0,1,27.82,329.0,69.25,175,323.75,344.6,175,3320.0,350,1.7,1.9,350,-1.5999999999999999,1.7,26.84,157,-48,91,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,350,288.25,324.35,700,3340.0,175,1.75,2.85,175,-2.1999999999999997,1.6,25.14,40,-13,177,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,171,0,0,0.0,0.0,0.0,175,290.65,314.0,1750,3350.0,350,2.05,2.15,175,-2.05,2.2,25.79,506,-126,369,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,78,0,7,30.07,292.5,87.25,175,288.1,302.65,175,3360.0,350,2.1,2.5,700,-2.1999999999999997,2.35,25.34,227,-60,133,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,53,0,0,0.0,0.0,0.0,350,253.6,282.7,350,3380.0,525,2.1,2.7,175,-2.6500000000000004,2.8,24.63,269,-28,168,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,3328,-13,119,28.47,254.35,94.6,175,246.85,253.25,175,3400.0,175,2.7,2.85,1925,-3.95,2.75,0.0,1924,21,2160,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,76,0,0,0.0,0.0,0.0,350,215.3,245.65,525,3420.0,175,3.05,3.3,175,-5.3,3.2,22.1,539,-63,208,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,133,0,20,26.17,216.0,90.05,175,210.3,215.75,175,3440.0,175,3.7,4.0,175,-7.049999999999999,3.9,21.4,508,-73,269,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,1234,-6,107,21.18,201.75,85.15,175,198.65,203.65,175,3450.0,175,4.15,4.3,175,-8.05,4.25,20.86,858,-82,556,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,164,3,47,26.67,199.25,92.05,175,192.0,194.35,175,3460.0,175,4.5,4.7,175,-9.55,4.75,20.68,721,-33,235,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,153,0,50,21.98,175.65,83.05000000000001,175,173.0,175.5,175,3480.0,525,5.5,5.7,175,-12.9,5.65,19.8,829,-23,271,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,1921,-378,1756,22.34,159.0,81.2,350,155.2,156.8,175,3500.0,525,7.0,7.2,175,-17.0,7.2,19.04,5407,716,2660,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,194,-105,341,21.28,140.75,75.75,175,134.9,139.9,175,3520.0,175,8.9,9.35,175,-22.15,9.35,18.66,1131,56,518,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,353,-416,1371,21.09,124.5,70.5,175,119.9,121.85,175,3540.0,175,11.7,12.1,175,-28.499999999999996,11.55,0.0,1599,371,798,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,626,-1069,2969,19.18,113.7,65.05000000000001,175,111.4,113.5,175,3550.0,525,13.25,13.65,175,-31.45,13.3,17.84,2136,121,935,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,624,-308,1955,18.87,104.85,60.99999999999999,175,101.9,105.6,175,3560.0,1225,15.1,15.55,175,-35.050000000000004,15.15,17.88,1545,91,636,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,388,-311,3469,17.15,86.5,51.1,350,87.7,90.4,175,3580.0,525,19.9,20.4,175,-42.7,19.2,17.36,1792,92,395,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,2514,-1724,21329,0.0,74.8,46.3,175,74.6,75.65,175,3600.0,175,25.65,26.35,175,-48.25,26.25,17.71,7745,655,1574,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,620,273,6440,18.63,64.0,41.25,175,62.3,63.6,175,3620.0,175,33.1,34.0,175,-54.4,33.1,17.44,2595,428,524,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,984,608,9962,18.28,52.1,34.400000000000006,350,52.1,52.55,350,3640.0,175,41.5,43.3,175,-61.099999999999994,42.0,16.98,2526,432,506,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,1509,287,10218,18.67,48.1,32.45,175,46.85,47.4,175,3650.0,175,47.15,48.0,875,-63.95,48.0,17.86,2548,543,962,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,727,-3,3745,18.51,43.0,29.2,175,42.2,43.05,175,3660.0,175,52.4,53.9,175,-76.75,52.75,0.0,645,152,185,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,317,141,1828,18.14,33.65,22.65,175,34.1,35.3,175,3680.0,175,64.5,66.55,175,-72.5,63.75,17.43,237,55,73,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,2893,701,14389,18.84,27.6,18.650000000000002,875,27.75,28.4,350,3700.0,175,77.2,79.75,175,-76.69999999999999,78.0,17.57,541,123,256,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,404,248,1758,19.27,23.1,16.1,175,18.7,22.75,175,3720.0,175,91.45,93.4,175,-80.00000000000001,87.05,15.7,72,14,26,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,216,162,861,19.23,17.9,12.099999999999998,175,17.1,17.6,350,3740.0,700,96.85,116.7,525,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,868,256,1871,19.44,15.5,10.4,175,15.15,15.6,175,3750.0,175,114.55,118.75,175,-90.05,111.3,15.9,25,5,19,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,230,73,931,19.47,14.15,9.5,175,13.3,13.8,175,3760.0,175,121.25,127.65,175,-261.0,122.8,17.78,32,17,17,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,86,26,302,19.45,10.7,6.699999999999999,175,10.45,10.95,350,3780.0,700,130.35,153.8,350,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,1527,-207,4914,20.16,8.6,5.1499999999999995,175,8.3,8.6,525,3800.0,175,156.65,162.05,175,-92.29999999999998,157.05,17.51,65,-30,78,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,262,32,497,20.3,5.1,2.55,175,5.1,5.3,175,3840.0,700,184.55,213.4,350,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,1443,77,1159,20.39,4.45,2.25,175,4.35,4.5,175,3850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,47,18,36,21.51,3.55,1.65,175,3.1,3.5,175,3880.0,700,222.65,256.2,350,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,1127,557,2104,21.35,2.5,1.15,1050,2.45,2.6,700,3900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,175,2.15,4.0,1050,3920.0,700,263.05,294.25,350,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,350,-4,72,24.4,2.4,1.2999999999999998,175,2.0,2.4,350,3950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,0.25,8.75,7000,3960.0,700,300.25,339.05,350,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,903,79,2884,25.3,1.4,0.25,525,1.4,1.5,700,4000.0,175,345.0,355.05,175,-82.0,350.0,0.0,29,13,17,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,0.25,2.45,175,4040.0,700,380.55,408.0,350,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,88,0,18,28.87,0.9,0.09999999999999998,175,0.9,1.5,700,4100.0,350,412.5,479.7,7000,0.0,0.0,0.0,0,0,1,0,16-Oct-2025 15:30:00
TITAN,3636.0,16-Oct-2025 15:30:00,0,63,-7,25,35.24,1.2,0.29999999999999993,175,0.85,1.2,350,4200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,80.0,0,0.0,0.05,252150,0.0,0.0,0.0,0,0,13,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,24600,22.3,23.25,12300,85.0,0,0.0,0.05,258300,0.0,0.0,0.0,0,0,61,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24600,21.3,22.3,12300,86.0,0,0.0,0.1,6150,0.0,0.0,0.0,0,0,8,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,87.5,0,0.0,0.1,246000,0.0,0.0,0.0,0,0,21,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12300,19.15,20.65,12300,88.0,0,0.0,0.4,6150,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,42,-4,7,90.38,18.65,3.1999999999999993,6150,17.4,17.7,6150,90.0,0,0.0,0.05,49200,-0.05,0.05,46.36,149,-76,221,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24600,16.3,17.65,12300,91.0,0,0.0,0.4,61500,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24600,15.35,16.75,36900,92.0,12300,0.05,0.5,30750,0.0,0.0,0.0,0,0,22,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,10,-1,3,0.0,15.5,3.9499999999999993,6150,14.9,15.25,6150,92.5,264450,0.05,0.1,289050,-0.05,0.05,40.13,17,-1,104,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,24600,14.35,15.5,12300,93.0,6150,0.05,0.1,67650,-0.09999999999999999,0.05,38.9,10,0,14,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,61500,13.1,14.5,12300,94.0,301350,0.05,0.15,24600,0.0,0.0,0.0,0,0,14,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,92,-1,3,74.38,13.85,3.4000000000000004,6150,12.5,12.7,6150,95.0,1500600,0.05,0.1,215250,-0.15000000000000002,0.05,33.97,505,-50,352,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,46,0,0,0.0,0.0,0.0,12300,11.3,12.4,12300,96.0,738000,0.05,0.15,12300,-0.15,0.1,35.48,35,-14,36,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,12300,10.3,11.4,12300,97.0,565800,0.1,0.15,36900,-0.24999999999999997,0.1,32.8,43,9,39,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,48,-5,9,44.68,10.5,1.6999999999999993,6150,9.9,10.25,18450,97.5,799500,0.1,0.2,67650,-0.15,0.15,34.12,184,-19,159,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,44,9,47,36.69,9.8,2.1500000000000004,6150,9.6,9.75,12300,98.0,49200,0.15,0.2,6150,-0.2,0.2,34.86,42,4,51,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,32,4,55,35.14,8.85,2.0999999999999996,6150,8.65,8.8,6150,99.0,43050,0.2,0.25,24600,-0.3,0.2,31.87,99,8,151,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,173,-20,458,31.84,7.85,1.9499999999999993,6150,7.7,7.9,18450,100.0,633450,0.25,0.3,135300,-0.4,0.25,30.55,738,-65,879,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,36,15,40,29.87,6.9,1.8000000000000007,12300,6.8,6.95,6150,101.0,43050,0.3,0.4,12300,-0.5,0.35,30.17,89,-5,70,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,38,-23,128,32.94,6.2,1.8500000000000005,6150,5.9,6.1,12300,102.0,30750,0.45,0.5,6150,-0.6499999999999999,0.5,30.18,212,48,124,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,225,2,241,30.99,5.7,1.7000000000000002,6150,5.5,5.65,12300,102.5,79950,0.55,0.6,49200,-0.7000000000000001,0.6,30.34,320,-33,369,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,98,-19,296,29.93,5.25,1.6,6150,5.1,5.25,18450,103.0,49200,0.6,0.7,18450,-0.7999999999999999,0.65,29.35,330,-13,118,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,112,-38,461,29.15,4.45,1.4000000000000004,6150,4.3,4.45,6150,104.0,12300,0.85,0.9,61500,-1.0,0.85,28.68,835,104,238,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,1048,-332,2839,29.11,3.75,1.25,6150,3.65,3.75,6150,105.0,61500,1.15,1.2,67650,-1.0999999999999999,1.2,29.46,2177,225,721,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,112,-106,916,29.54,3.15,1.1,6150,3.0,3.1,24600,106.0,24600,1.5,1.55,6150,-1.2499999999999998,1.55,29.25,688,105,200,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,274,-57,2153,29.06,2.5,0.8,6150,2.45,2.55,18450,107.0,24600,1.9,2.0,18450,-1.5000000000000002,1.95,28.81,860,74,156,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,436,71,1444,29.13,2.3,0.8499999999999999,30750,2.2,2.3,24600,107.5,30750,2.15,2.25,12300,-1.6,2.15,28.26,485,46,266,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,209,6,1963,28.33,2.0,0.6499999999999999,18450,1.95,2.05,24600,108.0,24600,2.4,2.55,12300,-1.5999999999999996,2.45,28.78,307,75,103,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,133,-245,863,29.3,1.65,0.5499999999999998,12300,1.55,1.65,24600,109.0,24600,3.0,3.15,18450,-1.7000000000000002,3.05,29.13,190,35,51,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,1697,-38,5095,29.42,1.25,0.4,123000,1.25,1.3,67650,110.0,18450,3.65,3.8,12300,-1.8499999999999996,3.7,29.29,365,19,299,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,398,237,655,29.39,1.0,0.35,12300,0.95,1.05,43050,111.0,24600,4.35,4.5,6150,-2.0,4.35,28.54,96,4,21,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,270,24,455,29.26,0.75,0.25,24600,0.75,0.8,18450,112.0,24600,5.15,5.3,6150,-2.05,5.15,29.22,118,18,43,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,416,-79,433,30.18,0.7,0.24999999999999994,12300,0.7,0.75,43050,112.5,18450,5.55,5.7,6150,-2.5999999999999996,5.4,26.48,82,-7,124,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,71,10,55,30.99,0.65,0.2,6150,0.6,0.65,18450,113.0,6150,6.0,6.35,6150,-2.3999999999999995,5.8,26.06,36,12,27,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,104,4,60,32.31,0.55,0.15000000000000002,6150,0.45,0.55,86100,114.0,6150,6.85,7.05,6150,-3.450000000000001,6.35,0.0,23,6,19,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,1525,-161,1495,33.18,0.45,0.10000000000000003,221400,0.4,0.45,116850,115.0,12300,7.4,8.1,12300,-2.500000000000001,7.55,25.0,89,-8,262,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,58,13,31,32.14,0.3,0.04999999999999999,6150,0.3,0.35,6150,116.0,12300,8.7,8.95,6150,-2.9000000000000004,8.1,0.0,26,6,11,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,182,13,51,34.76,0.3,0.09999999999999998,6150,0.25,0.3,24600,117.0,12300,9.6,9.8,6150,-2.8000000000000007,9.45,25.03,9,5,5,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,144,-9,41,36.05,0.3,0.04999999999999999,24600,0.25,0.3,98400,117.5,6150,10.1,10.3,6150,-1.4000000000000004,9.7,0.0,26,-5,20,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,70,6,33,35.68,0.25,0.04999999999999999,6150,0.2,0.25,18450,118.0,12300,9.95,11.0,24600,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,770,-63,568,36.29,0.15,0.0,799500,0.15,0.2,793350,120.0,6150,12.45,12.7,6150,-3.200000000000001,11.6,0.0,24,6,81,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,115,17,42,40.57,0.15,0.04999999999999999,24600,0.1,0.15,30750,122.0,12300,13.7,15.0,61500,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
MOTHERSON,107.23,16-Oct-2025 15:30:00,0,575,72,160,39.03,0.05,0.0,412050,0.05,0.1,658050,125.0,12300,16.7,17.85,24600,0.0,0.0,0.0,0,0,3,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,25000,0.05,0.45,1875,0.0,0.0,0.0,0,0,34,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2500,182.5,189.25,2500,840.0,25000,0.05,1.5,625,0.0,0.0,0.0,0,0,0,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,2500,162.65,169.4,2500,860.0,5000,0.2,0.8,625,-0.2,0.25,42.52,4,-3,10,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,2500,142.45,149.1,2500,880.0,625,0.25,0.35,1250,-0.7,0.3,38.59,12,-4,11,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,131.5,139.95,1250,890.0,0,0.0,1.4,625,-22.95,0.5,38.9,1,0,0,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,3125,122.0,128.5,1250,900.0,1250,0.3,0.4,625,-0.65,0.35,34.43,175,-28,270,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,1250,113.25,118.8,1250,910.0,625,0.5,0.6,625,-0.75,0.55,34.23,32,-9,35,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,3125,102.45,108.85,1250,920.0,1250,0.6,0.8,5625,-0.95,0.75,33.33,62,-15,50,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,1250,93.7,99.25,625,930.0,1875,0.85,1.0,6250,-1.4,0.9,31.65,149,-41,70,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1250,82.95,89.65,1250,940.0,1875,1.15,1.25,625,-1.95,1.2,30.57,182,14,158,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,16,5,31,0.0,75.65,16.150000000000006,625,76.6,78.45,625,950.0,625,1.6,1.7,1250,-2.3499999999999996,1.75,30.08,310,-32,236,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,20,0,15,0.0,66.25,13.200000000000003,625,67.5,68.95,625,960.0,625,2.25,2.35,1875,-3.25,2.25,28.74,342,14,359,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,24,11,42,0.0,57.4,15.649999999999999,625,57.95,59.9,625,970.0,625,3.05,3.2,1875,-4.2,3.25,28.32,700,17,202,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,75,18,42,21.05,50.1,13.550000000000004,625,49.6,50.8,625,980.0,1250,4.25,4.45,1875,-5.4,4.35,27.32,826,-26,375,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,50,-6,136,22.96,42.35,13.150000000000002,625,39.6,42.4,625,990.0,625,5.8,6.15,625,-6.4,6.0,26.7,417,53,240,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,342,-192,1973,21.77,33.9,10.7,1250,34.0,34.65,1250,1000.0,625,8.1,8.45,1250,-8.399999999999999,8.5,26.62,1303,52,1502,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,164,-80,1079,22.83,27.5,9.100000000000001,625,26.95,27.85,625,1010.0,625,11.2,11.75,625,-10.1,11.65,26.47,394,50,242,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,1266,-289,2696,22.96,21.5,7.199999999999999,625,21.45,21.85,1250,1020.0,625,15.5,15.85,625,-11.7,16.0,26.95,682,54,557,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,496,-48,1624,23.72,16.4,5.649999999999999,1250,16.45,16.95,1250,1030.0,625,20.15,20.95,625,-14.45,20.8,26.93,172,-6,405,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,697,-85,1776,23.94,12.65,4.550000000000001,625,12.75,12.9,625,1040.0,625,25.3,26.95,1250,-13.399999999999999,26.65,27.27,66,-27,302,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,1268,-246,1930,24.79,9.6,3.3999999999999995,1250,9.75,9.9,625,1050.0,625,32.7,34.0,1250,-16.700000000000003,32.75,26.92,61,-16,336,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,1021,-70,1074,25.56,7.45,2.75,625,7.15,7.45,2500,1060.0,625,39.2,44.7,625,-15.800000000000004,43.15,32.14,66,8,418,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,579,-91,669,25.81,5.4,1.8500000000000005,625,5.4,5.6,1875,1070.0,625,48.4,52.9,1250,-17.25,49.5,30.49,38,-8,142,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,1435,-97,943,26.83,4.2,1.35,1250,4.1,4.25,625,1080.0,625,57.1,58.75,625,-17.0,59.8,34.87,15,-1,211,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,414,-11,174,27.61,3.2,0.9000000000000004,1875,3.1,3.25,625,1090.0,625,66.55,69.2,1250,-19.64999999999999,66.9,32.87,26,-23,186,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,2090,-311,1369,28.57,2.5,0.6000000000000001,625,2.5,2.55,6250,1100.0,625,75.15,76.7,625,-21.0,76.0,34.14,15,-6,83,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,163,7,106,29.63,2.0,0.44999999999999996,1250,1.9,2.1,1875,1110.0,1250,83.25,89.25,1250,0.0,0.0,0.0,0,0,5,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,338,-21,246,30.42,1.55,0.3500000000000001,625,1.5,1.6,3125,1120.0,1250,92.85,99.55,2500,0.0,0.0,0.0,0,0,8,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,194,16,102,31.16,1.2,0.19999999999999996,625,1.15,1.25,625,1130.0,1250,102.5,108.75,1250,0.0,0.0,0.0,0,0,18,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,555,-43,222,32.31,1.0,0.19999999999999996,2500,0.95,1.0,625,1140.0,1250,112.4,117.8,1250,0.0,0.0,0.0,0,0,4,0,16-Oct-2025 15:30:00
JINDALSTEL,1025.0,16-Oct-2025 15:30:00,0,528,15,187,33.51,0.85,0.19999999999999996,1250,0.75,0.85,8125,1150.0,3125,122.25,127.6,3125,0.0,0.0,0.0,0,0,13,0,16-Oct-2025 15:30:00
