Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,35,10803.3,11302.9,175,43500.0,315,0.05,0.3,1400,-1.25,0.3,129.33,761,-193.0,387.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,9217.35,10005.75,875,45000.0,875,0.25,0.3,280,-1.9500000000000002,0.25,108.21,8999,-1407.0,5884.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,8322.3,8849.7,875,46000.0,8050,0.05,0.4,595,-2.1999999999999997,0.1,92.38,4944,-796.0,1371.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,23.0,-2.0,3,123.14,8214.9,214.89999999999964,875,7750.7,8377.7,140,46500.0,0,0.0,0.15,175,-2.25,0.05,0.0,2009,-357.0,874.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,149.0,-8.0,19,0.0,7648.75,128.10000000000036,70,7287.65,7891.8,35,47000.0,4025,0.2,0.4,595,-2.8499999999999996,0.2,0.0,5509,126.0,5195.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,875,6764.65,7305.9,875,47500.0,0,0.0,0.3,70,-2.6500000000000004,0.05,72.95,954,-202.0,956.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,263.2857142857143,-208.71428571428572,407,0.0,6647.4,87.94999999999982,35,6592.95,6646.0,35,48000.0,525,0.15,0.25,1645,-3.0500000000000003,0.15,0.0,36080,-4390.0,8445.714285714286,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,70,5868.65,6264.05,70,48500.0,0,0.0,0.05,35,-3.1,0.05,0.0,2732,-552.0,394.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5671.3,6140.6,875,48700.0,0,0.0,0.55,105,-2.4,0.15,65.31,2953,6.0,70.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5574.75,6004.7,875,48800.0,1050,0.05,0.5,1400,-2.8000000000000003,0.05,59.74,2357,92.0,138.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5458.85,6746.15,875,48900.0,0,0.0,0.3,595,-3.5500000000000003,0.05,0.0,1316,19.0,68.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,176.0,-57.0,143,0.0,5675.0,124.60000000000036,35,5625.45,5694.55,35,49000.0,0,0.0,0.05,665,-3.2,0.05,0.0,13065,-985.0,2900.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5279.25,6220.65,875,49100.0,0,0.0,0.55,175,-3.35,0.1,0.0,3453,65.0,125.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5190.7,5580.25,875,49200.0,0,0.0,0.65,140,-3.5,0.2,0.0,2833,338.0,391.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,5094.55,6025.9,875,49300.0,0,0.0,0.65,35,-2.75,0.05,0.0,1346,33.0,83.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4977.9,5381.6,875,49400.0,0,0.0,0.25,35,-3.5,0.25,0.0,1860,76.0,149.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,18.0,0.0,1,0.0,5198.75,-1.25,875,4848.0,5333.55,875,49500.0,0,0.0,0.35,70,-3.35,0.05,0.0,18508,-410.2857142857143,1350.2857142857142,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4798.75,5192.7,875,49600.0,0,0.0,0.35,875,-2.9,0.45,60.55,2709,58.0,209.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4633.25,5091.2,875,49700.0,0,0.0,0.35,840,-3.6500000000000004,0.05,0.0,2642,16.0,103.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4629.1,4985.45,875,49800.0,0,0.0,0.45,280,-2.8499999999999996,0.45,58.26,1325,-31.0,179.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4519.0,4875.3,875,49900.0,0,0.0,0.35,1155,-3.6,0.05,48.72,1896,57.0,184.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,434.0,-669.0,960,0.0,4640.0,76.64999999999964,35,4640.0,4811.05,70,50000.0,0,0.0,0.05,2870,-3.45,0.05,47.72,64536,-4669.0,9479.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4320.45,4664.75,875,50100.0,0,0.0,0.4,910,-3.35,0.05,0.0,1877,-165.0,89.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,140,4208.05,4567.2,875,50200.0,0,0.0,0.2,35,-3.85,0.05,0.0,1931,0.0,84.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4079.7,4478.3,875,50300.0,0,0.0,0.3,385,-3.25,0.05,0.0,3403,-124.0,196.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,4036.15,4374.4,875,50400.0,0,0.0,0.4,245,-3.75,0.05,0.0,1427,-76.0,157.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,54.0,0.0,6,0.0,4210.0,140.0,35,4078.85,4216.1,70,50500.0,0,0.0,0.05,1750,-3.5500000000000003,0.05,0.0,37458,-2045.0,4567.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3794.25,4161.4,875,50600.0,0,0.0,0.05,7175,-4.1000000000000005,0.05,41.76,5511,49.0,490.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3737.4,4068.2,875,50700.0,0,0.0,0.05,21490,-3.95,0.05,40.77,19388,1138.0,1647.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,13.0,0.0,0,0.0,0.0,0.0,875,3641.45,3956.0,875,50800.0,0,0.0,0.05,3640,-3.7,0.05,39.78,14465,-216.0,407.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3542.95,3855.7,875,50900.0,0,0.0,0.05,5985,-3.9000000000000004,0.05,38.79,5526,-158.0,337.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,178.57142857142858,-257.0,572,0.0,3635.0,78.34999999999991,105,3629.75,3825.6,35,51000.0,0,0.0,0.05,39270,-4.0,0.05,37.8,115204,-3314.8571428571427,12132.285714285714,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,70,3454.05,3658.1,875,51100.0,0,0.0,0.2,385,-4.05,0.05,36.82,13388,-96.0,503.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,3.0,0.0,3,0.0,3400.0,70.0,70,3356.55,3628.2,875,51200.0,0,0.0,0.1,2135,-4.0,0.05,35.83,4170,-110.0,576.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,3170.25,3589.3,875,51300.0,4865,0.05,0.5,350,-3.9,0.1,0.0,6237,-130.0,642.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,2963.15,3419.55,875,51400.0,0,0.0,0.05,70,-4.300000000000001,0.1,0.0,4066,236.0,725.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,44.0,0.0,1,0.0,3081.15,0.0,105,3132.8,3164.25,70,51500.0,0,0.0,0.05,44905,-4.45,0.05,0.0,96245,4634.0,12699.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,875,2792.3,3210.35,875,51600.0,0,0.0,0.05,5495,-4.4,0.05,0.0,9849,180.0,1090.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,2745.3,3106.6,875,51700.0,0,0.0,0.1,5530,-4.6000000000000005,0.1,0.0,14708,1098.0,1732.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,22.0,0.0,1,0.0,2900.0,-170.0,455,2661.8,2847.9,140,51800.0,0,0.0,0.05,140,-4.75,0.05,29.9,12464,774.0,1632.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,2547.25,2860.9,875,51900.0,3745,0.05,0.2,2485,-4.8,0.05,28.92,26465,369.0,866.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,1115.0,-134.0,357,0.0,2640.8,105.05000000000018,35,2637.15,2640.8,175,52000.0,0,0.0,0.05,20405,-4.6000000000000005,0.05,27.93,215460,-138.0,18366.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,14.0,0.0,12,0.0,2560.4,-629.5999999999999,140,2383.8,2574.65,140,52100.0,0,0.0,0.2,350,-4.9,0.05,26.94,24053,-204.0,805.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,21.0,1.0,2,0.0,2385.65,-99.90000000000009,35,2375.8,2503.75,70,52200.0,0,0.0,0.05,735,-5.05,0.05,25.96,28763,321.0,1450.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,18.0,0.0,8,0.0,2266.15,116.15000000000009,140,2305.3,2397.9,70,52300.0,0,0.0,0.25,350,-5.1499999999999995,0.2,27.69,33105,1565.0,2489.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,11.0,0.0,0,0.0,0.0,0.0,455,2042.15,2348.3,140,52400.0,0,0.0,0.05,490,-5.25,0.05,23.98,26091,-38.0,959.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,314.0,-44.0,164,0.0,2135.2,141.74999999999977,105,2133.35,2145.4,35,52500.0,19530,0.05,0.1,8050,-5.45,0.1,0.0,175071,-861.4285714285714,11850.285714285714,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,32.0,0.0,0,0.0,0.0,0.0,140,2018.85,2119.95,140,52600.0,0,0.0,0.1,700,-5.5,0.05,0.0,54941,272.0,1975.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,16.0,-1.0,4,0.0,1841.05,12.399999999999864,140,1934.5,2041.55,140,52700.0,0,0.0,0.05,2485,-5.5,0.05,0.0,74452,899.0,2486.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,22.0,6.0,12,0.0,1810.35,52.649999999999864,140,1768.8,1976.25,140,52800.0,0,0.0,0.05,1435,-5.55,0.05,0.0,65203,-4647.0,7584.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,78.0,-4.0,19,0.0,1764.1,99.79999999999995,35,1735.0,1860.5,140,52900.0,0,0.0,0.05,4340,-5.95,0.05,0.0,40311,-43.0,2139.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,1020.0,-255.0,1026,0.0,1635.0,90.59999999999991,140,1634.75,1639.85,140,53000.0,0,0.0,0.05,103040,-6.25,0.05,0.0,339618,-1251.0,25755.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,81.0,-8.0,40,0.0,1537.2,115.70000000000005,140,1529.55,1696.55,140,53100.0,0,0.0,0.05,210,-6.3,0.05,17.03,115052,5515.0,10406.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,146.0,0.0,13,0.0,1445.95,111.95000000000005,140,1432.9,1452.4,140,53200.0,245,0.05,0.1,1295,-7.15,0.1,17.46,106150,6059.0,9913.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,191.0,-11.0,63,0.0,1332.5,22.5,140,1328.9,1339.4,140,53300.0,0,0.0,0.05,17570,-8.149999999999999,0.05,15.04,132816,4439.0,9314.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,219.0,23.0,134,0.0,1240.4,84.40000000000009,140,1234.35,1239.1,140,53400.0,0,0.0,0.05,11725,-9.0,0.05,14.03,151289,7944.0,12681.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,773.0,-156.0,1053,0.0,1138.35,88.09999999999991,35,1135.5,1139.2,140,53500.0,27125,0.05,0.1,7210,-10.25,0.1,13.75,460280,3.0,19028.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,354.0,-56.0,391,0.0,1038.0,39.700000000000045,70,1035.2,1157.2,140,53600.0,0,0.0,0.05,33005,-12.6,0.05,12.02,206295,1238.0,7090.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,274.0,-14.0,616,0.0,936.0,97.70000000000005,210,934.6,936.0,35,53700.0,70,0.1,0.25,140,-15.85,0.1,0.0,269340,-1222.0,6271.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,474.0,-221.0,2236,0.0,835.75,87.14999999999998,175,834.6,837.85,70,53800.0,8645,0.05,0.1,5075,-19.599999999999998,0.1,0.0,313900,-3400.0,6883.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,489.0,-231.0,2118,0.0,735.6,63.55000000000007,70,735.25,739.1,140,53900.0,15190,0.05,0.1,35,-25.15,0.1,0.0,487885,-4584.0,5074.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,10127.42857142857,-5687.857142857143,56386,0.0,635.5,67.75,140,635.5,636.0,490,54000.0,63700,0.05,0.1,980,-32.300000000000004,0.05,0.0,1470631,-27381.285714285714,25999.285714285714,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,960.0,-674.0,23268,0.0,535.8,56.099999999999966,105,535.4,537.25,140,54100.0,1645,0.15,0.25,350,-40.25,0.15,0.0,1112843,-8654.0,9144.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,1412.0,-1803.0,54689,0.0,436.4,47.799999999999955,70,435.2,436.2,280,54200.0,0,0.0,0.05,3745,-54.2,0.05,0.0,1311456,-9469.0,11753.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,3359.0,-3148.0,152021,0.0,335.3,31.44999999999999,35,335.3,335.95,630,54300.0,0,0.0,0.05,107660,-73.75,0.05,4.78,2010607,-3923.0,18341.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,4511.0,-7339.0,356005,0.0,234.85,3.6999999999999886,140,235.0,235.75,630,54400.0,0,0.0,0.05,38885,-99.60000000000001,0.05,3.71,2977265,-1603.0,23134.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,17487.0,-11547.0,1472489,0.0,135.4,-35.599999999999994,140,135.4,135.8,350,54500.0,0,0.0,0.05,77280,-133.64999999999998,0.05,2.6,5856607,16598.0,48368.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,21584.0,4148.0,4563181,0.0,35.55,-85.7,29750,35.55,36.15,630,54600.0,0,0.0,0.05,102585,-182.35,0.05,1.46,7604969,60245.0,71706.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,56307.0,38618.0,7305107,0.0,0.05,-83.8,0,0.0,0.05,30100,54700.0,420,64.05,64.3,420,-183.05,64.35,6.08,4137169,16882.0,23904.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,26065.0,8505.0,5056819,1.29,0.1,-58.1,315,0.1,0.15,910,54800.0,385,164.05,164.25,175,-162.34999999999997,164.05,9.93,1166435,272.0,5834.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,23990.0,6077.0,2628121,2.35,0.05,-40.35,18025,0.05,0.1,1225,54900.0,875,263.5,264.5,210,-143.14999999999998,263.35,0.0,369502,-1690.0,5134.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,33941.0,-14031.0,2876715,3.68,0.1,-29.2,3780,0.1,0.15,2555,55000.0,140,363.05,364.25,70,-125.25,364.0,0.0,284809,-5219.0,14499.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,7626.0,-5127.0,1185038,5.15,0.2,-21.900000000000002,0,0.0,0.25,175,55100.0,35,463.25,465.05,70,-110.25,463.15,0.0,51633,-780.0,2160.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,20414.0,3362.0,795273,0.0,0.2,-16.900000000000002,350,0.15,0.25,1155,55200.0,35,563.4,565.1,105,-102.94999999999993,565.1,0.0,27486,-1148.0,3019.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,10335.0,-6493.0,495626,0.0,0.15,-13.75,4935,0.15,0.2,105,55300.0,140,663.25,664.25,35,-126.85000000000002,662.9,0.0,15142,-678.0,3617.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,9007.0,-5534.0,344497,0.0,0.15,-10.95,8995,0.1,0.2,735,55400.0,70,763.3,765.6,175,-120.14999999999998,763.25,0.0,7414,-954.0,1796.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,28818.571428571428,-6680.428571428572,704005,0.0,0.1,-9.1,245,0.1,0.2,210,55500.0,210,863.1,865.2,70,-104.89999999999998,862.85,28.54,15267,-2626.4285714285716,6465.714285714285,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,9225.0,-3359.0,204172,0.0,0.1,-7.8500000000000005,525,0.1,0.2,700,55600.0,140,963.4,965.4,70,-102.95000000000005,965.7,31.22,1983,-682.0,2778.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,11254.0,-5269.0,219007,11.89,0.2,-6.45,945,0.05,0.2,490,55700.0,140,1064.0,1065.75,70,-121.19999999999982,1066.15,33.52,7873,-4401.0,3959.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,9981.0,-6736.0,232592,12.64,0.15,-6.05,140,0.15,0.2,560,55800.0,140,1163.2,1166.45,70,-74.15000000000009,1164.8,35.51,1154,-293.0,1446.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,12577.0,5903.0,159229,13.22,0.1,-5.7,0,0.0,0.1,1610,55900.0,140,1261.05,1267.7,140,-107.14999999999986,1266.4,37.92,728,-263.0,1110.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,30030.0,-6762.0,399312,13.49,0.1,-5.300000000000001,105,0.05,0.1,280,56000.0,140,1364.2,1367.7,140,-92.75,1364.3,39.7,4890,-512.0,7615.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,7233.0,-3313.0,85288,15.74,0.15,-4.8,21210,0.1,0.15,4865,56100.0,385,1466.0,1561.95,140,3.1000000000001364,1465.95,42.05,411,-182.0,1092.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,8970.0,1337.0,127038,16.22,0.1,-4.9,36365,0.05,0.1,2800,56200.0,140,1562.55,1564.95,35,-76.14999999999986,1579.15,0.0,554,-72.0,516.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,5202.0,-2028.0,83385,18.21,0.2,-4.35,1995,0.05,0.2,2205,56300.0,140,1661.9,1768.4,140,-82.5,1665.65,0.0,197,-64.0,224.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,2815.0,-1432.0,71320,0.0,0.05,-4.45,39515,0.05,0.1,875,56400.0,140,1759.05,1769.2,140,-77.29999999999995,1770.7,0.0,52,-21.0,223.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,25280.0,-5321.0,316012,0.0,0.05,-4.45,57820,0.05,0.1,1750,56500.0,140,1863.6,1868.55,35,-102.34999999999991,1864.2,0.0,1412,-629.0,1638.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,4255.0,-2858.0,83483,0.0,0.05,-4.3500000000000005,0,0.0,0.05,2975,56600.0,140,1833.25,1966.05,35,-78.15000000000009,1966.55,0.0,28,0.0,218.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,4307.0,-3327.0,78059,0.0,0.1,-3.8,840,0.1,0.2,910,56700.0,140,2025.4,2064.05,35,-85.59999999999991,2064.0,53.66,17,-1.0,148.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,3921.0,566.0,38877,0.0,0.25,-3.8,0,0.0,0.2,910,56800.0,875,1983.2,2314.4,455,-125.75,2171.4,57.0,6,-2.0,110.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,3038.0,-324.0,29377,23.74,0.1,-3.75,735,0.1,0.2,175,56900.0,35,2171.6,2406.45,140,-46.90000000000009,2218.1,46.21,19,-7.0,96.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,31346.0,-3637.1428571428573,245867,23.95,0.1,-3.4,1995,0.1,0.2,70,57000.0,70,2364.0,2369.95,70,-87.59999999999991,2364.25,59.39,2420,-689.0,5375.285714285715,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,1669.0,149.0,20358,24.9,0.15,-3.5,0,0.0,0.2,1050,57100.0,875,2283.55,2521.95,70,-105.0,2450.0,58.14,6,-1.0,59.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,5486.0,-2472.0,44523,24.59,0.05,-3.25,2205,0.05,0.2,140,57200.0,35,2518.15,2710.4,140,68.30000000000018,2568.3,63.95,199,-31.0,162.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,1483.0,340.0,14220,25.49,0.05,-3.35,0,0.0,0.05,140,57300.0,875,2494.5,2736.1,70,-136.1500000000001,2600.0,44.67,10,-3.0,19.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,1546.0,-300.0,14441,27.7,0.1,-3.3,385,0.1,0.4,350,57400.0,140,2538.65,2891.35,140,-35.55000000000018,2757.45,0.0,4,-1.0,26.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,28596.0,10459.0,227690,27.27,0.05,-3.3000000000000003,0,0.0,0.05,2940,57500.0,35,2642.95,2869.3,175,-101.34999999999991,2864.85,0.0,267,-155.0,519.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,2348.0,450.0,11502,0.0,0.1,-3.15,0,0.0,0.1,1190,57600.0,875,2770.0,3097.7,140,103.19999999999982,3003.2,0.0,1,0.0,14.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,5932.0,4382.0,28762,0.0,0.05,-3.0,0,0.0,0.1,3430,57700.0,875,2896.4,3143.15,70,0.0,0.0,0.0,0,0.0,9.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,581.0,-217.0,4101,0.0,0.05,-3.0,0,0.0,0.1,105,57800.0,875,2945.65,3234.2,70,1034.35,3130.0,0.0,2,-1.0,19.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,746.0,-10.0,4311,0.0,0.05,-2.95,0,0.0,0.2,70,57900.0,140,3003.8,3322.5,140,-129.64999999999964,3346.8,91.88,4,0.0,11.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,19672.0,-2809.0,163765,0.0,0.1,-2.9499999999999997,14455,0.1,0.15,560,58000.0,105,3362.15,3379.15,35,-89.94999999999982,3369.0,78.49,1065,-316.0,1266.0,0,30-Sep-2025 15:30:00
BANKNIFTY,54696.1,30-Sep-2025 15:30:00,0,2936.0,-151.0,8071,0.0,0.05,-2.5500000000000003,0,0.0,0.05,875,58100.0,140,3272.1,3575.0,105,318.0499999999997,3439.85,72.56,5,1.0,6.0,0,30-Sep-2025 15:30:00
