Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,375,552.45,656.05,375,4000.0,0,0.0,0.4,1500,-0.9,0.1,91.31,96,-16,124,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,408.85,606.55,375,4050.0,0,0.0,0.9,1500,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,375,447.1,556.1,375,4100.0,1500,0.05,0.45,1500,-2.05,0.1,76.46,21,-4,48,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,19,0,0,0.0,0.0,0.0,375,392.9,506.45,375,4150.0,0,0.0,0.8,1500,0.0,0.0,0.0,0,0,27,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,71,1,8,0.0,382.4,52.39999999999998,125,350.9,462.75,875,4200.0,0,0.0,0.15,125,-0.65,0.1,61.75,38,-20,150,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,375,299.3,405.7,375,4250.0,0,0.0,0.05,125,-2.6999999999999997,0.35,62.25,1,0,25,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,49,-7,22,104.29,313.7,48.69999999999999,500,223.5,357.2,375,4300.0,0,0.0,1.55,125,0.15000000000000013,1.55,66.72,57,-19,102,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,7,0,0,0.0,0.0,0.0,375,170.75,306.55,375,4350.0,0,0.0,0.9,1000,-0.34999999999999964,2.2,60.7,2,0,10,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,106,0,0,0.0,0.0,0.0,375,152.7,0.0,0,4400.0,0,0.0,0.05,125,-3.5,1.0,43.82,60,-25,90,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,68,0,2,0.0,128.0,-25.44999999999999,125,124.8,0.0,0,4450.0,0,0.0,2.0,2875,-7.5,0.05,23.25,18,-11,22,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,163,-42,78,0.0,95.0,22.0,125,83.5,163.1,875,4500.0,0,0.0,0.5,2375,-11.75,1.0,24.6,105,-35,81,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,24,-6,19,0.0,34.25,-28.549999999999997,375,3.35,107.6,375,4550.0,250,0.05,1.95,1500,-27.65,1.0,20.76,66,-32,31,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,224,-96,394,0.0,0.4,-11.799999999999999,0,0.0,0.4,875,4600.0,0,0.0,23.3,125,-47.0,0.8,1.39,103,-35,118,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,118,-28,78,8.29,0.05,-5.45,0,0.0,0.05,3375,4650.0,125,49.45,141.05,375,-17.599999999999994,70.0,42.59,7,0,58,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,466,-44,160,15.43,0.05,-1.75,0,0.0,0.05,13750,4700.0,375,44.4,188.15,375,6.650000000000006,112.75,49.57,8,-3,176,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,127,-26,30,22.16,0.05,-0.95,0,0.0,0.05,10625,4750.0,375,94.4,236.0,5000,16.599999999999994,176.6,83.6,9,-6,99,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,327,-182,335,28.64,0.05,-0.7,0,0.0,0.05,10625,4800.0,375,144.4,292.9,375,-1.1999999999999886,219.8,88.14,10,1,44,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,81,-1,9,37.35,0.1,-0.4,5625,0.05,0.45,1500,4850.0,375,194.4,321.65,375,0.0,0.0,0.0,0,0,3,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,123,-43,58,41.04,0.05,-0.45,125,0.05,0.15,375,4900.0,375,244.4,388.15,5000,0.0,0.0,0.0,0,0,13,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,23,0,2,47.01,0.05,-0.09999999999999999,0,0.0,0.05,625,4950.0,375,294.35,438.1,5000,0.0,0.0,0.0,0,0,4,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,139,-27,82,52.86,0.05,-0.95,0,0.0,0.05,4750,5000.0,375,344.35,488.15,375,65.44999999999999,389.15,0.0,1,0,3,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,7,0,0,0.0,0.0,0.0,0,0.0,0.05,375,5050.0,375,394.35,532.95,875,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,57,0,0,0.0,0.0,0.0,0,0.0,0.05,1750,5100.0,375,444.35,567.55,375,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,10,0,0,0.0,0.0,0.0,0,0.0,0.9,1500,5150.0,375,378.2,640.4,875,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,261,0,1,75.21,0.05,0.0,0,0.0,0.05,16625,5200.0,375,544.35,687.8,5000,0.0,0.0,0.0,0,0,1,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,5.9,5000,5250.0,375,528.2,743.15,375,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.7,1500,5300.0,0,0.0,772.25,375,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,12.0,5000,5400.0,0,0.0,884.3,375,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
JKCEMENT,4600.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,13.0,125,5500.0,0,0.0,1002.45,5000,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,360.0,0,0.0,4.5,15000,0.0,0.0,0.0,0,0,16,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,50000,110.7,133.85,3750,380.0,0,0.0,3.0,1250,0.0,0.0,0.0,0,0,11,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,390.0,0,0.0,3.0,1250,0.0,0.0,0.0,0,0,1,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,3750,99.9,111.15,3750,400.0,0,0.0,0.05,50000,0.0,0.0,0.0,0,0,104,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,410.0,0,0.0,0.05,55000,0.0,0.05,158.65,3,0,64,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,79.9,91.1,3750,420.0,0,0.0,0.05,63750,0.0,0.05,142.74,3,0,89,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,3,0,0,0.0,0.0,0.0,50000,70.1,81.1,3750,430.0,0,0.0,0.05,53750,0.0,0.0,0.0,0,0,78,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,6,0,0,0.0,0.0,0.0,50000,60.1,71.1,3750,440.0,0,0.0,0.05,58750,0.0,0.05,111.63,4,0,56,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,31,0,0,0.0,0.0,0.0,3750,49.5,61.15,7500,450.0,0,0.0,0.05,140000,0.0,0.05,96.34,4,0,282,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,38,0,0,0.0,0.0,0.0,5000,39.9,51.3,7500,460.0,0,0.0,0.05,52500,0.0,0.05,81.17,2,0,136,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,296,-60,64,111.17,41.2,0.20000000000000284,2500,37.3,40.9,3750,470.0,0,0.0,0.05,87500,0.0,0.05,66.07,4,-3,354,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,627,-22,23,102.07,31.85,9.350000000000001,50000,20.6,30.4,3750,480.0,0,0.0,0.05,70000,0.0,0.05,50.93,6,-4,325,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,231,-3,16,52.05,20.6,3.1000000000000014,1250,17.25,22.05,8750,490.0,0,0.0,0.05,128750,-0.09999999999999999,0.05,35.6,38,-2,246,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,234,-60,230,29.79,10.55,2.9000000000000004,3750,7.25,10.8,1250,500.0,0,0.0,0.05,113750,-0.6,0.05,19.72,235,-30,265,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,143,-99,291,8.47,1.0,-0.050000000000000044,0,0.0,0.05,3750,510.0,0,0.0,10.15,3750,-2.6500000000000004,1.5,14.96,93,-30,167,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,519,-21,100,18.74,0.05,-0.15000000000000002,0,0.0,0.05,295000,520.0,2500,10.65,19.9,1250,-0.34999999999999964,12.0,54.23,72,-41,138,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,356,-31,56,33.68,0.05,-0.05,0,0.0,0.05,252500,530.0,2500,20.15,30.1,1250,-1.5,18.4,0.0,23,-5,59,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,368,-19,27,47.49,0.05,0.0,0,0.0,0.05,117500,540.0,3750,28.5,39.85,1250,-2.0,31.0,86.64,8,-5,39,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,482,-8,16,60.57,0.05,-0.05,0,0.0,0.05,240000,550.0,2500,38.75,48.95,5000,3.0,46.0,182.23,9,-8,98,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,215,-2,4,73.09,0.05,0.0,0,0.0,0.05,87500,560.0,50000,35.8,59.3,5000,0.0,0.0,0.0,0,0,13,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,256,0,0,0.0,0.0,0.0,0,0.0,0.05,67500,570.0,2500,59.55,69.2,50000,9.0,68.0,255.29,1,0,8,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,154,31,63,96.78,0.05,0.0,0,0.0,0.05,6250,580.0,2500,70.15,80.15,3750,8.100000000000009,71.9,181.44,66,-15,50,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,18,0,1,108.06,0.05,0.0,0,0.0,0.05,48750,590.0,2500,79.6,89.35,50000,9.200000000000003,87.0,285.94,1,0,4,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,199,-1,5,119.03,0.05,0.0,0,0.0,0.05,73750,600.0,8750,87.0,97.85,6250,1.1500000000000057,90.15,153.84,8,-6,22,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,22,0,0,0.0,0.0,0.0,0,0.0,0.05,63750,620.0,8750,108.35,119.35,3750,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
GUJGASLTD,510.0,26-Dec-2024 15:30:00,0,24,-1,17,160.14,0.05,-0.05,0,0.0,0.05,18750,640.0,8750,127.0,140.55,3750,-25.75,136.65,375.03,24,-16,8,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,24000,133.9,163.05,4800,960.0,0,0.0,0.05,4800,-2.45,0.05,104.54,26,-12,21,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,24000,92.6,148.2,5600,980.0,0,0.0,4.95,800,0.0,0.0,0.0,0,0,21,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,10,0,0,0.0,0.0,0.0,1600,95.1,123.9,4800,1000.0,0,0.0,0.05,4800,-0.05,0.05,78.53,63,-50,168,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,79.65,104.0,2400,1020.0,0,0.0,0.1,1600,-0.35,0.1,71.01,19,-5,32,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,8,0,0,0.0,0.0,0.0,2400,59.25,84.0,2400,1040.0,0,0.0,0.1,4000,-0.4,0.05,52.84,38,-25,113,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,28,0,0,0.0,0.0,0.0,24000,34.3,63.9,2400,1060.0,0,0.0,0.05,12000,-0.85,0.05,39.96,247,-146,94,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,30,0,0,0.0,0.0,0.0,0,0.0,44.5,5600,1080.0,0,0.0,0.9,800,-1.8499999999999999,0.05,26.9,178,-73,112,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,133,-1,182,0.0,1.65,-4.65,800,9.3,23.95,2400,1100.0,0,0.0,0.05,12800,-4.75,0.05,13.31,309,-79,235,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,157,-101,182,3.97,0.05,-0.85,0,0.0,0.05,4800,1120.0,2400,5.0,20.95,800,-16.35,3.0,0.0,105,-47,94,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,192,-46,74,18.18,0.05,-0.15000000000000002,0,0.0,0.05,16800,1140.0,5600,17.2,39.35,2400,-9.649999999999999,29.0,59.49,16,-12,76,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,276,-14,40,30.66,0.05,-0.09999999999999999,0,0.0,0.05,24000,1160.0,800,39.5,66.6,24000,-7.399999999999999,52.0,101.15,47,-26,209,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,193,-3,17,42.37,0.05,-0.05,0,0.0,0.05,33600,1180.0,800,58.4,81.35,800,-4.300000000000011,72.85,129.8,6,-2,83,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,588,-16,20,53.53,0.05,-0.05,0,0.0,0.05,107200,1200.0,800,78.55,105.35,24000,-0.25,99.8,191.94,18,-12,107,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,218,-6,12,64.27,0.05,-0.09999999999999999,0,0.0,0.05,4800,1220.0,5600,95.0,118.9,2400,0.0,0.0,0.0,0,0,29,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,288,-17,27,74.65,0.05,-0.05,0,0.0,0.05,10400,1240.0,2400,116.15,139.5,2400,-3.6999999999999886,136.25,215.2,8,-2,16,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,117,0,11,84.71,0.05,0.0,0,0.0,0.1,800,1260.0,800,138.35,159.5,2400,5.050000000000011,159.0,252.56,1,0,5,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,65,0,2,94.5,0.05,-0.05,0,0.0,0.05,800,1280.0,2400,156.7,179.1,3200,0.0,0.0,0.0,0,0,7,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,316,0,2,104.03,0.05,0.0,0,0.0,0.05,60800,1300.0,800,178.75,204.9,2400,1.0,193.0,248.2,3,0,6,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,187,0,1,113.34,0.05,0.0,0,0.0,0.05,4000,1320.0,800,198.4,220.75,2400,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,38,0,1,122.42,0.05,0.0,0,0.0,0.75,8000,1340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,1.0,12800,1360.0,800,196.7,262.0,2400,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,0,0.0,0.05,800,1380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
MFSL,1113.05,26-Dec-2024 15:30:00,0,16,-1,2,170.68,0.2,0.1,0,0.0,0.1,800,1400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,6,0,0,0.0,0.0,0.0,300,1737.35,1908.75,300,5200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5400.0,0,0.0,0.45,200,0.09999999999999998,0.65,189.87,6,0,14,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5600.0,0,0.0,0.05,1500,0.0,0.05,133.15,5,-2,59,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5700.0,0,0.0,0.05,100,0.0,0.0,0.0,0,0,2,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,1137.55,1305.05,300,5800.0,1000,0.05,0.3,1400,-0.75,0.05,114.22,14,-6,57,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5900.0,0,0.0,0.05,200,-0.3,0.05,104.95,3,0,26,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,12,0,1,0.0,1000.0,-55.59999999999991,300,953.75,1114.9,300,6000.0,0,0.0,0.05,26200,-0.2,0.05,95.78,25,-22,658,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,833.3,1014.6,300,6100.0,0,0.0,0.05,8800,-0.4,0.05,86.72,56,-47,169,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,6,-1,2,0.0,847.55,2.5499999999999545,3000,725.85,914.75,300,6200.0,0,0.0,0.05,900,-0.15000000000000002,0.25,89.39,56,-48,273,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,52,0,0,0.0,0.0,0.0,400,661.6,814.7,300,6300.0,0,0.0,0.05,400,-0.5,0.05,68.84,90,-52,160,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,81,-3,16,74.66,662.25,7.25,500,623.0,693.3,300,6400.0,0,0.0,0.05,17400,-0.7,0.05,60.02,205,-132,1107,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,164,-39,56,0.0,558.0,48.60000000000002,400,532.2,593.55,100,6500.0,0,0.0,0.05,19600,-1.4,0.05,51.24,654,-280,716,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,175,-37,53,63.73,463.6,50.30000000000001,1700,369.85,514.85,1600,6600.0,1100,0.05,0.25,500,-1.9999999999999998,0.05,42.49,655,-31,699,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,437,-13,33,0.0,344.75,16.05000000000001,100,294.65,414.75,300,6700.0,0,0.0,0.05,9000,-2.2,0.05,33.74,770,-48,941,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,840,-132,303,0.0,225.0,-1.4499999999999886,200,137.45,293.5,300,6800.0,0,0.0,0.05,12800,-3.85,0.05,24.95,1424,-89,857,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,585,-166,560,0.0,149.0,16.400000000000006,300,37.7,214.6,300,6900.0,0,0.0,0.05,19100,-10.799999999999999,0.05,16.03,1941,-115,817,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,1123,-573,2290,0.0,49.0,-12.25,100,16.1,55.0,100,7000.0,0,0.0,0.05,100,-35.45,0.05,6.74,1230,-438,1270,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,349,-872,3149,4.36,0.05,-27.849999999999998,0,0.0,0.05,3100,7100.0,0,0.0,159.9,300,-45.849999999999994,55.0,21.98,129,-93,287,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,1485,-856,2787,13.59,0.05,-11.549999999999999,0,0.0,0.05,1900,7200.0,300,107.15,263.0,300,-31.150000000000006,150.0,37.51,102,-27,268,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,741,-490,1144,22.08,0.05,-4.8500000000000005,0,0.0,0.05,12200,7300.0,200,185.5,362.55,300,16.649999999999977,320.0,117.43,5,0,53,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,613,-655,1329,30.17,0.05,-3.1,0,0.0,0.2,1000,7400.0,200,285.4,449.65,3000,-22.80000000000001,392.65,115.21,15,-1,29,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,1221,-721,1212,37.97,0.05,-2.1500000000000004,0,0.0,0.05,62000,7500.0,500,386.0,507.2,200,-32.099999999999966,454.85,90.8,40,-12,74,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,381,-340,636,45.54,0.05,-1.65,0,0.0,0.1,600,7600.0,100,485.45,663.95,3000,-168.54999999999995,578.6,135.78,15,5,31,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,402,-195,255,52.9,0.05,-1.3499999999999999,0,0.0,0.3,1000,7700.0,300,595.0,750.9,3000,-17.600000000000023,692.4,166.77,13,-4,14,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,637,-159,181,60.09,0.05,-0.6499999999999999,0,0.0,0.05,38100,7800.0,300,685.65,846.45,3000,-17.299999999999955,762.7,144.6,25,-11,97,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,1088,-173,198,74.0,0.05,-0.35000000000000003,0,0.0,0.05,31500,8000.0,300,888.3,1051.9,3000,42.549999999999955,1032.55,255.34,27,-16,17,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.9,200,8200.0,3000,994.9,1263.4,300,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
TRENT,7060.0,26-Dec-2024 15:30:00,0,117,-28,37,100.24,0.05,-0.09999999999999999,0,0.0,0.05,500,8400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,8775,54.65,62.4,87750,190.0,0,0.0,0.05,213525,0.0,0.0,0.0,0,0,38,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,8,0,0,0.0,0.0,0.0,8775,44.65,47.2,8775,200.0,0,0.0,0.05,538200,0.0,0.0,0.0,0,0,387,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,87750,37.7,43.35,8775,205.0,0,0.0,0.8,2925,0.0,0.0,0.0,0,0,0,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,5,0,0,0.0,0.0,0.0,8775,34.75,37.15,8775,210.0,0,0.0,0.05,210600,0.0,0.0,0.0,0,0,229,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,9,0,0,0.0,0.0,0.0,8775,29.7,32.2,8775,215.0,0,0.0,0.05,111150,0.0,0.0,0.0,0,0,145,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,87750,25.25,33.3,87750,217.5,0,0.0,0.05,78975,0.0,0.05,106.29,4,0,88,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,143,-1,4,0.0,26.0,0.6000000000000014,2925,25.8,27.55,8775,220.0,0,0.0,0.05,506025,0.0,0.05,97.85,11,0,575,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,8775,22.6,25.0,20475,222.5,0,0.0,0.05,2925,-0.05,0.05,89.44,2,-1,46,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,114,0,1,0.0,21.45,1.6999999999999993,11700,19.75,22.35,20475,225.0,0,0.0,0.05,216450,0.0,0.05,81.03,21,0,237,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,36,0,0,0.0,0.0,0.0,11700,17.5,20.05,8775,227.5,0,0.0,0.05,5850,0.0,0.05,72.62,1,0,90,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,87,-2,8,0.0,16.3,0.6000000000000014,8775,15.1,17.2,8775,230.0,0,0.0,0.05,272025,0.0,0.05,64.19,53,-5,375,0,26-Dec-2024 15:30:00
BANKBARODA,246.85,26-Dec-2024 15:30:00,0,34,0,0,0.0,0.0,0.0,11700,12.2,14.65,8775,232.5,0,0.0,0.05,84825,0.0,0.05,55.72,6,0,245,0,26-Dec-2024 15:30:00
