Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,9000,22.2,39.35,3000,182.5,3000,0.15,0.35,6000,0.0,0.2,88.44,15,-10,97,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,92,-21,27,114.87,20.7,-0.8000000000000007,9000,20.2,38.05,3000,185.0,57000,0.3,0.4,15000,-0.10000000000000003,0.3,86.55,122,-78,293,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,47,0,0,0.0,0.0,0.0,3000,15.05,32.1,3000,187.5,6000,0.3,0.45,3000,0.0,0.4,82.57,48,-43,92,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,393,-78,105,114.68,16.5,-0.1999999999999993,3000,16.0,17.4,18000,190.0,3000,0.45,0.7,9000,-0.5,0.5,77.13,96,-85,309,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,114,-6,8,118.89,14.75,-0.25,3000,12.7,14.75,9000,192.5,3000,0.55,1.0,3000,-0.8,0.55,68.75,76,-15,112,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,346,-162,230,97.39,11.9,0.45000000000000107,6000,10.7,11.95,6000,195.0,3000,0.75,1.25,3000,-0.85,0.65,61.31,101,-38,189,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,121,-10,12,104.48,10.5,0.5,3000,8.05,10.25,3000,197.5,3000,0.9,1.45,3000,-0.7999999999999999,0.9,56.49,7,-2,50,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,768,-20,260,80.24,7.0,-0.7999999999999998,6000,6.5,7.4,3000,200.0,3000,1.35,3.95,3000,-0.30000000000000027,1.9,63.97,201,-100,382,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,101,-3,4,79.52,4.75,-2.8499999999999996,3000,4.65,5.95,3000,202.5,15000,1.8,9.1,9000,0.0,0.0,0.0,0,0,60,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,218,-36,44,68.02,3.6,-1.4999999999999996,3000,3.45,4.65,3000,205.0,3000,2.35,5.5,6000,0.0,0.0,0.0,0,0,113,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,94,-2,3,91.36,3.05,-0.75,3000,3.0,4.0,12000,207.5,3000,3.0,8.0,6000,-6.75,10.0,140.89,2,-1,53,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,801,-84,105,73.31,2.3,-1.0,3000,2.25,2.5,3000,210.0,3000,6.5,7.55,3000,-2.0,6.0,42.35,1,0,129,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,152,-5,9,67.79,1.35,-2.6,3000,1.1,3.0,6000,212.5,36000,1.1,10.55,6000,0.0,0.0,0.0,0,0,23,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,186,-36,39,74.59,1.15,-0.7000000000000002,12000,1.05,1.45,3000,215.0,6000,1.55,11.75,6000,0.0,0.0,0.0,0,0,15,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,77,-3,8,78.51,0.95,-0.55,6000,0.7,1.6,18000,217.5,30000,1.4,31.45,6000,0.0,0.0,0.0,0,0,7,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,924,-159,160,82.01,0.9,-0.35,21000,0.65,0.9,24000,220.0,30000,2.1,34.9,6000,0.0,0.0,0.0,0,0,29,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,97,-1,9,85.53,0.6,-0.25,12000,0.4,0.95,3000,222.5,30000,1.7,35.95,12000,0.0,0.0,0.0,0,0,10,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,187,-30,33,87.44,0.45,-0.35000000000000003,3000,0.4,0.5,3000,225.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,4,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,97,-1,2,84.03,0.25,-0.2,3000,0.25,4.9,33000,227.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,18,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,138,-14,25,109.57,0.6,0.3,3000,0.2,0.7,6000,230.0,30000,9.0,35.0,3000,0.0,0.0,0.0,0,0,10,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,232.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MANAPPURAM,204.7,25-Feb-2025 15:30:00,0,112,-6,11,89.54,0.1,-0.04999999999999999,3000,0.1,0.35,3000,235.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,31000,87.45,103.45,5425,480.0,0,0.0,1.5,27900,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3100,72.0,81.9,2325,500.0,11625,0.05,0.2,2325,0.0,0.0,0.0,0,0,55,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3100,61.55,73.3,5425,510.0,15500,0.05,1.75,31000,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3100,52.05,61.9,2325,520.0,16275,0.05,0.25,1550,-0.30000000000000004,0.15,64.97,60,-25,83,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,3100,42.2,52.05,4650,530.0,775,0.2,0.45,775,-0.14999999999999997,0.45,65.52,24,-7,58,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,3,-1,16,0.0,35.65,-11.25,31000,29.55,0.0,0,540.0,1550,0.2,2.1,31000,-0.8500000000000001,0.2,46.06,5,0,20,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,18,-3,7,154.74,41.1,14.8,3100,22.95,39.1,31000,550.0,775,0.75,0.8,775,-1.1,0.7,46.32,68,-14,41,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,31,-14,30,67.95,21.5,1.5,3875,16.7,29.05,3100,560.0,775,2.1,2.55,775,-1.3000000000000003,2.3,45.03,232,-63,53,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,31,2,23,109.74,22.0,8.95,1550,2.1,22.0,775,570.0,1550,4.15,4.95,1550,-2.0,5.25,47.83,322,0,80,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,116,-59,682,48.19,6.6,0.39999999999999947,775,7.95,11.85,775,580.0,1550,6.4,20.8,4650,-4.5,7.75,34.25,360,-55,75,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,62,-20,427,47.18,3.1,-0.04999999999999982,775,2.85,3.4,1550,590.0,1550,11.0,20.2,4650,-4.1,14.1,25.95,33,-10,36,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,303,-86,1665,40.51,1.15,-0.3500000000000001,775,0.75,0.95,775,600.0,3875,18.25,30.65,2325,-6.349999999999998,21.1,0.0,58,-2,95,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,85,-13,254,43.34,0.3,-0.7,775,0.2,2.25,775,610.0,3875,28.85,40.95,3100,-5.5,24.85,0.0,30,-5,19,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,148,-21,377,53.25,0.3,-0.3,1550,0.3,0.4,775,620.0,3875,37.7,50.45,3875,-11.5,33.65,0.0,10,-4,34,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,64,-19,240,58.77,0.2,-0.25,3100,0.15,1.8,31775,630.0,3100,44.6,60.3,7750,-11.200000000000003,44.05,0.0,23,1,136,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,105,20,168,67.44,0.2,-0.2,3100,0.2,0.95,1550,640.0,3100,58.8,68.3,3100,0.0,0.0,0.0,0,0,18,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,362,-21,279,72.84,0.15,-0.15,775,0.15,0.75,3100,650.0,10075,68.25,78.2,3100,-15.149999999999999,59.85,0.0,12,-11,73,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,110,-64,135,76.65,0.1,-0.15,8525,0.1,0.2,2325,660.0,2325,78.3,87.8,3100,0.0,0.0,0.0,0,0,12,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,62,-6,51,88.38,0.15,-0.19999999999999998,6975,0.1,0.2,1550,670.0,5425,88.3,98.25,3100,0.0,0.0,0.0,0,0,4,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,44,-4,17,91.19,0.1,-0.1,13175,0.05,0.5,3100,680.0,5425,98.55,108.2,3100,0.0,0.0,0.0,0,0,6,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,59,-1,9,103.11,0.15,-0.05000000000000002,775,0.05,1.4,5425,690.0,3100,108.7,121.5,3100,0.0,0.0,0.0,0,0,18,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,505,-125,140,110.21,0.15,-0.1,2325,0.1,0.2,7750,700.0,3875,118.2,127.65,3100,-4.849999999999994,119.15,0.0,5,2,110,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,149,-14,18,121.43,0.2,-0.25,13175,0.05,0.4,1550,710.0,2325,128.5,138.2,3100,0.0,0.0,0.0,0,0,4,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,56,0,8,109.91,0.05,-0.05,0,0.0,0.2,775,720.0,3100,138.3,148.2,3100,0.0,0.0,0.0,0,0,4,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,51,-6,11,115.96,0.05,-0.05,0,0.0,0.1,2325,730.0,5425,148.2,158.0,3100,0.0,0.0,0.0,0,0,2,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.4,5425,740.0,3100,158.2,167.85,3100,-4.950000000000017,158.6,0.0,1,0,2,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,80,-7,8,137.11,0.1,-0.04999999999999999,10850,0.1,0.2,3875,750.0,5425,168.3,177.75,775,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,0,0.0,0.3,4650,760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,0,0.0,0.3,4650,770.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,145,-4,37,166.25,0.1,-0.04999999999999999,62775,0.05,0.3,3875,800.0,5425,218.4,224.5,775,0.0,0.0,0.0,0,0,3,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,82,0,29,160.51,0.05,-0.15000000000000002,775,0.05,0.35,27900,810.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,167,0,2,165.67,0.05,-0.09999999999999999,48050,0.05,0.4,5425,820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,224,0,23,182.58,0.1,0.0,90675,0.05,0.95,27900,830.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,136,0,0,0.0,0.0,0.0,60450,0.05,0.3,5425,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
ATGL,577.5,25-Feb-2025 15:30:00,0,34,0,2,180.65,0.05,0.0,0,0.0,0.95,27900,850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20000,213.45,289.0,4000,1040.0,0,0.0,4.9,14000,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,20000,216.2,269.0,4000,1060.0,0,0.0,4.9,14000,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,219.65,244.7,2800,1080.0,400,0.15,0.85,2000,-0.15,0.15,106.6,9,-2,36,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1600,200.5,224.6,2800,1100.0,6000,0.05,1.7,2000,-0.1,0.1,93.72,1,0,76,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1600,179.3,205.0,2800,1120.0,800,0.15,0.5,1200,-0.35,0.15,89.27,1,0,23,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1600,159.15,184.2,2800,1140.0,400,0.15,0.35,400,-0.24999999999999997,0.1,77.18,1,0,57,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,2000,142.9,169.9,400,1160.0,13600,0.05,10.5,1600,-0.25,0.05,64.25,11,-1,51,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,1600,120.5,144.6,400,1180.0,15200,0.05,1.0,400,-0.24999999999999997,0.1,60.94,1,0,38,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,35,0,3,0.0,106.5,-12.5,1600,104.65,124.85,4000,1200.0,3200,0.15,0.2,6000,-0.7,0.2,59.28,208,-27,1082,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,74,0,0,0.0,0.0,0.0,1600,79.9,104.65,400,1220.0,400,0.35,0.5,400,-0.85,0.4,54.07,36,-27,556,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,103,-2,7,0.0,79.65,2.0,400,65.0,83.2,1600,1240.0,2000,0.55,0.6,6800,-1.45,0.55,47.19,392,-67,428,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,86,-12,17,0.0,59.5,-2.1000000000000014,1600,45.8,65.25,1600,1260.0,800,0.75,0.85,1600,-2.0,0.85,40.66,113,-12,119,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,199,1,17,0.0,37.95,-4.049999999999997,2400,23.55,45.7,1200,1280.0,400,1.2,1.5,2000,-3.55,1.25,32.82,311,-75,155,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,303,2,934,0.0,18.95,-5.199999999999999,400,18.0,27.2,2800,1300.0,800,3.25,3.95,800,-5.0,3.75,28.28,504,-72,180,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,554,-1,1241,8.8,4.75,-7.699999999999999,400,2.15,4.7,400,1320.0,400,7.2,10.35,400,-8.350000000000001,7.7,22.03,346,29,386,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,790,262,1270,19.62,1.8,-5.0,800,1.55,2.0,800,1340.0,400,18.35,39.95,800,-7.300000000000001,23.55,34.38,63,-19,297,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,556,86,1744,23.32,0.55,-2.95,6800,0.3,1.35,400,1360.0,1200,37.25,57.15,2800,-0.45000000000000284,43.0,48.63,26,-7,65,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,266,-7,450,29.42,0.3,-1.8,400,0.3,0.75,400,1380.0,4000,56.4,76.6,800,6.599999999999994,74.0,98.39,5,-3,74,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,471,-87,450,36.61,0.25,-1.15,800,0.15,0.4,400,1400.0,2000,76.25,97.1,800,2.8499999999999943,85.8,86.39,10,-8,200,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,193,-79,136,44.29,0.25,-0.6,800,0.15,0.3,400,1420.0,4000,95.8,119.35,800,7.549999999999997,108.0,107.62,1,0,53,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,192,-12,83,54.22,0.35,-0.35,2800,0.15,0.85,1600,1440.0,2800,116.1,140.2,800,0.0,124.35,105.3,1,0,20,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,67,-36,84,52.63,0.1,-0.4,400,0.15,0.2,400,1460.0,4000,135.8,158.1,800,0.0,0.0,0.0,0,0,8,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,117,3,33,63.98,0.2,-0.35000000000000003,400,0.15,0.35,400,1480.0,4000,155.9,178.05,800,0.0,0.0,0.0,0,0,4,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,189,-30,44,65.22,0.1,-0.30000000000000004,0,0.0,0.05,1200,1500.0,1600,160.05,188.9,2000,17.0,180.0,111.64,1,0,6,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,94,0,0,0.0,0.0,0.0,800,0.1,0.35,1600,1520.0,4000,196.1,215.1,400,0.0,0.0,0.0,0,0,5,0,25-Feb-2025 15:30:00
MGL,1320.05,25-Feb-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,0,0.0,0.3,1200,1560.0,4000,235.75,255.35,400,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,470.25,561.9,2500,2500.0,0,0.0,19.0,7500,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,398.5,440.45,1750,2600.0,250,0.3,0.6,1250,-0.6,0.25,79.32,2,0,16,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,345.85,400.3,1250,2650.0,0,0.0,6.65,7500,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1250,297.85,340.2,1750,2700.0,5500,0.05,0.45,2250,-1.0999999999999999,0.05,52.27,9,0,96,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1250,253.55,294.85,500,2750.0,7500,0.1,9.2,7500,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,5,-2,5,66.26,230.0,-7.5,1250,207.6,242.05,1250,2800.0,10000,0.1,0.85,250,-1.05,0.8,41.18,38,-11,108,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1250,149.2,191.65,250,2850.0,14500,0.15,3.0,500,-2.75,0.65,39.75,41,1,43,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,7,0,5,49.17,133.0,2.8000000000000114,1000,98.9,142.7,1000,2900.0,250,1.6,1.95,250,-3.9499999999999997,1.85,36.15,627,-121,136,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,1000,49.95,99.85,2500,2950.0,250,4.6,13.95,250,-6.65,4.4,30.72,182,-26,68,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,100,-8,50,56.83,65.0,23.0,2500,9.4,53.05,500,3000.0,250,5.05,11.95,250,-9.450000000000001,11.15,24.7,538,-64,131,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,126,-9,428,21.71,10.75,-6.399999999999999,500,7.05,10.8,250,3050.0,750,21.65,38.95,500,-14.100000000000001,32.3,23.71,80,-12,77,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,308,-340,1077,23.18,2.05,-4.45,250,1.6,2.1,500,3100.0,250,70.0,85.95,1000,-16.75,70.0,0.0,59,-37,178,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,136,-8,108,28.28,0.7,-1.5999999999999999,750,0.55,0.9,250,3150.0,1250,109.15,152.7,500,-17.75,98.8,0.0,2,0,105,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,163,-41,212,33.06,0.3,-1.0,250,0.2,0.65,250,3200.0,2500,158.65,202.3,1000,-24.69999999999999,155.0,0.0,23,-13,123,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,86,-21,62,40.92,0.3,-0.6499999999999999,11000,0.05,0.35,250,3250.0,1250,206.3,233.45,1250,0.0,0.0,0.0,0,0,56,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,103,-19,63,42.95,0.1,-0.5,10000,0.05,0.1,2000,3300.0,2500,257.7,301.05,500,0.0,0.0,0.0,0,0,26,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,82,0,7,54.62,0.25,-0.04999999999999999,0,0.0,0.45,250,3350.0,1250,308.3,347.55,1250,17.899999999999977,320.4,0.0,6,0,15,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,71,-4,18,61.6,0.25,-0.65,750,0.1,0.9,500,3400.0,1250,358.6,402.65,500,-3.8999999999999773,366.0,0.0,1,0,16,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,17,-1,2,58.58,0.05,-0.2,500,0.05,2.0,500,3450.0,1250,410.1,451.9,1250,0.0,0.0,0.0,0,0,8,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,124,-18,29,64.4,0.05,-0.2,0,0.0,0.05,500,3500.0,1250,458.3,502.45,1000,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,81,-8,9,70.1,0.05,-0.15000000000000002,0,0.0,0.15,500,3550.0,1750,509.7,551.85,1250,0.0,0.0,0.0,0,0,2,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,105,-2,9,80.32,0.1,-0.5,250,0.05,0.1,500,3600.0,3000,558.6,601.85,1250,0.0,0.0,0.0,0,0,1,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,47,0,0,0.0,0.0,0.0,0,0.0,0.05,750,3650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,62,-1,12,95.13,0.15,-0.44999999999999996,500,0.05,0.6,250,3700.0,2500,657.6,701.8,1250,0.0,0.0,0.0,0,0,2,0,25-Feb-2025 15:30:00
TORNTPHARM,3030.0,25-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,250,0.05,8.95,7500,3800.0,2500,757.95,805.15,1250,0.0,0.0,0.0,0,0,0,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,780.0,0,0.0,0.35,6384,0.0,0.0,0.0,0,0,10,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,0,0.0,0.05,33744,0.0,0.0,0.0,0,0,445,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,810.0,0,0.0,0.35,3648,0.0,0.0,0.0,0,0,2,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,820.0,0,0.0,0.05,1368,0.0,0.0,0.0,0,0,37,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,850.0,0,0.0,0.05,40128,0.0,0.05,81.69,1,0,323,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2280,140.65,152.6,3192,860.0,0,0.0,0.05,912,0.0,0.0,0.0,0,0,57,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,870.0,0,0.0,0.05,912,0.0,0.0,0.0,0,0,252,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2280,120.65,132.6,3192,880.0,0,0.0,0.05,3192,-0.05,0.05,66.08,2,-1,448,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,890.0,0,0.0,0.25,3648,0.0,0.0,0.0,0,0,55,0,25-Feb-2025 15:30:00
TATACONSUM,1004.95,25-Feb-2025 15:30:00,0,35,0,1,87.4,104.95,0.0,2280,97.55,112.05,1824,900.0,0,0.0,0.05,82536,0.0,0.05,55.81,8,-1,1222,0,25-Feb-2025 15:30:00
