Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,15.0,-8.0,29,85.03,1.8,-0.4999999999999998,1645,1.3,4.6,175,61900.0,875,7051.85,7547.35,875,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,5335.0,-697.0,6024,86.46,1.85,-0.75,1400,1.6,2.1,840,62000.0,35,7390.55,7404.55,35,-131.29999999999927,7396.35,0.0,179,-132.0,208.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,136.0,-5.0,36,86.04,1.6,-1.75,875,1.2,2.8,280,62100.0,875,7259.4,7738.1,875,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,70.0,-31.0,138,90.62,2.45,0.050000000000000266,700,1.25,2.75,350,62200.0,875,7376.4,7826.9,875,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,131.0,-18.0,162,92.84,3.5,0.8500000000000001,490,1.7,4.75,2625,62300.0,875,7495.0,7957.65,875,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,189.0,-5.0,163,93.33,2.6,0.3500000000000001,455,1.9,2.95,350,62400.0,875,7544.35,8027.15,875,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,314.0,-55.0,420,90.64,2.8,0.1499999999999999,175,1.0,2.8,70,62500.0,140,7756.4,8093.95,70,0.0,0.0,0.0,0,0.0,1.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,2409.0,-500.0,2372,92.9,1.3,-0.8,875,1.1,1.95,12460,63000.0,35,8367.95,8402.35,35,-47.100000000000364,8478.1,150.86,45,-24.0,190.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,873.0,-93.0,233,100.92,1.9,-0.3999999999999999,175,1.65,1.9,2695,63500.0,875,8629.85,9270.75,875,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,2954.0,-459.0,4377,101.38,1.0,-1.0,700,0.85,2.0,490,64000.0,105,9364.25,9519.1,140,-87.85000000000036,9460.0,155.3,105,-72.0,110.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,1375.0,-69.0,2152,105.48,1.35,-0.6999999999999997,245,1.1,1.3,245,64500.0,70,9808.75,10009.75,70,0.0,0.0,0.0,0,0.0,44.0,0,29-Sep-2025 15:30:00
BANKNIFTY,54568.05,29-Sep-2025 15:30:00,0,19312.0,-4203.0,43923,113.09,1.8,0.19999999999999996,1785,1.55,1.8,2100,65000.0,70,10382.25,10439.1,70,29.19999999999891,10449.4,161.2,121,-65.0,201.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,9900,97.6,103.8,9900,340.0,0,0.0,0.75,19800,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6600,78.45,83.3,9900,360.0,0,0.0,0.7,6600,0.0,0.0,0.0,0,0.0,26.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,9900,67.8,73.3,9900,370.0,0,0.0,0.75,19800,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,9900,57.75,63.25,9900,380.0,16500,0.05,0.15,13200,-0.05,0.05,111.21,24,-4.0,36.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,6600,48.45,52.55,1650,390.0,1650,0.05,1.25,8250,-0.15000000000000002,0.05,93.23,8,0.0,81.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,7.0,-1.0,3,0.0,34.1,14.450000000000003,1650,38.8,42.3,4950,400.0,44550,0.05,0.1,18150,-0.45000000000000007,0.1,82.64,144,-3.0,93.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,18.0,0.0,1,120.66,31.0,20.25,1650,29.2,31.55,1650,410.0,42900,0.05,0.15,6600,-1.3499999999999999,0.1,63.45,235,29.0,160.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,39.0,-48.0,178,84.92,20.8,17.0,8250,20.1,21.55,1650,420.0,1650,0.2,0.35,4950,-3.8999999999999995,0.2,52.02,436,3.0,214.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,59.0,-7.0,537,48.78,10.4,9.55,3300,10.9,12.2,4950,430.0,1650,0.75,0.9,6600,-10.2,0.75,39.92,580,4.0,124.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,162.0,35.0,2372,53.15,4.2,3.9000000000000004,1650,4.1,4.75,4950,440.0,1650,3.7,4.7,1650,-16.15,3.8,36.42,161,-40.0,81.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,367.0,-51.0,810,54.12,1.25,1.1,1650,1.2,1.5,3300,450.0,1650,10.1,12.3,3300,-20.7,10.45,0.0,62,-32.0,125.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,281.0,-191.0,419,63.49,0.5,0.3,6600,0.5,0.55,3300,460.0,4950,18.35,23.1,3300,-19.75,21.4,62.8,17,-8.0,59.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,457.0,-15.0,345,74.9,0.35,0.14999999999999997,34650,0.25,0.35,13200,470.0,4950,28.3,34.5,9900,0.0,0.0,0.0,0,0.0,45.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,251.0,-42.0,101,83.14,0.15,0.0,67650,0.1,0.25,4950,480.0,4950,37.85,44.4,9900,0.0,0.0,0.0,0,0.0,43.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,85.0,-6.0,23,93.64,0.1,-0.04999999999999999,31350,0.05,0.1,9900,490.0,4950,47.75,54.3,9900,0.0,0.0,0.0,0,0.0,20.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,118.0,-5.0,44,108.3,0.1,0.0,6600,0.1,0.15,3300,500.0,4950,58.15,64.2,9900,0.0,0.0,0.0,0,0.0,37.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,29.0,-3.0,13,122.42,0.1,0.0,0,0.0,0.15,11550,510.0,9900,67.0,71.85,1650,0.0,0.0,0.0,0,0.0,13.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,43.0,1.0,14,136.05,0.1,0.0,62700,0.05,0.15,14850,520.0,9900,77.05,85.1,9900,0.0,0.0,0.0,0,0.0,6.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,23.0,-8.0,40,137.92,0.05,-0.05,4950,0.05,0.1,13200,530.0,9900,86.75,94.15,9900,0.0,0.0,0.0,0,0.0,1.0,0,29-Sep-2025 15:30:00
IIFL,439.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.6,9900,540.0,9900,96.65,104.8,9900,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12150,115.6,133.05,60750,320.0,0,0.0,6.7,60750,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,329.5,0,0.0,0.05,202500,0.0,0.0,0.0,0,0.0,34.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12150,106.15,120.2,60750,330.0,0,0.0,0.05,14175,0.0,0.0,0.0,0,0.0,39.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12150,101.55,114.7,60750,335.0,0,0.0,7.15,60750,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,339.5,0,0.0,0.05,202500,0.0,0.0,0.0,0,0.0,12.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,12150,96.85,105.95,12150,340.0,0,0.0,0.05,240975,0.0,0.05,190.22,1,0.0,93.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,8.0,0.0,1,0.0,97.0,39.3,12150,93.75,106.4,60750,345.0,0,0.0,0.1,18225,0.0,0.0,0.0,0,0.0,16.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,349.5,0,0.0,0.1,4050,0.0,0.0,0.0,0,0.0,24.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,12150,89.1,94.95,2025,350.0,0,0.0,0.05,287550,0.0,0.05,171.08,6,0.0,142.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,12150,86.3,93.95,12150,354.5,0,0.0,2.1,2025,0.0,0.0,0.0,0,0.0,37.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12150,86.25,91.55,12150,355.0,0,0.0,0.1,42525,0.0,0.05,161.65,5,-4.0,29.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,12150,81.8,87.05,12150,359.5,0,0.0,0.15,4050,0.0,0.05,153.25,8,-6.0,42.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,12150,81.85,85.9,12150,360.0,0,0.0,0.1,24300,-0.05,0.05,152.32,24,-13.0,83.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,12150,76.7,82.05,12150,364.5,0,0.0,0.05,2025,-0.05,0.05,143.99,3,0.0,16.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,12150,76.2,81.55,12150,365.0,0,0.0,0.05,202500,-0.05,0.05,143.08,11,-10.0,29.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,12150,71.55,79.6,8100,369.5,0,0.0,3.2,8100,0.0,0.0,0.0,0,0.0,13.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,57.0,0.0,0,0.0,0.0,0.0,20250,71.8,75.9,12150,370.0,0,0.0,0.05,2025,-0.09999999999999999,0.05,133.91,29,-22.0,78.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,12150,66.55,72.65,12150,374.5,0,0.0,1.0,2025,-0.3,0.05,125.72,3,-1.0,56.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,27.0,0.0,0,0.0,0.0,0.0,12150,66.25,71.55,12150,375.0,0,0.0,0.1,6075,-0.09999999999999999,0.05,124.81,13,-8.0,75.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,51.0,0.0,0,0.0,0.0,0.0,12150,61.65,67.55,12150,379.5,0,0.0,0.5,2025,-0.05,0.05,116.69,2,-1.0,40.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,127.0,-18.0,50,0.0,61.4,14.949999999999996,20250,62.8,65.15,40500,380.0,0,0.0,0.05,4050,-0.05,0.05,115.78,36,0.0,176.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,58.0,0.0,1,0.0,53.0,11.0,14175,56.7,61.6,8100,384.5,0,0.0,0.05,4050,-0.15000000000000002,0.05,107.71,1,0.0,55.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,136.0,0.0,2,167.9,58.0,16.85,12150,56.8,61.15,12150,385.0,0,0.0,0.05,10125,-0.09999999999999999,0.05,106.82,8,-4.0,69.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,96.0,-2.0,6,0.0,51.65,15.549999999999997,12150,52.6,57.1,20250,389.5,0,0.0,0.4,2025,-0.09999999999999999,0.05,98.78,5,-3.0,202.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,224.0,-9.0,16,155.22,53.0,19.0,20250,52.8,54.3,20250,390.0,0,0.0,0.1,6075,-0.04999999999999999,0.1,106.8,29,-18.0,186.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,51.0,0.0,3,0.0,47.55,15.649999999999999,12150,46.3,51.6,8100,394.5,0,0.0,1.0,2025,0.0,0.0,0.0,0,0.0,50.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,124.0,-4.0,11,0.0,44.9,16.75,20250,46.25,51.1,8100,395.0,0,0.0,0.1,14175,-0.05,0.05,89.01,6,-4.0,78.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,38.0,0.0,7,0.0,42.0,18.9,12150,42.35,46.9,8100,399.5,0,0.0,2.5,10125,-0.2,0.05,81.04,2,-1.0,52.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,271.0,-17.0,89,157.6,44.0,20.95,8100,43.4,44.85,20250,400.0,0,0.0,0.05,18225,-0.09999999999999999,0.05,80.16,83,-36.0,302.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,56.0,-2.0,3,0.0,31.0,12.600000000000001,8100,36.75,41.6,8100,404.5,0,0.0,0.1,2025,-0.15000000000000002,0.05,72.2,3,1.0,34.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,119.0,-7.0,23,82.17,37.25,19.1,6075,38.4,40.5,12150,405.0,0,0.0,0.1,28350,-0.04999999999999999,0.1,78.26,75,-37.0,165.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,50.0,-1.0,2,115.12,33.85,20.25,12150,32.9,36.9,12150,409.5,0,0.0,0.05,44550,-0.4,0.05,63.36,73,-25.0,97.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,154.0,-61.0,116,104.32,33.0,19.75,20250,32.9,34.95,20250,410.0,0,0.0,0.1,34425,-0.4,0.05,62.48,417,-137.0,436.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,67.0,-1.0,4,66.55,27.8,18.35,22275,27.35,31.05,20250,414.5,0,0.0,0.1,2025,-0.8,0.1,60.13,139,-50.0,100.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,160.0,-15.0,45,113.88,29.0,20.0,14175,27.35,31.6,12150,415.0,0,0.0,0.05,2025,-0.85,0.05,53.61,303,-59.0,421.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,63.0,-3.0,13,0.0,19.7,14.35,12150,22.05,26.75,8100,419.5,0,0.0,0.05,6075,-1.8499999999999999,0.05,45.58,109,13.0,64.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,222.0,-135.0,276,93.23,23.7,18.65,4050,23.25,24.2,20250,420.0,8100,0.1,0.15,34425,-2.0,0.15,52.99,711,-156.0,211.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,39.0,-23.0,48,76.16,19.0,16.3,10125,18.15,22.25,12150,424.5,2025,0.1,0.4,2025,-3.7,0.45,55.17,96,5.0,57.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,136.0,-99.0,586,69.92,19.1,16.6,2025,18.25,19.25,4050,425.0,8100,0.1,0.2,6075,-4.35,0.2,42.69,555,-72.0,119.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,28.0,-34.0,269,44.78,13.15,11.950000000000001,2025,12.7,15.9,8100,429.5,2025,0.2,0.75,2025,-7.8,0.3,38.61,171,1.0,57.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,179.0,-207.0,1913,64.27,13.8,12.700000000000001,2025,13.4,14.1,2025,430.0,6075,0.2,0.25,4050,-7.9,0.25,34.11,1716,52.0,148.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,48.0,-55.0,926,39.01,8.6,8.299999999999999,2025,7.0,11.1,6075,434.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,172.0,-450.0,3584,49.46,9.35,9.049999999999999,6075,8.45,9.55,8100,435.0,4050,0.45,0.5,8100,-11.9,0.45,30.24,2685,122.0,154.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,22.0,-91.0,1888,42.95,5.4,5.15,4050,5.15,5.7,2025,439.5,4050,1.3,1.4,2025,-15.200000000000001,1.4,27.11,290,9.0,46.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,193.0,-95.0,5262,40.67,4.95,4.75,6075,4.85,5.35,6075,440.0,32400,1.55,1.6,4050,-15.599999999999998,1.55,28.51,1625,126.0,147.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,206.0,73.0,6532,38.96,2.1,1.9500000000000002,4050,2.15,2.4,4050,445.0,2025,3.5,3.7,2025,-16.7,3.55,22.11,164,15.0,30.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,35.0,-4.0,553,38.66,1.1,1.0,2025,0.95,1.15,4050,449.5,2025,5.3,10.2,12150,-16.4,7.55,22.0,11,1.0,17.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,161.0,-54.0,2719,40.18,0.9,0.85,8100,0.85,1.1,8100,450.0,2025,6.2,8.1,4050,-16.0,8.0,21.43,34,5.0,13.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,21.0,21.0,112,43.39,0.4,-5.75,2025,0.4,0.45,2025,455.0,2025,11.2,12.9,2025,-50.95,12.55,0.0,9,2.0,2.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,28.0,-9.0,165,43.91,0.2,0.15000000000000002,2025,0.15,0.5,2025,459.5,12150,14.65,19.6,12150,-14.549999999999997,16.1,0.0,4,0.0,3.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,78.0,9.0,205,46.96,0.15,0.09999999999999999,2025,0.1,0.25,2025,460.0,4050,15.6,20.15,12150,-22.35,20.65,96.0,4,2.0,3.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,37.0,37.0,67,48.42,0.1,-4.65,40500,0.05,0.1,6075,465.0,20250,18.9,26.0,12150,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,4050,0.05,0.1,44550,470.0,4050,25.0,31.4,12150,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.7,8100,475.0,4050,29.1,38.05,8100,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,6075,480.0,12150,34.0,41.0,12150,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.7,8100,485.0,8100,38.85,47.2,8100,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,40.0,-1.0,13,80.35,0.05,0.0,0,0.0,0.1,4050,489.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.7,8100,490.0,8100,43.85,52.35,8100,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.7,8100,495.0,8100,48.85,57.25,8100,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.7,8100,500.0,8100,53.75,62.25,8100,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
HINDPETRO,442.0,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.7,8100,505.0,20250,58.35,67.25,8100,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,21600,31.05,35.1,36000,130.0,0,0.0,1.65,14400,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,21600,26.1,28.35,14400,135.0,0,0.0,0.05,288000,0.0,0.0,0.0,0,0.0,11.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,21600,23.6,27.65,21600,137.5,0,0.0,1.7,158400,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,21600,21.05,23.4,14400,140.0,0,0.0,0.05,46800,0.05,0.1,142.18,2,0.0,167.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,21600,18.45,22.7,36000,142.5,0,0.0,1.65,14400,0.0,0.0,0.0,0,0.0,0.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,19.0,0.0,0,0.0,0.0,0.0,21600,16.1,18.4,14400,145.0,0,0.0,0.05,43200,-0.05,0.05,101.35,74,-20.0,162.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,12.0,0.0,1,0.0,13.45,5.35,25200,13.65,15.95,14400,147.5,0,0.0,0.05,3600,-0.09999999999999999,0.05,87.93,25,-6.0,57.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,47.0,-2.0,27,106.13,12.55,6.750000000000001,21600,11.45,13.15,3600,150.0,223200,0.05,0.1,111600,-0.4,0.1,74.51,332,-78.0,350.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,29.0,6.0,21,0.0,9.15,5.3500000000000005,21600,8.8,10.95,14400,152.5,3600,0.15,0.3,32400,-0.75,0.25,79.79,81,12.0,68.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,86.0,-56.0,339,103.57,8.2,6.049999999999999,21600,7.0,8.5,7200,155.0,7200,0.25,0.35,14400,-1.5,0.3,70.27,599,-163.0,271.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,148.0,-124.0,697,80.57,5.7,4.45,3600,5.65,5.9,7200,157.5,3600,0.55,0.6,10800,-2.6500000000000004,0.55,63.93,643,-2.0,134.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,379.0,-200.0,2724,81.25,3.85,3.05,10800,3.8,3.95,14400,160.0,36000,1.1,1.15,118800,-4.5,1.05,58.64,1119,-18.0,593.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,300.0,32.0,1324,78.95,2.3,1.7999999999999998,10800,2.25,2.4,14400,162.5,7200,1.95,2.1,21600,-5.7,2.0,59.59,275,-12.0,143.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,1589.0,-230.0,3159,77.68,1.35,0.9500000000000001,14400,1.35,1.5,57600,165.0,3600,3.65,3.8,3600,-6.550000000000001,3.6,56.09,395,-169.0,229.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,261.0,-61.0,826,82.41,0.7,0.44999999999999996,3600,0.75,0.95,25200,167.5,7200,5.3,7.0,21600,-6.449999999999999,5.75,63.63,41,-30.0,80.0,0,29-Sep-2025 15:30:00
BANDHANBNK,162.2,29-Sep-2025 15:30:00,0,725.0,-284.0,1102,81.96,0.45,0.30000000000000004,10800,0.45,0.5,7200,170.0,3600,7.35,8.55,3600,-7.449999999999999,7.4,54.02,133,-86.0,149.0,0,29-Sep-2025 15:30:00
