Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CANBK,105.2,01-Sep-2025 15:30:00,0,30.0,0.0,0,0.0,0.0,0.0,13500,0.15,0.2,81000,119.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
CANBK,105.2,01-Sep-2025 15:30:00,0,1046.0,128.0,251,27.4,0.2,0.05000000000000002,148500,0.15,0.2,1181250,120.0,6750,14.05,14.25,6750,0.0,14.85,0.0,1,0.0,154.0,0,01-Sep-2025 15:30:00
CANBK,105.2,01-Sep-2025 15:30:00,0,42.0,24.0,37,26.55,0.1,-0.04999999999999999,850500,0.05,0.1,216000,122.0,13500,15.15,16.7,33750,0.0,0.0,0.0,0,0.0,3.0,0,01-Sep-2025 15:30:00
CANBK,105.2,01-Sep-2025 15:30:00,0,11.0,0.0,11,27.81,0.1,0.0,256500,0.05,0.1,20250,123.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
CANBK,105.2,01-Sep-2025 15:30:00,0,45.0,0.0,2,29.05,0.1,0.0,756000,0.05,0.1,148500,124.0,6750,17.9,18.3,6750,1.1000000000000014,18.8,48.6,3,1.0,9.0,0,01-Sep-2025 15:30:00
CANBK,105.2,01-Sep-2025 15:30:00,0,9.0,0.0,6,28.32,0.05,-0.05,20250,0.05,0.1,351000,126.0,13500,20.0,20.15,6750,0.4499999999999993,20.05,37.08,9,0.0,5.0,0,01-Sep-2025 15:30:00
CANBK,105.2,01-Sep-2025 15:30:00,0,12.0,4.0,5,33.82,0.05,-0.05,87750,0.05,0.1,283500,128.0,6750,21.95,22.1,13500,-0.1999999999999993,22.0,52.29,7,2.0,13.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,300.0,2850,0.1,0.15,11400,-0.15,0.1,0.0,177,-105.0,49.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5700,63.5,71.2,5700,310.0,287850,0.15,0.25,22800,-0.09999999999999998,0.2,0.0,41,-24.0,122.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,8550,53.8,57.75,5700,320.0,122550,0.25,0.3,25650,-0.2,0.25,0.0,156,15.0,238.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,325.0,2850,0.35,0.4,19950,-0.15000000000000002,0.4,0.0,33,5.0,39.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,5700,44.9,48.15,17100,330.0,85500,0.45,0.5,19950,-0.24999999999999994,0.45,0.0,428,68.0,400.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,21.0,13.0,25,0.0,40.95,4.350000000000001,2850,41.05,41.4,2850,335.0,11400,0.6,0.7,14250,-0.29999999999999993,0.65,0.0,173,-43.0,186.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,68.0,2.0,11,0.0,35.9,3.75,2850,36.25,36.65,2850,340.0,39900,0.85,0.9,14250,-0.45000000000000007,0.9,25.86,519,-48.0,457.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,17.0,7.0,19,0.0,31.3,3.6999999999999993,2850,31.7,32.1,5700,345.0,25650,1.2,1.25,39900,-0.5999999999999999,1.3,25.36,803,-159.0,304.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,295.0,-1.0,61,14.3,27.15,3.849999999999998,2850,27.25,27.6,2850,350.0,25650,1.7,1.75,2850,-0.95,1.7,24.21,1198,88.0,904.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,31.0,-15.0,41,17.98,23.05,3.5,2850,22.95,23.45,2850,355.0,5700,2.4,2.45,2850,-1.1999999999999997,2.45,23.88,860,66.0,379.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,311.0,42.0,447,0.0,19.2,3.299999999999999,2850,19.0,19.55,5700,360.0,5700,3.4,3.45,17100,-1.6499999999999995,3.45,23.54,1560,61.0,1125.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,394.0,-58.0,584,0.0,15.5,2.9499999999999993,2850,15.3,16.0,5700,365.0,17100,4.65,4.75,5700,-2.0999999999999996,4.75,23.08,1582,68.0,783.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,1267.0,-102.0,3252,0.0,12.25,2.4499999999999993,2850,12.15,12.3,11400,370.0,8550,6.35,6.45,22800,-2.55,6.45,22.9,2116,74.0,1560.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,1104.0,224.0,3017,0.0,9.4,1.9000000000000004,5700,9.4,9.5,8550,375.0,17100,8.45,8.55,2850,-3.0,8.6,22.99,1164,96.0,491.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,1899.0,120.0,4031,0.0,7.0,1.5499999999999998,2850,7.05,7.1,17100,380.0,5700,11.0,11.15,2850,-3.3500000000000014,11.2,22.83,569,43.0,783.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,802.0,190.0,1832,0.0,5.1,1.0499999999999998,5700,5.1,5.15,11400,385.0,2850,14.15,14.2,2850,-3.6500000000000004,14.15,23.03,168,-26.0,165.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,1699.0,-2.0,2512,0.0,3.6,0.7000000000000002,2850,3.65,3.7,8550,390.0,5700,17.0,17.7,8550,-4.0,17.75,23.73,213,-30.0,623.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,376.0,42.0,627,0.0,2.6,0.5500000000000003,19950,2.55,2.6,2850,395.0,2850,21.4,21.55,2850,-4.0,21.7,24.62,73,-6.0,71.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,2327.0,153.0,1877,0.0,1.85,0.3500000000000001,31350,1.8,1.85,79800,400.0,5700,25.6,25.75,2850,-4.799999999999997,25.85,0.0,152,-18.0,866.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,192.0,6.0,267,0.0,1.3,0.25,8550,1.25,1.3,8550,405.0,2850,30.05,30.25,2850,-4.5,30.25,0.0,11,-6.0,49.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,618.0,61.0,711,21.72,0.95,0.1499999999999999,65550,0.9,0.95,51300,410.0,2850,34.75,34.9,2850,-3.8999999999999986,35.0,0.0,23,-3.0,193.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,204.0,63.0,319,22.37,0.7,0.09999999999999998,34200,0.65,0.7,25650,415.0,57000,35.3,40.95,5700,0.0,0.0,0.0,0,0.0,50.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,520.0,27.0,346,23.29,0.5,0.0,62700,0.5,0.55,165300,420.0,2850,44.1,44.3,2850,-3.549999999999997,44.5,31.97,30,-14.0,394.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,84.0,65.0,92,23.79,0.4,0.050000000000000044,8550,0.35,0.4,14250,425.0,5700,44.8,51.15,14250,0.0,0.0,0.0,0,0.0,33.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,378.0,36.0,126,25.06,0.35,0.04999999999999999,230850,0.3,0.35,62700,430.0,5700,51.05,55.5,2850,0.0,0.0,0.0,0,0.0,240.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,155.0,-2.0,18,27.09,0.25,0.0,45600,0.2,0.25,8550,440.0,2850,63.55,64.15,2850,-9.049999999999997,64.0,0.0,1,0.0,179.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,176.0,4.0,18,29.37,0.2,0.0,262200,0.15,0.2,28500,450.0,5700,69.35,75.55,5700,0.0,0.0,0.0,0,0.0,99.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,116.0,5.0,25,32.43,0.2,0.0,37050,0.15,0.2,131100,460.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,2.0,0.0,2,36.82,0.15,0.0,34200,0.05,0.15,82650,480.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
BEL,374.2,01-Sep-2025 15:30:00,0,30.0,1.0,6,0.0,0.15,0.09999999999999999,28500,0.1,0.15,76950,500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1650,108.75,118.35,1650,480.0,42075,0.1,1.35,825,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,6.0,-1.0,2,0.0,92.9,2.700000000000003,825,91.1,92.55,825,500.0,5775,0.8,0.9,1650,-0.29999999999999993,0.9,34.73,145,6.0,372.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,4125,79.65,88.35,1650,510.0,825,0.95,1.25,825,-3.6999999999999997,1.15,32.94,4,3.0,3.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1650,70.4,78.9,1650,520.0,825,1.5,1.6,825,-0.8499999999999999,1.45,31.01,141,-10.0,268.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,17.0,14.0,25,0.0,64.25,6.649999999999999,825,62.75,63.2,825,530.0,825,2.2,2.25,825,-1.2000000000000002,2.15,30.25,179,11.0,389.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,38.0,15.0,43,0.0,55.75,6.950000000000003,825,53.4,54.2,825,540.0,825,3.1,3.2,825,-1.5500000000000003,3.1,0.0,161,2.0,468.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,114.0,3.0,45,0.0,46.2,5.350000000000001,825,44.85,45.65,825,550.0,2475,4.5,4.6,1650,-2.1000000000000005,4.55,0.0,341,-8.0,618.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,113.0,10.0,93,0.0,37.9,4.399999999999999,825,36.95,37.9,825,560.0,825,6.45,6.55,825,-2.749999999999999,6.45,0.0,360,1.0,617.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,139.0,-1.0,196,26.89,30.6,3.8500000000000014,825,30.1,30.45,825,570.0,825,9.05,9.3,825,-3.3500000000000014,9.2,0.0,496,29.0,561.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,748.0,-168.0,1224,26.29,23.9,2.549999999999997,825,23.8,24.05,1650,580.0,1650,12.6,12.85,825,-4.299999999999999,12.65,0.0,740,7.0,1262.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,570.0,53.0,1275,26.61,18.65,2.1499999999999986,2475,18.3,18.6,825,590.0,825,17.15,17.4,825,-4.899999999999999,17.1,0.0,652,51.0,503.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,1925.0,97.0,2589,26.63,14.1,1.4499999999999993,825,14.0,14.2,825,600.0,825,22.6,22.8,825,-5.699999999999999,22.35,27.39,307,32.0,1033.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,631.0,-22.0,761,0.0,10.45,0.9499999999999993,825,10.3,10.5,825,610.0,825,28.65,29.15,825,-5.899999999999999,28.6,27.49,171,-12.0,334.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,1091.0,-33.0,809,0.0,7.65,0.7000000000000002,1650,7.5,8.0,825,620.0,825,35.75,37.25,1650,-6.150000000000006,35.8,27.94,17,-1.0,428.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,811.0,44.0,647,0.0,5.55,0.34999999999999964,1650,5.5,5.6,825,630.0,825,43.65,44.4,2475,-6.549999999999997,43.5,28.16,29,-2.0,155.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,717.0,-27.0,534,0.0,4.1,0.19999999999999973,6600,4.0,4.1,4125,640.0,825,52.1,53.2,825,-6.600000000000001,51.9,28.76,33,8.0,186.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,635.0,28.0,232,0.0,2.95,0.050000000000000266,2475,2.9,3.0,2475,650.0,825,61.0,61.85,825,-7.6499999999999915,60.7,29.42,26,15.0,101.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,306.0,-21.0,151,0.0,2.25,0.0,3300,2.15,2.25,825,660.0,1650,64.2,72.75,4125,0.0,0.0,0.0,0,0.0,24.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,143.0,10.0,138,0.0,1.7,0.0,825,1.6,1.7,825,670.0,825,79.5,80.5,2475,-6.900000000000006,79.25,31.41,30,13.0,38.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,230.0,-2.0,113,0.0,1.35,0.050000000000000044,825,1.25,1.35,2475,680.0,1650,86.25,91.55,4125,0.0,0.0,0.0,0,0.0,30.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,767.0,-22.0,243,32.99,0.85,-0.050000000000000044,9075,0.8,0.85,825,700.0,1650,103.95,111.35,4125,0.0,0.0,0.0,0,0.0,141.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,54.0,0.0,5,35.28,0.6,0.0,825,0.5,0.6,1650,720.0,1650,123.1,130.55,8250,0.0,0.0,0.0,0,0.0,5.0,0,01-Sep-2025 15:30:00
SHRIRAMFIN,587.5,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,740.0,4125,142.05,150.7,8250,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2500,202.75,222.25,1000,920.0,1000,0.6,0.7,500,-0.050000000000000044,0.7,0.0,9,-4.0,119.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,163.05,183.5,2500,960.0,1500,1.6,1.9,1000,-0.5,1.65,33.34,66,19.0,134.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,143.85,168.1,5000,980.0,500,2.3,2.55,500,-3.6,2.4,32.21,25,14.0,17.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,19.0,8.0,42,0.0,133.45,10.649999999999991,500,128.4,131.45,500,1000.0,2500,3.5,3.75,500,-1.25,3.5,31.16,229,9.0,391.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,14.0,13.0,30,0.0,115.2,9.549999999999997,500,111.6,113.05,500,1020.0,500,5.05,5.35,500,-1.3500000000000005,5.05,30.1,51,-6.0,102.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,1500,90.5,100.05,1500,1040.0,500,7.3,7.75,500,-1.7499999999999991,7.45,0.0,131,-12.0,100.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,1500,73.75,83.05,1500,1060.0,500,10.4,10.95,500,-3.6500000000000004,10.25,0.0,195,-35.0,227.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,45.0,14.0,67,27.84,62.75,11.850000000000001,500,61.4,63.15,500,1080.0,500,14.75,15.35,500,-4.600000000000001,14.95,0.0,249,15.0,242.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,325.0,76.0,638,26.55,49.65,10.0,500,48.05,49.25,500,1100.0,500,20.65,21.4,500,-6.399999999999999,20.85,26.56,656,60.0,516.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,371.0,-83.0,1024,25.99,36.95,7.850000000000001,500,36.15,37.25,500,1120.0,500,28.6,29.45,500,-8.300000000000004,28.9,26.12,672,-126.0,576.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,715.0,-24.0,818,0.0,27.7,6.599999999999998,500,26.25,27.4,500,1140.0,1000,38.55,39.7,500,-10.350000000000001,38.8,25.83,146,-6.0,371.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,579.0,-122.0,801,0.0,19.1,3.900000000000002,500,19.0,19.4,500,1160.0,500,50.45,51.7,500,-11.5,50.9,24.33,32,2.0,201.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,880.0,67.0,446,0.0,13.75,3.0999999999999996,500,12.95,13.55,500,1180.0,500,64.3,66.4,500,-16.299999999999997,62.75,24.48,75,4.0,75.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,839.0,-51.0,787,25.24,9.05,1.8000000000000007,500,8.7,9.3,500,1200.0,500,79.7,82.55,500,-15.600000000000009,79.05,0.0,50,4.0,419.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,220.0,-21.0,290,25.63,6.15,1.2000000000000002,500,5.85,6.3,500,1220.0,500,96.55,99.9,1000,-17.900000000000006,94.1,22.89,33,-1.0,95.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,289.0,-2.0,124,0.0,4.25,0.7999999999999998,500,4.1,4.3,500,1240.0,500,114.4,117.05,500,-18.299999999999997,113.95,26.22,22,1.0,130.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,154.0,11.0,52,0.0,3.1,0.5,500,2.85,3.1,500,1260.0,500,121.85,135.1,500,1.0500000000000114,130.75,22.26,12,0.0,89.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,53.0,12.0,26,0.0,2.2,0.20000000000000018,500,2.0,2.25,500,1280.0,2500,138.5,158.45,2500,0.0,0.0,0.0,0,0.0,44.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,548.0,7.0,213,29.45,1.85,0.30000000000000004,500,1.65,1.85,1000,1300.0,1000,157.15,175.3,1000,0.0,0.0,0.0,0,0.0,193.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,27.0,3.0,30,29.55,1.2,-2.3,500,0.6,1.8,500,1320.0,1000,177.6,198.45,2500,0.0,0.0,0.0,0,0.0,22.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,43.0,0.0,0,0.0,0.0,0.0,1000,0.35,2.3,500,1360.0,1000,216.05,236.55,5000,0.0,0.0,0.0,0,0.0,2.0,0,01-Sep-2025 15:30:00
BHARATFORG,1120.5,01-Sep-2025 15:30:00,0,56.0,0.0,0,0.0,0.0,0.0,500,0.3,0.75,1000,1400.0,1000,255.15,276.15,2500,0.0,0.0,0.0,0,0.0,34.0,0,01-Sep-2025 15:30:00
IDEA,6.57,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0,0.0,0.05,18583500,0.0,0.0,0.0,0,0.0,112.0,0,01-Sep-2025 15:30:00
IDEA,6.57,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,142950,2.15,6.1,142950,3.0,0,0.0,0.05,12079275,0.0,0.0,0.0,0,0.0,2.0,0,01-Sep-2025 15:30:00
IDEA,6.57,01-Sep-2025 15:30:00,0,28.0,23.0,33,0.0,2.6,-0.19999999999999973,786225,2.55,2.65,571800,4.0,0,0.0,0.05,8719950,0.0,0.0,0.0,0,0.0,2.0,0,01-Sep-2025 15:30:00
IDEA,6.57,01-Sep-2025 15:30:00,0,43.0,-28.0,36,70.61,1.65,0.09999999999999987,71475,1.6,1.65,71475,5.0,0,0.0,0.05,20584800,0.0,0.05,74.47,7,6.0,440.0,0,01-Sep-2025 15:30:00
IDEA,6.57,01-Sep-2025 15:30:00,0,1958.0,-17.0,655,41.75,0.75,0.050000000000000044,1072125,0.7,0.75,3859650,6.0,66757650,0.1,0.15,23586750,0.0,0.15,54.35,347,-47.0,2838.0,0,01-Sep-2025 15:30:00
IDEA,6.57,01-Sep-2025 15:30:00,0,7532.0,193.0,2558,46.95,0.25,-0.04999999999999999,108141675,0.2,0.25,26088375,7.0,10363875,0.6,0.65,3573750,-0.09999999999999998,0.6,50.59,440,11.0,3094.0,0,01-Sep-2025 15:30:00
IDEA,6.57,01-Sep-2025 15:30:00,0,3954.0,74.0,2539,64.26,0.1,0.0,193983150,0.05,0.1,25373625,8.0,71475,1.45,1.5,571800,-0.10000000000000009,1.45,60.58,41,-23.0,1120.0,0,01-Sep-2025 15:30:00
IDEA,6.57,01-Sep-2025 15:30:00,0,1929.0,42.0,63,74.06,0.05,0.0,0,0.0,0.05,33164400,9.0,500325,2.35,2.45,285900,-0.10000000000000009,2.4,70.89,29,-15.0,483.0,0,01-Sep-2025 15:30:00
IDEA,6.57,01-Sep-2025 15:30:00,0,1248.0,0.0,1,92.15,0.05,0.0,0,0.0,0.05,43671225,10.0,142950,3.35,3.4,71475,0.050000000000000266,3.35,0.0,19,-18.0,367.0,0,01-Sep-2025 15:30:00
IDEA,6.57,01-Sep-2025 15:30:00,0,144.0,0.0,1,121.41,0.05,0.0,0,0.0,0.05,55964925,12.0,142950,3.9,6.9,142950,0.0,0.0,0.0,0,0.0,15.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1080.0,6400,0.25,1.3,800,0.0,0.0,0.0,0,0.0,1.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,206.1,229.6,800,1120.0,16000,0.35,1.0,2000,0.0,0.0,0.0,0,0.0,0.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1140.0,400,0.3,1.95,400,-1.25,0.3,24.53,6,5.0,10.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,167.1,192.75,800,1160.0,1600,1.0,2.15,400,-0.7,1.0,26.49,17,5.0,115.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,1600,146.55,168.15,800,1180.0,400,1.0,2.1,400,-0.34999999999999987,1.8,0.0,12,5.0,67.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,43.0,0.0,0,0.0,0.0,0.0,400,132.0,153.2,1200,1200.0,400,1.9,2.0,800,-1.2500000000000002,1.95,0.0,264,-43.0,445.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,800,109.25,121.35,800,1220.0,400,2.35,2.8,400,-1.9500000000000002,2.7,22.64,104,8.0,126.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1600,92.9,103.0,800,1240.0,400,3.9,4.0,800,-2.9499999999999997,3.85,21.4,126,-30.0,176.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1600,74.15,86.0,800,1260.0,400,5.85,6.15,400,-4.45,5.8,20.49,189,-23.0,277.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,168.0,0.0,84,0.0,62.75,11.600000000000001,400,62.1,63.1,400,1280.0,400,8.95,9.25,400,-6.15,9.0,19.91,245,-26.0,431.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,738.0,-116.0,1130,17.0,47.95,9.150000000000006,400,47.1,47.9,800,1300.0,800,13.85,14.25,400,-8.149999999999999,14.0,0.0,575,-32.0,830.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,832.0,-69.0,1194,16.98,34.8,6.899999999999999,400,34.6,34.8,400,1320.0,400,20.8,21.3,400,-10.45,21.0,0.0,423,88.0,677.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,697.0,25.0,1043,17.43,24.7,5.149999999999999,400,24.4,24.75,400,1340.0,400,30.3,31.4,400,-12.5,30.5,0.0,137,-3.0,332.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,794.0,214.0,983,17.47,16.5,3.0999999999999996,5200,16.45,16.95,400,1360.0,1200,41.25,43.3,400,-14.399999999999999,42.7,20.13,74,4.0,190.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,627.0,-230.0,743,0.0,11.3,2.25,400,10.95,11.35,400,1380.0,400,56.45,57.75,400,-37.0,56.95,20.82,25,8.0,84.0,0,01-Sep-2025 15:30:00
UNITDSPR,1327.0,01-Sep-2025 15:30:00,0,1186.0,-39.0,1018,0.0,7.35,1.25,400,7.2,7.5,400,1400.0,400,72.65,73.7,400,-16.64999999999999,72.7,0.0,53,-10.0,712.0,0,01-Sep-2025 15:30:00
