Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TVSMOTOR,3478.0,05-Sep-2025 15:30:00,0,647.0,-20.0,116,19.81,211.5,39.30000000000001,350,211.5,214.8,350,3300.0,350,18.2,19.1,350,-14.45,18.55,23.54,749,-14.0,671.0,0,05-Sep-2025 15:30:00
TVSMOTOR,3478.0,05-Sep-2025 15:30:00,0,313.0,-7.0,112,19.78,170.0,33.69999999999999,700,169.6,174.15,350,3350.0,350,26.5,27.8,350,-20.1,27.0,22.86,473,4.0,484.0,0,05-Sep-2025 15:30:00
TVSMOTOR,3478.0,05-Sep-2025 15:30:00,0,794.0,-66.0,796,20.24,134.0,28.049999999999997,350,133.95,134.0,350,3400.0,350,39.4,40.0,1050,-26.099999999999994,39.45,22.38,1256,81.0,782.0,0,05-Sep-2025 15:30:00
TVSMOTOR,3478.0,05-Sep-2025 15:30:00,0,365.0,20.0,1149,20.36,102.0,21.900000000000006,350,100.45,102.1,350,3450.0,350,56.05,58.45,350,-32.800000000000004,56.1,0.0,819,85.0,387.0,0,05-Sep-2025 15:30:00
TVSMOTOR,3478.0,05-Sep-2025 15:30:00,0,1075.0,10.0,2176,20.37,75.0,16.85,700,73.3,75.0,700,3500.0,350,78.7,80.6,1400,-35.05,81.55,21.98,714,121.0,451.0,0,05-Sep-2025 15:30:00
TVSMOTOR,3478.0,05-Sep-2025 15:30:00,0,258.0,19.0,446,20.37,53.0,12.200000000000003,350,52.5,54.0,350,3550.0,350,105.65,118.25,350,-63.54999999999998,109.65,22.87,48,19.0,44.0,0,05-Sep-2025 15:30:00
TVSMOTOR,3478.0,05-Sep-2025 15:30:00,0,664.0,58.0,1113,20.62,36.95,8.750000000000004,350,36.45,36.95,350,3600.0,1400,138.6,142.55,350,-42.69999999999999,142.9,23.23,27,12.0,74.0,0,05-Sep-2025 15:30:00
TVSMOTOR,3478.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,7000,11.5,34.45,350,3650.0,1050,154.3,198.55,1400,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
TVSMOTOR,3478.0,05-Sep-2025 15:30:00,0,1369.0,143.0,865,20.9,16.1,3.900000000000002,350,15.8,16.1,350,3700.0,350,217.8,221.75,350,-41.5,220.5,24.08,13,6.0,22.0,0,05-Sep-2025 15:30:00
TVSMOTOR,3478.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,6300,4.1,26.7,7000,3750.0,1050,248.25,285.4,1750,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
TVSMOTOR,3478.0,05-Sep-2025 15:30:00,0,659.0,171.0,938,21.9,7.3,2.05,1050,7.25,7.45,1050,3800.0,1750,301.55,319.3,3500,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,650,340.8,367.95,1300,1100.0,6500,0.1,2.7,16250,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,650,247.45,264.0,975,1200.0,4875,1.3,2.65,325,-0.6499999999999999,2.2,42.24,27,-7.0,120.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,2.0,0.0,5,0.0,192.1,-22.950000000000017,325,204.75,214.85,325,1250.0,325,3.4,3.55,325,-0.7999999999999998,3.5,38.31,73,-7.0,80.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,20.0,2.0,8,30.9,163.0,9.949999999999989,325,160.15,167.65,325,1300.0,650,6.3,6.7,975,-1.9000000000000004,6.4,35.81,153,4.0,612.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,14.0,2.0,6,27.17,116.35,10.5,325,117.35,120.85,325,1350.0,325,11.05,12.1,325,-3.75,11.85,33.13,180,17.0,226.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,149.0,2.0,180,28.28,78.95,11.0,325,78.55,80.15,325,1400.0,325,21.05,22.6,650,-7.100000000000001,22.0,30.87,646,-12.0,431.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,628.0,23.0,1012,28.27,48.5,7.850000000000001,325,47.1,48.75,325,1450.0,650,36.25,41.3,325,-9.649999999999999,42.2,31.27,389,21.0,379.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,1598.0,-53.0,1002,27.36,26.4,4.149999999999999,325,25.0,26.45,650,1500.0,325,64.25,70.6,325,-16.30000000000001,66.85,30.78,58,-20.0,612.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,722.0,-9.0,367,28.48,13.4,1.0999999999999996,325,13.15,13.95,650,1550.0,325,101.3,111.75,650,-6.200000000000003,112.8,0.0,19,-4.0,182.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,981.0,-49.0,635,30.12,7.3,0.5,325,7.0,7.5,1950,1600.0,650,145.65,155.25,325,-18.5,149.05,33.65,31,-14.0,360.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,344.0,21.0,95,31.89,4.1,0.04999999999999982,325,4.3,4.5,2600,1650.0,3900,188.4,203.9,650,0.0,0.0,0.0,0,0.0,46.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,369.0,-29.0,93,35.49,3.25,0.7000000000000002,325,2.95,3.3,325,1700.0,325,241.9,253.85,3900,-6.949999999999989,245.0,42.71,8,1.0,147.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1300,0.9,3.1,325,1750.0,975,286.5,302.35,650,0.0,0.0,0.0,0,0.0,9.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,167.0,0.0,7,38.89,1.2,-0.050000000000000044,325,1.1,1.8,325,1800.0,325,337.65,342.45,325,9.350000000000023,340.05,44.6,5,-1.0,305.0,0,05-Sep-2025 15:30:00
BDL,1450.4,05-Sep-2025 15:30:00,0,245.0,0.0,9,44.92,0.85,0.15000000000000002,325,0.35,0.85,325,1900.0,325,428.95,445.95,325,46.05000000000001,466.0,0.0,1,0.0,237.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,6000.0,1000,2.25,4.4,200,0.0,0.0,0.0,0,0.0,51.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,9.0,4.0,6,0.0,1546.8,-13.0,100,1592.05,1631.6,100,6200.0,500,2.0,13.05,300,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,0.0,-3.0,8,0.0,1359.0,299.0,400,1385.9,1443.2,400,6400.0,300,2.0,20.3,300,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,200,1185.8,1302.3,200,6600.0,500,2.1,37.65,900,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,400,1094.7,1211.85,400,6700.0,1000,1.15,46.25,900,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,0.0,0.0,1,0.0,973.85,108.5,400,1000.2,1081.95,400,6800.0,100,15.05,20.0,100,-6.150000000000002,18.15,35.7,29,0.0,129.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,400,908.8,1040.3,400,6900.0,5000,5.0,67.7,1000,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,39.0,0.0,0,0.0,0.0,0.0,1100,828.6,875.9,1100,7000.0,100,29.05,37.75,2000,-13.800000000000004,29.4,33.69,138,5.0,608.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,9.0,0.0,1,0.0,723.05,70.79999999999995,100,745.75,760.7,100,7100.0,1100,38.65,47.8,100,-18.6,38.35,32.95,69,-18.0,105.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,400,617.7,746.6,400,7200.0,0,0.0,112.2,800,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,90.0,-2.0,7,36.51,640.0,129.95,100,568.1,589.6,100,7300.0,100,63.05,72.55,300,-31.5,65.0,31.67,309,75.0,233.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,81.0,1.0,8,22.45,485.0,47.80000000000001,100,480.1,529.3,200,7400.0,100,83.65,89.2,100,-42.19999999999999,83.9,0.0,104,3.0,148.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,816.0,2.0,61,25.79,425.35,57.0,200,396.3,437.9,200,7500.0,100,108.85,112.7,200,-50.499999999999986,108.2,30.68,385,3.0,764.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,92.0,1.0,72,0.0,360.65,46.849999999999966,100,358.05,372.6,100,7600.0,100,142.3,146.0,100,-54.400000000000006,145.65,31.35,258,24.0,162.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,212.0,-91.0,684,27.62,306.0,41.60000000000002,100,301.5,307.35,100,7700.0,100,181.65,188.2,100,-67.19999999999999,181.65,30.98,163,9.0,83.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,291.0,-134.0,1569,27.6,250.0,30.150000000000006,100,249.3,252.0,100,7800.0,100,230.35,236.05,100,-70.5,236.2,32.17,406,60.0,125.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,202.0,86.0,1144,28.02,205.55,25.80000000000001,200,205.0,208.1,100,7900.0,100,284.2,297.2,100,-64.15000000000003,284.95,31.87,74,8.0,20.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,596.0,20.0,1534,28.55,168.2,23.849999999999994,100,166.1,168.05,100,8000.0,100,343.15,352.15,300,-32.14999999999998,403.0,39.44,58,22.0,64.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,65.0,15.0,107,28.82,135.0,15.849999999999994,100,132.45,138.9,100,8100.0,300,385.05,439.2,400,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,419.0,13.0,956,28.88,105.85,13.25,100,103.85,106.0,200,8200.0,100,469.8,494.25,100,-48.25,495.0,34.83,1,0.0,12.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,196.0,18.0,587,28.81,81.1,5.75,600,81.15,85.85,100,8300.0,300,536.5,592.8,400,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,5.0,138.45,1000,8400.0,400,557.3,737.15,400,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,400,36.5,123.15,500,8500.0,400,629.05,829.35,400,0.0,0.0,0.0,0,0.0,2.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,5000,4.1,109.15,600,8600.0,400,725.5,909.55,400,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
AMBER,7798.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3000,3.05,96.3,700,8700.0,400,823.9,970.25,400,0.0,0.0,0.0,0,0.0,4.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,12400,70.9,74.4,12400,210.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,12400,61.1,64.4,12400,220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,12400,56.1,59.45,12400,225.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,6200,51.4,55.05,6200,230.0,12400,0.05,0.3,6200,0.0,0.0,0.0,0,0.0,2.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,235.0,102300,0.05,0.5,3100,0.0,0.0,0.0,0,0.0,1.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,3100,42.05,44.75,12400,240.0,21700,0.25,0.35,12400,-0.10000000000000003,0.3,34.24,41,4.0,97.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,82.0,9.0,15,0.0,33.0,2.8500000000000014,3100,33.35,33.8,3100,250.0,6200,0.55,0.65,6200,-0.15000000000000002,0.6,31.12,94,23.0,235.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,7.0,2.0,4,0.0,28.35,1.1000000000000014,3100,28.75,29.15,3100,255.0,6200,0.85,1.0,6200,-0.35,0.9,29.99,44,0.0,63.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,32.0,-2.0,5,23.38,23.45,2.8000000000000007,3100,24.2,24.6,3100,260.0,15500,1.3,1.35,12400,-0.6499999999999999,1.35,28.94,266,-8.0,310.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,36.0,0.0,9,26.8,19.65,2.6499999999999986,3100,19.95,20.3,3100,265.0,15500,1.95,2.05,12400,-0.9500000000000002,2.05,28.18,342,-29.0,240.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,319.0,1.0,58,27.07,15.85,2.4000000000000004,3100,15.95,16.35,3100,270.0,6200,2.95,3.05,6200,-1.4000000000000004,3.0,27.04,508,-58.0,465.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,131.0,-16.0,153,27.36,12.5,2.4000000000000004,3100,12.5,12.8,3100,275.0,15500,4.4,4.45,3100,-1.8999999999999995,4.45,26.71,817,18.0,328.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,775.0,-51.0,1850,27.35,9.55,2.0500000000000007,6200,9.45,9.6,9300,280.0,3100,6.25,6.4,3100,-1.9000000000000004,6.65,27.56,916,82.0,442.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,435.0,133.0,1810,27.38,7.05,1.5,6200,7.0,7.1,3100,285.0,3100,8.75,9.05,3100,-2.3999999999999986,9.05,27.2,394,23.0,193.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,940.0,49.0,1747,27.32,5.05,1.0999999999999996,12400,5.05,5.15,3100,290.0,3100,11.75,12.0,3100,-2.6500000000000004,12.2,27.78,139,31.0,102.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,256.0,57.0,619,27.86,3.65,0.8500000000000001,15500,3.6,3.75,9300,295.0,3100,15.3,15.65,3100,-3.549999999999999,15.85,28.69,17,4.0,30.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,1067.0,42.0,1671,28.17,2.6,0.5500000000000003,18600,2.55,2.65,6200,300.0,3100,19.1,19.55,3100,-3.400000000000002,19.45,27.94,21,-2.0,233.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,200.0,18.0,186,28.52,1.8,0.30000000000000004,9300,1.8,1.9,15500,305.0,3100,23.4,23.8,3100,-4.25,24.1,30.78,10,-1.0,13.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,967.0,55.0,608,29.67,1.35,0.30000000000000004,18600,1.35,1.4,15500,310.0,3100,27.8,28.25,3100,-3.5500000000000007,28.0,28.09,10,-3.0,24.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,106.0,28.0,99,30.64,1.0,0.15000000000000002,6200,0.95,1.05,12400,315.0,3100,32.45,32.85,3100,-5.600000000000001,32.1,23.5,5,0.0,10.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,377.0,44.0,185,31.14,0.7,0.1499999999999999,9300,0.65,0.75,6200,320.0,3100,37.1,37.6,3100,-0.7999999999999972,37.95,35.36,10,1.0,21.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,132.0,18.0,31,33.0,0.6,0.19999999999999996,3100,0.5,0.6,6200,325.0,6200,40.4,43.55,15500,0.0,0.0,0.0,0,0.0,27.0,0,05-Sep-2025 15:30:00
ABCAPITAL,281.05,05-Sep-2025 15:30:00,0,158.0,23.0,93,32.31,0.35,0.0,6200,0.35,0.45,9300,330.0,3100,46.5,47.45,3100,-0.25,46.75,24.45,2,0.0,1.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3250,193.05,202.75,1300,600.0,6500,0.05,1.5,650,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,3250,153.1,165.15,1300,640.0,13000,0.05,3.65,1300,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,1300,133.45,142.35,1300,660.0,6500,0.3,0.8,650,-0.24999999999999994,0.45,34.88,4,1.0,41.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,2600,114.15,121.15,1950,680.0,6500,0.5,1.0,650,0.0,0.0,0.0,0,0.0,77.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,114.0,-3.0,13,0.0,93.0,7.0,650,95.3,98.85,650,700.0,650,0.9,1.0,650,-0.04999999999999982,1.1,29.73,155,6.0,353.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,66.0,1.0,20,23.12,78.25,11.299999999999997,650,76.65,78.6,650,720.0,1300,1.5,1.7,650,-0.5999999999999999,1.7,26.9,63,-15.0,490.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,227.0,-4.0,25,17.6,58.3,8.399999999999999,4550,57.55,59.95,650,740.0,650,2.85,3.15,1300,-1.6,2.85,0.0,369,-32.0,528.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,3052.0,3.0,284,22.93,43.15,9.0,3900,40.65,42.95,650,760.0,650,6.05,7.0,1300,-2.3499999999999996,6.65,24.92,605,-10.0,1471.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,496.0,-41.0,748,21.87,29.0,6.600000000000001,650,27.9,28.9,650,780.0,650,11.75,12.5,650,-4.75,12.05,24.34,624,-54.0,1215.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,2057.0,224.0,2202,23.24,18.2,3.9499999999999993,650,18.25,18.5,1300,800.0,650,21.7,22.0,650,-7.600000000000001,21.2,24.77,290,60.0,2006.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,961.0,98.0,507,0.0,11.3,2.3500000000000014,650,11.1,11.55,650,820.0,1300,34.2,37.15,650,-8.5,34.75,26.34,54,14.0,187.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,918.0,28.0,666,25.69,7.3,1.7999999999999998,650,6.5,7.1,1300,840.0,650,49.45,52.15,1300,-8.5,49.55,26.91,18,2.0,90.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,462.0,-6.0,190,26.97,4.3,0.8499999999999996,650,4.1,4.4,1300,860.0,650,66.7,68.7,650,-8.200000000000003,68.2,31.26,8,1.0,21.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,281.0,26.0,180,28.63,2.75,0.5,650,2.65,2.8,6500,880.0,650,85.05,87.45,1300,-3.3499999999999943,86.4,0.0,5,1.0,24.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,870.0,16.0,277,30.91,2.05,0.34999999999999987,650,2.0,2.15,650,900.0,650,104.15,106.85,4550,-2.25,103.8,37.28,4,2.0,124.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,101.0,-2.0,46,32.9,1.5,0.19999999999999996,650,1.5,1.6,650,920.0,650,121.8,126.0,650,6.849999999999994,130.95,53.74,2,0.0,20.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,68.0,6.0,20,37.29,0.95,0.19999999999999996,2600,0.6,0.85,650,960.0,2600,159.95,166.0,1300,0.0,0.0,0.0,0,0.0,36.0,0,05-Sep-2025 15:30:00
PNBHOUSING,792.5,05-Sep-2025 15:30:00,0,840.0,-4.0,40,40.91,0.6,-0.050000000000000044,650,0.55,0.7,2600,1000.0,650,200.95,205.5,1300,1.9000000000000057,204.0,55.49,20,11.0,140.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,5300.0,600,3.05,4.95,100,-1.8500000000000005,3.55,45.84,2,0.0,68.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,400,1446.15,1514.55,200,5400.0,100,4.55,5.95,100,-2.3,4.75,44.81,12,1.0,60.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,1342.35,1447.6,200,5500.0,200,4.55,35.9,200,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,600,1246.7,1319.45,600,5600.0,200,8.9,11.15,100,-2.3000000000000007,8.95,43.24,288,-8.0,478.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,1150.4,1235.3,200,5700.0,500,6.5,30.4,300,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,400,1051.45,1137.75,400,5800.0,200,7.0,34.7,200,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,500,951.45,1048.75,400,5900.0,200,10.1,43.6,200,0.0,0.0,0.0,0,0.0,0.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,75.0,2.0,8,37.96,915.0,84.10000000000002,100,891.05,899.95,100,6000.0,100,27.5,29.95,100,-6.899999999999999,27.5,39.67,849,11.0,626.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,14.0,0.0,0,0.0,0.0,0.0,200,776.25,841.9,200,6100.0,100,32.2,36.9,100,-9.799999999999997,33.95,38.2,98,-9.0,145.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,108.0,-37.0,83,23.48,700.0,44.450000000000045,100,706.25,738.0,400,6200.0,200,41.1,49.35,100,-16.15,41.1,36.49,354,8.0,475.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,446.0,-7.0,103,27.72,618.0,56.049999999999955,800,597.05,629.45,100,6300.0,100,48.55,53.4,100,-21.5,51.7,35.2,424,6.0,492.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,190.0,-10.0,27,25.91,525.05,41.64999999999998,100,533.75,549.05,100,6400.0,1400,65.9,67.95,100,-28.75,68.0,0.0,505,-26.0,504.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,245.0,-10.0,209,30.06,463.3,51.69999999999999,100,455.05,479.8,100,6500.0,100,84.0,89.2,100,-36.349999999999994,86.0,33.43,800,3.0,412.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,388.0,-34.0,315,0.0,381.65,40.25,100,375.25,385.5,200,6600.0,100,109.1,111.0,100,-42.349999999999994,111.1,32.79,652,37.0,334.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,248.0,-135.0,473,28.9,312.35,30.950000000000045,100,312.6,320.95,100,6700.0,200,142.15,144.95,100,-52.25,142.1,32.21,482,15.0,333.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,591.0,-179.0,2715,29.17,256.95,26.349999999999994,100,255.15,260.4,100,6800.0,100,182.1,184.95,100,-59.19999999999999,183.0,32.17,1040,77.0,424.0,0,05-Sep-2025 15:30:00
KAYNES,6851.0,05-Sep-2025 15:30:00,0,693.0,-74.0,5323,29.14,209.95,24.25,100,206.75,209.0,300,6900.0,200,230.0,234.95,100,-63.80000000000001,231.0,32.31,558,61.0,145.0,0,05-Sep-2025 15:30:00
