Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,14,5,8,0.0,13.45,-5.449999999999999,2800,16.05,16.55,5600,135.0,42000,0.05,0.1,30800,0.0,0.05,80.84,254,-90,160,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,57,57,77,0.0,12.6,-24.549999999999997,14000,13.3,14.35,11200,137.5,8400,0.1,0.15,33600,-0.6,0.1,70.46,244,84,86,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,143,61,434,119.94,11.45,0.4499999999999993,5600,11.2,11.55,8400,140.0,25200,0.15,0.2,28000,-0.35000000000000003,0.2,63.27,1182,55,924,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,75,50,297,48.12,8.85,-5.5,2800,8.6,9.1,5600,142.5,14000,0.15,0.2,64400,-0.2,0.2,54.74,477,18,298,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,68,24,626,56.28,6.5,1.2999999999999998,5600,6.4,6.5,2800,145.0,19600,0.25,0.3,53200,-0.44999999999999996,0.25,45.48,1408,-34,634,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,69,12,1135,41.98,4.3,1.2999999999999998,2800,4.25,4.35,11200,147.5,39200,0.55,0.6,8400,-0.8499999999999999,0.55,45.21,1332,-62,268,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,338,2,3914,44.1,2.6,0.3999999999999999,5600,2.6,2.65,2800,150.0,8400,1.4,1.45,5600,-0.95,1.45,42.99,2914,-428,664,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,163,-36,2387,45.59,1.4,-1.6,22400,1.35,1.4,2800,152.5,16800,2.65,2.75,8400,-1.2999999999999998,2.7,44.51,1113,-17,127,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,619,-84,2251,45.39,0.7,-0.050000000000000044,22400,0.65,0.7,14000,155.0,8400,4.45,4.55,5600,-1.1000000000000005,4.55,48.37,957,7,346,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,477,11,550,47.0,0.3,0.0,8400,0.3,0.35,42000,157.5,2800,6.4,6.8,2800,-1.2999999999999998,6.7,52.31,322,-63,114,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,1383,-138,1532,50.11,0.2,0.05000000000000002,148400,0.15,0.2,33600,160.0,2800,8.9,9.1,5600,-1.4499999999999993,9.0,0.0,790,-53,586,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,430,-113,442,54.98,0.1,0.05,168000,0.05,0.1,42000,162.5,5600,11.25,11.45,2800,-0.5999999999999996,11.4,72.76,366,41,161,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,1081,-138,617,57.38,0.05,0.0,106400,0.05,0.1,86800,165.0,5600,13.75,14.1,2800,-4.449999999999999,13.7,59.85,266,-50,263,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,232,-4,83,66.37,0.05,0.0,0,0.0,0.05,2800,167.5,8400,15.95,17.55,11200,4.85,17.95,150.0,16,-2,44,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,1394,-239,438,81.9,0.1,0.05,0,0.0,0.1,288400,170.0,8400,18.65,19.0,2800,-1.25,19.0,0.0,156,-103,316,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,261,-2,5,82.09,0.05,0.0,0,0.0,0.05,14000,172.5,8400,20.9,22.7,11200,7.25,24.85,230.03,2,0,48,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,431,-45,83,89.62,0.05,0.0,0,0.0,0.05,8400,175.0,14000,23.6,25.2,5600,-2.9499999999999993,22.7,0.0,46,-23,107,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,139,-2,10,96.96,0.05,0.0,0,0.0,0.1,22400,177.5,8400,25.95,26.8,11200,5.550000000000001,27.85,189.28,6,0,19,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,696,-101,179,114.77,0.1,0.05,0,0.0,0.05,19600,180.0,8400,28.5,28.95,2800,-1.3000000000000007,28.9,0.0,135,-103,139,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,53,0,0,0.0,0.0,0.0,0,0.0,0.05,8400,182.5,8400,30.85,33.0,8400,0.0,0.0,0.0,0,0,7,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,152,-5,14,117.93,0.05,0.0,0,0.0,0.05,14000,185.0,14000,33.45,35.15,2800,1.2000000000000028,33.7,0.0,8,-6,41,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,609,-208,286,143.09,0.1,0.05,0,0.0,0.05,84000,190.0,14000,38.7,39.05,2800,-1.1499999999999986,38.85,0.0,274,-219,164,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,75,-9,10,143.22,0.05,-0.05,0,0.0,0.05,70000,195.0,8400,43.45,45.5,2800,0.0,42.5,0.0,37,-12,28,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,2,0,0,0.0,0.0,0.0,0,0.0,0.5,11200,197.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,980,-51,53,155.46,0.05,0.0,0,0.0,0.05,616000,200.0,8400,48.35,48.85,2800,-2.5,48.5,0.0,237,-120,580,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,11,0,2,167.94,0.05,-0.05,0,0.0,0.2,28000,205.0,8400,53.5,55.35,8400,11.0,52.5,0.0,1,0,9,0,28-Jan-2025 15:23:25
BANDHANBNK,151.22,28-Jan-2025 15:23:25,0,277,-43,44,179.34,0.05,0.0,0,0.0,0.05,322000,210.0,8400,58.45,59.2,5600,-11.600000000000001,57.4,0.0,104,-46,325,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,8500,78.45,88.7,5100,340.0,0,0.0,1.05,1700,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,8500,58.4,68.0,5100,360.0,0,0.0,0.7,3400,0.0,0.0,0.0,0,0,1,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,8500,48.45,57.95,8500,370.0,0,0.0,0.6,3400,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,1,0,0,0.0,0.0,0.0,8500,41.0,48.1,8500,380.0,1700,0.15,0.3,34000,0.0,0.15,71.87,11,4,26,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,2,0,0,0.0,0.0,0.0,8500,30.3,37.5,8500,390.0,22100,0.2,0.25,3400,-0.09999999999999998,0.25,62.23,104,-18,64,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,78,-1,60,98.68,27.8,6.600000000000001,1700,25.95,26.55,1700,400.0,13600,0.35,0.4,20400,-0.35,0.4,52.38,714,-118,233,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,78,-80,537,47.71,15.7,3.549999999999999,1700,15.8,16.2,3400,410.0,18700,0.75,0.85,22100,-0.75,0.8,42.1,1880,-8,380,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,237,-56,1836,37.6,7.75,2.45,1700,7.7,7.85,1700,420.0,11900,1.75,1.85,3400,-2.7499999999999996,1.85,32.23,3089,7,266,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,260,-7,3253,34.3,2.2,0.30000000000000027,5100,2.05,2.15,5100,430.0,1700,6.7,6.85,1700,-4.5,6.75,26.15,1634,65,183,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,366,-85,1787,42.09,0.7,0.0,5100,0.7,0.75,10200,440.0,1700,14.3,14.9,3400,-4.449999999999999,15.55,0.0,225,-7,114,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,565,-33,615,45.95,0.25,-0.09999999999999998,10200,0.25,0.3,54400,450.0,1700,24.35,25.5,1700,-1.4499999999999993,27.75,77.74,128,-31,138,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,460,-29,163,54.31,0.1,-0.04999999999999999,195500,0.1,0.15,34000,460.0,1700,33.7,34.55,1700,-3.6499999999999986,35.4,124.54,11,-9,189,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,492,-36,100,62.53,0.1,-0.04999999999999999,185300,0.05,0.1,6800,470.0,1700,43.3,45.85,6800,-4.399999999999999,45.0,0.0,14,-7,136,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,632,-6,71,67.62,0.05,-0.05,130900,0.05,0.1,112200,480.0,1700,52.65,54.6,1700,-8.100000000000001,52.55,0.0,26,-20,175,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,266,-15,21,77.2,0.05,-0.05,153000,0.05,0.1,35700,490.0,1700,63.2,66.7,10200,-6.0,64.0,0.0,19,-12,88,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,370,-13,46,86.9,0.05,-0.05,154700,0.05,0.1,13600,500.0,1700,73.3,74.55,1700,-5.799999999999997,73.4,0.0,23,-15,153,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,165,-9,27,95.84,0.05,-0.05,0,0.0,0.1,1700,510.0,1700,83.95,85.4,1700,-5.700000000000003,85.0,0.0,5,-4,119,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,301,-4,11,104.94,0.05,0.0,0,0.0,0.05,68000,520.0,1700,92.6,99.45,5100,-10.400000000000006,89.8,0.0,10,-2,162,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,225,-32,35,113.35,0.05,-0.05,11900,0.05,0.1,5100,530.0,1700,102.9,106.35,1700,-6.5,104.0,0.0,20,-1,182,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,337,-37,74,121.96,0.05,0.0,37400,0.05,0.1,23800,540.0,1700,113.1,115.8,1700,-6.299999999999997,114.7,0.0,24,0,100,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,605,-18,83,130.13,0.05,-0.05,3400,0.05,0.1,6800,550.0,3400,122.3,126.55,1700,10.700000000000003,128.0,234.76,2,-1,77,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,192,-1,3,148.46,0.1,0.05,0,0.0,0.1,15300,560.0,8500,132.15,139.5,1700,0.0,0.0,0.0,0,0,41,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,115,0,0,0.0,0.0,0.0,0,0.0,0.05,5100,570.0,8500,142.1,149.5,1700,32.499999999999986,148.2,259.1,2,0,10,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,126,-53,111,178.9,0.2,0.15000000000000002,0,0.0,0.1,1700,580.0,8500,152.55,156.25,6800,0.0,0.0,0.0,0,0,17,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,72,0,0,0.0,0.0,0.0,0,0.0,0.1,1700,590.0,1700,162.05,168.4,1700,0.0,0.0,0.0,0,0,36,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,88,0,0,0.0,0.0,0.0,0,0.0,0.1,5100,600.0,17000,172.2,174.75,5100,92.25,176.25,225.49,16,7,13,0,28-Jan-2025 15:23:25
APOLLOTYRE,424.2,28-Jan-2025 15:23:25,0,202,0,0,0.0,0.0,0.0,0,0.0,0.05,13600,620.0,17000,192.0,199.35,5100,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
ZOMATO,208.2,28-Jan-2025 15:23:55,0,2,0,0,0.0,0.0,0.0,10000,35.55,38.75,12000,170.0,142000,0.05,0.1,94000,-0.05,0.05,116.33,142,2,215,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,0,0,0,0.0,0.0,0.0,10000,30.45,33.9,10000,175.0,0,0.0,0.25,72000,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,14,0,0,0.0,0.0,0.0,6000,25.5,28.8,8000,180.0,22000,0.1,0.15,174000,-0.15,0.15,96.21,425,-55,548,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,6,0,0,0.0,0.0,0.0,10000,20.5,23.7,8000,185.0,58000,0.1,0.2,40000,-0.25,0.15,85.73,120,-16,261,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,20,2,23,96.2,19.05,2.1999999999999993,2000,17.8,18.25,4000,190.0,94000,0.15,0.2,24000,-0.35000000000000003,0.2,73.66,1167,149,1042,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,152,-12,128,94.65,14.7,2.3999999999999986,8000,12.95,13.25,2000,195.0,4000,0.25,0.3,160000,-0.7,0.25,59.3,1657,14,795,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,569,67,2140,42.67,8.5,0.40000000000000036,6000,8.4,8.6,2000,200.0,36000,0.6,0.65,8000,-1.1,0.65,54.27,6410,-250,2776,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,721,260,7780,36.77,4.2,-0.39999999999999947,24000,4.2,4.3,10000,205.0,22000,1.4,1.45,32000,-1.7500000000000002,1.45,45.56,11217,606,1861,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,2954,42,18929,33.24,1.35,-0.8500000000000001,26000,1.35,1.4,38000,210.0,12000,3.35,3.45,20000,-2.4,3.35,40.12,10669,5,2280,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,1863,-113,10335,43.37,0.55,-0.6499999999999999,86000,0.55,0.6,60000,215.0,2000,7.65,7.75,6000,-2.0,7.75,50.52,3641,28,1376,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,3205,-563,8436,49.86,0.3,-0.39999999999999997,860000,0.25,0.3,674000,220.0,6000,12.3,12.55,2000,-1.9499999999999993,12.3,63.41,1417,-296,2347,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,2328,-423,4507,62.72,0.15,-0.30000000000000004,782000,0.15,0.2,780000,225.0,2000,17.2,17.4,4000,-1.8000000000000007,17.3,76.03,152,-36,419,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,3138,-598,3198,72.7,0.1,-0.19999999999999998,682000,0.1,0.15,926000,230.0,4000,22.15,22.35,2000,-1.6000000000000014,22.25,88.99,243,-128,1741,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,2372,-145,1682,80.01,0.1,-0.15,1718000,0.05,0.1,576000,235.0,6000,26.85,27.35,2000,-1.6999999999999993,27.0,103.68,19,-7,882,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,3952,-319,1475,91.17,0.05,-0.15000000000000002,2070000,0.05,0.1,902000,240.0,2000,32.1,32.15,2000,-1.7000000000000028,32.0,132.26,257,-52,3129,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,2324,-124,734,93.56,0.05,-0.09999999999999999,998000,0.05,0.1,1358000,245.0,2000,36.85,37.3,2000,-1.5,37.25,144.32,15,-11,1072,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,11794,-987,2690,112.99,0.05,-0.09999999999999999,10322000,0.05,0.1,1526000,250.0,2000,42.05,42.5,2000,-1.7000000000000028,42.0,144.0,100,-70,1932,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,2399,-177,499,123.74,0.05,-0.05,454000,0.05,0.1,750000,255.0,4000,46.9,47.35,2000,-0.7999999999999972,47.5,183.17,7,-4,611,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,2409,-419,888,122.22,0.05,0.0,0,0.0,0.05,84000,260.0,4000,51.95,52.5,2000,-4.300000000000004,48.9,0.0,32,-18,539,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,1077,-72,152,131.32,0.05,-0.05,0,0.0,0.05,150000,265.0,6000,56.3,59.6,4000,-4.349999999999994,54.45,0.0,14,-3,205,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,1770,-202,258,140.18,0.05,0.0,0,0.0,0.05,264000,270.0,14000,61.8,62.4,2000,-0.8000000000000043,61.8,152.51,93,-80,561,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,1015,-39,42,149.14,0.05,-0.05,0,0.0,0.05,90000,275.0,10000,66.15,67.45,2000,1.0,67.3,222.62,3,0,417,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,2831,-540,892,157.19,0.05,0.0,0,0.0,0.05,292000,280.0,2000,71.85,72.45,2000,-0.8499999999999943,69.45,0.0,16,-12,594,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,943,-178,207,165.37,0.05,-0.05,0,0.0,0.1,392000,285.0,12000,76.35,77.4,2000,-2.950000000000003,74.55,0.0,13,-6,139,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,1586,-96,340,173.36,0.05,0.0,0,0.0,0.05,10000,290.0,10000,81.35,82.5,2000,-4.400000000000006,79.1,0.0,2,0,523,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,796,-29,44,196.21,0.05,0.0,0,0.0,0.05,78000,295.0,12000,86.3,88.45,8000,-2.4000000000000057,84.0,0.0,1,0,272,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,3331,-58,68,188.8,0.05,0.0,0,0.0,0.05,478000,300.0,2000,91.4,93.0,10000,-0.3499999999999943,89.65,0.0,5,-3,663,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,416,0,0,0.0,0.0,0.0,0,0.0,0.05,42000,305.0,22000,96.1,99.65,6000,0.0,0.0,0.0,0,0,45,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,583,-3,4,203.57,0.05,0.0,0,0.0,0.05,90000,310.0,2000,101.3,104.25,6000,0.0,0.0,0.0,0,0,113,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,267,0,0,0.0,0.0,0.0,0,0.0,0.05,78000,315.0,10000,106.2,109.65,6000,0.0,0.0,0.0,0,0,9,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,522,-2,4,218.06,0.05,0.0,0,0.0,0.05,78000,320.0,12000,111.25,114.6,8000,0.0,0.0,0.0,0,0,22,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,63,0,0,0.0,0.0,0.0,0,0.0,0.05,4000,325.0,10000,116.2,119.65,6000,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,689,-2,5,231.67,0.05,0.0,0,0.0,0.05,250000,330.0,12000,121.05,124.5,6000,-1.6500000000000057,121.0,0.0,4,-2,8,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,147,0,2,238.27,0.05,0.0,0,0.0,0.05,20000,335.0,12000,126.25,129.65,6000,0.0,0.0,0.0,0,0,2,0,28-Jan-2025 15:23:55
ZOMATO,208.2,28-Jan-2025 15:23:55,0,1114,0,0,0.0,0.0,0.0,0,0.0,0.05,360000,340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:55
CIPLA,1401.55,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,1625,196.25,222.3,1625,1200.0,650,0.25,0.45,975,-1.5,0.4,102.37,241,81,81,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,1625,157.05,179.55,975,1240.0,6500,0.35,1.8,1300,0.0,0.0,0.0,0,0,0,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,0,0,0,0.0,0.0,0.0,1625,138.35,163.05,1625,1260.0,650,0.6,0.65,2600,-5.0,0.65,78.62,558,0,98,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,1,0,0,0.0,0.0,0.0,1625,116.7,143.15,1625,1280.0,975,0.9,1.0,2925,-1.05,0.95,72.08,2952,93,591,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,9,8,41,211.38,145.0,53.150000000000006,2275,102.85,120.7,2275,1300.0,1300,1.2,1.3,3575,-1.85,1.35,67.87,9042,355,981,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,15,9,60,116.93,88.75,9.75,650,91.1,94.25,325,1320.0,975,2.1,2.2,2925,-2.95,2.2,61.54,4368,-40,183,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,41,35,118,73.17,79.9,14.25,325,75.4,77.9,325,1340.0,325,3.0,3.15,1625,-5.049999999999999,3.15,55.62,7756,98,647,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,75,17,961,93.97,59.05,8.549999999999997,325,58.0,59.15,325,1360.0,650,5.35,5.6,325,-7.5,5.5,59.04,9723,202,677,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,129,24,2551,58.37,42.85,4.950000000000003,325,42.05,42.95,650,1380.0,1300,9.75,10.2,975,-10.6,9.65,56.42,9735,223,613,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,190,-122,6899,51.3,28.1,0.9500000000000028,325,27.8,28.8,325,1400.0,650,15.8,16.25,650,-13.2,16.05,53.54,14720,290,727,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,465,120,6478,54.63,17.75,-1.1499999999999986,325,17.5,17.9,1625,1420.0,650,24.85,25.4,325,-15.400000000000002,25.3,52.43,8520,168,380,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,1047,272,16634,48.12,10.45,-1.950000000000001,650,10.25,10.55,650,1440.0,325,37.6,38.3,325,-15.199999999999996,39.1,42.3,10473,467,899,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,2562,1885,29922,56.56,6.0,-2.0,325,6.25,6.4,975,1460.0,325,53.55,54.45,325,-14.300000000000004,55.4,51.43,5408,92,369,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,1858,1137,20495,49.83,3.95,-1.0499999999999998,2925,3.85,4.05,650,1480.0,325,70.5,72.1,325,-16.14999999999999,69.9,42.6,1282,12,287,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,2717,1049,26057,53.56,2.7,-0.44999999999999973,650,2.7,2.8,3575,1500.0,325,88.25,89.65,325,-12.5,93.05,46.44,748,-28,634,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,1716,191,7158,68.8,1.95,0.09999999999999987,325,1.85,1.95,975,1520.0,325,109.8,112.8,325,-12.950000000000003,112.05,0.0,130,-24,251,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,2523,418,6400,70.4,1.05,0.0,3250,1.1,1.15,1625,1540.0,975,125.95,129.8,325,15.199999999999989,135.2,0.0,58,-4,221,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,752,146,3405,74.82,1.0,0.19999999999999996,1300,1.0,1.1,2600,1560.0,325,148.2,152.8,325,-20.599999999999994,142.4,0.0,58,-10,193,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,1207,29,2078,69.25,0.8,0.20000000000000007,1625,0.8,0.85,2925,1580.0,650,168.8,172.85,325,26.05000000000001,168.25,0.0,28,-15,98,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,1043,154,2913,82.48,0.6,0.14999999999999997,3900,0.55,0.6,2600,1600.0,325,185.25,190.6,2275,-60.650000000000006,149.0,0.0,31,-21,107,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,688,33,713,77.37,0.4,0.10000000000000003,2275,0.35,0.4,650,1620.0,975,200.4,227.15,1625,0.0,0.0,0.0,0,0,5,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,173,-18,364,89.32,0.35,0.19999999999999998,325,0.25,0.35,325,1640.0,975,224.05,246.65,1625,0.0,0.0,0.0,0,0,21,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,141,-15,50,97.13,0.35,0.0,325,0.3,0.6,325,1660.0,975,244.3,266.0,975,0.0,0.0,0.0,0,0,12,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,123,-4,12,91.41,0.35,0.04999999999999999,2925,0.25,0.8,325,1680.0,1625,259.95,287.0,1625,0.0,0.0,0.0,0,0,3,0,28-Jan-2025 15:23:25
CIPLA,1401.55,28-Jan-2025 15:23:25,0,207,-30,85,104.61,0.25,0.1,975,0.15,0.25,1950,1700.0,1300,279.1,296.3,325,-55.0,250.0,0.0,3,-2,11,0,28-Jan-2025 15:23:25
