Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SRF,2918.0,03-Oct-2025 15:30:00,0,658,40,936,24.03,46.25,-0.7000000000000028,600,45.6,47.25,200,3000.0,200,107.65,116.35,200,-14.849999999999994,107.95,0.0,145,53,531,0,03-Oct-2025 15:30:00
SRF,2918.0,03-Oct-2025 15:30:00,0,76,2,86,24.03,31.8,-0.4499999999999993,200,26.9,32.55,200,3050.0,600,134.2,159.2,600,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
SRF,2918.0,03-Oct-2025 15:30:00,0,491,-54,344,24.62,21.6,-1.6999999999999993,200,18.1,21.75,200,3100.0,200,181.05,187.8,200,-16.25,181.55,24.08,10,-1,106,0,03-Oct-2025 15:30:00
SRF,2918.0,03-Oct-2025 15:30:00,0,75,-4,69,25.01,14.55,-1.299999999999999,200,13.65,14.45,200,3150.0,600,215.3,242.35,400,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
SRF,2918.0,03-Oct-2025 15:30:00,0,144,20,173,0.0,9.5,-1.1999999999999993,200,8.75,9.65,200,3200.0,400,267.85,285.55,400,-11.199999999999989,275.45,29.13,9,-1,49,0,03-Oct-2025 15:30:00
SRF,2918.0,03-Oct-2025 15:30:00,0,18,0,21,25.9,6.25,-1.0499999999999998,200,5.2,6.35,200,3250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
SRF,2918.0,03-Oct-2025 15:30:00,0,213,84,291,26.42,4.1,-1.0500000000000007,400,4.05,4.3,200,3300.0,400,352.45,382.65,400,0.0,0.0,0.0,0,0,36,0,03-Oct-2025 15:30:00
SRF,2918.0,03-Oct-2025 15:30:00,0,8,1,2,28.02,2.0,0.0,200,1.1,2.6,200,3400.0,400,446.9,480.6,1000,0.0,0.0,0.0,0,0,19,0,03-Oct-2025 15:30:00
SRF,2918.0,03-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,2000,0.3,1.8,200,3500.0,800,547.8,578.35,800,0.0,0.0,0.0,0,0,20,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,672.3,731.25,350,3400.0,1750,2.45,7.6,175,0.0,0.0,0.0,0,0,25,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,700,569.4,624.9,350,3500.0,175,6.65,8.5,175,-3.0,9.1,37.12,139,22,57,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,473.35,554.85,1750,3600.0,175,6.1,30.25,2625,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,422.85,511.6,1750,3650.0,875,8.75,36.75,175,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,700,371.35,462.05,700,3700.0,875,12.4,41.95,700,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,700,337.2,398.25,350,3750.0,175,20.1,27.9,175,-215.75,27.35,32.03,108,35,35,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,700,294.75,380.2,525,3800.0,175,13.05,62.35,175,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,240.45,334.5,525,3850.0,0,0.0,72.95,700,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,8,7,12,26.14,217.45,-32.55000000000001,175,229.65,255.15,175,3900.0,175,46.25,62.7,175,-21.900000000000006,54.05,30.11,574,-46,129,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,15,0,28,26.17,182.9,-21.349999999999994,175,200.5,215.25,175,3950.0,175,63.85,81.5,175,-4.049999999999997,79.65,31.99,24,11,17,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,81,34,332,31.79,176.4,1.5999999999999943,175,172.5,194.45,350,4000.0,175,76.75,90.0,175,-30.200000000000003,85.0,29.68,611,35,163,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,105,67,179,30.51,142.0,-7.300000000000011,175,144.55,152.25,175,4050.0,175,95.45,129.85,175,-25.39999999999999,112.2,29.64,267,181,201,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,288,95,824,0.0,118.1,-8.25,175,118.25,125.0,175,4100.0,175,123.9,154.75,1225,-40.849999999999994,123.1,27.93,75,1,99,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,42,19,123,30.93,95.05,-9.650000000000006,2800,84.85,104.75,175,4150.0,175,146.35,178.5,350,-16.049999999999983,178.8,0.0,19,0,25,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,672,280,1478,29.99,80.0,-6.849999999999994,4025,66.45,79.95,175,4200.0,525,159.4,189.05,175,-28.19999999999999,182.65,27.66,617,450,516,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,29,-1,44,29.0,57.35,-13.999999999999993,175,60.2,75.75,175,4250.0,875,191.65,249.1,350,0.0,0.0,0.0,0,0,13,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,240,102,388,29.96,48.25,-10.299999999999997,175,48.1,49.95,175,4300.0,350,230.2,278.95,875,0.0,0.0,0.0,0,0,16,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,175,6.55,51.85,350,4350.0,700,246.7,326.85,1225,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,175,22.15,45.1,350,4400.0,700,296.5,369.45,700,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,1.6,39.05,175,4450.0,350,336.25,413.6,700,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,20.0,28.2,1575,4500.0,350,371.85,460.75,700,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,175,7.5,21.2,175,4600.0,1750,470.75,552.5,350,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
KEI,4048.5,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3500,1.05,24.0,175,4700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1600.0,325,0.7,1.0,325,-0.75,0.7,31.92,10,-3,11,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,270.2,293.6,650,1640.0,325,0.5,3.7,325,-3.2499999999999996,1.1,0.0,17,5,6,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,230.75,254.85,650,1680.0,325,0.55,4.65,13000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,212.1,232.15,325,1700.0,325,2.75,2.9,325,-0.25,2.75,28.58,74,37,143,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,195.5,217.0,325,1720.0,325,1.55,6.75,13000,0.0,0.0,0.0,0,0,4,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,174.2,195.1,325,1740.0,325,4.55,4.9,325,-0.5499999999999998,4.65,27.22,51,-11,55,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,155.8,173.3,650,1760.0,325,6.0,6.4,325,-1.0,6.2,0.0,14,2,87,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,137.95,155.2,650,1780.0,325,8.0,8.45,325,-1.5,8.1,26.2,61,58,60,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,325,121.9,138.55,325,1800.0,325,10.55,11.0,975,-2.1999999999999993,10.3,25.46,81,0,176,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,650,107.15,125.55,325,1820.0,325,13.85,14.75,325,-1.8999999999999986,14.3,25.99,34,7,104,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,31,11,28,0.0,96.2,6.1000000000000085,325,96.6,104.35,325,1840.0,325,18.05,19.1,325,-2.8000000000000007,18.15,25.06,48,6,45,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,27,18,38,22.22,82.35,4.799999999999997,325,81.35,89.9,325,1860.0,325,23.35,24.5,325,-3.4499999999999993,23.25,24.71,113,38,104,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,71,0,26,22.35,69.15,4.25,325,68.95,71.9,325,1880.0,325,30.35,31.35,325,-3.299999999999997,30.5,24.95,96,30,86,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,692,142,651,23.0,57.8,4.799999999999997,325,56.75,58.9,325,1900.0,975,33.9,39.8,325,-4.0,38.5,24.92,149,53,364,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,173,65,470,23.45,48.6,4.25,325,46.65,48.0,325,1920.0,325,47.25,49.05,325,-4.899999999999999,48.1,25.06,56,31,93,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,95,25,145,23.03,38.5,1.7000000000000028,325,37.8,41.55,325,1940.0,975,54.7,61.4,325,-5.0,59.0,25.22,29,16,31,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,112,46,120,0.0,30.65,2.25,325,30.1,32.95,325,1960.0,650,60.65,78.85,975,0.0,0.0,0.0,0,0,20,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,37,17,65,23.2,24.2,2.8999999999999986,325,23.9,25.35,325,1980.0,650,76.55,92.75,1300,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,390,17,320,23.76,19.6,2.1000000000000014,325,18.75,19.6,325,2000.0,325,97.65,104.75,650,-1.8499999999999943,102.4,27.86,15,0,261,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,157,63,95,23.62,14.8,1.700000000000001,325,14.6,15.3,325,2020.0,650,106.45,123.25,1300,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,12,7,23,23.62,11.15,1.0999999999999996,325,11.4,11.95,325,2040.0,650,120.95,140.0,1300,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,325,1.7,14.95,13000,2060.0,1300,134.65,160.05,1625,0.0,0.0,0.0,0,0,4,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1300,2.3,14.3,13000,2080.0,325,150.85,175.85,975,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,133,47,146,25.28,5.75,0.8499999999999996,325,5.65,5.85,650,2100.0,325,174.5,194.1,1300,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,114,19,24,25.38,4.25,0.09999999999999964,325,4.45,4.65,325,2120.0,1300,191.3,212.75,1300,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,325,1.1,8.0,1300,2160.0,325,229.65,252.85,1300,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
ICICIGI,1910.6,03-Oct-2025 15:30:00,0,74,4,43,27.94,1.95,-0.19999999999999996,650,2.0,2.25,325,2200.0,650,268.7,290.1,1300,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,400.35,429.35,500,2400.0,250,0.5,2.75,250,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,361.55,390.65,500,2440.0,250,0.55,3.85,250,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,320.9,350.1,500,2480.0,250,1.15,1.95,250,-0.050000000000000044,1.75,0.0,22,4,21,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2500.0,250,1.55,4.35,250,0.0,2.3,25.07,1,0,4,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,284.4,316.9,500,2520.0,250,1.65,6.8,250,-0.75,2.3,23.68,6,1,61,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,265.0,291.7,1000,2540.0,250,2.3,5.3,250,0.0,0.0,0.0,0,0,44,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,244.9,270.65,1000,2560.0,250,2.65,3.95,250,-1.2999999999999998,3.2,22.27,91,68,86,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,225.3,251.4,1000,2580.0,250,3.8,4.2,250,0.0,5.45,23.4,36,1,42,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,6,2,6,0.0,217.65,7.550000000000011,250,215.5,220.4,250,2600.0,250,4.65,5.0,250,-1.5999999999999996,4.9,21.26,290,24,278,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1250,188.65,214.05,1000,2620.0,250,5.3,7.5,250,0.34999999999999964,8.45,22.69,15,9,33,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,500,169.45,196.2,1000,2640.0,250,7.05,10.35,250,-2.25,7.75,20.44,67,3,99,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,151.9,178.45,1000,2660.0,250,9.3,10.3,250,-2.4499999999999993,10.0,20.23,123,39,97,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,133.25,161.3,1000,2680.0,250,11.75,12.95,250,-3.5999999999999996,12.05,20.07,155,6,224,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,136,0,139,16.57,129.5,5.599999999999994,2250,117.9,132.3,250,2700.0,250,14.95,16.3,250,-3.7500000000000018,15.6,0.0,310,29,597,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,9,4,13,16.96,114.5,9.5,2000,101.9,117.35,250,2720.0,250,18.9,20.6,250,-4.600000000000001,19.4,0.0,133,0,33,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,37,-8,36,17.44,98.6,5.0,250,96.5,100.35,250,2740.0,250,23.5,28.45,250,-5.450000000000003,24.4,19.26,355,12,213,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,189,-1,265,17.98,86.15,4.400000000000006,250,82.3,86.9,250,2760.0,250,29.85,32.25,250,-6.100000000000001,30.6,19.49,738,-3,245,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,161,-14,1045,17.75,73.0,3.799999999999997,250,71.45,74.25,250,2780.0,250,37.85,39.75,250,-5.450000000000003,37.8,18.89,1127,52,238,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,534,-85,2708,17.74,62.0,3.25,250,62.0,62.3,250,2800.0,250,46.55,48.7,750,-6.400000000000006,47.8,19.41,663,-46,427,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,140,44,531,18.02,52.6,3.3000000000000043,250,49.9,52.55,250,2820.0,250,56.2,61.25,250,-4.75,59.55,20.12,196,20,43,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,351,100,831,17.78,43.75,2.8500000000000014,750,41.1,43.95,250,2840.0,250,67.25,69.75,250,-7.3999999999999915,68.45,0.0,165,12,24,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,240,52,563,18.22,35.55,0.5999999999999943,500,29.7,36.35,250,2860.0,250,79.15,82.7,250,-8.299999999999997,79.65,0.0,48,9,56,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,103,36,144,18.36,29.1,1.4500000000000028,250,28.05,30.05,250,2880.0,250,92.75,96.45,250,-8.800000000000011,94.35,19.93,33,6,19,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,1194,17,1054,18.57,24.0,0.9499999999999993,250,22.95,23.7,250,2900.0,1500,99.5,120.6,750,0.0,0.0,0.0,0,0,258,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,80,18,89,0.0,19.3,0.1999999999999993,250,16.15,20.0,250,2920.0,250,121.85,125.95,250,-9.399999999999991,124.3,20.73,19,5,17,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,105,72,192,18.7,15.1,-0.15000000000000036,250,14.45,15.9,250,2940.0,250,138.9,142.9,250,-7.699999999999989,140.55,20.97,22,6,13,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,68,22,81,18.9,12.05,-0.3999999999999986,6750,9.5,12.85,250,2960.0,250,153.5,159.65,250,-35.650000000000006,159.35,22.34,53,16,17,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,17,-3,24,19.23,9.8,-0.6999999999999993,250,9.15,10.35,250,2980.0,1000,159.95,187.25,1250,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,371,46,412,0.0,7.85,-0.10000000000000053,500,7.5,8.15,250,3000.0,2000,180.4,202.65,2000,0.0,0.0,0.0,0,0,3,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,2,-1,3,0.0,7.35,0.8999999999999995,250,5.6,6.85,250,3020.0,1000,196.7,221.9,1250,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,38,24,65,19.57,4.6,-0.6000000000000005,250,4.65,5.0,250,3040.0,1000,214.9,242.3,500,0.0,0.0,0.0,0,0,2,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,529,416,659,20.0,3.8,-0.7000000000000002,250,3.7,3.95,500,3060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,7,3,6,20.48,3.2,-0.7999999999999998,250,2.6,4.7,250,3080.0,1000,253.6,281.55,1000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,501,11,67,20.66,2.5,-0.6000000000000001,250,2.35,3.35,250,3100.0,1000,268.2,298.65,1000,0.0,0.0,0.0,0,0,40,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,6000,1.1,3.95,250,3120.0,1000,291.4,319.7,1000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,250,0.9,3.5,500,3160.0,1000,330.85,360.0,1000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,199,-9,57,24.69,1.8,-0.1499999999999999,250,1.6,1.85,250,3200.0,500,369.9,399.2,1000,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,45,-3,31,25.94,1.5,-0.44999999999999996,250,0.85,1.85,250,3240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GRASIM,2799.3,03-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,1250,0.6,2.5,500,3280.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,550,508.4,570.6,550,1500.0,6600,0.4,1.75,1100,0.0,0.0,0.0,0,0,49,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1600.0,275,0.65,2.0,275,-1.9,0.65,40.78,9,0,8,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1100,336.6,356.5,550,1700.0,275,1.75,3.95,275,-0.8499999999999999,1.7,36.67,30,-5,258,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,315.15,343.35,550,1720.0,3300,0.65,10.85,1100,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1750.0,275,2.85,3.5,275,-0.5999999999999996,3.5,36.28,36,11,141,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,550,275.0,304.3,550,1760.0,275,0.4,13.1,1100,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1780.0,275,0.55,13.1,1100,0.0,0.0,0.0,0,0,1,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,105,0,0,0.0,0.0,0.0,1100,242.15,258.55,1925,1800.0,825,5.5,5.85,275,-0.75,5.75,34.56,83,-11,305,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1820.0,2475,5.1,17.1,1100,0.0,0.0,0.0,0,0,5,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,550,200.1,221.25,1100,1840.0,825,6.75,10.8,550,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1850.0,275,9.3,9.8,275,-1.4000000000000004,9.35,32.86,50,7,142,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1375,184.55,204.05,1100,1860.0,275,10.35,12.1,275,-35.900000000000006,10.7,32.91,13,8,8,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,165.6,199.6,1100,1880.0,1100,4.5,23.95,1375,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,211,-12,46,25.15,157.7,-4.600000000000023,275,157.25,160.25,275,1900.0,3300,16.05,16.4,275,-1.5999999999999979,16.1,0.0,257,-23,723,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,130.6,164.05,2750,1920.0,550,10.3,32.05,1375,0.0,0.0,0.0,0,0,0,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,9,0,14,20.62,118.55,-13.450000000000003,1375,120.0,130.15,275,1940.0,275,23.7,31.35,275,-2.25,24.2,31.71,25,8,56,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,142,-1,18,26.29,121.0,1.2999999999999972,275,118.7,124.0,275,1950.0,275,26.65,29.0,2750,-2.1000000000000014,26.7,31.95,249,0,457,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,12,4,19,28.99,115.85,1.25,825,111.15,113.9,275,1960.0,550,29.2,37.4,275,-1.1000000000000014,30.75,31.92,54,26,82,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,23,0,2,28.95,102.1,0.6499999999999915,825,94.05,100.25,275,1980.0,275,35.4,36.15,275,-2.700000000000003,35.8,31.86,86,36,95,0,03-Oct-2025 15:30:00
GODREJPROP,2036.9,03-Oct-2025 15:30:00,0,1042,30,597,27.75,86.65,-2.8999999999999915,275,85.15,87.45,275,2000.0,275,42.75,43.3,275,-2.549999999999997,43.35,0.0,360,30,1282,0,03-Oct-2025 15:30:00
