Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ABB,5040.0,09-Apr-2025 15:30:00,0,36,0,21,43.74,333.45,-29.400000000000034,250,324.05,335.95,250,4800.0,125,69.4,79.85,125,7.599999999999994,80.0,45.6,271,14,300,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,67,-1,42,42.17,261.05,-23.75,250,255.55,265.95,250,4900.0,125,96.1,124.1,125,8.0,109.0,44.32,475,73,311,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,345,67,844,41.48,200.0,-19.44999999999999,125,200.05,204.25,125,5000.0,125,146.9,151.1,250,15.049999999999983,151.2,44.4,1109,42,598,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,343,130,960,41.76,152.0,-13.349999999999994,125,149.85,153.9,250,5100.0,250,196.8,201.1,125,17.80000000000001,202.05,44.45,301,-1,417,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,435,23,538,41.13,109.5,-11.900000000000006,125,108.35,112.5,125,5200.0,375,230.2,293.05,500,25.75000000000003,263.1,44.93,50,-11,284,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,575,47,566,41.36,78.9,-9.149999999999991,125,78.2,80.2,125,5300.0,250,320.05,331.95,250,16.649999999999977,320.15,42.19,20,-8,338,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,573,4,837,42.0,56.9,-5.100000000000001,125,55.25,56.85,125,5400.0,250,396.05,409.45,250,20.44999999999999,400.45,43.79,22,1,229,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,1380,101,885,41.82,38.4,-5.300000000000004,250,38.5,39.9,125,5500.0,250,480.05,494.95,250,39.299999999999955,489.4,46.73,13,-9,274,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,956,18,502,42.81,27.6,-2.3999999999999986,250,26.65,27.25,250,5600.0,250,568.05,589.25,500,37.89999999999998,624.5,64.63,1,-1,147,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,788,6,429,42.52,17.65,-4.0,125,18.55,19.15,250,5700.0,500,650.85,708.35,500,0.0,627.5,0.0,0,0,226,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,1201,34,424,44.54,13.95,-1.75,125,11.8,13.7,250,5800.0,125,746.95,802.75,125,-32.700000000000045,727.3,0.0,1,1,53,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,691,42,134,45.3,9.8,-1.549999999999999,125,6.35,10.25,125,5900.0,375,840.7,897.7,500,0.0,743.6,0.0,0,0,7,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,1497,-7,208,46.59,7.35,-1.5500000000000007,500,7.35,7.6,500,6000.0,875,938.7,991.6,375,0.0,885.8,0.0,0,0,261,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,245,-2,59,47.42,5.25,-1.5499999999999998,3625,5.25,6.75,125,6100.0,500,1036.65,1089.25,500,0.0,686.4,0.0,0,0,24,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,393,-8,137,49.91,4.7,-1.5499999999999998,125,4.75,5.15,125,6200.0,375,1132.55,1188.15,375,0.0,972.0,0.0,0,0,32,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,155,-5,33,51.07,3.6,-1.8000000000000003,125,3.75,3.85,125,6300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,274,-3,16,54.96,4.0,-1.3499999999999996,125,4.0,4.8,125,6400.0,500,1334.4,1387.05,375,0.0,791.9,0.0,0,0,13,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,183,-1,8,59.57,3.4,-1.4499999999999997,500,3.4,4.5,125,6600.0,500,1531.3,1581.0,250,0.0,1654.9,0.0,0,0,57,0,09-Apr-2025 15:30:00
ABB,5040.0,09-Apr-2025 15:30:00,0,283,-11,31,61.78,2.25,-1.7000000000000002,125,2.25,3.05,125,6800.0,500,1731.9,1788.8,500,0.0,1713.4,0.0,0,0,280,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,560.0,2500,0.8,5.45,1250,0.25,2.15,110.37,72,33,79,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,580.0,1250,1.55,5.45,1250,0.19999999999999973,2.9,108.11,16,13,40,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,600.0,1250,1.55,2.3,625,-0.8500000000000001,2.0,92.83,45,20,58,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,1250,1.75,5.0,625,-1.25,2.7,90.2,17,8,15,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,1,0,0,0.0,165.9,0.0,2500,194.3,204.45,1875,640.0,1875,1.35,2.35,1875,-1.05,1.95,77.14,56,17,141,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,3,0,0,0.0,161.7,0.0,625,175.0,182.9,2500,660.0,18750,2.1,2.85,625,-0.6499999999999999,3.0,76.25,20,-2,138,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,4,0,0,0.0,129.5,0.0,1250,156.05,162.6,4375,680.0,1875,3.4,3.65,1875,-1.3000000000000003,3.35,70.25,55,4,186,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,20,1,2,97.08,152.4,3.3499999999999943,625,137.55,143.55,2500,700.0,1250,4.5,4.7,1250,-1.5,4.55,67.45,226,-21,312,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,12,0,0,0.0,126.6,0.0,2500,119.1,125.35,1875,720.0,1250,5.3,7.95,1875,-1.1500000000000004,6.05,64.35,59,-10,80,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,51,0,0,0.0,109.95,0.0,1250,100.75,107.2,1250,740.0,625,8.1,9.0,625,-0.5,9.25,64.38,55,-31,510,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,169,0,0,0.0,94.4,0.0,2500,83.9,90.25,1875,760.0,1875,10.0,11.65,625,-0.8499999999999996,11.25,59.53,96,12,213,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,33,1,6,60.22,74.95,-4.200000000000003,1250,68.15,75.85,1875,780.0,625,14.5,15.5,625,-0.6999999999999993,14.8,56.51,85,-7,156,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,442,-6,56,51.93,56.7,-8.0,625,52.7,59.25,625,800.0,1875,18.3,21.95,625,-1.75,19.9,54.32,364,-56,451,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,161,-11,69,57.08,47.95,-3.1499999999999986,1250,39.55,43.95,1250,820.0,1250,25.25,30.3,1875,0.7000000000000028,27.6,53.96,168,46,135,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,277,126,579,49.28,32.5,-6.600000000000001,625,32.0,33.9,1875,840.0,1250,34.05,36.4,1250,0.19999999999999574,36.05,52.16,802,253,603,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,643,76,680,49.78,24.35,-5.549999999999997,625,24.15,24.65,625,860.0,1250,45.3,50.15,1250,2.0,47.15,51.71,96,19,556,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,670,73,605,50.34,17.95,-4.550000000000001,625,17.75,18.05,625,880.0,1250,60.05,64.75,2500,-1.1000000000000014,58.5,48.9,23,-9,122,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,1136,-92,728,51.22,13.2,-4.25,1875,12.05,13.9,625,900.0,1250,75.05,79.05,625,1.7999999999999972,73.3,48.92,9,4,278,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,415,-59,270,51.21,9.2,-3.8000000000000007,625,9.55,10.65,625,920.0,1875,89.1,94.95,1250,3.200000000000003,91.9,54.15,6,-2,15,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,237,18,80,52.18,6.65,-3.299999999999999,1875,5.85,8.35,1875,940.0,1250,107.55,112.45,1875,-0.75,106.65,49.06,8,-2,10,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,307,-25,131,53.02,4.75,-2.75,625,4.65,4.8,1250,960.0,3125,123.9,128.95,1250,1.1500000000000057,127.95,58.92,2,1,9,0,09-Apr-2025 15:30:00
ADANIENSOL,834.95,09-Apr-2025 15:30:00,0,607,3,407,52.92,2.05,-2.5,625,2.1,2.4,1250,1000.0,3125,161.8,170.15,2500,0.0,162.45,0.0,0,0,4,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,135.0,129600,0.05,0.15,8100,0.04999999999999999,0.15,71.24,1,0,42,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,140.0,2700,0.2,0.75,5400,0.0,0.2,0.0,0,0,57,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8100,38.75,41.3,8100,142.5,5400,0.1,1.05,2700,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8100,36.25,40.25,18900,145.0,10800,0.1,1.95,5400,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8100,33.8,37.55,10800,147.5,10800,0.1,1.9,5400,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,1,0,0,0.0,29.85,0.0,8100,31.65,33.75,18900,150.0,2700,0.4,0.65,2700,0.15000000000000002,0.5,61.37,14,10,87,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8100,28.9,32.5,18900,152.5,2700,0.2,1.85,135000,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8100,26.9,28.9,10800,155.0,2700,0.6,0.75,2700,0.09999999999999998,0.65,56.31,26,7,54,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8100,24.3,26.55,8100,157.5,8100,0.7,0.85,2700,0.050000000000000044,0.75,53.87,6,-2,22,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,50,0,0,0.0,26.0,0.0,8100,21.95,24.15,2700,160.0,8100,0.9,1.0,5400,0.04999999999999993,0.95,52.72,116,67,285,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,6,1,1,0.0,19.95,0.8999999999999986,8100,19.8,21.9,2700,162.5,5400,1.1,1.2,2700,0.0,1.15,50.93,16,10,18,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,19,-1,2,58.73,19.75,-2.5500000000000007,2700,18.85,19.5,5400,165.0,5400,1.4,1.5,8100,0.15000000000000013,1.55,50.99,36,-4,163,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,11,1,1,36.84,15.8,-3.1999999999999993,8100,16.15,17.45,5400,167.5,8100,1.75,1.85,2700,0.10000000000000009,1.8,48.54,21,-4,98,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,118,13,23,49.7,15.0,-1.75,5400,14.6,15.35,5400,170.0,8100,2.2,2.3,5400,0.25,2.3,47.94,145,7,380,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,19,0,6,61.98,14.75,-0.05000000000000071,2700,12.55,13.55,18900,172.5,5400,2.7,2.8,2700,0.5499999999999998,3.05,48.56,31,-4,81,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,75,1,8,40.1,10.3,-2.6499999999999986,2700,10.8,11.55,5400,175.0,13500,3.35,3.45,2700,0.2999999999999998,3.4,45.03,87,13,253,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,50,6,14,45.73,9.45,-1.6000000000000014,2700,9.25,9.45,2700,177.5,10800,4.1,4.25,2700,0.3500000000000001,4.2,44.2,90,0,165,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,470,5,328,44.86,7.9,-1.299999999999999,5400,7.8,7.9,5400,180.0,5400,5.05,5.15,5400,0.4499999999999993,5.1,43.11,522,-39,437,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,66,10,196,43.69,6.45,-1.2999999999999998,2700,6.4,6.5,2700,182.5,5400,6.1,6.25,2700,0.5500000000000007,6.15,42.04,259,24,111,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,533,40,811,43.54,5.3,-1.1500000000000004,5400,5.15,5.25,8100,185.0,5400,7.25,7.65,8100,0.7999999999999998,7.55,42.3,324,-5,348,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,186,3,311,42.34,4.15,-1.0,27000,4.15,4.25,8100,187.5,2700,8.8,9.0,2700,1.0,9.0,41.84,114,-22,127,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,820,43,745,41.82,3.25,-1.0,5400,3.2,3.3,5400,190.0,8100,9.95,11.15,8100,0.9499999999999993,10.5,40.61,112,1,418,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,135,12,83,41.74,2.55,-0.7000000000000002,2700,2.5,2.6,2700,192.5,2700,12.1,12.9,5400,1.1999999999999993,12.2,39.7,13,-1,95,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,354,-33,265,41.91,2.0,-0.7000000000000002,2700,1.95,2.05,10800,195.0,5400,13.85,14.8,2700,1.4000000000000004,14.3,41.1,17,-4,117,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,99,-29,58,42.04,1.55,-0.55,5400,1.5,1.6,8100,197.5,2700,16.1,16.45,2700,1.8000000000000007,16.5,42.73,16,-3,56,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,1002,68,387,42.29,1.2,-0.44999999999999996,10800,1.15,1.2,8100,200.0,2700,18.0,18.6,5400,1.3000000000000007,18.25,38.41,34,14,540,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,132,21,55,42.25,0.9,-0.4,8100,0.85,1.0,5400,202.5,10800,20.0,21.1,5400,1.8499999999999979,20.95,44.71,5,3,24,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,494,20,341,42.74,0.7,-0.30000000000000004,10800,0.65,0.75,13500,205.0,2700,22.4,23.15,5400,2.0,22.95,41.12,4,-2,46,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,97,5,27,42.41,0.5,-0.30000000000000004,2700,0.45,0.55,5400,207.5,18900,24.6,26.45,2700,0.5999999999999979,23.65,0.0,7,1,8,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,422,-18,295,43.26,0.4,-0.19999999999999996,10800,0.35,0.4,5400,210.0,18900,26.95,28.9,2700,0.0,26.05,0.0,0,0,487,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,119,4,135,40.93,0.15,-0.19999999999999998,164700,0.1,0.15,35100,215.0,10800,31.75,33.0,10800,0.0,29.75,0.0,0,0,23,0,09-Apr-2025 15:30:00
ABCAPITAL,181.81,09-Apr-2025 15:30:00,0,70,12,56,45.64,0.15,-0.15,67500,0.1,0.2,2700,220.0,10800,36.6,38.8,8100,0.0,0.0,0.0,0,0,0,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,190.0,10400,0.25,0.5,28600,0.0,0.5,0.0,0,0,37,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,200.0,7800,0.45,0.65,5200,0.04999999999999993,0.7,65.15,17,-4,73,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,3,0,0,0.0,38.1,0.0,7800,40.1,43.65,7800,205.0,5200,0.55,1.65,104000,0.0,0.75,0.0,0,0,5,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,5,0,0,0.0,38.1,0.0,5200,35.25,38.05,18200,210.0,2600,0.9,1.05,2600,-0.20000000000000007,0.85,55.09,25,11,52,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,24,19,25,55.25,32.85,3.900000000000002,7800,31.05,33.5,13000,215.0,10400,1.25,1.35,2600,0.30000000000000004,1.3,54.47,43,-21,46,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,13,0,2,51.18,28.15,-4.450000000000003,10400,27.2,28.8,5200,220.0,5200,1.7,1.85,5200,0.19999999999999996,1.75,52.16,48,13,223,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,17,4,7,46.41,23.45,-4.25,2600,23.6,23.95,2600,225.0,2600,2.25,2.35,2600,0.10000000000000009,2.2,48.67,46,-13,22,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,74,0,0,0.0,21.3,0.0,7800,18.45,20.1,5200,230.0,5200,3.0,3.1,5200,0.3500000000000001,3.1,47.3,110,-24,106,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,31,16,41,42.32,15.25,-2.25,2600,15.45,15.75,2600,235.0,5200,4.0,4.15,13000,0.2999999999999998,4.0,44.21,106,7,87,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,265,8,98,39.92,11.55,-3.25,5200,11.15,12.6,13000,240.0,5200,5.45,5.55,7800,0.40000000000000036,5.4,42.26,295,13,455,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,110,20,181,39.26,8.6,-2.8000000000000007,2600,7.75,9.55,2600,245.0,5200,6.55,7.55,5200,0.9499999999999993,7.6,42.33,288,-9,170,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,241,34,532,40.14,6.45,-2.1000000000000005,5200,6.35,6.5,5200,250.0,2600,9.65,9.9,2600,1.3000000000000007,10.0,41.03,322,-23,228,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,132,-12,202,38.77,4.35,-1.8000000000000007,5200,4.4,4.55,13000,255.0,2600,12.75,13.05,5200,1.75,13.15,41.17,56,-3,101,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,413,6,317,38.38,2.9,-1.4,7800,2.95,3.05,5200,260.0,2600,16.25,16.55,2600,2.1499999999999986,16.65,40.91,73,-3,254,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,307,-13,329,38.37,1.9,-1.0,5200,1.85,1.95,7800,265.0,18200,19.55,21.15,10400,3.099999999999998,20.15,37.9,18,-3,111,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,381,-21,231,38.8,1.25,-0.6499999999999999,10400,1.15,1.25,20800,270.0,2600,24.45,24.8,2600,-0.09999999999999787,24.55,38.87,31,7,93,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,172,36,97,37.88,0.7,-0.6500000000000001,7800,0.7,0.85,7800,275.0,10400,28.5,30.0,10400,1.9000000000000021,27.6,0.0,23,10,33,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,357,-21,107,39.44,0.5,-0.35,2600,0.5,0.55,7800,280.0,5200,33.3,36.3,10400,5.049999999999997,36.05,62.9,3,0,106,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,73,3,23,41.77,0.4,-0.15000000000000002,5200,0.35,0.45,7800,285.0,5200,37.95,42.3,7800,0.0,43.7,0.0,0,0,9,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,198,11,32,42.05,0.25,-0.25,31200,0.25,0.3,23400,290.0,10400,43.0,45.8,7800,0.0,44.05,0.0,0,0,40,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,431,-1,9,49.15,0.25,0.0,39000,0.15,0.25,54600,300.0,10400,52.75,55.75,7800,0.0,42.0,0.0,0,0,421,0,09-Apr-2025 15:30:00
ABFRL,245.6,09-Apr-2025 15:30:00,0,76,-1,1,49.05,0.1,-0.04999999999999999,15600,0.1,0.2,59800,310.0,13000,62.6,65.4,7800,0.0,52.35,0.0,0,0,43,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,9,0,0,0.0,425.0,0.0,2100,446.35,473.2,1200,1800.0,300,7.85,8.1,2100,2.2,7.8,71.87,517,260,457,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,394.3,459.8,900,1820.0,300,8.2,8.65,600,2.249999999999999,8.2,69.78,100,79,82,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,374.6,440.25,900,1840.0,300,8.55,9.15,300,2.1499999999999995,8.7,67.83,59,45,56,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,354.5,420.95,900,1860.0,900,5.0,17.55,12000,2.0999999999999996,9.1,65.64,44,8,25,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,336.25,421.8,900,1880.0,600,9.45,0.0,0,0.0,8.0,0.0,0,0,15,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,2,0,0,0.0,342.45,0.0,2100,348.25,382.55,2100,1900.0,600,10.55,11.35,1200,2.0500000000000007,10.9,62.64,53,3,303,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,294.3,453.9,900,1920.0,600,7.45,12.7,300,2.3499999999999996,11.9,61.08,25,1,54,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,8,0,0,0.0,287.9,0.0,300,310.25,374.7,900,1940.0,300,9.5,24.5,12000,2.8499999999999996,13.7,60.41,18,-1,22,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,254.0,353.75,12000,1960.0,600,7.2,19.95,12000,1.299999999999999,13.85,57.51,78,32,87,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,234.2,383.95,900,1980.0,300,5.2,16.65,300,3.0500000000000007,16.5,57.42,39,18,69,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,82,-1,13,41.55,258.0,-45.89999999999998,900,254.7,293.0,1800,2000.0,300,17.9,18.4,600,2.8000000000000007,18.0,55.78,515,46,1012,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,194.8,338.65,900,2020.0,300,18.8,20.75,300,3.3999999999999986,20.0,54.47,133,44,58,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,0,0,0,0.0,206.0,0.0,900,176.7,275.1,12000,2040.0,12000,6.7,30.25,12000,4.149999999999999,22.9,53.74,133,27,154,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,155.05,232.65,900,2060.0,300,23.95,25.15,300,3.8500000000000014,24.8,51.89,89,9,175,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,11,0,0,0.0,196.95,0.0,1500,183.65,210.15,900,2080.0,300,27.2,28.25,300,3.25,28.25,51.08,80,35,101,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,163,10,80,47.34,180.2,-35.5,300,177.45,182.75,300,2100.0,600,28.05,32.3,600,4.0,30.65,49.2,978,-4,441,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,5,0,0,0.0,201.0,0.0,600,142.6,184.2,900,2120.0,300,19.15,45.0,300,8.600000000000001,38.25,50.68,119,0,76,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,82,-1,5,35.53,134.25,-44.19999999999999,900,131.9,149.95,600,2140.0,600,38.05,40.55,300,5.200000000000003,38.95,47.13,190,-6,270,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,80,1,58,50.1,142.65,-32.650000000000006,1200,118.4,136.9,300,2160.0,300,44.2,45.9,300,7.550000000000004,45.1,46.87,501,4,138,0,09-Apr-2025 15:30:00
ADANIENT,2243.45,09-Apr-2025 15:30:00,0,135,8,62,39.79,113.0,-37.05000000000001,600,114.5,122.65,300,2180.0,300,50.6,51.95,300,8.150000000000006,50.7,45.87,162,-10,156,0,09-Apr-2025 15:30:00
