Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,3131,512,11211,0.0,221.5,-10.349999999999994,210,219.55,222.2,140,59100.0,140,1074.8,1086.5,140,-80.70000000000005,1068.45,0.0,252,-31,423,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,2897,36,10926,0.0,198.9,-14.75,140,196.45,198.7,140,59200.0,140,1150.5,1167.85,140,-104.09999999999991,1145.15,8.65,185,-13,243,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,8559,5368,21967,0.0,178.35,-11.0,210,177.25,179.0,175,59300.0,140,1223.0,1248.8,140,-93.04999999999995,1224.55,8.38,93,-10,160,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,2430,230,11031,12.38,158.2,-12.450000000000017,140,156.5,158.5,245,59400.0,140,1303.7,1324.75,140,-90.34999999999991,1288.95,7.03,45,0,93,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,17319,372,31045,12.39,141.55,-12.899999999999977,35,140.0,141.35,210,59500.0,140,1389.3,1398.0,35,-49.40000000000009,1386.5,7.31,668,-17,1227,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,2303,308,6230,12.45,125.0,-12.550000000000011,245,124.2,125.55,140,59600.0,140,1472.55,1489.85,140,-72.90000000000009,1475.1,0.0,20,-2,111,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,2103,353,7265,12.49,111.8,-13.0,140,109.95,112.25,210,59700.0,140,1532.15,1582.5,140,0.0,0.0,0.0,0,0,119,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,2660,259,8798,0.0,100.15,-12.099999999999994,140,98.8,100.15,140,59800.0,140,1619.55,1669.05,140,0.0,0.0,0.0,0,0,73,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,2201,131,8453,0.0,89.2,-12.0,210,87.8,90.0,175,59900.0,140,1724.6,1756.6,140,-157.79999999999995,1682.2,0.0,8,1,57,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,32657,1707,45041,0.0,80.6,-11.550000000000011,105,79.55,80.6,140,60000.0,140,1826.15,1839.95,140,-40.84999999999991,1830.0,0.0,1011,-22,3621,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,1483,26,3702,0.0,68.4,-14.049999999999997,105,71.5,72.1,140,60100.0,140,1752.95,2040.7,140,0.0,0.0,0.0,0,0,32,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,2301,-150,5490,0.0,65.2,-11.200000000000003,140,63.95,65.2,140,60200.0,140,1869.55,2160.55,140,-155.19999999999982,1974.15,0.0,1,0,21,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,2218,534,4707,0.0,58.6,-10.449999999999996,175,55.0,60.0,665,60300.0,210,1932.2,2230.75,350,-98.5,2077.8,0.0,3,0,16,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,1527,261,2450,0.0,52.7,-10.349999999999994,70,50.0,55.0,70,60400.0,700,2012.3,2354.1,350,0.0,0.0,0.0,0,0,39,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,15431,1530,21035,13.08,45.05,-9.850000000000001,840,45.0,46.6,140,60500.0,35,2247.45,2356.15,35,-60.75,2264.25,0.0,2,0,42,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,1088,81,1612,13.31,42.65,-8.050000000000004,175,42.65,45.45,70,60600.0,700,2203.3,2545.9,350,0.0,0.0,0.0,0,0,23,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,1357,84,1778,13.62,36.7,-10.899999999999999,35,36.0,41.0,595,60700.0,595,2294.2,2842.8,350,0.0,0.0,0.0,0,0,15,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,1164,311,3567,13.61,35.15,-8.700000000000003,350,33.05,39.3,350,60800.0,700,2389.9,2740.75,350,0.0,0.0,0.0,0,0,23,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,1201,-9,2626,0.0,32.65,-9.350000000000001,35,31.9,37.7,70,60900.0,700,2486.1,3064.9,595,0.0,0.0,0.0,0,0,13,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,16563,457,21822,0.0,30.15,-6.850000000000001,35,29.8,31.45,245,61000.0,35,2767.85,2790.75,35,-27.5,2780.0,0.0,9,0,655,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,2507,-46,3348,0.0,29.1,-6.199999999999996,280,27.6,29.65,280,61100.0,700,2679.05,3287.0,350,0.0,0.0,0.0,0,0,6,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,1089,-23,1276,0.0,26.75,-6.25,700,22.7,26.75,280,61200.0,350,2787.35,3133.85,350,0.0,0.0,0.0,0,0,11,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,481,137,1097,0.0,24.7,-6.050000000000001,560,21.6,24.9,315,61300.0,350,2878.2,3497.15,350,0.0,0.0,0.0,0,0,7,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,524,117,637,0.0,23.05,-5.050000000000001,560,20.5,26.35,350,61400.0,700,2970.3,3329.25,350,0.0,0.0,0.0,0,0,7,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,8416,-147,9060,14.94,20.05,-5.349999999999998,210,20.05,22.15,175,61500.0,350,3075.0,3743.25,350,0.0,0.0,0.0,0,0,22,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,251,-98,732,0.0,20.4,-4.150000000000002,1680,17.2,22.9,105,61600.0,350,3179.5,3527.55,350,0.0,0.0,0.0,0,0,15,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,349,76,937,15.19,18.2,-5.0,1120,16.5,19.65,35,61700.0,350,3277.5,3627.15,350,0.0,0.0,0.0,0,0,8,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,521,80,3520,15.35,17.2,-4.75,70,15.8,21.85,700,61800.0,350,3375.5,4040.25,350,0.0,0.0,0.0,0,0,10,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,470,102,1745,15.75,17.65,-3.450000000000003,35,15.0,20.0,35,61900.0,350,3479.65,4064.05,350,0.0,0.0,0.0,0,0,9,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,20301,1656,20062,15.69,15.25,-3.9499999999999993,525,14.75,15.7,35,62000.0,35,3743.25,3796.1,35,-77.69999999999982,3739.0,0.0,79,57,1619,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,558,-90,416,16.01,14.95,-3.1000000000000014,5040,13.1,17.35,350,62100.0,595,3606.3,4323.1,595,0.0,0.0,0.0,0,0,7,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,371,9,724,0.0,14.75,-2.8000000000000007,385,13.0,14.75,3535,62200.0,595,3699.8,4420.35,595,0.0,0.0,0.0,0,0,6,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,215,31,194,0.0,13.8,-2.3999999999999986,105,13.5,18.05,350,62300.0,350,3811.1,4529.05,595,0.0,0.0,0.0,0,0,9,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,475,34,148,0.0,14.05,-1.8499999999999996,2800,11.2,14.5,35,62400.0,595,3897.3,4660.45,595,0.0,0.0,0.0,0,0,8,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,5911,-1061,5775,0.0,11.9,-2.5999999999999996,245,11.9,13.05,280,62500.0,595,3990.8,4711.7,595,0.0,0.0,0.0,0,0,14,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,286,-33,425,0.0,12.05,-2.5999999999999996,595,10.3,12.5,140,62600.0,595,4087.2,4836.5,595,0.0,0.0,0.0,0,0,13,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,113,3,99,17.29,11.55,-2.1999999999999993,560,10.3,12.0,70,62700.0,595,4187.25,4927.5,595,0.0,0.0,0.0,0,0,9,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,142,-15,110,0.0,10.95,-1.950000000000001,2800,9.2,14.0,350,62800.0,595,4280.0,5068.95,595,0.0,0.0,0.0,0,0,6,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,95,41,496,17.7,10.6,-2.75,245,10.55,13.85,350,62900.0,595,4376.45,5150.25,595,0.0,0.0,0.0,0,0,9,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,11027,-321,8235,17.82,9.9,-2.049999999999999,140,9.75,10.5,420,63000.0,35,4731.25,4838.5,35,-98.85000000000036,4700.0,0.0,21,-16,1356,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,277,8,156,18.25,10.35,-1.8000000000000007,105,9.55,10.45,105,63100.0,595,4569.0,5320.9,595,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,139,13,266,18.14,9.45,-2.450000000000001,70,8.75,13.2,700,63200.0,595,4664.55,5427.1,595,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,67,-14,104,18.42,8.7,-1.3500000000000014,105,8.05,12.25,350,63300.0,595,4759.35,5530.4,595,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,22,0,8,0.0,8.8,-2.4499999999999993,2800,7.2,9.8,35,63400.0,595,4856.4,5632.4,595,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,1441,-145,1679,0.0,8.2,-1.75,280,8.05,9.0,70,63500.0,35,5065.3,5382.0,350,0.0,0.0,0.0,0,0,86,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,3325,-160,2259,19.78,6.7,-1.9500000000000002,1050,6.15,7.0,175,64000.0,35,5720.85,5812.05,35,-7.050000000000182,5750.0,0.0,1,0,95,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,1196,-176,660,21.14,6.55,-0.7999999999999998,140,5.55,6.75,210,64500.0,595,5890.1,6790.95,595,0.0,0.0,0.0,0,0,27,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,6737,-12,3529,0.0,5.0,-1.2999999999999998,35,4.85,5.4,35,65000.0,35,6709.85,6816.25,35,-121.10000000000036,6668.75,0.0,57,-17,990,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,4929,9,8543,23.13,4.85,-0.35000000000000053,350,4.8,5.2,560,65500.0,595,6872.75,7807.8,595,0.0,0.0,0.0,0,0,2,0,10-Nov-2025 15:30:00
BANKNIFTY,57891.0,10-Nov-2025 15:30:00,0,4522,909,14962,0.0,4.95,0.6000000000000005,350,4.45,4.95,280,66000.0,595,7352.45,8151.5,350,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,710.45,743.15,750,3100.0,500,0.3,1.25,500,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,613.7,643.2,750,3200.0,250,1.2,1.35,750,-2.55,1.35,40.35,44,3,21,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,500,564.35,595.25,750,3250.0,250,1.0,2.5,250,-4.4,1.05,0.0,21,2,14,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,500,512.25,545.4,750,3300.0,500,1.8,1.9,750,-5.699999999999999,1.9,36.05,361,-54,70,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,500,463.75,496.85,1250,3350.0,250,2.25,4.5,250,-8.049999999999999,2.4,0.0,114,6,52,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,19,-23,56,42.4,444.0,247.55,1000,419.15,447.1,1250,3400.0,1000,3.05,3.2,500,-11.9,3.1,0.0,725,2,153,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,2000,360.55,399.35,750,3450.0,750,4.1,4.3,500,-17.950000000000003,4.4,31.06,498,49,145,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,85,-9,43,29.42,339.0,219.05,500,332.8,347.35,250,3500.0,1750,6.0,6.1,1000,-28.400000000000002,6.05,0.0,2110,228,400,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,165,-11,99,0.0,294.4,207.24999999999997,500,283.3,303.55,250,3550.0,250,8.0,8.5,500,-42.55,8.5,0.0,1084,130,222,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,777,-13,2110,0.0,249.05,188.3,250,241.1,251.55,250,3600.0,250,12.1,12.7,500,-62.300000000000004,12.1,0.0,3968,427,648,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,259,21,1116,23.78,198.0,156.35,500,194.6,211.15,250,3650.0,250,18.15,18.9,500,-87.5,18.85,0.0,2524,358,404,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,306,-109,8615,0.0,160.25,132.8,500,157.0,162.0,250,3700.0,250,27.3,27.6,250,-144.54999999999998,27.3,0.0,5204,972,989,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,284,208,10235,0.0,124.0,105.5,250,123.0,124.0,2000,3750.0,1000,40.0,41.0,250,-142.9,40.5,0.0,3925,505,522,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,816,583,24767,0.0,93.6,81.0,1000,93.6,94.0,750,3800.0,250,59.15,60.0,500,-155.9,59.15,0.0,3957,543,551,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,533,457,12383,0.0,68.35,59.49999999999999,250,66.85,68.4,250,3850.0,500,82.05,83.0,250,-189.45,83.8,0.0,812,128,130,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,640,504,13108,0.0,47.8,41.199999999999996,4250,47.8,48.5,250,3900.0,500,108.25,119.15,250,-226.10000000000002,114.5,24.89,198,80,83,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,205,198,3942,0.0,32.45,27.400000000000002,250,32.45,33.6,750,3950.0,500,139.5,162.75,500,-202.8,153.0,0.0,21,3,4,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,646,537,11838,0.0,23.2,19.25,250,22.5,23.2,5250,4000.0,750,178.4,194.3,250,-209.0,190.0,26.21,14,3,4,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,80,0,243,0.0,16.0,-14.0,250,14.55,17.0,500,4050.0,750,213.85,248.0,750,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,614,612,8357,0.0,11.0,8.0,500,10.7,11.0,750,4100.0,750,267.75,292.4,750,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2500,2.25,0.0,0,4150.0,750,312.35,345.2,750,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,111,0,1262,28.9,6.05,-30.55,500,5.6,6.1,250,4200.0,750,362.55,392.25,750,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,3.5,9.75,2250,4250.0,750,409.75,443.35,750,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
TORNTPHARM,3818.7,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,250,2.3,8.0,250,4300.0,750,457.85,491.4,750,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,9375,52.62,54.72,6250,205.0,3125,0.02,0.1,25000,-0.17,0.1,0.0,1,0,3,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,25000,47.23,49.3,9375,210.0,6250,0.02,0.99,12500,-5.97,0.28,0.0,6,5,5,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,9375,42.87,44.48,6250,215.0,3125,0.11,0.59,12500,-0.42,0.18,0.0,54,8,36,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,9375,40.29,42.34,6250,217.5,12500,0.03,0.3,3125,0.0,0.0,0.0,0,0,14,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,9375,37.78,39.16,9375,220.0,3125,0.19,0.21,3125,-0.73,0.2,0.0,182,-11,177,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15625,35.09,40.48,6250,222.5,12500,0.08,0.94,12500,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,9375,32.89,34.26,9375,225.0,3125,0.26,0.3,9375,-1.16,0.26,0.0,288,-72,82,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15625,30.26,32.58,6250,227.5,6250,0.21,0.6,3125,-1.43,0.3,0.0,49,0,32,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,13,3,19,0.0,30.0,12.68,9375,28.09,29.17,6250,230.0,12500,0.43,0.47,3125,-1.87,0.44,0.0,468,12,169,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,9375,25.65,27.05,9375,232.5,3125,0.42,0.53,3125,-2.09,0.52,0.0,173,-7,85,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,21,9,28,0.0,25.84,12.08,3125,23.4,24.95,6250,235.0,6250,0.66,0.76,3125,-2.64,0.67,0.0,631,29,138,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,9,-1,8,0.0,23.05,11.030000000000001,3125,20.97,22.62,6250,237.5,12500,0.6,0.95,9375,-3.6300000000000003,0.6,0.0,200,16,49,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,88,1,154,0.0,19.9,9.439999999999998,3125,18.97,21.16,12500,240.0,3125,1.06,1.12,9375,-3.9699999999999998,1.07,0.0,2532,117,441,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,14,-15,75,0.0,18.07,9.23,3125,16.77,18.1,6250,242.5,3125,1.33,1.44,6250,-4.77,1.35,34.82,777,80,140,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,72,-51,554,0.0,15.95,8.35,3125,14.74,15.57,6250,245.0,3125,1.73,1.8,3125,-5.44,1.75,0.0,2475,-10,340,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,249,146,769,18.69,13.86,7.359999999999999,3125,12.58,13.84,6250,247.5,3125,2.21,2.35,3125,-6.190000000000001,2.28,34.57,1338,135,224,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,498,-202,4336,22.59,11.04,5.609999999999999,6250,11.02,11.5,9375,250.0,6250,2.84,2.99,9375,-7.180000000000001,2.95,0.0,4204,473,649,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,92,-6,1383,0.0,9.85,5.35,3125,9.33,10.34,12500,252.5,6250,3.51,3.9,3125,-8.0,3.8,0.0,1447,98,137,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,196,-29,4488,23.06,8.29,4.499999999999999,6250,8.0,8.3,15625,255.0,3125,4.75,4.9,6250,-8.64,4.81,0.0,2608,241,343,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,109,27,2319,23.41,6.87,3.73,3125,6.58,7.64,15625,257.5,18750,5.28,6.05,31250,-9.260000000000002,6.04,36.24,1237,111,143,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,1074,274,16318,24.06,5.6,3.05,12500,5.6,5.72,3125,260.0,3125,7.2,7.42,3125,-9.91,7.3,37.28,3546,96,328,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,242,159,3593,25.15,4.65,2.4600000000000004,3125,4.6,4.99,9375,262.5,6250,8.08,9.04,3125,-6.780000000000001,8.68,0.0,592,59,79,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,786,605,8003,26.59,3.89,2.17,3125,3.74,3.9,12500,265.0,3125,10.03,10.8,3125,-11.170000000000002,10.27,38.55,459,43,71,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,136,76,2025,0.0,2.98,1.46,9375,2.97,3.18,3125,267.5,6250,11.36,12.59,6250,-10.760000000000002,11.61,37.61,47,15,22,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,1015,470,9622,27.65,2.5,1.24,18750,2.5,2.53,25000,270.0,3125,13.76,14.68,3125,-10.750000000000002,13.6,39.37,90,11,33,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,155,138,950,28.37,2.0,0.25,9375,1.91,2.03,3125,272.5,6250,14.8,16.57,6250,-7.4300000000000015,15.42,39.81,29,17,23,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,382,264,2249,28.72,1.63,0.7399999999999999,3125,1.58,1.63,3125,275.0,3125,17.79,18.76,3125,-13.59,17.47,41.06,40,11,18,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,181,170,574,0.0,1.29,0.24,3125,1.18,1.31,3125,277.5,6250,19.47,20.93,6250,-2.0199999999999996,20.18,0.0,253,181,187,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,441,240,2489,30.4,1.01,0.36,6250,1.01,1.05,12500,280.0,3125,22.2,23.18,6250,-7.990000000000002,22.06,45.51,30,10,22,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,38,37,137,31.0,0.85,0.09999999999999998,46875,0.69,0.99,3125,282.5,6250,23.95,25.58,9375,-15.010000000000002,22.63,35.02,20,0,6,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,85,66,347,29.32,0.53,-0.10999999999999999,46875,0.55,0.67,3125,285.0,9375,26.46,28.07,9375,0.0,0.0,0.0,0,0,1,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,12,9,26,0.0,0.57,-1.0300000000000002,12500,0.26,0.92,12500,287.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,115,40,797,32.91,0.45,0.10000000000000003,6250,0.4,0.44,3125,290.0,9375,31.02,32.65,9375,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1.1,9375,292.5,9375,32.92,35.84,9375,0.0,0.0,0.0,0,0,0,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,179,108,362,34.61,0.32,0.07,6250,0.28,0.29,3125,295.0,9375,35.32,37.7,9375,0.0,0.0,0.0,0,0,7,0,10-Nov-2025 15:30:00
NYKAA,260.0,10-Nov-2025 15:30:00,0,144,84,813,0.0,0.21,-0.020000000000000018,9375,0.2,0.26,6250,300.0,6250,41.05,42.46,3125,-13.850000000000001,36.65,0.0,25,-7,58,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,232.15,238.65,1200,960.0,4000,0.55,1.45,400,-17.85,0.9,52.87,28,17,17,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,980.0,400,0.6,1.25,4000,-0.85,0.9,48.52,9,-5,70,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,7,1,2,0.0,204.6,54.0,1200,193.45,198.9,1200,1000.0,400,1.4,2.0,800,-2.1500000000000004,1.3,0.0,858,73,470,0,10-Nov-2025 15:30:00
KPITTECH,1188.1,10-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,1200,153.45,163.05,800,1040.0,400,2.4,2.55,400,-4.3,2.5,0.0,1045,39,137,0,10-Nov-2025 15:30:00
