Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,42,0,0,0.0,2328.0,0.0,140,2083.25,2150.05,140,56100,140,131.3,134.0,140,21.19999999999999,134.95,13.76,1708,14,1463,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,116,1,12,13.41,2054.5,26.450000000000045,140,2028.6,2042.95,140,56200,140,143.3,144.9,70,19.39999999999999,143.6,13.56,2656,98,1305,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,85,-2,49,13.58,1976.65,-198.1500000000001,140,1941.6,1964.9,140,56300,140,155.45,156.9,175,23.44999999999999,157.0,13.48,4011,355,1485,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,84,-3,5,13.86,1904.35,-261.2000000000003,140,1858.6,1880.2,140,56400,140,169.6,170.9,175,25.0,169.65,13.36,4238,330,1150,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,2195,-25,276,12.71,1782.3,-272.89999999999986,140,1773.0,1790.7,140,56500,210,184.0,185.65,525,28.05000000000001,184.05,13.25,20291,-137,12629,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,142,-2,12,14.6,1775.45,-222.14999999999986,140,1684.8,1711.05,140,56600,280,200.35,201.8,140,32.75,201.65,13.19,7970,213,1749,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,238,-8,40,12.67,1620.7,-271.79999999999995,140,1606.55,1626.1,140,56700,210,217.4,219.9,140,36.55000000000001,219.9,13.12,6281,0,1770,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,235,4,55,12.77,1547.2,-273.14999999999986,140,1524.45,1544.6,140,56800,140,236.55,238.7,210,38.400000000000006,236.5,12.98,5954,210,2402,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,234,-17,349,12.71,1468.8,-260.0,140,1446.55,1465.35,140,56900,280,257.4,259.5,140,42.30000000000001,257.3,12.9,6447,-3,1244,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,27952,-1845,6447,12.42,1382.15,-246.5,140,1375.25,1383.7,140,57000,315,279.0,280.0,840,45.85000000000002,278.85,12.8,51707,-715,36004,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,260,-16,90,12.81,1327.3,-230.79999999999995,70,1301.5,1309.5,140,57100,105,303.55,305.05,70,50.85000000000002,303.55,12.74,7227,-312,1896,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,373,-17,260,12.31,1233.9,-252.89999999999986,140,1220.8,1235.2,140,57200,140,329.4,331.95,140,55.69999999999999,330.0,12.68,9725,-27,2411,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,228,-52,504,12.04,1151.95,-252.70000000000005,140,1152.05,1164.2,140,57300,140,357.1,359.9,140,60.19999999999999,357.15,12.6,8876,-244,1605,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,497,51,799,12.15,1090.1,-231.1500000000001,140,1082.95,1093.75,140,57400,175,387.5,389.95,210,67.85000000000002,387.5,12.54,11023,-226,2371,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,4946,359,8271,12.06,1021.0,-229.4000000000001,35,1021.05,1025.0,35,57500,35,419.0,421.8,140,71.70000000000005,419.6,12.48,51233,-365,14489,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,1388,-54,3174,12.0,955.05,-223.1500000000001,525,955.0,963.45,140,57600,35,454.15,456.85,245,78.44999999999999,454.15,12.43,22557,-183,2783,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,1863,249,8361,11.96,893.05,-214.0,35,893.25,899.8,140,57700,140,492.0,494.65,210,83.44999999999999,492.0,12.4,32171,-1386,3667,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,3338,1356,33215,12.02,837.9,-207.85000000000002,140,833.8,837.35,70,57800,35,531.15,534.85,350,88.14999999999998,531.15,12.36,62367,-834,5997,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,4329,2171,51815,12.0,781.0,-198.60000000000002,140,776.3,781.15,140,57900,140,573.2,575.0,315,96.75000000000006,573.2,12.32,83701,225,4688,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,36637,5884,111425,11.81,717.2,-198.8499999999999,105,718.9,722.8,140,58000,245,613.9,617.95,70,103.10000000000002,614.35,12.23,159202,-3801,49036,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,6557,779,35525,11.97,675.45,-182.54999999999995,175,670.25,672.75,70,58100,210,665.6,669.7,140,112.25,664.9,12.27,51353,-1824,3531,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,10047,1807,41195,11.85,620.1,-180.89999999999998,140,620.3,624.8,280,58200,280,714.8,716.95,35,120.64999999999998,714.5,12.24,49109,368,5140,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,6815,313,35560,11.92,577.65,-169.64999999999998,140,573.25,576.65,70,58300,70,767.0,771.2,140,136.04999999999995,774.5,12.37,24319,-621,4814,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,5068,-168,22741,11.85,529.85,-162.39999999999998,105,529.75,533.95,210,58400,35,820.9,825.0,105,139.35000000000002,825.0,12.28,11769,-922,2233,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,27987,2194,61830,11.85,488.4,-153.5,140,488.25,490.95,70,58500,140,880.8,884.95,140,150.5999999999999,883.8,12.3,24832,-1158,14320,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,4187,262,16483,11.84,448.95,-147.8,245,447.8,453.05,140,58600,140,935.75,948.35,140,149.20000000000005,939.5,12.22,4009,-158,1927,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,3476,186,13864,11.86,413.1,-138.35000000000002,140,411.95,416.35,210,58700,35,1001.85,1010.6,140,170.14999999999998,1013.6,12.45,2350,0,1091,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,4281,181,15113,11.8,375.15,-130.25,140,377.85,381.55,140,58800,140,1063.7,1080.2,140,175.35000000000002,1070.0,12.3,1418,-128,2075,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,3529,426,10954,11.85,345.15,-121.65000000000003,560,345.6,349.1,210,58900,140,1130.4,1146.2,140,178.5,1137.45,12.32,839,32,1381,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,26187,3035,56408,11.92,318.15,-111.10000000000002,210,317.0,318.15,70,59000,140,1202.8,1205.0,35,189.89999999999998,1205.0,12.3,5493,-126,7769,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,2511,121,9058,11.89,288.6,-107.0,140,288.95,292.0,210,59100,140,1275.75,1288.05,140,186.8499999999999,1273.85,12.26,219,18,1716,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,2733,683,9241,11.95,264.95,-94.80000000000001,105,263.25,265.0,35,59200,140,1345.75,1359.1,140,192.3499999999999,1340.1,12.13,103,6,257,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,2352,376,8568,11.95,240.4,-91.04999999999998,35,240.45,242.0,525,59300,140,1420.5,1436.65,140,208.54999999999995,1428.0,12.43,51,1,175,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,1933,127,7289,12.02,220.45,-82.10000000000002,70,219.15,220.45,35,59400,140,1498.8,1529.3,140,213.44999999999982,1489.85,12.11,68,-8,108,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,16112,3868,33064,12.07,201.35,-72.20000000000002,70,200.1,202.05,210,59500,70,1582.25,1592.55,140,228.8499999999999,1584.6,12.51,944,-59,1200,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,1533,227,6174,12.07,181.45,-70.05000000000001,175,181.5,182.9,140,59600,105,1665.05,1673.55,140,244.25,1665.0,12.55,121,17,132,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,2149,159,6975,12.18,167.5,-61.5,70,165.0,166.3,140,59700,140,1736.8,1757.05,140,201.0,1715.35,11.73,6,-1,129,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,2189,157,5190,12.17,150.3,-57.39999999999998,70,150.35,152.5,140,59800,140,1818.15,1846.1,140,186.0,1786.0,11.35,4,-1,86,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,1399,-216,6017,12.19,135.5,-53.19999999999999,140,135.75,137.95,140,59900,140,1908.0,1933.4,175,282.5999999999999,1925.0,12.96,6,-1,59,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,31575,3518,49907,12.31,125.05,-46.8,245,124.65,125.05,35,60000,140,2004.25,2009.0,35,258.8499999999999,2005.0,12.85,944,-86,3411,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,1480,-144,3491,12.44,115.95,-41.749999999999986,140,111.3,115.45,140,60100,140,1942.5,2203.5,140,0.0,1964.1,0.0,0,0,32,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,2761,903,11127,12.48,104.95,-36.999999999999986,105,103.6,104.95,245,60200,35,2141.4,2227.95,35,245.79999999999995,2129.35,11.07,3,-1,21,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,1494,-23,4063,12.59,96.65,-33.44999999999999,35,92.85,96.85,35,60300,35,2164.65,2362.5,35,434.2500000000002,2176.3,8.36,2,0,16,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,1472,-31,3722,12.7,89.1,-29.30000000000001,35,84.0,89.15,35,60400,35,2199.15,2447.45,35,0.0,2070.5,0.0,0,0,39,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,11993,-1836,35478,12.72,80.0,-26.849999999999994,245,78.0,80.3,175,60500,35,2436.7,2460.0,35,195.0999999999999,2420.6,11.88,15,-7,44,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,821,-29,2644,12.83,73.7,-24.849999999999994,175,73.0,74.65,35,60600,35,2459.1,2657.1,35,0.0,2271.55,0.0,0,0,23,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,905,13,2612,12.93,67.7,-21.64999999999999,35,66.0,70.0,455,60700,35,2458.15,2734.05,35,0.0,2290.15,0.0,0,0,15,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,907,65,2866,13.07,63.0,-19.049999999999997,350,59.6,63.25,140,60800,35,2649.05,2828.35,35,0.0,2411.7,0.0,0,0,23,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,646,42,2316,13.16,57.8,-18.0,35,53.0,59.0,35,60900,35,2678.0,2956.3,35,-0.75,2500.85,0.0,0,0,13,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,16995,-3133,35067,13.26,53.0,-15.049999999999997,665,52.9,53.5,35,61000,35,2918.9,2941.55,35,294.0500000000002,2938.5,14.69,45,4,677,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,2769,-10,5280,13.34,48.45,-16.299999999999997,175,48.55,52.15,350,61100,35,2863.1,3121.9,35,0.0,2742.35,0.0,0,0,6,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,1526,915,5643,13.59,47.0,-11.350000000000001,35,44.9,47.0,175,61200,35,3008.8,3261.65,35,0.1000000000003638,2763.05,0.0,0,0,11,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,628,130,2545,13.65,42.75,-11.5,210,41.0,45.8,350,61300,35,3124.65,3390.1,35,0.0500000000001819,2904.65,0.0,0,0,7,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,577,-354,1988,13.89,41.35,-8.75,175,30.65,41.35,35,61400,35,3117.4,3391.95,35,-0.7000000000002728,2964.2,0.0,0,0,7,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,7497,-569,18926,13.85,36.35,-9.100000000000001,70,35.05,36.5,350,61500,35,3235.45,3515.4,35,-46.54999999999973,2971.65,0.0,0,0,22,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,435,-41,733,14.03,34.45,-9.0,315,30.0,38.0,70,61600,35,3412.9,3589.85,35,0.0,3172.7,0.0,0,0,15,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,320,-161,891,13.84,28.45,-12.000000000000004,70,25.9,34.0,70,61700,35,3484.8,3743.15,35,0.0,3248.95,0.0,0,0,8,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,518,93,759,14.11,28.0,-9.75,175,28.0,37.65,700,61800,35,3562.25,3784.3,35,0.0,3342.95,0.0,0,0,10,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,530,369,1241,14.78,32.15,-3.8999999999999986,350,20.4,34.7,350,61900,35,3628.7,3944.0,35,0.0,3440.75,0.0,0,0,9,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,19111,2083,24677,14.5,25.75,-7.149999999999999,175,25.75,28.25,175,62000,35,3883.35,3930.2,35,276.3499999999999,3871.75,13.98,51,16,1597,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,950,578,7348,15.07,28.6,-4.0,175,23.0,28.85,70,62100,35,3892.4,4144.5,35,-3.049999999999727,3669.8,0.0,0,0,7,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,501,292,2120,14.79,22.9,-7.0,175,23.05,28.2,350,62200,35,3992.15,4390.9,35,2.25,3739.45,0.0,0,0,6,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,211,-33,715,15.04,22.5,-5.850000000000001,560,20.2,26.0,70,62300,35,4024.95,4305.05,35,0.0,3848.4,0.0,0,0,9,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,444,61,1022,15.35,22.75,-4.300000000000001,1120,19.6,24.2,175,62400,35,4135.0,4415.5,35,0.0,3975.45,0.0,0,0,8,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,6492,1770,11031,15.38,20.55,-4.599999999999998,350,20.2,23.0,140,62500,35,4291.65,4488.7,35,624.5,4400.0,18.16,2,0,14,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,332,-239,887,15.85,22.1,-2.6499999999999986,595,18.2,23.15,140,62600,35,4378.85,4641.65,350,0.0,4124.9,0.0,0,0,13,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,129,9,433,15.72,18.8,-4.349999999999998,70,18.8,20.6,105,62700,35,4475.35,4686.55,35,0.0,4145.65,0.0,0,0,9,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,239,13,576,16.08,19.4,-2.5500000000000007,1680,16.2,19.4,210,62800,35,4485.65,4766.3,35,0.0,4220.6,0.0,0,0,6,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,45,45,185,16.26,18.7,-111.49999999999999,70,17.35,20.0,35,62900,35,4668.5,4971.6,35,0.6000000000003638,4312.85,0.0,0,0,9,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,12001,507,16749,16.16,16.05,-3.4499999999999993,140,16.25,17.2,175,63000,35,4858.45,4909.4,35,280.10000000000036,4850.0,13.75,1,-1,1383,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,278,8,134,16.54,16.8,-3.8999999999999986,140,15.0,18.9,350,63100,350,4754.2,5251.15,350,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,114,-6,94,16.58,15.35,-3.2500000000000018,70,15.25,18.95,350,63200,595,4793.8,5601.1,595,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,58,-1,158,16.82,15.15,-2.200000000000001,35,13.35,18.4,350,63300,595,4891.3,5641.2,595,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,16,16,39,16.97,14.5,-91.6,350,13.3,17.9,350,63400,595,4987.5,5766.65,595,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,1686,-204,2729,17.16,14.05,-1.799999999999999,175,13.05,14.1,595,63500,35,5318.0,5443.65,35,239.0,5250.0,0.0,1,1,86,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,4279,123,6482,18.05,12.0,-1.0,140,10.75,11.95,175,64000,35,5803.05,6018.9,350,-0.0500000000001819,5559.0,0.0,0,0,96,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,1351,202,945,19.15,11.35,-0.7000000000000011,630,10.0,11.55,420,64500,35,6076.4,6527.55,35,0.1000000000003638,6019.05,0.0,0,0,27,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,6386,1525,5786,19.64,8.5,-1.4499999999999993,210,8.8,9.2,315,65000,35,6840.95,6913.5,35,275.0,6850.0,21.38,19,1,999,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,4644,-77,19296,20.79,8.45,-0.6500000000000004,455,8.4,8.95,35,65500,35,7005.95,7677.65,35,-5.050000000000182,6895.45,0.0,0,0,2,0,04-Nov-2025 15:30:00
BANKNIFTY,57827.05,04-Nov-2025 15:30:00,0,3598,1882,4086,21.86,8.2,-0.5,8190,8.2,8.5,70,66000,595,7483.25,8365.0,595,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,4,0,0,0.0,239.0,0.0,1200,318.0,337.65,1600,1280,13200,0.1,5.9,16000,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,277.85,295.3,1600,1320,8400,0.15,3.5,16000,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,238.2,256.3,1600,1360,2400,0.3,4.3,16000,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,219.1,238.15,400,1380,2800,0.75,5.85,1600,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,12,0,0,0.0,170.0,0.0,1200,198.95,214.75,1600,1400,800,1.8,1.9,400,-1.75,1.85,32.95,65,-2,190,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,3,0,0,0.0,156.35,0.0,1600,172.15,0.0,0,1420,800,2.3,2.5,800,-2.3499999999999996,2.5,32.01,20,-1,59,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,4,4,13,0.0,156.65,-61.099999999999994,400,164.2,167.85,400,1440,800,3.3,3.4,400,-3.4,3.4,31.13,71,-20,168,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,6,3,12,0.0,140.9,20.150000000000006,400,146.05,148.6,400,1460,400,4.75,4.9,1200,-4.25,4.85,30.66,128,-47,146,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,9,2,2,0.0,115.95,15.450000000000003,800,125.65,137.75,400,1480,400,6.5,6.85,400,-6.15,6.85,30.24,96,14,71,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,63,-15,62,21.88,112.0,25.0,800,108.55,112.9,400,1500,800,9.35,10.85,400,-8.5,9.5,29.81,245,7,288,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,106,-12,38,23.61,95.95,25.900000000000006,800,91.25,96.85,400,1520,400,12.75,13.3,400,-11.1,12.6,29.05,90,-26,126,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,112,-47,160,24.6,81.05,24.4,800,75.65,81.4,400,1540,400,17.85,20.1,400,-12.600000000000001,17.95,29.43,157,27,144,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,146,-97,575,24.99,67.1,20.849999999999994,800,63.3,66.95,400,1560,400,23.75,27.1,400,-15.850000000000001,23.75,29.16,259,81,191,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,168,-19,843,24.89,54.05,17.65,400,53.7,54.45,400,1580,800,27.5,31.95,400,-18.75,30.9,28.95,98,25,84,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,285,-15,1924,25.18,43.2,14.750000000000004,400,43.0,43.45,400,1600,400,40.1,40.7,400,-19.550000000000004,40.3,29.31,106,20,94,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,105,48,300,25.37,33.85,12.450000000000003,400,33.8,34.15,400,1620,800,48.25,55.35,800,-22.450000000000003,50.5,29.26,42,23,40,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,103,32,185,25.44,25.9,9.099999999999998,800,25.85,29.2,400,1640,400,62.75,63.7,800,-24.85,61.9,29.09,22,11,37,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,304,248,495,25.67,19.65,6.949999999999999,400,19.45,21.5,400,1660,400,76.2,80.9,400,-15.849999999999994,76.15,29.99,20,10,14,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,253,8,128,25.95,14.75,5.65,800,14.6,14.8,400,1680,800,91.05,97.0,400,-36.64999999999999,90.15,29.92,14,0,11,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,307,153,481,26.16,10.85,4.35,1600,10.75,10.85,400,1700,800,99.5,108.85,1200,-18.200000000000003,125.45,45.42,6,6,6,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,66,50,70,26.28,7.8,2.95,400,7.7,8.0,400,1720,2000,119.3,128.95,1200,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,131,52,177,25.42,4.8,1.3499999999999996,400,5.6,5.8,400,1740,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,123,80,180,26.96,4.1,1.3999999999999995,400,4.05,4.15,800,1760,400,159.65,161.8,400,-40.400000000000006,159.6,34.34,21,13,19,0,04-Nov-2025 15:30:00
MFSL,1600.0,04-Nov-2025 15:30:00,0,20,0,3,28.14,2.3,0.8999999999999999,400,1.9,2.15,800,1800,400,191.9,203.1,400,14.899999999999977,221.95,61.6,6,3,3,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,4,0,1,87.93,97.3,15.649999999999991,1700,91.95,95.55,1700,300,173400,0.1,0.15,40800,-0.30000000000000004,0.1,47.26,48,23,90,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,305,68000,0.1,0.3,15300,0.0,0.4,0.0,0,0,0,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,40,0,0,0.0,65.9,0.0,68000,72.95,93.8,68000,310,115600,0.1,0.15,6800,-0.2,0.2,46.17,24,-2,87,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,33,0,0,0.0,60.0,0.04999999999999716,68000,71.75,88.45,68000,315,69700,0.15,0.2,5100,-0.14999999999999997,0.2,43.47,36,-3,82,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,31,0,0,0.0,51.4,0.04999999999999716,68000,64.0,81.95,68000,320,8500,0.2,0.25,3400,-0.35,0.25,42.16,40,-10,212,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,44,0,0,0.0,46.55,0.0,68000,59.35,78.25,68000,325,25500,0.25,0.3,8500,-0.35,0.25,39.45,162,28,147,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,39,-1,2,36.92,64.45,9.350000000000001,1700,62.75,63.85,1700,330,10200,0.3,0.35,6800,-0.5,0.35,38.8,324,2,266,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,26,0,0,0.0,51.5,0.6000000000000014,68000,51.65,65.55,68000,335,83300,0.35,0.45,81600,-0.7000000000000001,0.4,36.85,214,-31,238,0,04-Nov-2025 15:30:00
INDUSTOWER,392.3,04-Nov-2025 15:30:00,0,265,0,0,0.0,46.0,0.5,1700,52.8,55.35,17000,340,23800,0.45,0.55,10200,-0.9000000000000001,0.45,34.76,672,-345,516,0,04-Nov-2025 15:30:00
