Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BAJFINANCE,6901.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,125,2.0,4.9,250,8400.0,375,1381.55,1466.05,625,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,300.0,317.6,1500,1280.0,2000,0.6,2.95,15000,-2.2,0.8,33.34,60,25,26,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,259.4,279.35,1500,1320.0,500,1.3,1.35,1000,-1.35,1.35,31.68,83,32,34,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1500,221.85,240.4,1500,1360.0,1500,1.75,1.85,1500,-0.9999999999999998,1.8,28.77,357,125,125,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,202.35,220.2,500,1380.0,1000,2.4,2.5,1000,-1.0499999999999998,2.45,28.16,101,39,44,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,13,0,1,0.0,190.0,7.0,500,186.15,193.05,500,1400.0,1000,2.95,3.1,1500,-1.7999999999999998,3.05,27.05,592,74,338,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,164.85,182.95,500,1420.0,500,3.9,4.05,1000,-2.3,3.95,26.17,166,27,121,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2500,146.35,158.95,500,1440.0,1000,5.2,5.35,1000,-2.5999999999999996,5.25,25.46,248,62,102,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,500,126.4,146.1,500,1460.0,500,6.9,7.0,1000,-3.299999999999999,6.9,24.7,689,93,223,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,5,5,6,0.0,110.35,-197.9,1000,114.0,122.1,1500,1480.0,1000,9.0,9.2,1000,-4.049999999999999,9.15,24.04,399,12,221,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,88,11,61,19.0,99.6,12.449999999999989,1000,98.05,103.45,2000,1500.0,1000,11.9,12.8,1000,-5.000000000000002,12.1,23.43,691,140,523,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,27,21,34,19.01,83.45,12.400000000000006,500,81.6,87.45,2000,1520.0,500,15.55,15.8,1000,-6.149999999999999,15.75,22.74,506,149,304,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,32,7,22,18.69,68.1,9.249999999999993,1500,65.1,71.35,500,1540.0,1000,18.15,21.55,500,-7.550000000000001,20.4,22.16,524,137,415,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,332,78,906,18.38,54.4,7.299999999999997,1000,54.4,56.15,1000,1560.0,500,26.35,26.7,1000,-9.299999999999997,26.6,21.66,672,66,391,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,406,140,1473,18.45,42.45,6.350000000000001,500,42.4,42.7,500,1580.0,500,34.1,34.4,1500,-10.800000000000004,34.4,21.49,892,90,340,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,668,195,2331,18.3,32.1,4.550000000000001,500,32.1,32.25,500,1600.0,500,43.7,44.1,500,-11.849999999999994,44.2,21.28,623,105,522,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,672,545,1356,18.2,23.65,3.049999999999997,1500,23.65,24.05,500,1620.0,2500,51.4,58.25,500,-14.599999999999994,55.5,21.23,42,14,35,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,763,498,1411,18.28,17.2,2.1499999999999986,5500,17.4,17.55,500,1640.0,500,68.45,70.1,500,-13.350000000000009,69.05,21.64,34,11,75,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,233,116,527,18.59,12.65,1.450000000000001,2500,12.7,12.85,500,1660.0,500,83.1,85.75,500,-13.349999999999994,83.0,21.54,2,0,54,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,167,40,441,18.91,9.1,0.75,2000,9.15,9.3,1000,1680.0,500,97.85,102.3,500,8.650000000000006,103.95,25.32,2,0,2,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,979,320,1324,19.5,6.85,0.5,500,6.8,7.0,1500,1700.0,500,115.15,121.1,1000,-14.25,119.0,24.93,67,26,305,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,129,70,461,19.93,5.0,0.34999999999999964,500,5.0,5.15,500,1720.0,3000,128.45,140.95,2000,0.0,0.0,0.0,0,0,9,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,115,41,177,20.43,3.7,0.0,500,3.75,3.9,1000,1740.0,1000,143.65,159.1,2000,0.0,0.0,0.0,0,0,11,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,212,71,463,21.19,2.85,-0.10000000000000009,1500,2.85,2.95,1500,1760.0,2500,162.35,178.9,1500,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,6,0,0,0.0,0.0,0.0,500,1.65,3.5,500,1780.0,2000,181.1,199.3,1000,0.0,0.0,0.0,0,0,2,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,583,30,366,22.36,1.75,-0.050000000000000044,1000,1.65,1.75,1500,1800.0,10000,200.65,213.1,1500,-18.69999999999999,211.0,30.03,3,1,230,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,45,40,45,22.59,1.2,-0.9000000000000001,1500,1.1,1.2,18500,1820.0,1500,217.95,238.65,1500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,23,7,19,23.42,1.0,-0.19999999999999996,3500,0.9,1.0,1000,1840.0,3500,238.95,252.55,1000,0.0,0.0,0.0,0,0,7,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,7,2,18,23.6,0.7,-1.6500000000000001,1500,0.65,0.9,500,1860.0,1500,257.85,276.6,3000,-10.0,270.0,35.17,1,0,1,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,6,0,1,25.46,0.8,0.0,500,0.3,0.7,500,1880.0,1500,279.45,296.2,500,0.0,0.0,0.0,0,0,5,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,500,0.2,0.75,500,1920.0,1500,317.05,331.45,1000,0.0,0.0,0.0,0,0,3,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,500,0.2,1.0,1000,1960.0,1500,357.95,375.65,2500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
BAJAJFINSV,1579.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2000.0,0,0.0,415.9,4000,-6.0,412.0,51.81,3,-1,334,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,266.75,306.35,1050,1240.0,0,0.0,9.3,17500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,226.75,266.35,1050,1280.0,0,0.0,9.0,17500,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,199.95,219.2,350,1320.0,350,2.35,3.8,350,-25.299999999999997,3.6,31.24,20,14,14,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,179.8,201.4,1050,1340.0,350,0.7,9.75,350,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,159.95,184.65,700,1360.0,350,0.65,10.65,350,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,144.15,162.45,1050,1380.0,700,4.2,7.4,350,0.5,6.95,26.76,140,-5,33,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,126.25,144.1,1050,1400.0,350,5.45,10.4,350,1.5,8.9,27.38,258,12,133,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,109.15,127.05,1050,1420.0,350,10.15,11.95,350,-0.3000000000000007,10.6,25.87,355,73,120,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,7,0,0,0.0,0.0,0.0,350,93.3,111.2,1400,1440.0,350,11.0,17.7,350,0.6500000000000004,14.85,25.98,198,26,111,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,8,6,7,22.92,85.15,22.35000000000001,350,79.05,92.65,1050,1460.0,350,15.55,22.5,350,1.25,19.75,25.8,1067,-168,420,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,6,3,17,21.97,69.65,21.650000000000006,350,65.25,73.75,350,1480.0,350,25.5,28.4,700,1.5499999999999972,26.15,25.76,208,11,489,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,494,67,350,23.41,59.45,16.550000000000004,700,52.6,58.7,350,1500.0,350,30.6,36.9,350,0.6000000000000014,33.95,25.46,548,48,1173,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,84,33,287,23.3,47.15,12.25,350,42.5,53.5,350,1520.0,350,40.05,48.9,350,-7.5,42.5,25.78,48,16,47,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,104,75,350,22.87,37.7,10.000000000000004,350,33.15,43.65,350,1540.0,350,53.8,58.35,350,-0.25,54.15,26.57,30,15,27,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,196,109,263,23.81,31.2,9.899999999999999,350,31.0,31.7,350,1560.0,1050,62.15,72.05,350,-13.899999999999999,63.1,25.18,33,22,26,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,123,118,260,24.64,24.6,8.25,700,24.1,25.5,350,1580.0,350,76.2,83.85,350,5.349999999999994,67.35,20.11,11,9,10,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,1817,782,1758,25.11,20.35,8.000000000000002,700,18.75,20.65,350,1600.0,2800,88.95,95.65,700,-5.299999999999997,92.05,26.56,64,47,236,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,106,106,117,24.65,15.2,-29.849999999999998,350,12.4,18.8,350,1620.0,1050,96.7,118.4,350,-79.95,96.8,19.11,3,0,0,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,65,64,78,25.5,11.95,5.449999999999999,350,11.0,14.85,350,1640.0,1050,112.7,133.0,350,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,28,28,30,26.14,10.1,-25.449999999999996,350,7.1,10.05,350,1660.0,350,130.65,148.65,350,-77.19999999999999,129.55,14.87,3,0,0,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,1194,73,951,25.61,6.9,3.2500000000000004,700,6.75,7.15,1050,1680.0,350,147.2,167.6,350,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,77,76,157,26.29,5.5,3.0,350,5.35,5.65,350,1700.0,1050,165.35,185.85,350,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,19,19,30,26.04,4.0,-20.35,350,2.8,4.9,350,1720.0,1400,183.8,204.45,350,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,0.65,4.2,350,1740.0,700,202.8,245.5,1050,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,72,55,119,26.75,2.4,0.3999999999999999,350,2.0,4.0,350,1760.0,350,222.85,242.35,350,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,53,0,4,28.57,1.75,0.7,350,1.4,14.65,17500,1800.0,1050,260.5,279.85,1750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
APLAPOLLO,1515.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,0.2,6.95,17500,1840.0,1050,301.35,323.95,1750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,4650,120.6,129.65,2325,480.0,3100,0.1,2.5,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,4650,100.75,109.8,2325,500.0,3100,0.1,2.7,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,90.45,101.75,775,510.0,3100,0.2,4.4,38750,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,81.35,93.5,2325,520.0,775,0.55,7.4,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,71.35,84.25,775,530.0,775,0.75,7.4,775,0.0,0.0,0.0,0,0,1,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,62.35,74.05,2325,540.0,775,1.75,6.45,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,54.5,62.15,775,550.0,775,4.05,5.65,775,-1.75,4.4,31.14,125,88,88,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,46.45,54.4,775,560.0,775,6.1,7.15,775,-1.6500000000000004,6.0,30.53,15,9,9,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,29.9,50.9,2325,570.0,775,5.35,13.2,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,30.5,39.3,775,580.0,775,9.25,13.95,775,-1.700000000000001,11.6,30.8,79,43,75,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,20,-1,29,25.83,27.4,2.4499999999999993,775,25.2,29.0,775,590.0,775,12.05,17.6,775,0.0,0.0,0.0,0,0,3,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,161,60,473,27.67,22.75,2.0,775,22.65,23.4,775,600.0,775,17.6,20.8,775,-3.900000000000002,19.4,31.01,120,-18,162,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,4,4,15,28.07,18.5,-63.05,775,17.15,18.75,775,610.0,775,23.1,27.25,775,0.0,0.0,0.0,0,0,2,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,37,7,31,28.26,14.55,1.950000000000001,775,12.85,17.05,1550,620.0,2325,25.95,33.7,775,0.0,0.0,0.0,0,0,2,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,34,4,14,28.1,11.8,3.4000000000000004,775,11.05,13.55,775,630.0,1550,37.05,39.75,775,-5.75,36.25,29.72,11,6,11,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,4,0,4,27.92,8.2,0.1999999999999993,775,8.25,9.65,775,640.0,775,41.3,47.4,775,0.0,0.0,0.0,0,0,7,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,287,170,1192,29.84,7.1,1.0499999999999998,5425,7.0,7.1,775,650.0,1550,48.45,55.7,775,0.0,0.0,0.0,0,0,3,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,1.6,5.85,775,660.0,775,55.3,65.65,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,18,16,26,30.72,4.25,0.20000000000000018,775,1.3,4.4,775,670.0,2325,65.25,72.35,775,0.0,0.0,0.0,0,0,4,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,20,20,21,30.69,3.1,-39.449999999999996,775,1.6,3.85,775,680.0,3100,74.6,81.7,775,0.0,0.0,0.0,0,0,3,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,1.05,5.05,775,690.0,775,82.55,92.95,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,1.05,2.25,775,700.0,775,92.3,99.9,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,0.45,7.75,775,710.0,775,101.2,115.2,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,0.3,5.95,775,720.0,775,111.6,123.3,775,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,0.3,7.8,2325,730.0,2325,121.1,135.15,3875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,0.35,7.8,2325,740.0,2325,131.25,145.05,3875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,0.25,7.75,38750,750.0,2325,140.95,154.95,3875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,775,0.25,7.75,38750,760.0,2325,151.15,164.8,3875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
SONACOMS,600.3,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,24025,0.2,7.75,38750,780.0,2325,170.95,184.6,3875,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,900,542.55,612.5,9000,1700.0,1500,0.05,0.0,0,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,463.2,490.25,900,1800.0,600,0.7,4.3,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,380.55,420.3,900,1880.0,0,0.0,11.0,1800,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,361.85,392.5,900,1900.0,300,3.05,3.2,300,-17.25,3.1,33.24,158,105,105,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,339.45,386.55,600,1920.0,0,0.0,19.25,9000,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,314.9,349.95,600,1950.0,300,1.8,19.85,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,299.75,342.9,900,1960.0,0,0.0,20.05,1800,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,270.05,293.05,900,2000.0,300,9.25,13.7,300,-1.8000000000000007,9.85,32.93,150,48,83,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,247.75,288.1,300,2020.0,0,0.0,23.65,900,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,227.9,270.4,1200,2040.0,0,0.0,22.8,900,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,227.6,253.1,300,2050.0,300,13.7,16.65,300,3.4999999999999982,16.15,32.75,91,2,28,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,215.95,261.3,900,2060.0,0,0.0,31.55,900,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,196.1,240.1,1200,2080.0,0,0.0,31.3,900,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,1,0.0,175.0,-315.35,300,185.7,212.3,300,2100.0,600,23.4,27.85,300,0.25,25.0,32.4,239,14,146,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,161.25,210.8,900,2120.0,0,0.0,47.35,900,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,138.95,210.35,600,2140.0,0,0.0,71.8,9000,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,900,141.45,173.2,300,2150.0,300,27.0,42.7,300,-0.8500000000000014,39.5,33.19,12,4,8,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,128.15,186.45,1200,2160.0,0,0.0,57.55,900,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,108.7,171.35,600,2180.0,0,0.0,63.0,900,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,20,13,33,31.13,127.65,17.60000000000001,1200,114.2,135.5,300,2200.0,300,51.45,58.5,300,-3.6499999999999986,52.15,31.94,320,43,202,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,5,23.03,94.75,-34.30000000000001,300,90.4,132.4,300,2220.0,300,43.0,77.65,300,-35.25,66.8,34.06,8,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,6,23.33,83.6,-35.55000000000001,300,82.75,114.6,300,2240.0,0,0.0,83.1,900,-38.8,73.2,33.19,7,0,1,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,61,45,137,29.6,94.2,14.200000000000003,300,88.1,92.95,300,2250.0,300,60.95,78.9,300,-24.85,63.4,27.86,86,57,116,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,9,0,15,29.01,88.1,-21.700000000000003,300,82.65,88.4,300,2260.0,300,67.35,82.95,300,-38.45,84.1,33.75,13,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,7,23.65,63.55,-37.45,300,60.95,78.2,300,2280.0,300,72.7,98.2,300,-45.94999999999999,87.65,31.37,6,0,5,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,175,74,437,28.6,68.1,8.299999999999997,300,65.05,67.95,300,2300.0,300,91.85,99.0,300,-7.25,93.55,29.6,106,35,232,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,42.6,76.7,300,2320.0,300,81.15,129.75,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,300,36.7,74.8,300,2340.0,300,90.4,139.8,300,0.0,0.0,0.0,0,0,0,0,27-Dec-2024 15:30:00
INDIAMART,2257.0,27-Dec-2024 15:30:00,0,5,5,10,26.52,43.4,-133.35,300,44.6,49.35,300,2350.0,300,106.2,135.45,300,0.0,0.0,0.0,0,0,9,0,27-Dec-2024 15:30:00
