Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25869.95,23-Oct-2025 15:30:00,0,9,0,1,0.0,2905.0,103.80000000000018,75,2813.15,2899.2,75,23100.0,1125,1.15,1.5,75,-0.44999999999999996,1.1,0.0,67237,1379,2604,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,150,2761.5,2862.75,75,23150.0,375,1.15,2.3,6375,-0.44999999999999996,1.1,0.0,14426,16,685,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,143,-2,3,0.0,2755.0,80.0,75,2735.05,2780.85,75,23200.0,1875,1.1,1.3,3075,-0.44999999999999996,1.2,0.0,68144,1334,5226,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,2665.65,2741.5,150,23250.0,450,1.2,1.3,1200,-0.3500000000000001,1.15,0.0,8610,61,376,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,75,2619.6,2702.8,75,23300.0,10200,1.2,1.45,2925,-0.5,1.2,0.0,54438,692,3362,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,2568.7,2654.05,75,23350.0,1350,1.2,1.45,1800,-0.3999999999999999,1.25,0.0,11375,-32,517,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,75,2513.7,2602.45,75,23400.0,1050,1.2,1.4,9525,-0.44999999999999996,1.3,33.14,90120,1402,4208,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,2465.0,2541.1,150,23450.0,13350,1.2,1.25,15825,-0.6500000000000001,1.2,0.0,14149,2579,2891,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,5168,-426,511,0.0,2463.0,51.09999999999991,75,2433.45,2453.1,75,23500.0,120375,1.25,1.3,32850,-0.6000000000000001,1.25,0.0,202671,-1520,36573,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,2371.7,2448.6,150,23550.0,2475,1.35,1.45,750,-0.3500000000000001,1.45,31.64,47013,373,1439,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,76,-3,9,88.63,2560.0,248.44999999999982,75,2320.8,2363.85,75,23600.0,2100,1.3,1.6,525,-0.5499999999999998,1.35,30.77,74735,929,3032,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,75,2271.6,2360.2,150,23650.0,600,1.25,1.55,1800,-0.7,1.25,29.89,13731,39,643,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,75,2218.2,2284.15,75,23700.0,20925,1.5,1.6,525,-0.6000000000000001,1.5,29.86,78960,-1446,5226,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,11,0,1,67.75,2288.35,139.9000000000001,75,2169.65,2248.1,75,23750.0,900,1.45,1.8,375,-0.7500000000000002,1.45,0.0,18776,837,1371,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,275,-13,55,54.46,2170.0,38.90000000000009,75,2120.35,2164.35,75,23800.0,225,1.45,1.55,3300,-0.7499999999999998,1.55,28.48,100857,-2388,11593,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,15,0,4,86.06,2342.1,276.0999999999999,75,2065.65,2146.25,75,23850.0,300,1.5,1.95,300,-0.7000000000000002,1.5,28.16,48907,676,1415,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,86,-6,7,65.86,2148.9,158.9000000000001,75,2014.15,2067.5,75,23900.0,300,1.35,1.9,375,-0.2500000000000002,1.95,0.0,74852,-1042,4931,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,150,1969.25,2033.9,75,23950.0,600,1.4,1.95,900,-0.6500000000000001,1.8,27.26,71485,322,1992,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,5963,-1317,2423,47.61,1957.0,39.90000000000009,75,1939.95,1953.5,150,24000.0,16800,1.75,1.8,2700,-0.8500000000000001,1.75,0.0,397039,1010,78736,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,75,1888.05,1929.6,75,24050.0,1800,1.75,1.95,8175,-1.3499999999999999,1.2,25.89,48788,146,1552,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,173,2,15,50.83,1883.8,48.399999999999864,75,1797.7,1860.4,75,24100.0,450,1.7,1.9,23625,-0.75,1.9,0.0,101180,2713,9387,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,37,0,5,70.62,1980.35,225.3499999999999,75,1778.35,1816.0,75,24150.0,525,1.75,2.0,6450,-0.7999999999999998,2.0,25.0,55815,1012,2006,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,307,-16,34,0.0,1835.0,142.0,75,1697.75,1757.25,75,24200.0,4950,2.05,2.1,3525,-0.75,2.05,0.0,107092,844,15256,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,52,-22,29,47.5,1733.15,71.75,450,1647.2,1716.75,75,24250.0,75,2.2,2.3,225,-0.9500000000000002,2.0,0.0,55506,1527,3325,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,549,-32,45,0.0,1771.55,163.20000000000005,75,1619.05,1658.35,75,24300.0,225,2.1,2.65,450,-0.9000000000000004,2.05,0.0,152175,-4619,24181,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,103,-1,4,45.63,1634.9,80.90000000000009,75,1548.45,1609.5,75,24350.0,2175,1.7,2.5,2100,-1.25,1.9,0.0,37387,471,2725,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,416,-43,92,0.0,1576.7,59.40000000000009,75,1528.65,1560.7,75,24400.0,750,2.4,2.6,975,-0.5500000000000003,2.65,0.0,149453,-1831,23469,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,152,-1,6,0.0,1723.3,237.20000000000005,450,1449.05,1521.3,75,24450.0,600,2.5,2.85,300,-0.9499999999999997,2.6,0.0,45353,738,3338,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,12888,-813,1512,0.0,1451.2,39.450000000000045,150,1451.2,1454.15,75,24500.0,1200,2.8,2.9,9225,-0.8500000000000001,2.9,0.0,475646,30274,108689,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,154,-2,9,0.0,1468.15,75.15000000000009,450,1349.1,1414.65,75,24550.0,24150,2.95,3.2,375,-0.75,3.25,0.0,65708,525,4421,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,4942,-410,703,0.0,1362.9,53.80000000000018,75,1346.55,1358.75,75,24600.0,1500,3.15,3.2,375,-0.9000000000000004,3.25,20.23,248246,-4257,39162,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,926,-3,40,0.0,1412.65,143.85000000000014,75,1293.05,1311.7,75,24650.0,900,3.0,3.4,300,-1.2500000000000004,3.15,0.0,81797,6479,9546,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,13894,-651,2836,0.0,1255.85,32.69999999999982,75,1250.8,1258.5,75,24700.0,1050,3.4,3.55,225,-1.1500000000000004,3.55,0.0,267051,7356,52247,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,4756,-1,142,0.0,1234.7,92.10000000000014,75,1174.15,1209.0,75,24750.0,5400,3.6,3.85,1200,-1.4,3.65,18.71,131232,-373,10226,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,15005,-165,1056,31.41,1157.6,42.84999999999991,150,1151.95,1158.05,75,24800.0,225,3.95,4.0,525,-1.3499999999999996,4.0,18.18,379492,26129,81857,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,531,-37,63,0.0,1128.95,62.0,75,1086.9,1111.65,75,24850.0,75,3.75,4.15,4125,-1.5,4.15,17.5,83066,4597,12067,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,10316,-93,792,0.0,1062.2,42.450000000000045,75,1054.0,1059.75,75,24900.0,150,4.25,4.6,2925,-1.4500000000000002,4.55,16.93,299738,4638,43884,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,432,-59,199,30.19,1020.2,61.25,150,994.75,1010.6,75,24950.0,1275,4.5,4.75,750,-1.7999999999999998,4.7,0.0,100481,1155,10855,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,33611,-2018,6888,0.0,955.0,37.89999999999998,75,951.75,956.5,300,25000.0,300,5.15,5.2,3075,-1.8999999999999995,5.2,15.97,1024322,70026,219393,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,763,-84,331,27.53,917.25,50.60000000000002,75,905.0,909.55,75,25050.0,825,5.15,5.4,225,-2.0,5.35,0.0,153330,725,11530,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,11170,-1152,2898,25.7,862.25,38.299999999999955,75,850.5,857.3,75,25100.0,75,5.6,5.7,2100,-2.450000000000001,5.6,14.69,369942,12499,53287,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,1768,-483,1414,23.97,808.0,34.60000000000002,75,802.75,811.15,75,25150.0,1050,6.1,6.3,450,-2.6499999999999995,6.05,14.14,235062,16863,27877,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,18334,-2228,5367,22.64,756.4,32.39999999999998,300,752.7,757.8,300,25200.0,1200,6.45,6.65,825,-2.9499999999999993,6.65,0.0,511013,-17107,75858,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,2875,-408,1151,0.0,714.75,36.25,75,702.5,711.0,75,25250.0,300,7.0,7.25,675,-4.1,7.0,12.92,210047,-164,20229,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,14663,-2217,8621,20.51,657.2,40.75,75,656.0,661.3,225,25300.0,675,7.8,8.05,300,-5.2,7.8,0.0,459384,7129,62538,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,1678,-375,2218,19.62,609.1,28.75,75,602.2,610.65,75,25350.0,75,8.85,9.0,300,-6.4,8.95,11.81,252058,18589,31189,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,18317,-4246,9538,0.0,562.0,34.450000000000045,75,556.5,563.25,300,25400.0,525,10.15,10.5,300,-7.649999999999999,10.55,0.0,550019,13819,82842,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,2252,-524,1549,17.99,515.0,24.94999999999999,225,506.25,515.65,75,25450.0,225,12.35,12.45,75,-9.9,12.35,0.0,305680,-10996,21898,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,44250,-8960,44767,0.0,462.8,31.400000000000034,300,462.25,464.75,300,25500.0,525,14.65,14.8,7725,-11.899999999999999,14.8,0.0,909340,10571,138535,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,2164,-695,3570,16.21,419.3,28.900000000000034,300,414.3,418.75,750,25550.0,75,18.45,18.65,525,-14.0,18.6,0.0,328331,4783,21461,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,21104,-4139,25893,0.0,372.1,22.400000000000034,300,371.4,373.45,75,25600.0,150,23.25,23.4,900,-16.750000000000004,23.45,0.0,726712,-4818,72107,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,2603,-2327,10685,0.0,330.0,19.25,375,328.1,329.8,150,25650.0,450,29.35,29.55,150,-20.099999999999998,29.3,0.0,469295,15274,32959,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,19819,-10580,68880,0.0,288.0,16.399999999999977,675,285.15,287.55,150,25700.0,150,37.1,37.3,150,-23.25,37.0,0.0,1058668,10347,96619,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,5521,-3588,35404,0.0,248.75,13.5,675,245.3,247.7,150,25750.0,450,47.2,47.5,75,-26.200000000000003,47.5,0.0,700904,22110,37746,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,41006,-23622,272598,0.0,210.0,8.599999999999994,75,209.45,210.25,750,25800.0,150,59.75,60.05,525,-30.1,59.85,8.57,1652233,22721,90453,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,18088,-14345,188152,0.0,175.9,4.650000000000006,525,174.55,175.9,900,25850.0,300,75.15,75.85,300,-33.3,74.95,0.0,1065678,19063,45451,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,67509,-29329,785714,0.0,142.9,-0.4000000000000057,225,142.9,143.85,150,25900.0,300,93.8,94.35,75,-34.35000000000001,94.05,0.0,2242759,20360,82773,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,34520,-6604,678866,0.0,116.65,-0.7999999999999972,525,116.0,116.6,150,25950.0,150,116.1,116.85,1275,-36.94999999999999,116.25,7.44,1623909,19759,33898,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,154154,8806,2776957,0.0,92.35,-2.3000000000000114,300,92.05,92.5,150,26000.0,150,141.0,141.7,300,-39.94999999999999,141.0,0.0,4137504,48100,95775,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,63869,41258,1948077,0.0,72.0,-4.150000000000006,600,71.25,71.8,150,26050.0,300,170.0,171.0,150,-40.099999999999994,169.6,6.28,2242161,14879,17976,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,149930,70381,3540671,10.73,55.0,-3.299999999999997,300,54.7,55.2,750,26100.0,300,202.3,203.95,375,-40.349999999999994,203.15,4.91,2798301,39669,45002,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,59432,34104,1690624,0.0,41.45,-3.5,300,41.2,41.45,225,26150.0,75,240.25,241.45,525,-43.04999999999998,239.35,0.0,783334,8117,8999,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,163244,73188,3025367,0.0,30.45,-3.5500000000000007,225,30.45,30.85,900,26200.0,600,278.8,280.0,2025,-38.75,279.0,0.0,872464,18769,23858,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,63908,41247,1300276,10.41,22.4,-3.0,450,22.25,22.4,150,26250.0,300,320.6,322.0,150,-44.85000000000002,319.45,0.0,194690,2148,2472,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,133916,58697,2148991,10.48,16.6,-1.8999999999999986,450,16.45,16.7,675,26300.0,300,363.85,365.0,825,-37.30000000000001,365.0,0.0,226917,7894,9712,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,41785,17870,997613,10.66,12.8,-0.7999999999999989,600,12.7,12.8,150,26350.0,75,410.7,416.9,225,-54.75,405.35,0.0,29537,826,950,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,115387,26017,1595364,10.8,9.5,0.0,1275,9.6,9.7,525,26400.0,300,454.45,459.05,300,-44.349999999999966,455.3,0.0,66583,3365,5473,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,40158,12083,873745,0.0,7.75,0.4500000000000002,450,7.7,7.8,150,26450.0,300,503.05,519.1,75,-25.05000000000001,505.3,0.0,5572,236,271,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,200744,76497,1909225,11.46,6.65,0.9000000000000004,3300,6.5,6.75,5850,26500.0,300,552.95,556.3,150,-37.69999999999993,552.1,0.0,44725,570,10437,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,36907,17964,646332,11.75,5.25,0.9000000000000004,900,5.25,5.35,675,26550.0,75,597.75,610.65,75,-35.75,593.9,0.0,1742,99,123,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,72882,35315,969980,0.0,4.5,1.0499999999999998,3525,4.5,4.6,750,26600.0,75,649.65,697.25,75,-21.399999999999977,649.9,0.0,8392,2224,2456,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,29996,6562,526879,12.52,3.9,1.25,750,3.8,3.9,1950,26650.0,75,695.45,751.9,450,-33.55000000000007,690.05,0.0,812,68,83,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,101385,50580,886205,0.0,3.3,1.0,1275,3.3,3.45,1950,26700.0,75,746.2,754.95,75,-26.75,746.75,0.0,1541,65,293,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,23251,12914,447779,13.44,3.1,0.9500000000000002,1275,3.0,3.1,375,26750.0,75,795.55,850.9,450,-76.85000000000002,786.3,0.0,277,40,56,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,122121,68357,776628,0.0,2.85,1.1500000000000001,975,2.65,2.8,1050,26800.0,75,845.95,854.6,75,-66.94999999999993,846.35,0.0,962,452,738,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,20689,13521,263681,0.0,2.45,0.8500000000000001,300,2.45,2.55,2175,26850.0,75,895.0,905.35,75,-38.799999999999955,890.0,0.0,94,33,37,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,69994,25793,669052,0.0,2.3,0.9999999999999998,2475,2.25,2.3,1050,26900.0,75,944.8,999.9,450,-74.04999999999995,920.0,0.0,134,27,93,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,9656,1768,256631,0.0,2.05,0.7999999999999998,2250,2.0,2.05,1050,26950.0,75,991.7,1050.25,75,-77.84999999999991,978.7,0.0,20,0,13,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,221629,83465,1027716,0.0,1.95,0.7,1800,1.95,2.05,33300,27000.0,75,1046.75,1054.25,75,-31.549999999999955,1044.8,0.0,4726,-708,9099,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,16466,9382,177376,0.0,1.9,0.8499999999999999,1500,1.55,1.9,600,27050.0,75,1080.7,1115.7,75,-176.8499999999999,969.95,0.0,2,0,3,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,29988,12654,273111,0.0,1.75,0.7,975,1.65,1.8,900,27100.0,75,1133.05,1200.4,450,-158.85000000000002,1006.15,0.0,6,-4,91,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,17540,12876,133125,0.0,1.55,0.6000000000000001,33450,1.55,1.7,1125,27150.0,75,1182.05,1211.25,75,-211.70000000000005,998.3,0.0,22,-14,50,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,27731,13851,200108,0.0,1.3,0.30000000000000004,600,1.3,1.55,750,27200.0,75,1219.7,1269.1,75,-52.75,1233.25,0.0,48,0,12,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,6326,5192,72067,0.0,1.5,0.5,825,1.2,1.5,525,27250.0,150,1263.5,1348.35,1800,0.0,0.0,0.0,0,0,2,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,48358,5775,366744,18.24,1.3,0.4,13875,1.3,1.35,375,27300.0,150,1313.65,1383.05,150,0.0,0.0,0.0,0,0,12,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,6812,3798,89677,0.0,1.1,0.2500000000000001,2550,1.05,1.2,600,27350.0,150,1360.75,1450.35,450,0.0,0.0,0.0,0,0,1,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,13026,9829,125043,0.0,1.2,0.3999999999999999,8625,1.1,1.2,54075,27400.0,75,1419.1,1497.15,1800,-107.0,1350.0,0.0,5,0,97,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,7733,3310,75487,19.82,1.25,0.4,1200,1.15,1.25,1050,27450.0,150,1457.75,1547.85,150,0.0,0.0,0.0,0,0,1,0,23-Oct-2025 15:30:00
NIFTY,25869.95,23-Oct-2025 15:30:00,0,29295,20945,191928,19.86,1.05,0.20000000000000007,1725,1.05,1.1,3525,27500.0,75,1534.65,1558.2,75,-24.300000000000182,1543.1,0.0,141,33,44,0,23-Oct-2025 15:30:00
