Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,24046.85,25-Apr-2025 15:17:26,0,11347,3965,101612,24.03,1.3,-0.3999999999999999,18450,1.25,1.3,56025,25850.0,1500,1732.55,1834.55,1500,0.0,0.0,0.0,0,0,8,0,25-Apr-2025 15:17:26
NIFTY,24046.85,25-Apr-2025 15:17:26,0,61257,15016,229757,24.51,1.2,-0.55,278775,1.15,1.2,206550,25900.0,1500,1777.6,1881.75,1500,0.0,0.0,0.0,0,0,23,0,25-Apr-2025 15:17:26
NIFTY,24046.85,25-Apr-2025 15:17:26,0,6400,5113,91266,25.19,1.2,-0.44999999999999996,115425,1.15,1.2,49500,25950.0,1500,1821.5,1952.7,750,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
NIFTY,24046.85,25-Apr-2025 15:17:26,0,86031,54643,568327,25.55,1.2,-0.40000000000000013,574425,1.15,1.2,295200,26000.0,225,1931.7,1941.7,225,195.9000000000001,1912.75,45.79,10,3,84,0,25-Apr-2025 15:17:26
NIFTY,24046.85,25-Apr-2025 15:17:26,0,16342,11916,187129,26.12,1.15,-0.40000000000000013,40425,1.15,1.2,62100,26050.0,1500,1916.3,2032.85,1500,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
NIFTY,24046.85,25-Apr-2025 15:17:26,0,116448,61881,998034,26.45,1.1,-0.5,1429500,1.05,1.1,346500,26100.0,1500,1747.8,2075.15,1500,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,150,13883.8,14367.0,60,40500.0,90,15.2,15.3,30,0.8999999999999986,15.2,41.65,28808,-674,12547,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,24,1,2,0.0,13620.0,-604.6000000000004,60,13577.7,13778.9,30,41000.0,360,14.9,15.45,30,1.0999999999999996,15.15,40.33,9595,895,2667,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,210,12765.05,13398.5,30,41500.0,90,16.05,17.05,120,2.75,16.45,39.18,3759,205,764,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,150,12355.95,12867.8,60,42000.0,60,17.4,17.65,60,1.25,17.35,37.91,6432,-61,2429,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3,0,0,0.0,0.0,0.0,150,11907.4,12386.5,60,42500.0,150,18.2,19.4,60,2.0,18.6,36.83,4309,115,896,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,5,0,0,0.0,0.0,0.0,150,11218.55,12468.35,150,42900.0,300,19.05,20.0,150,-115.75000000000001,19.05,35.85,304,86,86,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,202,-9,319,0.0,11670.0,-447.85000000000036,450,11508.25,11746.55,30,43000.0,30,20.25,20.95,30,2.5,21.0,35.93,5657,-167,1679,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,4,0,0,0.0,0.0,0.0,150,10965.4,12421.25,870,43100.0,630,18.0,0.0,0,-130.35,20.0,35.55,48,15,15,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,4,0,0,0.0,0.0,0.0,150,10995.25,12379.35,600,43200.0,90,18.55,0.0,0,-138.6,20.05,35.26,12,4,4,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,4,0,0,0.0,0.0,0.0,150,10865.35,12048.35,150,43300.0,30,19.55,22.8,60,10.7,24.0,35.15,444,84,98,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,9,0,0,0.0,0.0,0.0,870,10682.5,11711.25,150,43400.0,90,19.55,0.0,0,-157.3,19.0,34.43,36,14,14,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,9,0,0,0.0,0.0,0.0,150,10750.4,13181.8,150,43500.0,30,21.25,21.75,30,1.5500000000000007,21.35,34.6,2367,58,323,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,9,0,0,0.0,0.0,0.0,150,10584.15,12026.25,870,43600.0,630,19.05,0.0,0,-178.4,17.15,33.4,10,5,5,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,11,0,0,0.0,0.0,0.0,150,10350.85,11388.8,150,43700.0,600,20.0,0.0,0,-184.2,21.55,34.11,83,29,29,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,8,0,0,0.0,0.0,0.0,750,10454.45,11299.9,600,43800.0,30,20.2,23.95,30,7.699999999999999,21.7,33.85,131,28,67,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,9,0,0,0.0,0.0,0.0,150,10329.9,11178.0,150,43900.0,30,20.2,24.0,30,2.549999999999997,20.15,33.23,1695,141,152,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,21,1,4,0.0,10376.25,-820.5,150,10584.8,10790.35,60,44000.0,720,23.25,23.5,90,0.6000000000000014,23.0,33.56,8195,190,1704,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,9,0,0,0.0,0.0,0.0,30,10204.65,10999.95,30,44100.0,30,21.15,24.35,30,3.349999999999998,23.45,33.32,1042,101,104,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,9,0,0,0.0,0.0,0.0,750,10065.25,10887.15,150,44200.0,30,21.15,25.8,180,-95.9,23.8,33.06,294,34,34,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,14,0,0,0.0,0.0,0.0,150,9984.6,10995.2,150,44300.0,150,22.0,27.0,150,-256.3,20.0,32.03,352,53,53,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,9,0,0,0.0,0.0,0.0,150,9861.55,10688.45,150,44400.0,30,25.0,25.95,90,9.600000000000001,24.85,32.82,3629,140,179,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,13,0,0,0.0,0.0,0.0,30,9793.05,10773.3,150,44500.0,180,25.75,26.5,60,2.700000000000003,26.1,32.59,3362,225,589,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,10,0,0,0.0,0.0,0.0,150,9733.15,10480.45,150,44600.0,150,24.5,26.65,30,-291.5,26.5,32.4,406,65,65,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,9,0,0,0.0,0.0,0.0,150,9563.05,10724.15,90,44700.0,1050,20.25,0.0,0,0.0,0.0,0.0,0,0,3,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,12,0,0,0.0,0.0,0.0,150,9469.35,10622.5,90,44800.0,1050,20.25,0.0,0,0.0,0.0,0.0,0,0,3,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,12,0,0,0.0,0.0,0.0,150,9370.25,10790.7,600,44900.0,1080,20.3,0.0,0,0.0,0.0,0.0,0,0,3,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,2209,21,115,0.0,9698.8,-506.25,30,9651.9,9700.0,60,45000.0,60,27.95,28.35,60,1.6999999999999993,28.2,31.47,19004,1033,10073,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,12,0,0,0.0,0.0,0.0,150,9266.1,10004.7,150,45100.0,120,25.05,35.2,210,3.3500000000000014,23.75,30.44,16,0,5,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,12,0,0,0.0,0.0,0.0,150,9080.05,10446.0,870,45200.0,2460,20.45,0.0,0,0.0,0.0,0.0,0,0,3,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,11,0,0,0.0,0.0,0.0,870,8964.95,10312.45,600,45300.0,2460,20.5,0.0,0,0.0,0.0,0.0,0,0,3,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,12,0,0,0.0,0.0,0.0,150,8809.0,10224.95,870,45400.0,2490,20.55,0.0,0,0.0,0.0,0.0,0,0,1,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,16,0,0,0.0,0.0,0.0,150,8818.35,10286.05,150,45500.0,30,31.55,31.95,30,1.8499999999999979,31.9,30.49,5968,151,1228,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,10,0,0,0.0,0.0,0.0,150,8725.4,9765.5,870,45600.0,3390,20.75,0.0,0,0.0,0.0,0.0,0,0,53,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,12,0,0,0.0,0.0,0.0,870,8615.3,9671.65,870,45700.0,3390,20.8,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,8,0,0,0.0,0.0,0.0,150,8527.8,9562.5,870,45800.0,3390,20.95,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,6,0,0,0.0,0.0,0.0,150,8423.1,9454.75,870,45900.0,3390,21.05,0.0,0,0.0,0.0,0.0,0,0,3,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,598,-4,82,0.0,8700.0,-516.1499999999996,30,8668.2,8700.0,30,46000.0,90,34.45,34.75,30,2.5,34.8,29.43,17749,1243,7055,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,6,0,0,0.0,0.0,0.0,870,8233.65,9273.15,600,46100.0,4290,21.35,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,6,0,0,0.0,0.0,0.0,150,8149.5,9365.2,870,46200.0,4290,21.5,0.0,0,0.0,0.0,0.0,0,0,3,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,4,0,0,0.0,0.0,0.0,150,8056.05,9038.5,870,46300.0,7080,21.7,0.0,0,0.0,0.0,0.0,0,0,31,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,8,0,0,0.0,0.0,0.0,150,7960.85,9193.9,870,46400.0,4290,21.9,0.0,0,0.0,0.0,0.0,0,0,5,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,8,0,0,0.0,0.0,0.0,150,7885.3,8549.5,150,46500.0,210,39.3,40.05,150,3.950000000000003,40.2,28.44,7899,698,2164,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,6,0,0,0.0,0.0,0.0,150,7763.45,8975.25,870,46600.0,4500,22.45,0.0,0,0.0,0.0,0.0,0,0,20,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3,0,0,0.0,0.0,0.0,150,7669.2,8838.2,90,46700.0,4530,22.7,0.0,0,0.0,0.0,0.0,0,0,3,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,6,0,0,0.0,0.0,0.0,150,7578.35,8738.65,870,46800.0,5010,23.05,0.0,0,0.0,0.0,0.0,0,0,21,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3,0,0,0.0,0.0,0.0,870,7460.8,8417.35,870,46900.0,5730,23.4,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,704,75,204,0.0,7777.6,-445.60000000000036,30,7690.8,7760.7,30,47000.0,300,45.1,45.75,450,4.0,45.55,27.58,26312,1017,12668,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,5,0,0,0.0,0.0,0.0,150,7297.65,8219.05,870,47100.0,6330,24.25,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,2,0,0,0.0,0.0,0.0,150,7178.45,8307.35,600,47200.0,6330,24.75,0.0,0,0.0,0.0,0.0,0,0,3,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,150,7087.8,8193.85,600,47300.0,6330,25.3,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,150,7010.3,8093.55,870,47400.0,6330,25.85,0.0,0,0.0,0.0,0.0,0,0,0,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,120,0,0,0.0,0.0,0.0,30,7199.45,7390.55,30,47500.0,60,53.25,53.7,30,7.5,53.35,26.75,19728,1743,5067,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,6,0,0,0.0,0.0,0.0,150,6814.75,7862.4,90,47600.0,12090,30.55,0.0,0,0.0,0.0,0.0,0,0,77,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,0,0,0,0.0,0.0,0.0,150,6721.05,7543.7,150,47700.0,240,48.6,58.9,150,-94.4,57.1,26.37,935,129,197,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,9,0,0,0.0,0.0,0.0,150,6632.0,7661.9,870,47800.0,11700,36.65,0.0,0,0.0,0.0,0.0,0,0,94,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3,0,0,0.0,0.0,0.0,150,6533.65,7393.3,90,47900.0,17100,40.0,0.0,0,-88.4,40.0,24.32,4,3,51,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,1752,8,96,0.0,6814.4,-446.8000000000002,30,6719.9,6782.6,30,48000.0,480,63.4,64.0,6000,9.100000000000001,64.0,25.98,42640,3006,13013,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,49,0,3,0.0,6865.0,-526.5500000000002,150,6231.65,6982.9,150,48100.0,30,63.65,65.75,300,8.600000000000009,65.65,25.46,2622,218,353,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3,0,0,0.0,0.0,0.0,150,6320.55,6849.8,150,48200.0,150,62.1,69.55,30,4.000000000000007,64.9,25.64,2413,247,426,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3,0,1,0.0,6476.0,-140.69999999999982,900,5920.2,7106.25,600,48300.0,4470,56.8,0.0,0,22.5,56.8,24.59,4,1,34,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3,0,1,0.0,6250.0,-662.1499999999996,150,6054.0,6816.7,870,48400.0,510,53.65,0.0,0,0.0,0.0,0.0,0,0,80,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,551,-1,115,0.0,6350.0,-426.75,30,6214.95,6300.1,60,48500.0,120,75.95,76.95,60,12.349999999999994,76.55,25.13,31022,1397,5165,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,5,0,0,0.0,0.0,0.0,150,5860.4,6434.95,150,48600.0,930,76.8,78.95,450,11.399999999999991,77.85,24.98,5406,255,376,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,230,0,0,0.0,0.0,0.0,150,5783.0,6368.85,150,48700.0,30,78.95,81.95,570,41.35000000000001,82.4,24.78,6094,305,523,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,169,0,0,0.0,0.0,0.0,150,5811.0,6245.7,150,48800.0,60,81.45,86.95,600,1.25,83.25,24.71,1589,104,223,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,39,0,0,0.0,0.0,0.0,90,5585.0,6198.3,150,48900.0,210,87.05,87.95,600,13.75,86.85,24.5,4453,49,414,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3645,359,555,0.0,5902.6,-384.64999999999964,30,5757.45,5800.65,30,49000.0,210,90.05,91.15,120,15.950000000000003,91.4,24.42,38327,3351,12565,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,4,0,1,0.0,5711.0,-463.6999999999998,150,5634.2,5777.9,450,49100.0,150,93.65,94.9,60,17.60000000000001,94.95,24.25,5805,307,829,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,60,0,0,0.0,0.0,0.0,150,5530.05,5719.85,30,49200.0,270,97.2,99.15,120,17.5,98.2,24.13,6623,240,438,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,224,0,0,0.0,0.0,0.0,150,5425.35,5659.1,150,49300.0,60,101.3,103.6,60,17.849999999999994,103.0,23.99,5078,74,486,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,40,0,1,0.0,5500.0,-550.0,150,5349.7,5489.05,300,49400.0,30,105.75,106.35,90,19.400000000000006,105.9,23.83,2898,160,251,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,529,-1,31,0.0,5350.0,-453.1999999999998,150,5248.85,5343.75,30,49500.0,30,110.15,110.35,30,19.450000000000003,110.05,23.7,25785,1839,5574,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,56,0,0,0.0,0.0,0.0,150,5145.95,5370.6,150,49600.0,30,114.05,115.0,300,21.0,115.0,23.62,5920,236,424,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,21,0,0,0.0,0.0,0.0,180,5048.85,5303.45,90,49700.0,30,119.45,120.15,90,23.450000000000003,120.55,23.39,5564,229,724,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,23,0,2,0.0,4949.15,-637.2000000000007,450,4973.6,5098.7,450,49800.0,30,124.05,124.95,90,21.450000000000003,124.9,23.25,5554,116,528,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,87,0,2,0.0,4564.3,-924.25,150,4893.85,5064.05,60,49900.0,270,129.5,130.75,30,24.200000000000017,130.8,23.14,6394,444,679,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,8006,95,1664,0.0,4820.0,-528.9499999999998,30,4819.05,4838.55,30,50000.0,60,135.1,135.45,360,27.0,135.5,23.01,116970,6019,30076,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,78,0,1,0.0,4910.0,-301.25,30,4682.8,4801.45,30,50100.0,330,139.1,143.55,30,30.349999999999994,142.25,22.84,7261,44,472,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,89,0,1,0.0,4804.3,-515.6999999999998,450,4605.2,4728.85,150,50200.0,480,145.2,147.9,30,32.89999999999999,147.95,22.72,7154,317,612,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,112,0,0,0.0,0.0,0.0,180,4494.65,4616.1,90,50300.0,150,151.7,153.85,30,29.39999999999999,152.45,22.62,5863,385,644,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,115,-2,7,0.0,4588.05,-531.9499999999998,450,4423.85,4537.75,120,50400.0,30,160.0,160.9,150,36.099999999999994,160.95,22.45,7077,406,661,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3645,135,339,0.0,4436.6,-460.09999999999945,90,4350.25,4406.25,60,50500.0,60,166.2,167.6,180,35.85000000000002,167.3,22.35,26912,2195,6660,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,312,0,0,0.0,0.0,0.0,180,4221.15,4348.65,150,50600.0,90,172.6,174.9,150,40.25,172.4,22.24,6590,322,569,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,96,0,0,0.0,0.0,0.0,150,4085.95,4316.4,30,50700.0,30,181.35,183.75,210,39.05000000000001,182.3,22.18,6710,492,734,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,173,-1,2,0.0,3900.0,-935.8000000000002,930,4062.5,4162.75,60,50800.0,60,186.45,191.85,30,40.5,187.8,22.09,7815,354,687,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,228,0,1,0.0,3786.0,-773.8000000000002,30,3955.75,4146.85,150,50900.0,480,197.7,199.95,420,43.25,198.95,21.91,10528,1094,1332,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,6253,52,914,0.0,3925.0,-487.3000000000002,30,3920.2,3931.6,60,51000.0,120,206.25,206.8,30,44.95000000000002,206.4,21.76,84396,4180,25666,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,292,4,24,0.0,3750.0,-555.0,30,3794.45,3886.6,630,51100.0,30,216.7,217.5,120,46.25,217.25,21.67,7057,748,1061,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,174,0,5,0.0,3600.0,-747.1000000000004,90,3708.5,3803.75,90,51200.0,150,224.05,226.45,30,48.75,227.0,21.56,8267,532,834,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,134,-1,12,11.36,3900.0,-214.30000000000018,270,3606.0,3698.5,60,51300.0,300,234.0,237.2,30,48.10000000000002,234.55,21.43,7054,300,647,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,263,0,0,0.0,0.0,0.0,30,3485.75,3634.45,30,51400.0,180,244.55,248.55,300,52.55000000000001,246.0,21.34,8872,435,744,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,3783,-5,135,0.0,3524.45,-427.9000000000001,30,3459.7,3488.0,30,51500.0,30,258.4,259.2,30,57.599999999999966,258.65,21.25,41423,1548,8547,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,159,-3,9,16.02,3689.0,-141.0,150,3359.8,3425.35,90,51600.0,60,270.1,272.05,60,58.25,270.05,21.16,8943,479,719,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,151,0,0,0.0,0.0,0.0,150,3211.0,3428.0,30,51700.0,30,281.5,283.05,30,61.44999999999999,281.45,21.05,7806,440,738,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,99,5,10,0.0,3365.8,-352.1999999999998,60,3177.05,3250.9,60,51800.0,60,295.2,297.2,120,68.80000000000001,298.0,21.04,9854,268,822,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,170,49,78,0.0,3086.2,-644.4500000000003,30,3090.0,3163.85,150,51900.0,60,308.4,310.25,60,69.5,310.7,20.81,7798,562,895,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,8532,110,2255,0.0,3072.5,-436.5500000000002,30,3046.95,3063.05,30,52000.0,60,323.45,324.65,30,74.85,324.0,20.82,117876,8951,33355,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,136,49,63,0.0,3014.8,-360.1999999999998,270,2931.05,2995.35,60,52100.0,60,338.45,339.9,90,78.5,340.95,20.67,10897,385,739,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,449,96,515,0.0,2900.0,-441.8499999999999,120,2870.05,2910.3,60,52200.0,30,353.8,355.7,30,83.34999999999997,356.95,20.62,11856,531,1149,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,353,86,123,0.0,2846.2,-386.0500000000002,120,2778.2,2825.5,30,52300.0,30,370.05,372.85,360,88.0,372.2,20.52,13030,331,1376,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,418,158,214,9.52,2785.0,-470.0,30,2714.9,2740.1,120,52400.0,30,386.1,387.95,30,86.05000000000001,387.55,20.43,12745,484,1169,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,6164,-288,1441,8.19,2636.0,-454.8499999999999,30,2622.85,2649.35,30,52500.0,120,405.5,406.5,30,93.60000000000002,406.8,20.36,49441,954,9774,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,195,113,154,9.36,2560.05,-430.5,270,2548.6,2565.25,150,52600.0,60,422.65,425.05,30,96.80000000000001,425.0,20.27,14226,506,1015,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,250,140,177,9.84,2543.2,-360.5,120,2458.2,2497.6,30,52700.0,30,443.1,445.2,150,100.19999999999999,444.8,20.21,14768,636,1211,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,273,26,284,11.42,2490.0,-345.9499999999998,540,2384.25,2413.65,60,52800.0,60,464.35,466.15,60,104.05000000000001,465.45,20.13,14893,665,1459,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,305,64,199,10.46,2374.25,-344.9499999999998,540,2313.25,2329.85,30,52900.0,120,484.45,486.55,30,108.55000000000001,485.3,20.04,20484,456,1159,0,25-Apr-2025 15:17:26
BANKNIFTY,54667.3,25-Apr-2025 15:17:26,0,33484,-9659,24655,10.25,2240.15,-432.9000000000001,150,2242.05,2256.35,30,53000.0,180,509.6,510.55,120,115.05000000000001,510.5,19.99,171743,-5942,51796,0,25-Apr-2025 15:17:26
