Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25158.55,09-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,75,1543.2,1580.05,75,23650.0,900,1.35,1.45,1575,-0.5,1.45,22.09,43371,727,2076,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,75,1488.9,1566.1,75,23700.0,900,1.45,1.55,1800,-0.55,1.45,21.44,111186,-958,17586,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,1447.1,1487.0,75,23750.0,1425,1.45,1.6,2025,-0.6499999999999999,1.5,20.78,66096,930,2978,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,54,0,10,23.55,1395.95,0.0,75,1400.2,1437.5,75,23800.0,900,1.45,1.6,900,-0.6999999999999997,1.6,20.44,188191,-172,27077,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,8,0,1,28.55,1358.5,91.95000000000005,75,1341.05,1385.7,75,23850.0,2625,1.6,1.7,1275,-0.8499999999999999,1.55,19.84,64012,1340,4280,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,60,0,2,24.69,1300.8,42.59999999999991,75,1297.0,1337.2,75,23900.0,2700,1.65,1.8,4350,-0.75,1.75,0.0,228664,12860,39256,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,75,1248.15,1286.1,75,23950.0,900,1.65,1.8,375,-0.8500000000000001,1.85,0.0,90004,711,7758,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,1888,-289,880,26.7,1211.35,146.5,75,1210.25,1216.95,75,24000.0,3000,1.9,2.05,1875,-1.0,1.9,0.0,544981,16940,118651,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,13,0,7,26.14,1162.65,117.5,75,1158.65,1169.45,75,24050.0,3375,2.0,2.1,900,-0.8500000000000001,2.15,0.0,144384,-127,4781,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,141,16,64,24.92,1111.6,157.4999999999999,75,1111.1,1119.1,75,24100.0,1200,2.15,2.25,3225,-1.15,2.1,0.0,473246,24094,56057,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,69,2,3,25.14,1066.1,154.94999999999993,75,1010.5,1069.5,75,24150.0,900,2.25,2.4,900,-1.0499999999999998,2.35,16.36,184197,6048,11065,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,379,-1,207,0.0,1009.9,146.94999999999993,300,1009.95,1018.35,300,24200.0,1200,2.35,2.45,3075,-1.0999999999999996,2.45,0.0,528653,20093,54253,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,43,13,38,0.0,963.0,156.10000000000002,300,959.7,967.5,300,24250.0,1350,2.5,2.6,300,-1.35,2.5,0.0,199785,3310,13703,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,423,-43,252,0.0,911.0,147.64999999999998,300,911.0,917.9,300,24300.0,825,2.7,2.75,150,-1.3999999999999995,2.7,0.0,434038,21977,56397,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,255,11,63,20.68,863.55,148.39999999999998,300,862.35,869.1,300,24350.0,1950,2.9,3.05,1800,-1.5999999999999996,3.0,0.0,308594,26403,39597,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,454,-11,150,0.0,813.75,146.45000000000005,300,814.0,816.7,300,24400.0,1800,3.05,3.15,1200,-2.0,3.2,13.46,453418,24690,56486,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,192,19,125,0.0,765.55,152.25,300,764.15,767.45,300,24450.0,1650,3.25,3.35,1725,-2.6500000000000004,3.25,0.0,255378,10033,22917,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,3579,-392,6069,0.0,713.7,149.35000000000002,300,714.6,717.0,75,24500.0,825,3.55,3.65,300,-3.1500000000000004,3.75,12.26,595697,38747,109232,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,266,20,816,0.0,667.6,151.64999999999998,300,664.9,667.45,300,24550.0,900,3.75,3.85,1125,-4.15,3.8,0.0,270203,7193,22101,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,2056,-227,3436,15.95,614.45,145.05000000000007,300,615.35,617.85,300,24600.0,1875,4.1,4.25,300,-5.35,4.1,10.99,537352,8112,63877,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,506,34,1379,0.0,567.75,144.75,300,566.15,568.5,300,24650.0,825,4.5,4.6,300,-7.1,4.6,10.47,401799,22460,48648,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,2928,-151,7462,14.41,519.3,144.84999999999997,375,517.0,519.2,300,24700.0,375,5.35,5.45,3300,-9.4,5.4,9.95,693640,38656,85058,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,881,-6,5672,0.0,468.45,141.25,300,467.85,469.95,300,24750.0,1050,6.15,6.2,75,-12.75,6.2,9.39,560399,20922,46013,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,5846,-350,62878,12.72,420.9,137.39999999999998,900,419.4,421.15,300,24800.0,900,7.55,7.6,225,-17.0,7.6,8.94,1124287,17567,77857,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,1688,-830,27433,11.68,372.5,131.05,375,371.5,372.95,450,24850.0,900,9.35,9.45,1275,-22.799999999999997,9.35,8.44,767626,-130,32923,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,7847,-3447,177253,11.07,325.0,123.19999999999999,300,324.5,325.65,150,24900.0,900,12.05,12.15,1575,-30.550000000000004,12.15,8.04,1902368,8441,94223,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,3105,-2424,196769,10.3,279.45,113.85,450,278.55,279.6,450,24950.0,675,16.05,16.1,150,-40.099999999999994,16.05,7.68,1228116,24618,55557,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,49432,-16930,1283584,9.63,235.0,102.19999999999999,900,234.0,234.9,600,25000.0,75,21.9,22.0,825,-51.650000000000006,22.0,7.35,3543693,81284,185725,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,23303,-20259,1384553,9.07,193.1,88.3,450,192.4,193.1,225,25050.0,300,30.0,30.1,600,-65.19999999999999,30.1,7.05,2610596,56744,95617,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,62562,-58878,3940831,8.62,154.1,72.89999999999999,150,154.1,154.7,300,25100.0,300,41.25,41.4,1500,-79.9,41.4,6.78,4401376,89770,149887,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,51604,-34135,3221911,8.35,120.5,58.55,75,120.3,120.65,300,25150.0,75,57.0,57.15,1575,-94.55,57.2,6.54,2558029,51872,82662,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,141134,-16152,4641516,8.03,90.6,43.599999999999994,75,91.0,91.2,1425,25200.0,1350,77.25,77.6,900,-108.9,77.6,0.0,2455302,58041,98082,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,62583,-1193,2215879,7.87,66.45,31.300000000000004,2550,66.3,66.5,450,25250.0,825,102.6,102.95,300,-121.8,103.2,0.0,599958,12122,19910,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,109038,-7567,2953258,7.71,47.1,20.650000000000002,600,46.95,47.2,1575,25300.0,75,133.0,133.55,300,-133.20000000000002,133.65,0.0,549717,5223,21609,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,64873,-2235,1584770,7.6,32.2,12.500000000000004,525,32.1,32.2,300,25350.0,225,168.15,168.8,300,-141.7,168.2,5.05,106949,2297,3914,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,117259,22442,1933085,0.0,21.75,6.65,1125,21.7,21.8,225,25400.0,75,208.0,208.5,300,-146.65,208.4,0.0,95326,976,5155,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,45334,-74,991605,0.0,14.5,3.0500000000000007,2775,14.4,14.55,375,25450.0,450,250.2,251.25,300,-151.04999999999998,250.35,0.0,14010,270,889,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,137179,14005,1672704,0.0,10.0,1.0,600,9.9,9.95,1725,25500.0,300,295.25,296.5,900,-153.35000000000002,296.4,0.0,41378,800,6046,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,76970,16546,735804,7.86,6.4,-0.75,150,6.35,6.4,300,25550.0,300,341.7,342.85,750,-154.45,342.1,0.0,3705,955,1343,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,97723,16686,842065,0.0,4.25,-1.4500000000000002,1500,4.25,4.35,975,25600.0,300,389.6,390.85,375,-156.04999999999995,389.35,0.0,4351,8,1567,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,33533,5073,488450,0.0,3.25,-1.4000000000000004,900,3.15,3.2,675,25650.0,300,438.3,439.7,75,-155.25,439.35,0.0,648,-4,173,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,76383,8592,667117,0.0,2.4,-1.5,1800,2.35,2.4,375,25700.0,300,487.15,488.85,1050,-156.35000000000002,487.9,0.0,2095,319,1563,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,28748,-4346,420217,0.0,1.9,-1.4500000000000002,1800,1.85,1.95,3750,25750.0,300,536.85,539.4,300,-157.30000000000007,536.9,0.0,324,-17,188,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,87230,14247,652337,9.51,1.7,-1.2,375,1.6,1.65,600,25800.0,300,586.25,588.45,300,-153.70000000000005,588.75,0.0,401,2,585,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,23801,-6664,344414,0.0,1.4,-1.25,300,1.4,1.45,7575,25850.0,300,635.7,638.7,300,-149.95000000000005,638.9,0.0,95,17,79,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,47541,2265,461472,10.53,1.3,-1.0999999999999999,1950,1.3,1.35,6900,25900.0,300,685.5,689.0,300,-152.19999999999993,689.1,0.0,81,-7,101,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,36159,9520,226269,0.0,1.2,-0.95,10875,1.2,1.25,3525,25950.0,300,734.2,738.3,300,-87.65000000000009,739.8,0.0,22,5,21,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,181443,6413,869704,11.61,1.25,-0.8999999999999999,40800,1.2,1.25,750,26000.0,300,784.3,789.45,300,-154.14999999999998,787.0,0.0,984,-527,2499,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,19373,5993,159980,0.0,1.05,-0.8499999999999999,49575,1.05,1.1,48600,26050.0,300,794.3,840.0,300,-261.8499999999999,839.2,0.0,5,0,9,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,60766,10973,385091,12.47,1.0,-0.6499999999999999,36750,1.0,1.05,57600,26100.0,300,882.1,888.55,300,-149.45000000000005,890.0,0.0,65,-6,66,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,15253,-336,107184,13.06,0.95,-0.6000000000000001,233925,0.9,0.95,42300,26150.0,300,817.0,939.9,300,-251.7500000000001,936.9,0.0,2,0,10,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,54246,328,251961,13.57,0.9,-0.5499999999999999,183600,0.85,0.9,503850,26200.0,75,984.5,988.9,300,-148.5,986.5,0.0,510,11,55,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,15434,56,88428,13.96,0.85,-0.5499999999999999,147450,0.8,0.85,169050,26250.0,75,1019.1,1058.75,75,-278.15,1023.6,0.0,2,0,7,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,40002,-1453,179987,14.53,0.75,-0.55,786525,0.75,0.8,527475,26300.0,150,1063.0,1109.9,75,0.0,0.0,0.0,0,0,14,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,4394,106,35102,14.99,0.8,-0.5,126675,0.75,0.8,8325,26350.0,150,1112.8,1159.85,150,0.0,0.0,0.0,0,0,8,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,34484,2473,99339,15.66,0.8,-0.44999999999999996,83850,0.75,0.8,731100,26400.0,150,1166.85,1210.0,150,0.0,0.0,0.0,0,0,8,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,5637,1403,36119,16.1,0.7,-0.5,214875,0.7,0.75,17625,26450.0,150,1216.25,1257.55,75,-207.1500000000001,1280.0,27.79,2,1,9,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,84368,-2266,326103,16.53,0.7,-0.55,1285275,0.7,0.75,1449675,26500.0,75,1266.75,1333.6,75,-151.0999999999999,1286.9,0.0,22,-9,26,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,6633,90,26208,17.08,0.7,-0.44999999999999996,8175,0.7,0.75,76050,26550.0,150,1313.15,1360.85,150,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,16299,744,27487,0.0,0.65,-0.5499999999999999,65175,0.65,0.7,7650,26600.0,150,1370.3,1406.95,150,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,2383,546,13247,0.0,0.65,-0.4999999999999999,33600,0.65,0.7,24825,26650.0,150,1412.4,1459.8,150,0.0,0.0,0.0,0,0,1,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,3658,-735,17066,0.0,0.6,-0.5000000000000001,206775,0.6,0.65,30975,26700.0,150,1472.35,1507.65,150,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,938,-165,7834,18.94,0.6,-0.5000000000000001,33375,0.6,0.65,5100,26750.0,150,1512.3,1570.1,150,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,3199,-2,8978,0.0,0.6,-0.45000000000000007,25950,0.6,0.65,54225,26800.0,150,1571.95,1621.05,150,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,891,197,2254,0.0,0.55,-0.5,105300,0.55,0.65,39975,26850.0,150,1618.35,1667.45,150,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,2032,564,9587,0.0,0.6,-0.4,124650,0.55,0.6,10725,26900.0,150,1658.1,1719.15,150,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,1406,510,5312,0.0,0.55,-0.3999999999999999,94725,0.55,0.6,12750,26950.0,150,1712.6,1764.1,150,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,50958,1661,78007,0.0,0.55,-0.3999999999999999,1171200,0.55,0.6,582000,27000.0,150,1734.5,1786.25,225,-148.25,1786.25,0.0,5,1,5,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,2312,115,9471,0.0,0.55,-0.35,111000,0.55,0.6,51375,27050.0,150,1813.7,1897.25,150,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,6480,-147,10601,22.4,0.55,-0.35,156975,0.55,0.6,64125,27100.0,150,1867.15,1925.65,150,0.0,0.0,0.0,0,0,117,0,09-Oct-2025 15:30:00
NIFTY,25158.55,09-Oct-2025 15:30:00,0,20463,4652,38779,0.0,0.55,-0.29999999999999993,280575,0.55,0.6,295950,27150.0,150,1911.6,1960.1,150,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,49000,0.1,0.9,700,-0.25,0.25,63.91,9,-1,75,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,420.0,700,0.2,0.4,700,-0.6499999999999999,0.2,53.98,7,-1,10,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,13,-2,6,55.77,119.55,43.55,1400,118.35,121.25,700,440.0,700,0.5,0.6,1400,-0.8499999999999999,0.55,53.4,210,6,286,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,17,6,16,0.0,107.0,30.799999999999997,700,109.2,110.9,700,450.0,14000,0.4,0.65,700,-1.5,0.45,47.53,112,-27,35,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,18,-4,17,50.0,99.95,41.45,700,98.6,101.2,700,460.0,700,0.7,0.85,700,-1.8499999999999999,0.8,47.85,642,-140,304,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,10,7,36,0.0,88.2,40.2,700,88.85,91.95,700,470.0,700,0.75,1.15,700,-2.9,1.1,46.19,355,38,89,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,207,-8,41,0.0,76.55,34.949999999999996,2800,76.5,81.75,700,480.0,700,1.65,1.7,5600,-3.95,1.7,45.14,1273,69,520,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,18,9,62,45.61,71.7,38.95,1400,68.2,72.55,700,490.0,1400,2.2,2.35,700,-5.449999999999999,2.35,44.37,597,167,272,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,239,-189,844,46.16,63.2,35.85,700,61.75,63.6,700,500.0,3500,3.3,3.4,1400,-8.05,3.3,0.0,3185,350,1103,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,52,-39,303,38.85,52.8,31.449999999999996,1400,53.8,55.0,700,510.0,2100,4.7,4.9,2800,-11.149999999999999,4.8,0.0,1042,183,307,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,301,-663,2746,43.53,46.15,29.299999999999997,700,45.2,46.7,700,520.0,2100,6.4,6.65,700,-14.25,6.5,41.48,3194,204,613,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,297,-356,3746,41.6,38.65,25.7,700,38.35,39.0,10500,530.0,700,8.8,9.0,700,-17.5,9.0,41.48,2663,299,373,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,1035,-267,12127,41.6,31.8,22.15,700,31.8,32.1,700,540.0,1400,12.1,12.35,700,-21.299999999999997,12.1,40.86,4448,350,529,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,1270,875,13233,40.84,25.85,18.3,700,25.55,25.85,5600,550.0,700,15.85,16.2,1400,-19.55,16.2,40.24,3589,456,476,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,728,106,9875,41.09,20.5,14.9,1400,20.5,20.9,1400,560.0,700,20.6,21.3,700,-29.1,21.1,40.81,836,133,284,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,313,211,3740,41.94,16.55,12.15,700,16.35,16.6,700,570.0,1400,26.25,27.05,700,-25.15,26.25,40.26,194,26,33,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,957,117,5861,41.89,12.95,9.75,700,12.75,13.0,2100,580.0,700,32.25,33.6,700,-33.35000000000001,34.55,44.4,130,-2,29,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,46,0,602,42.49,10.15,-2.5999999999999996,700,9.85,10.5,700,590.0,1400,38.2,41.85,2100,-56.8,40.95,43.41,2,0,1,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,1401,153,10495,42.77,7.6,5.3999999999999995,2800,7.5,7.8,1400,600.0,700,45.7,48.3,700,-36.75000000000001,50.4,0.0,71,-9,81,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,147,0,493,40.52,5.05,-4.45,700,5.05,6.1,700,610.0,1400,53.65,57.75,1400,-54.10000000000001,60.3,0.0,11,0,3,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,553,249,3269,44.38,4.65,3.3500000000000005,700,4.65,4.8,3500,620.0,700,63.4,65.45,700,-27.89999999999999,69.4,0.0,25,5,9,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,229,173,1159,45.98,2.95,2.0,2100,2.9,3.0,700,640.0,1400,81.35,83.75,700,-46.3,86.7,0.0,9,4,8,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,184,126,461,47.73,1.85,1.25,700,1.7,1.9,700,660.0,1400,97.1,103.65,1400,0.0,0.0,0.0,0,0,4,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,106,61,156,50.79,1.35,0.8,3500,1.2,1.3,700,680.0,1400,117.3,123.05,2800,0.0,0.0,0.0,0,0,23,0,09-Oct-2025 15:30:00
PGEL,556.55,09-Oct-2025 15:30:00,0,47,17,31,53.57,0.55,0.20000000000000007,7700,0.5,1.0,1400,720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Oct-2025 15:30:00
