Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ATGL,628.0,04-Feb-2025 10:17:16,0,70,0,1,38.43,3.5,0.10000000000000009,775,3.3,3.8,775,710.0,775,99.35,104.55,775,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ATGL,628.0,04-Feb-2025 10:17:16,0,70,0,0,0.0,0.0,0.0,775,2.8,4.05,775,720.0,775,109.15,114.0,775,0.0,0.0,0.0,0,0,4,0,04-Feb-2025 10:17:16
ATGL,628.0,04-Feb-2025 10:17:16,0,73,0,0,0.0,0.0,0.0,775,1.8,5.65,775,730.0,775,118.15,125.75,775,0.0,0.0,0.0,0,0,2,0,04-Feb-2025 10:17:16
ATGL,628.0,04-Feb-2025 10:17:16,0,0,0,2,41.85,2.05,-143.7,775,2.1,2.9,7750,740.0,5425,128.35,133.55,5425,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
ATGL,628.0,04-Feb-2025 10:17:16,0,110,0,2,43.28,1.8,-0.44999999999999996,775,2.05,2.65,775,750.0,5425,138.05,143.15,5425,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
ATGL,628.0,04-Feb-2025 10:17:16,0,13,0,0,0.0,0.0,0.0,775,1.4,4.7,775,760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ATGL,628.0,04-Feb-2025 10:17:16,0,38,0,0,0.0,0.0,0.0,775,1.1,2.7,775,770.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ATGL,628.0,04-Feb-2025 10:17:16,0,129,1,1,53.55,1.5,0.10000000000000009,775,1.3,1.7,775,800.0,5425,186.8,192.45,5425,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
ATGL,628.0,04-Feb-2025 10:17:16,0,115,13,49,56.76,1.65,0.1499999999999999,775,1.5,1.9,775,810.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ATGL,628.0,04-Feb-2025 10:17:16,0,18,0,0,0.0,0.0,0.0,775,1.1,1.8,775,820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ATGL,628.0,04-Feb-2025 10:17:16,0,33,7,20,58.57,1.3,-0.050000000000000044,775,1.3,1.5,775,830.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ATGL,628.0,04-Feb-2025 10:17:16,0,130,18,20,59.81,1.2,-0.15000000000000013,775,1.05,1.2,7750,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
ATGL,628.0,04-Feb-2025 10:17:16,0,28,0,0,0.0,0.0,0.0,775,0.15,1.5,775,850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,750,102.05,109.0,750,520.0,750,1.55,1.65,1500,-0.15000000000000013,1.7,48.22,24,-3,75,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,750,83.7,88.9,750,540.0,750,2.9,2.95,1500,-0.1499999999999999,3.5,48.39,16,0,33,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,7,0,0,0.0,0.0,0.0,750,76.0,81.1,750,550.0,1500,3.9,4.15,1500,-1.0999999999999996,4.0,45.75,1,0,14,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,1,0,0,0.0,0.0,0.0,750,66.35,71.6,750,560.0,750,5.25,5.4,1500,-0.6500000000000004,5.5,45.04,3,-2,49,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,750,57.35,63.35,750,570.0,750,7.05,7.2,1500,-1.5999999999999996,6.9,44.56,24,-1,32,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,750,50.3,55.2,750,580.0,750,9.0,9.4,750,-1.3499999999999996,9.0,44.21,5,0,84,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,1,0,0,0.0,0.0,0.0,750,42.5,48.65,750,590.0,750,11.0,12.55,750,0.0,0.0,0.0,0,0,2,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,63,0,12,40.77,42.0,9.399999999999999,750,38.1,40.1,750,600.0,750,14.6,15.0,750,-2.5,15.0,42.98,35,2,66,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,5,0,0,0.0,0.0,0.0,750,31.05,34.6,750,610.0,750,18.05,18.85,750,-3.5,17.95,42.78,16,6,25,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,74,-10,31,37.83,27.0,3.3500000000000014,750,26.85,27.35,750,620.0,750,22.25,23.2,750,-5.199999999999999,21.8,41.97,3,1,61,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,181,7,41,38.39,22.2,2.3999999999999986,750,21.95,22.6,750,630.0,750,27.2,29.45,750,-3.0500000000000007,27.75,43.6,1,0,95,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,257,-14,62,37.82,18.2,2.5,750,17.75,18.15,750,640.0,750,33.25,34.55,750,-8.600000000000001,30.0,38.34,3,0,22,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,195,1,59,37.67,15.0,2.9000000000000004,750,14.4,14.7,750,650.0,750,39.15,40.55,750,-4.700000000000003,39.5,43.86,25,-23,112,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,51,-5,25,38.84,12.5,2.5999999999999996,750,11.3,11.7,750,660.0,750,45.35,50.25,1500,0.0,0.0,0.0,0,0,5,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,75,0,0,0.0,0.0,0.0,1500,7.45,10.4,1500,670.0,750,53.1,55.55,750,-0.7999999999999972,53.2,43.92,4,0,11,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,28,0,0,0.0,0.0,0.0,750,6.5,7.8,1500,680.0,750,60.85,65.9,750,0.0,0.0,0.0,0,0,6,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,1,0,0,0.0,0.0,0.0,1500,5.0,6.05,750,690.0,750,69.7,74.0,750,0.0,0.0,0.0,0,0,4,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,338,-29,60,38.98,4.5,1.0499999999999998,1500,4.15,4.35,1500,700.0,750,78.3,82.5,750,0.0,0.0,0.0,0,0,31,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,3,0,0,0.0,0.0,0.0,750,1.1,5.6,750,710.0,750,84.9,91.7,750,0.0,0.0,0.0,0,0,4,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,46,-1,6,41.15,2.6,0.5500000000000003,750,2.5,2.65,2250,720.0,750,96.55,101.4,3000,0.0,0.0,0.0,0,0,13,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,13,0,0,0.0,0.0,0.0,750,0.45,4.3,750,730.0,750,104.25,110.95,750,0.0,0.0,0.0,0,0,8,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,13,-2,4,41.95,1.9,0.34999999999999987,750,1.5,1.6,750,740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,73,25,36,42.16,1.45,0.34999999999999987,750,1.05,1.4,750,750.0,2250,124.3,130.15,3000,0.0,0.0,0.0,0,0,39,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,5,0,0,0.0,0.0,0.0,1500,0.75,2.95,750,760.0,5250,134.45,139.45,750,0.0,0.0,0.0,0,0,4,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,7,0,0,0.0,0.0,0.0,5250,0.4,1.6,4500,780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,68,0,0,0.0,0.0,0.0,9000,0.3,0.85,4500,800.0,2250,173.5,178.85,3000,0.0,0.0,0.0,0,0,51,0,04-Feb-2025 10:17:16
SUNTV,624.95,04-Feb-2025 10:17:16,0,11,0,0,0.0,0.0,0.0,750,0.05,0.55,750,880.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,1,0,0,0.0,0.0,0.0,31000,166.35,188.95,3100,320.0,1550,0.7,0.9,775,-0.15000000000000002,0.7,92.06,12,-7,214,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,15,0,0,0.0,0.0,0.0,775,140.3,147.5,3875,360.0,3875,1.05,1.1,775,-0.25,1.05,75.97,83,-44,416,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,14,0,0,0.0,0.0,0.0,775,121.15,128.2,3100,380.0,775,1.35,2.0,1550,-0.7000000000000002,1.65,72.55,32,5,355,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,145,0,2,0.0,109.2,10.400000000000006,1550,105.8,108.0,2325,400.0,3100,2.85,2.95,1550,-0.75,2.9,69.46,192,28,984,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,353,2,11,0.0,87.95,5.0,775,87.45,88.55,775,420.0,10075,4.45,4.5,775,-1.2000000000000002,4.45,65.52,162,20,883,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,351,4,26,36.06,71.2,4.900000000000006,775,70.45,71.05,775,440.0,2325,6.8,6.95,9300,-2.1500000000000004,6.6,62.82,274,-9,1022,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,476,-2,26,37.49,55.1,3.5500000000000043,1550,54.25,54.95,775,460.0,1550,10.7,10.9,1550,-3.299999999999999,10.55,61.23,386,29,930,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,724,10,193,42.91,40.9,2.1999999999999957,775,40.65,41.0,775,480.0,775,16.65,16.85,1550,-4.150000000000002,16.65,60.37,348,-16,549,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,2431,-26,1475,45.7,29.5,0.8999999999999986,775,29.35,29.5,1550,500.0,775,25.1,25.4,1550,-5.149999999999999,25.05,61.69,579,7,958,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,1567,66,1643,47.96,20.9,0.29999999999999716,1550,20.7,20.85,2325,520.0,775,36.3,36.55,775,-6.300000000000004,35.9,63.18,190,38,403,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,1359,34,805,49.18,14.2,-0.25,1550,14.05,14.15,775,540.0,775,49.45,49.9,775,-6.75,49.4,64.59,92,-4,230,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,1036,23,612,50.27,9.3,-0.6499999999999986,1550,9.25,9.35,3100,560.0,775,64.05,65.4,775,-7.549999999999997,63.95,67.4,6,1,177,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,960,69,390,50.69,5.95,-0.75,1550,5.9,6.0,7750,580.0,775,79.3,82.75,1550,0.0,0.0,0.0,0,0,70,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,1727,88,371,52.04,3.9,-0.7500000000000004,4650,3.85,3.95,2325,600.0,775,98.3,99.7,1550,-9.299999999999997,96.5,70.66,3,-1,109,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,433,14,60,53.02,2.65,-0.5,6975,2.55,2.65,1550,620.0,775,114.85,119.1,775,0.0,0.0,0.0,0,0,4,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,356,-2,23,55.19,1.85,-0.3500000000000001,2325,1.85,1.9,2325,640.0,3100,134.5,141.15,3100,0.0,0.0,0.0,0,0,5,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,307,0,1,58.91,1.55,0.0,775,1.3,1.55,775,660.0,3100,153.45,160.4,3100,0.0,0.0,0.0,0,0,9,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,159,0,0,0.0,0.0,0.0,4650,1.15,1.8,775,680.0,3100,171.5,195.15,31000,0.0,0.0,0.0,0,0,3,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,637,17,73,64.89,1.0,-0.1499999999999999,24800,1.0,1.05,14725,700.0,2325,191.35,200.35,3100,0.0,0.0,0.0,0,0,12,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,128,0,0,0.0,0.0,0.0,1550,0.65,0.85,775,720.0,2325,211.15,219.9,3100,0.0,0.0,0.0,0,0,91,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,58,0,0,0.0,0.0,0.0,775,0.5,1.0,775,740.0,3100,231.0,240.15,1550,0.0,0.0,0.0,0,0,7,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,32,0,0,0.0,0.0,0.0,775,0.45,0.85,775,760.0,3100,250.3,283.4,31000,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,38,0,1,0.0,0.55,0.0,6975,0.45,0.85,775,780.0,3100,270.1,305.55,31000,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,122,0,9,0.0,0.45,-0.10000000000000003,11625,0.4,0.55,775,800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,9,0,1,76.63,0.3,0.09999999999999998,775,0.3,0.7,775,820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
KALYANKJIL,509.25,04-Feb-2025 10:16:46,0,17,0,0,0.0,0.0,0.0,6200,0.2,0.5,2325,860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:16:46
OFSS,9349.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,350,2308.0,2389.85,150,7000.0,50,13.5,19.0,50,-5.550000000000001,12.0,60.19,2,0,186,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,50,1827.35,1902.3,50,7500.0,50,20.3,28.35,50,-7.899999999999999,25.85,55.35,32,-2,108,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,2,0,0,0.0,0.0,0.0,50,1591.7,1671.4,50,7750.0,50,27.65,47.95,50,0.0,0.0,0.0,0,0,52,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,9,0,0,0.0,0.0,0.0,50,1373.55,1420.85,200,8000.0,100,47.6,48.8,50,-19.25,48.0,49.53,268,20,509,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,22,0,0,0.0,0.0,0.0,100,1136.95,1193.25,250,8250.0,50,68.8,70.45,50,-26.950000000000003,70.6,47.27,31,-4,123,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,47,-1,5,39.13,953.9,112.85000000000002,50,932.15,962.35,50,8500.0,50,101.3,103.8,50,-38.44999999999999,101.0,44.93,231,-18,793,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,127,-10,40,33.26,718.15,49.0,50,736.0,759.6,50,8750.0,50,146.35,149.05,50,-50.30000000000001,150.0,43.23,148,-25,298,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,704,-69,267,35.99,569.0,68.75,50,565.4,577.2,50,9000.0,50,215.2,218.85,50,-63.50000000000003,220.35,42.34,600,59,1250,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,482,-95,481,36.66,421.85,55.0,50,416.65,423.3,50,9250.0,50,314.1,321.25,50,-79.19999999999999,320.85,41.71,225,38,413,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,1527,45,1288,36.92,299.1,37.5,100,296.75,300.0,50,9500.0,50,438.75,447.55,50,-102.85000000000002,440.0,40.89,231,53,541,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,319,5,408,37.19,204.35,23.75,50,205.0,209.05,100,9750.0,50,593.5,601.85,50,-149.10000000000002,604.85,42.02,50,15,122,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,1730,-21,1035,37.62,140.25,13.650000000000006,50,136.1,138.0,250,10000.0,250,766.4,801.4,100,0.0,0.0,0.0,0,0,576,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,501,-12,191,38.33,95.0,8.450000000000003,50,93.45,96.5,50,10250.0,50,957.7,1013.2,100,0.0,0.0,0.0,0,0,79,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,1483,52,361,39.72,64.65,5.200000000000003,50,63.05,64.4,100,10500.0,50,1186.9,1218.55,50,0.0,0.0,0.0,0,0,61,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,310,-43,114,40.45,42.05,1.6499999999999986,100,41.5,43.6,50,10750.0,50,1398.6,1468.3,50,0.0,0.0,0.0,0,0,8,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,1635,51,201,41.31,28.8,1.1999999999999993,50,27.7,28.5,100,11000.0,50,1635.5,1695.55,50,0.0,0.0,0.0,0,0,61,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,96,0,0,0.0,0.0,0.0,200,10.1,0.0,0,11250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,361,-27,49,44.09,14.0,2.1999999999999993,50,13.4,14.85,50,11500.0,50,2114.95,2192.75,200,-260.3499999999999,2160.0,59.5,1,0,10,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,49,0,0,0.0,0.0,0.0,500,5.1,0.0,0,11750.0,200,2355.75,2447.2,150,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,600,5,19,49.58,12.0,0.6999999999999993,50,9.3,12.45,50,12000.0,100,2606.15,2685.35,50,-247.45000000000027,2667.7,71.09,5,-1,22,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,21,0,0,0.0,0.0,0.0,500,3.25,0.0,0,12250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,51,0,0,0.0,0.0,0.0,100,7.1,9.55,50,12500.0,350,3105.1,3177.45,350,0.0,0.0,0.0,0,0,10,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,2,0,0,0.0,0.0,0.0,500,1.1,0.0,0,12750.0,350,3345.4,3435.2,350,0.0,0.0,0.0,0,0,2,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,1,0,0,0.0,0.0,0.0,500,0.6,0.0,0,13250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,2,0,0,0.0,0.0,0.0,500,0.35,9.75,2000,14000.0,350,4583.85,4666.35,150,0.0,0.0,0.0,0,0,2,0,04-Feb-2025 10:17:16
OFSS,9349.95,04-Feb-2025 10:17:16,0,1,0,0,0.0,0.0,0.0,2000,0.3,0.0,0,14500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,240.0,1700,0.05,1.45,1700,0.0,0.0,0.0,0,0,1,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,270.0,3400,0.4,0.55,8500,0.0,0.0,0.0,0,0,26,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,280.0,11900,0.65,0.7,18700,-0.25,0.6,53.67,39,-2,549,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,285.0,3400,0.6,2.05,1700,0.0,0.0,0.0,0,0,52,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,290.0,5100,0.8,0.85,1700,-0.30000000000000004,0.8,48.49,5,-2,84,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,295.0,3400,1.0,1.05,1700,-0.29999999999999993,0.9,47.55,6,1,40,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,17,0,0,0.0,0.0,0.0,1700,56.2,58.45,8500,300.0,30600,1.2,1.3,61200,-0.40000000000000013,1.2,45.65,81,11,497,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,305.0,17000,1.45,1.55,35700,-0.5999999999999999,1.3,44.35,21,1,82,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,13,0,0,0.0,0.0,0.0,6800,46.5,48.7,1700,310.0,27200,1.8,1.85,1700,-0.75,1.65,43.34,93,-27,193,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,34,-3,8,42.86,43.85,7.950000000000003,1700,43.05,43.75,1700,315.0,5100,2.25,2.3,6800,-1.0499999999999998,2.0,41.83,35,10,104,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,61,4,10,46.31,40.35,8.950000000000003,1700,38.65,39.25,3400,320.0,5100,2.8,2.85,30600,-0.8500000000000001,2.8,40.97,284,-64,936,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,42,0,0,0.0,0.0,0.0,1700,34.25,35.75,1700,325.0,13600,3.45,3.55,8500,-1.1500000000000004,3.3,39.98,72,-9,98,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,171,18,60,40.31,31.1,4.100000000000001,1700,30.45,30.9,1700,330.0,8500,4.35,4.45,27200,-1.5,4.3,39.0,155,-1,745,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,51,-3,15,42.2,27.95,4.699999999999999,1700,26.45,27.1,1700,335.0,6800,5.4,5.5,13600,-1.6499999999999995,5.45,38.31,77,1,165,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,384,-22,281,44.57,23.15,3.25,3400,22.95,23.2,1700,340.0,10200,6.75,6.9,23800,-1.8499999999999996,6.85,38.23,327,-28,828,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,243,-4,188,40.18,19.65,2.75,1700,19.5,19.85,3400,345.0,6800,8.3,8.45,1700,-2.25,8.35,36.1,307,26,408,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,1728,-52,851,38.31,16.4,2.1999999999999993,6800,16.5,16.7,3400,350.0,5100,10.15,10.3,1700,-2.8000000000000007,10.0,37.14,618,-47,1429,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,274,11,391,38.73,13.85,2.0999999999999996,1700,13.8,13.95,1700,355.0,5100,12.4,12.6,6800,-2.950000000000001,12.45,36.26,263,24,254,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,1693,132,1085,37.34,11.4,1.700000000000001,6800,11.3,11.5,10200,360.0,3400,14.95,15.15,5100,-3.3000000000000007,15.0,34.97,237,16,1250,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,448,42,322,37.68,9.5,1.4499999999999993,1700,9.3,9.45,3400,365.0,5100,17.85,18.05,1700,-3.25,17.95,35.07,76,13,146,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,1620,-99,763,36.77,7.7,0.9500000000000002,5100,7.55,7.7,8500,370.0,1700,21.05,21.3,1700,-4.850000000000001,20.25,35.19,84,-2,655,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,710,10,177,38.09,6.25,0.7999999999999998,6800,6.15,6.25,5100,375.0,1700,24.55,24.9,1700,-3.8999999999999986,24.75,33.96,15,-6,78,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,1141,-73,574,38.46,5.05,0.7000000000000002,5100,4.9,5.0,5100,380.0,1700,28.35,28.65,1700,-3.700000000000003,29.0,28.64,17,-1,151,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,176,-3,101,38.84,4.0,0.3999999999999999,1700,4.0,4.05,6800,385.0,3400,32.05,32.7,1700,-1.3999999999999986,32.1,37.8,3,1,47,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,530,0,111,38.75,3.25,0.2999999999999998,5100,3.2,3.3,22100,390.0,1700,36.35,36.85,1700,-9.950000000000003,36.0,33.3,5,-1,86,0,04-Feb-2025 10:17:16
INDUSTOWER,354.9,04-Feb-2025 10:17:16,0,137,1,8,38.8,2.6,0.25,1700,2.6,2.65,5100,395.0,1700,40.35,41.8,1700,-24.89999999999999,40.7,39.17,3,2,2,0,04-Feb-2025 10:17:16
