Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,28,0,1,0.0,69.5,-30.450000000000003,1600,58.05,81.05,400,1120.0,18800,0.05,0.1,29600,-0.3,0.05,0.0,97,-1,338,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,103,-1,6,80.5,59.05,30.049999999999997,400,56.25,62.85,1200,1140.0,196800,0.05,0.15,14400,-0.75,0.15,0.0,1339,-17,951,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,95,-38,67,39.83,36.7,20.6,1200,36.45,42.35,800,1160.0,3600,0.25,0.5,1200,-7.7,0.3,0.0,1875,-102,367,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,180,-179,1449,48.37,21.35,15.100000000000001,1200,18.85,22.9,800,1180.0,2000,2.05,2.3,800,-15.399999999999999,2.25,31.22,4333,-11,231,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,442,-147,9996,0.0,7.5,5.35,400,7.0,7.5,1200,1200.0,400,7.8,9.8,800,-24.0,8.0,0.0,1793,-64,132,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,612,-212,13027,0.0,2.35,1.4000000000000001,800,2.3,2.65,400,1220.0,2400,18.6,26.05,800,-26.099999999999998,25.8,0.0,6,0,108,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,702,101,5137,41.89,0.55,0.0,1600,0.55,0.8,1200,1240.0,400,38.6,42.65,800,-28.950000000000003,43.0,0.0,31,-14,211,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,339,-139,1473,43.24,0.1,-0.35,5600,0.1,0.4,2000,1260.0,1600,57.85,64.5,1200,-31.65,59.6,0.0,10,-5,55,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,332,-17,239,57.28,0.15,-0.25,1600,0.1,0.4,1200,1280.0,1200,79.1,85.0,1600,2.0,83.15,0.0,18,0,25,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,242,-104,352,0.0,0.15,-0.30000000000000004,1600,0.15,0.2,800,1300.0,2800,96.85,104.5,1200,-29.849999999999994,101.5,0.0,8,-2,26,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,135,-12,85,0.0,0.15,-0.19999999999999998,20000,0.05,0.2,1200,1320.0,1600,116.95,122.1,400,-6.549999999999997,114.4,0.0,2,0,15,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,25,3,35,0.0,0.15,0.0,16400,0.05,0.3,800,1340.0,1200,137.3,149.6,2400,0.0,0.0,0.0,0,0,13,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,24,-11,26,0.0,0.05,-0.25,1200,0.05,0.15,400,1360.0,400,157.9,165.25,2400,-30.44999999999999,160.0,0.0,12,-1,10,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,87,-2,11,0.0,0.05,-0.25,8800,0.05,0.85,4000,1400.0,2000,197.4,203.2,1200,29.900000000000006,210.0,221.26,3,0,6,0,24-Nov-2025 15:30:00
KPITTECH,1195.6,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,3.55,1200,1440.0,1200,237.15,250.85,2400,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,3400,258.8,279.65,1275,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,4,0,1,0.0,235.0,8.349999999999994,2550,224.1,235.4,425,1240.0,0,0.0,0.15,425,0.0,0.0,0.0,0,0,29,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2550,179.55,199.55,2550,1280.0,850,0.05,0.2,2550,-0.05,0.05,100.91,1,0,38,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,2550,161.65,177.95,850,1300.0,1275,0.05,0.95,4250,0.0,0.05,0.0,43,-38,68,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,2550,142.7,160.7,2550,1320.0,6800,0.05,0.5,2125,0.0,0.0,0.0,0,0,75,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2550,119.6,139.55,3400,1340.0,850,0.05,0.15,425,-0.04999999999999999,0.1,77.83,13,-5,75,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,11,-1,12,0.0,98.25,-10.400000000000006,2550,99.6,118.3,850,1360.0,6375,0.05,0.1,4250,-0.15000000000000002,0.05,62.94,143,-67,159,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,21,-3,10,0.0,98.95,25.299999999999997,2550,81.8,92.0,850,1380.0,1275,0.15,0.3,3825,-0.25,0.2,63.06,175,-105,55,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,59,-4,17,0.0,62.0,11.799999999999997,2550,64.2,79.2,3400,1400.0,1275,0.25,0.4,3825,-0.5,0.3,0.0,396,-40,550,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,54,-38,69,0.0,57.2,24.300000000000004,2550,43.6,58.2,3400,1420.0,425,0.55,3.3,425,-1.4,1.0,0.0,398,-217,84,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,139,-97,223,0.0,40.1,21.25,425,26.8,40.05,1275,1440.0,2125,1.6,3.45,425,-5.550000000000001,2.15,0.0,680,-62,321,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,196,-300,1378,0.0,15.6,6.0,850,15.85,19.55,425,1460.0,425,4.1,6.45,425,-13.85,4.65,53.45,700,-224,291,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,380,-309,1713,10.01,7.5,3.0999999999999996,425,7.05,9.0,850,1480.0,425,13.05,19.45,425,-13.099999999999998,20.2,75.13,166,-62,129,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,522,-468,1938,0.0,2.9,0.75,425,3.05,3.95,425,1500.0,425,30.05,36.95,850,-21.2,30.3,0.0,105,-64,100,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,1014,-7,844,31.88,1.2,0.0,425,1.15,2.05,425,1520.0,1700,45.25,59.8,1275,-27.849999999999994,43.0,0.0,32,-19,180,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,506,-48,494,44.65,0.85,0.29999999999999993,1700,0.35,0.85,425,1540.0,425,64.5,78.9,1275,-13.099999999999994,74.65,0.0,30,-6,166,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,472,-106,290,47.01,0.35,0.0,425,0.25,0.35,850,1560.0,2550,81.0,97.95,1700,-20.900000000000006,85.0,0.0,64,-21,296,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,378,-38,138,48.27,0.1,-0.19999999999999998,11900,0.05,0.15,1275,1580.0,425,102.0,120.5,2550,3.299999999999997,124.0,209.79,7,-3,119,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,994,-52,124,0.0,0.1,0.0,8075,0.05,0.1,120275,1600.0,850,123.2,135.05,2550,-15.900000000000006,126.0,0.0,12,-9,144,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,375,-2,6,0.0,0.05,-0.05,0,0.0,0.05,3400,1620.0,2550,141.95,157.75,2550,0.0,0.0,0.0,0,0,28,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,242,-9,14,0.0,0.05,-0.09999999999999999,4250,0.05,0.1,425,1640.0,2550,161.3,179.45,2550,0.0,0.0,0.0,0,0,16,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,78,0,1,75.8,0.05,0.0,2550,0.05,0.45,5100,1660.0,425,182.25,200.7,2550,0.0,0.0,0.0,0,0,17,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,156,-9,16,83.14,0.05,-0.09999999999999999,0,0.0,0.2,425,1680.0,425,203.9,216.45,2550,73.55000000000001,202.55,0.0,6,-2,22,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,122,-79,106,0.0,0.1,-0.04999999999999999,6375,0.05,0.1,19550,1700.0,425,223.35,239.25,2550,-7.0,236.0,279.06,7,-2,21,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,79,0,0,0.0,0.0,0.0,0,0.0,1.55,4250,1720.0,425,241.85,261.85,2550,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,27,0,1,0.0,0.05,-0.2,425,0.05,0.6,3400,1740.0,425,265.4,280.05,2550,0.8500000000000227,266.8,0.0,5,-3,6,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,55,-1,2,0.0,0.15,0.04999999999999999,0,0.0,0.3,425,1760.0,425,281.95,300.85,2550,0.0,0.0,0.0,0,0,3,0,24-Nov-2025 15:30:00
ASTRAL,1486.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,3.95,1275,1800.0,425,321.75,344.9,2550,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1600.0,0,0.0,2.0,3000,0.0,0.0,0.0,0,0,18,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1660.0,0,0.0,1.0,750,0.0,0.0,0.0,0,0,7,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,2250,323.65,345.2,1125,1680.0,0,0.0,1.45,3750,0.0,0.0,0.0,0,0,48,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,1125,308.05,324.8,2250,1700.0,0,0.0,0.1,5625,-0.2,0.05,0.0,31,-18,48,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,2250,287.55,300.1,1125,1720.0,0,0.0,0.4,1875,-0.09999999999999998,0.2,138.1,25,-21,28,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1740.0,0,0.0,0.05,750,0.0,0.05,113.88,17,-10,315,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,247.6,264.15,1125,1760.0,0,0.0,0.4,1875,0.09999999999999999,0.15,0.0,41,-26,181,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,224.1,243.65,1125,1780.0,0,0.0,0.7,375,-0.25,0.05,0.0,5,-2,148,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,21,-2,3,0.0,215.1,-1.3000000000000114,375,210.65,222.9,1875,1800.0,750,0.15,0.25,17625,-0.04999999999999999,0.25,0.0,110,-90,228,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,2250,184.1,204.45,2250,1820.0,0,0.0,0.5,375,0.04999999999999999,0.35,0.0,1,0,75,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,61,0,1,0.0,175.0,-2.0,375,171.9,182.2,1125,1840.0,0,0.0,0.2,1125,-0.09999999999999998,0.2,0.0,31,-13,128,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,104,-6,10,0.0,160.15,1.4000000000000057,375,153.8,161.6,750,1860.0,1500,0.15,0.25,375,-0.09999999999999998,0.25,89.55,88,-42,180,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,38,0,0,0.0,0.0,0.0,2250,128.35,141.4,750,1880.0,1125,0.1,0.2,1125,-0.09999999999999998,0.2,77.82,191,-99,139,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,270,-46,84,0.0,116.7,1.7000000000000028,750,112.05,120.45,750,1900.0,6375,0.1,0.3,750,-0.15000000000000002,0.25,0.0,384,-251,588,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,108,-33,70,0.0,91.95,-0.7999999999999972,375,93.75,99.45,1500,1920.0,375,0.1,0.6,1125,-0.3,0.3,0.0,198,-55,267,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,181,-10,22,0.0,76.0,0.8499999999999943,375,72.45,81.3,375,1940.0,1125,0.15,0.4,1500,-0.09999999999999998,0.4,0.0,184,-41,323,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,260,-2,13,0.0,54.75,0.7999999999999972,2250,40.5,63.7,375,1960.0,1875,0.25,0.8,13500,-0.44999999999999996,0.25,0.0,520,-134,443,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,240,-202,354,0.0,36.5,1.0499999999999972,1500,36.5,42.9,1875,1980.0,375,0.65,1.8,375,-0.1499999999999999,1.0,58.8,1193,-248,573,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,1187,-360,2528,0.0,16.55,-1.5999999999999979,750,17.35,22.55,750,2000.0,1125,2.85,3.65,216375,-1.35,2.9,0.0,1857,-421,1379,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,5870,7,7501,0.0,4.0,-0.34999999999999964,1875,3.15,3.5,375,2020.0,750,5.15,8.0,750,-2.1999999999999993,8.55,0.0,1465,-490,519,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,638,-535,2588,0.0,1.55,-0.1499999999999999,1875,0.8,1.15,375,2040.0,375,19.3,29.25,750,-0.6500000000000021,27.15,0.0,31,-9,84,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,615,-194,1737,0.0,0.8,-0.30000000000000004,1125,0.5,1.0,375,2060.0,375,40.75,59.7,3000,3.8500000000000014,46.85,0.0,30,-1,35,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,149,-27,312,0.0,0.45,-0.2,1125,0.15,0.45,375,2080.0,1125,58.7,76.55,2250,0.0,0.0,0.0,0,0,31,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,111,-90,205,0.0,0.1,-0.24999999999999997,750,0.15,1.6,4125,2100.0,1125,78.25,96.5,2250,0.0,0.0,0.0,0,0,25,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,281,-65,105,0.0,0.15,-0.30000000000000004,34875,0.05,0.2,1875,2120.0,1125,98.15,113.2,2250,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,89,-2,4,0.0,0.1,-0.24999999999999997,11250,0.05,0.65,375,2140.0,1125,118.7,130.85,1125,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,211,-9,12,29.46,0.05,-0.09999999999999999,0,0.0,0.05,1125,2160.0,1125,138.35,157.4,3000,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,0,0.0,2.4,3750,2180.0,1125,157.05,179.05,1875,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,159,-21,43,0.0,0.05,-0.09999999999999999,2250,0.05,1.0,1500,2200.0,1125,179.65,195.8,2250,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,41,0,0,0.0,0.0,0.0,0,0.0,0.6,750,2240.0,1125,218.3,238.9,2250,0.0,0.0,0.0,0,0,3,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,2.55,3750,2280.0,1125,258.6,280.8,2250,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
SBILIFE,2075.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,5.7,3750,2320.0,1125,297.95,321.85,2250,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,46,-4,13,0.0,81.15,5.0,3100,80.65,82.45,46500,250.0,0,0.0,0.05,49600,0.0,0.0,0.0,0,0,69,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,7,0,1,0.0,70.95,-3.049999999999997,6200,70.35,71.85,3100,260.0,0,0.0,0.1,145700,0.0,0.0,0.0,0,0,36,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,265.0,0,0.0,0.05,3100,0.0,0.0,0.0,0,0,12,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,9300,59.35,62.15,9300,270.0,0,0.0,0.05,34100,0.0,0.0,0.0,0,0,33,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,31000,54.4,57.1,3100,275.0,0,0.0,0.05,6200,0.0,0.0,0.0,0,0,16,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,17,-1,4,0.0,52.3,4.699999999999996,3100,50.15,52.1,15500,280.0,0,0.0,0.05,58900,0.0,0.05,0.0,3,0,214,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,46500,44.15,47.15,3100,285.0,0,0.0,0.05,6200,0.0,0.05,0.0,7,0,159,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,165,-3,4,0.0,41.0,4.649999999999999,46500,40.2,41.8,3100,290.0,0,0.0,0.05,49600,0.0,0.05,0.0,1,0,255,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,31000,34.15,37.55,9300,295.0,0,0.0,0.05,9300,0.0,0.05,0.0,1,0,80,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,160,-1,4,0.0,32.0,5.25,46500,30.25,31.65,3100,300.0,0,0.0,0.05,93000,-0.05,0.05,84.19,70,-42,401,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,32,0,0,0.0,0.0,0.0,15500,24.4,27.5,12400,305.0,0,0.0,0.05,6200,-0.09999999999999999,0.05,72.08,66,-11,100,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,221,-13,80,0.0,21.2,6.0,3100,21.1,21.95,3100,310.0,18600,0.05,0.1,130200,-0.2,0.05,59.94,216,-32,346,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,68,-4,5,0.0,16.2,5.6,12400,15.05,17.0,3100,315.0,12400,0.05,0.1,130200,-0.45,0.05,47.71,143,-50,211,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,155,-93,143,0.0,11.4,5.15,12400,9.7,12.0,3100,320.0,46500,0.1,0.15,12400,-1.0999999999999999,0.1,42.88,430,-174,264,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,142,-67,222,0.0,7.1,4.05,9300,4.55,6.85,3100,325.0,46500,0.25,0.35,43400,-2.7,0.3,33.4,479,-45,179,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,272,-247,1840,0.0,2.2,0.9000000000000001,3100,2.45,2.7,6200,330.0,3100,1.05,1.25,15500,-5.0,1.25,28.53,1208,-65,209,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,404,-126,3024,0.0,0.55,0.10000000000000003,9300,0.55,0.65,3100,335.0,3100,4.05,4.45,3100,-6.15,4.4,42.69,280,-35,140,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,401,-131,1213,0.0,0.15,-0.1,34100,0.15,0.2,18600,340.0,3100,8.6,10.4,12400,-6.199999999999999,9.0,40.88,39,-22,62,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,183,-36,172,0.0,0.1,-0.04999999999999999,12400,0.05,0.15,65100,345.0,9300,12.9,14.7,3100,-6.199999999999999,13.75,67.25,11,-10,35,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,514,-88,260,0.0,0.05,-0.05,0,0.0,0.05,15500,350.0,3100,18.1,20.3,27900,-5.150000000000002,16.95,0.0,20,-5,39,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,58,-20,40,0.0,0.05,-0.05,0,0.0,0.05,83700,355.0,18600,22.3,25.75,18600,0.0,0.0,0.0,0,0,13,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,132,-11,12,0.0,0.05,-0.05,0,0.0,0.05,27900,360.0,9300,27.4,30.6,18600,0.0,0.0,0.0,0,0,17,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,148,-10,11,0.0,0.05,0.0,0,0.0,0.05,6200,365.0,18600,32.25,35.65,18600,0.0,0.0,0.0,0,0,18,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,230,-3,4,0.0,0.05,0.0,0,0.0,0.05,102300,370.0,18600,37.05,40.7,18600,0.0,0.0,0.0,0,0,16,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.1,204600,375.0,18600,42.15,45.7,18600,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,49,0,0,0.0,0.0,0.0,0,0.0,0.05,34100,380.0,9300,47.2,50.75,18600,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,0,0.0,0.1,303800,385.0,9300,52.8,55.65,18600,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
ABCAPITAL,332.0,24-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,0,0.0,0.05,15500,390.0,9300,57.4,60.6,18600,0.0,0.0,0.0,0,0,0,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,3,0,2,0.0,3048.35,228.3499999999999,125,2999.45,3070.8,125,6800.0,125,0.05,0.75,2000,-0.15000000000000002,0.05,202.27,2,0,32,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7000.0,1250,0.1,0.0,0,0.25,0.45,0.0,13,-3,96,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7200.0,0,0.0,0.95,2000,0.0,0.0,0.0,0,0,17,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7300.0,0,0.0,0.45,500,0.0,0.0,0.0,0,0,24,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7400.0,625,0.05,0.95,2000,-0.2,0.05,0.0,3,-2,18,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7500.0,0,0.0,0.2,250,0.0,0.15,0.0,13,-11,228,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,7600.0,0,0.0,1.5,2000,0.25,0.4,170.3,21,-20,18,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,10,0,1,0.0,2185.0,439.5999999999999,375,2078.95,2171.6,125,7700.0,0,0.0,0.05,5125,-0.15000000000000002,0.05,137.67,43,-34,82,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,11,0,2,0.0,2041.05,-36.950000000000045,1250,2005.05,2076.8,125,7800.0,0,0.0,0.05,2375,-0.09999999999999999,0.05,130.9,14,-11,99,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,12,0,2,183.38,1955.25,134.04999999999995,125,1909.05,1965.9,750,7900.0,0,0.0,0.05,250,-0.04999999999999999,0.3,143.03,2,0,65,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,32,-2,4,0.0,1835.0,155.0,625,1797.35,1858.05,125,8000.0,0,0.0,0.05,250,-0.25,0.05,117.55,175,-115,253,0,24-Nov-2025 15:30:00
MCX,9850.0,24-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1500,1679.65,1771.85,125,8100.0,250,0.15,0.55,125,-0.24999999999999997,0.1,116.84,1,0,54,0,24-Nov-2025 15:30:00
