Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,2229,291,14893,14.33,117.8,-96.60000000000001,30,117.65,118.05,30,53300.0,690,2123.25,2228.3,60,7.0,1697.0,0.0,41,26,185,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,3096,61,14342,14.35,107.05,-89.35000000000001,60,106.65,107.0,90,53400.0,90,2284.9,2314.55,120,550.5,2300.0,12.04,11,0,47,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,17040,1084,69249,14.37,96.4,-81.9,30,96.45,96.55,300,53500.0,30,2386.95,2396.0,30,555.25,2389.65,12.42,315,102,2636,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,2308,473,13367,14.44,88.3,-74.25000000000001,150,87.85,88.25,300,53600.0,60,2426.25,2562.55,60,0.0,0.0,0.0,0,0,82,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1884,332,13889,14.49,80.45,-67.8,60,80.1,80.5,210,53700.0,600,2494.5,2678.7,600,0.0,0.0,0.0,0,0,34,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1918,-251,12583,14.56,73.55,-61.10000000000001,60,73.25,73.5,150,53800.0,600,2577.5,2763.5,600,0.0,0.0,0.0,0,0,42,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1802,418,14604,14.65,67.2,-57.3,60,67.15,67.4,90,53900.0,600,2680.8,2865.7,600,0.0,0.0,0.0,0,0,10,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,29579,6082,91933,14.69,61.1,-52.050000000000004,60,61.1,61.25,30,54000.0,60,2846.4,2859.7,30,580.4500000000003,2854.15,12.14,1126,-287,6298,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1728,468,9848,14.81,56.2,-47.849999999999994,120,56.1,56.4,30,54100.0,150,2938.8,2955.1,150,767.1499999999996,2980.7,11.74,37,10,50,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1762,260,9977,14.86,51.45,-44.8,120,51.4,51.75,150,54200.0,600,2925.1,3153.5,600,0.0,0.0,0.0,0,0,13,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1948,663,11057,14.99,47.1,-40.800000000000004,30,47.0,47.15,150,54300.0,60,3089.1,3159.7,60,380.0,3130.0,11.39,3,0,53,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1581,487,7486,15.08,43.3,-38.0,30,43.3,43.45,180,54400.0,600,3104.0,3368.0,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,15877,2649,52021,15.16,39.8,-34.8,90,39.7,39.8,90,54500.0,30,3319.3,3343.8,30,587.1999999999998,3333.0,12.64,47,-7,1212,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1371,230,7013,15.32,37.3,-30.75,300,36.9,37.15,480,54600.0,600,3275.7,3549.05,600,0.0,0.0,0.0,0,0,1,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1251,191,5873,15.39,34.0,-29.950000000000003,60,33.7,34.0,240,54700.0,600,3443.9,3643.65,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1398,570,5989,15.56,31.95,-27.05,180,31.8,31.85,180,54800.0,600,3527.35,3740.65,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1411,147,5182,15.65,29.75,-25.85,30,29.4,29.6,210,54900.0,30,3648.0,3840.8,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,22673,1261,73917,15.77,27.6,-24.35,90,27.6,27.75,150,55000.0,120,3796.3,3813.7,30,613.1499999999996,3811.95,0.0,647,19,3660,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1029,19,5258,15.93,25.65,-21.800000000000004,60,25.3,25.65,30,55100.0,600,3761.45,4362.05,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1357,229,6638,16.01,23.95,-20.7,60,23.85,24.05,180,55200.0,600,3864.8,4394.45,600,0.0,0.0,0.0,0,0,7,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,5231,3443,9184,16.09,22.05,-18.650000000000002,360,21.7,21.9,240,55300.0,600,3959.35,4284.8,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1007,409,3768,16.31,21.05,-17.599999999999998,30,20.7,20.85,30,55400.0,600,4044.35,4410.15,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,14695,6152,49851,16.41,19.4,-16.800000000000004,120,19.5,19.55,30,55500.0,750,4165.8,4350.1,30,0.0,0.0,0.0,0,0,193,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,845,311,2717,16.66,18.8,-15.2,90,18.75,18.8,60,55600.0,600,4247.1,4598.4,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,544,408,3540,16.85,17.9,-14.649999999999999,240,17.7,17.9,30,55700.0,600,4363.15,4687.0,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,799,489,3364,17.02,17.25,-12.95,60,17.2,17.35,60,55800.0,600,4431.15,4793.35,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,502,138,2433,17.17,16.0,-12.7,30,15.85,16.3,240,55900.0,600,4529.95,4847.1,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,15391,1406,44710,17.28,15.5,-11.7,1200,15.5,15.55,30,56000.0,60,4774.85,4801.95,30,637.1999999999998,4787.2,0.0,406,38,1753,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,507,34,2127,17.47,15.1,-10.500000000000002,270,15.0,15.2,30,56100.0,600,4732.7,5387.85,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,402,-209,2521,17.67,14.25,-9.850000000000001,30,14.05,14.55,300,56200.0,600,4828.4,5186.6,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1007,214,6063,17.87,13.9,-8.700000000000001,450,13.55,13.8,180,56300.0,600,4923.55,5251.4,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,665,-55,4647,18.05,13.35,-8.049999999999999,180,13.15,13.4,60,56400.0,600,5006.65,5401.25,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,5073,990,22213,18.24,12.85,-7.9,270,12.85,12.95,690,56500.0,30,5228.4,5383.05,30,0.0,0.0,0.0,0,0,20,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,1136,177,2747,18.4,12.05,-7.899999999999999,510,12.05,12.15,450,56600.0,600,5208.1,5638.9,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,699,315,3146,18.63,12.15,-7.65,420,12.15,12.35,60,56700.0,600,5310.7,5658.2,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,7399,224,21247,19.38,11.35,-5.799999999999999,450,11.3,11.6,210,57000.0,90,5753.15,5814.65,180,684.0,5864.0,25.23,12,1,339,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,2223,204,9463,20.47,10.55,-4.1,120,10.55,10.6,120,57500.0,630,6126.5,6415.75,750,0.0,0.0,0.0,0,0,83,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,13378,2562,22359,21.57,10.1,-2.75,150,10.05,10.2,150,58000.0,180,6752.8,6813.5,30,631.25,6777.4,0.0,24,-4,1073,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,2020,871,6584,22.47,9.05,-2.4499999999999993,30,9.1,9.3,120,58500.0,600,7050.0,7718.35,600,0.0,0.0,0.0,0,0,0,0,01-Apr-2025 15:25:26
BANKNIFTY,50832.9,01-Apr-2025 15:25:26,0,24606,4206,51645,23.67,8.85,-1.5999999999999996,60,8.8,8.85,600,59000.0,180,7742.45,7784.2,150,648.0500000000002,7748.0,0.0,148,97,1079,0,01-Apr-2025 15:25:26
NIFTY,23160.25,01-Apr-2025 15:24:56,0,8,0,0,0.0,0.0,0.0,1500,2795.65,2905.65,1500,20350.0,769725,0.3,0.35,1463700,-0.25000000000000006,0.3,57.74,616100,7846,87528,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,8,0,0,0.0,0.0,0.0,1500,2487.6,3041.8,1500,20400.0,1391550,0.3,0.35,303900,-0.3,0.3,57.49,256782,-4522,27983,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,8,0,0,0.0,0.0,0.0,1500,2443.95,3068.4,1500,20450.0,172725,0.3,0.35,193950,-0.3,0.3,55.73,150133,-201,7753,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,27,0,0,0.0,0.0,0.0,1500,2629.7,2770.65,1500,20500.0,2844450,0.25,0.3,192675,-0.44999999999999996,0.25,55.46,285879,14466,37893,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,8,0,0,0.0,0.0,0.0,1500,2592.75,2680.0,1500,20550.0,296325,0.3,0.35,105525,-0.35000000000000003,0.3,53.73,148885,732,3953,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,9,0,0,0.0,0.0,0.0,1500,2442.25,2656.05,1500,20600.0,164325,0.3,0.35,87600,-0.30000000000000004,0.35,53.44,113743,4861,7602,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,9,0,0,0.0,0.0,0.0,1500,2225.9,2622.7,1500,20650.0,184125,0.3,0.35,114750,-0.35000000000000003,0.3,51.74,36455,256,3068,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,8,0,0,0.0,0.0,0.0,1500,2448.65,2555.3,1500,20700.0,218475,0.3,0.35,292725,-0.39999999999999997,0.3,50.74,51595,204,4270,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,11,0,0,0.0,0.0,0.0,1500,2136.8,2486.15,1500,20750.0,294225,0.3,0.35,108450,-0.45,0.3,49.75,24939,927,2589,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,10,0,0,0.0,0.0,0.0,1500,2337.3,2463.45,1500,20800.0,635100,0.3,0.35,364125,-0.55,0.3,49.41,72461,-960,6487,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,10,0,0,0.0,0.0,0.0,750,2297.15,2415.8,150,20850.0,331650,0.3,0.35,163875,-0.55,0.3,48.41,20500,1903,4092,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,11,0,0,0.0,0.0,0.0,1500,2257.7,2343.15,1500,20900.0,548025,0.3,0.35,180975,-0.6,0.35,47.4,77303,-3533,7999,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,6,0,0,0.0,0.0,0.0,1500,2193.75,2276.9,1500,20950.0,273600,0.35,0.4,74025,-0.6,0.35,46.96,19600,1753,2352,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,579,5,72,83.02,2210.0,-314.9499999999998,150,2195.95,2200.0,150,21000.0,327000,0.35,0.4,628350,-0.7000000000000001,0.35,45.95,188019,-5669,51195,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,11,0,0,0.0,0.0,0.0,1500,2095.25,2187.45,1500,21050.0,466725,0.35,0.4,165300,-0.7000000000000001,0.35,44.4,24794,3024,3530,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,5,0,0,0.0,0.0,0.0,1500,2034.6,2147.6,1500,21100.0,247650,0.35,0.4,79500,-0.7500000000000001,0.35,43.92,26906,163,3507,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,9,0,0,0.0,0.0,0.0,1500,1991.0,2086.9,1500,21150.0,346275,0.35,0.4,107775,-0.7500000000000001,0.35,42.91,19715,1629,2263,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,13,0,0,0.0,0.0,0.0,1500,1971.95,2033.2,1500,21200.0,291600,0.4,0.45,95400,-0.7999999999999999,0.4,42.36,37100,993,3448,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,5,0,0,0.0,0.0,0.0,1500,1917.7,1983.45,75,21250.0,225975,0.4,0.45,70650,-0.7999999999999999,0.4,41.35,14095,435,1377,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,9,0,0,0.0,0.0,0.0,1500,1859.85,1933.15,1500,21300.0,67125,0.45,0.5,18375,-0.75,0.45,40.33,27881,-1002,3184,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,10,0,0,0.0,0.0,0.0,1500,1798.15,1882.7,1500,21350.0,50550,0.45,0.5,79725,-0.8500000000000001,0.45,39.31,21319,433,1366,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,18,9,31,104.52,1913.95,-404.79999999999995,1875,1755.75,1809.8,225,21400.0,16275,0.5,0.55,27000,-0.8500000000000001,0.5,39.04,29097,-55,3451,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,8,0,0,0.0,0.0,0.0,1500,1693.65,1787.9,1500,21450.0,92850,0.45,0.5,31800,-0.8500000000000001,0.5,37.65,21572,609,1641,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,243,-7,25,70.4,1718.0,-470.1999999999998,225,1695.4,1702.65,150,21500.0,268275,0.55,0.6,243225,-0.85,0.6,37.29,194640,-5130,42984,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,9,0,0,0.0,0.0,0.0,1500,1607.5,1683.6,1500,21550.0,34575,0.5,0.55,43800,-0.8999999999999999,0.55,36.25,29651,735,2496,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,10,0,0,0.0,0.0,0.0,1500,1571.35,1632.2,1500,21600.0,78750,0.55,0.6,89775,-1.0999999999999999,0.55,35.21,42007,500,5651,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,12,0,0,0.0,0.0,0.0,1500,1513.2,1584.25,1500,21650.0,34725,0.55,0.6,48825,-1.1,0.6,34.45,22134,911,2181,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,17,0,0,0.0,0.0,0.0,1500,1470.65,1550.65,1500,21700.0,32850,0.65,0.7,84450,-1.1,0.65,33.4,60143,3451,10420,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,9,0,0,0.0,0.0,0.0,1500,1420.5,1496.95,1500,21750.0,47175,0.65,0.7,34050,-1.1,0.7,32.6,33557,677,3378,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,28,0,0,0.0,0.0,0.0,1500,1367.5,1426.0,1875,21800.0,103725,0.7,0.75,59475,-1.1500000000000001,0.7,31.55,108509,7338,16467,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,6,0,0,0.0,0.0,0.0,1500,1305.4,1387.9,1500,21850.0,27750,0.8,0.85,21675,-1.1,0.85,31.33,33830,245,1721,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,22,0,0,0.0,0.0,0.0,1500,1267.0,1339.7,1500,21900.0,45825,0.95,1.0,70875,-1.05,0.95,30.44,91317,-275,6458,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,9,-3,6,88.85,1398.8,-393.60000000000014,375,1252.8,1267.75,375,21950.0,19575,1.1,1.15,19275,-1.1,1.1,29.52,61115,936,3366,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,3031,-811,1492,50.98,1200.0,-352.79999999999995,1125,1199.7,1201.95,150,22000.0,122100,1.2,1.25,169050,-1.2,1.2,29.04,487835,21539,93725,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,17,0,0,0.0,0.0,0.0,1500,1129.7,1189.9,1500,22050.0,42825,1.2,1.25,24150,-1.4000000000000001,1.2,28.06,63128,1379,4171,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,5531,-29,2479,49.85,1118.2,-313.14999999999986,75,1098.75,1103.0,75,22100.0,59475,1.35,1.4,49050,-1.25,1.4,27.43,194796,936,17658,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,21368,-5,8,41.69,1051.45,-342.75,150,1049.15,1051.8,150,22150.0,31425,1.5,1.55,29550,-1.4000000000000001,1.55,26.4,86458,1951,12641,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,28871,-16,104,46.91,1015.7,-333.0,225,997.65,1003.75,2400,22200.0,99600,1.65,1.7,74100,-1.3499999999999999,1.7,25.46,338846,4405,68866,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,37983,-5,2043,35.49,945.0,-348.20000000000005,375,951.5,952.85,75,22250.0,36075,1.9,1.95,45300,-1.4000000000000001,1.95,24.87,170387,-1395,47595,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,20415,59,408,38.99,903.65,-338.7500000000001,75,906.6,908.45,75,22300.0,37275,2.15,2.2,25575,-1.4499999999999997,2.2,23.93,463604,7514,49795,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,12448,-53,2187,28.72,848.5,-350.6500000000001,75,850.35,853.2,75,22350.0,23550,2.5,2.55,28725,-1.4000000000000004,2.55,23.32,236220,-311,20429,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,22973,1595,4725,37.84,798.6,-347.94999999999993,75,801.5,803.35,150,22400.0,36075,3.0,3.05,30150,-1.2000000000000002,3.05,22.48,417095,18901,54131,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,13152,-2,9,32.77,752.0,-339.70000000000005,225,750.2,756.05,4125,22450.0,7725,3.55,3.6,6975,-1.1500000000000004,3.55,21.73,217121,8223,26179,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,24066,-1427,4490,35.25,705.1,-337.4,75,703.95,705.4,150,22500.0,16050,4.5,4.55,7125,-0.5,4.5,21.22,771136,-2901,99214,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,15051,1,1360,35.9,653.05,-348.80000000000007,75,654.5,656.5,375,22550.0,9825,5.45,5.55,11400,-0.15000000000000036,5.5,20.62,243902,2093,27689,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,7598,-572,3024,32.08,603.5,-340.70000000000005,450,605.95,607.25,150,22600.0,7425,6.8,6.9,13500,0.6999999999999993,6.85,20.06,500919,8932,49299,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,4795,82,1746,30.68,558.45,-331.54999999999995,75,556.95,559.25,75,22650.0,4350,8.35,8.4,375,1.5500000000000007,8.4,19.46,354718,3054,23933,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,11749,-308,3032,28.84,505.75,-344.75,150,509.95,511.2,150,22700.0,3375,10.55,10.6,5775,3.1499999999999995,10.6,18.87,692102,12852,64989,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,5850,-163,1175,26.3,462.75,-329.54999999999995,75,462.4,464.1,225,22750.0,4500,13.25,13.35,2175,5.049999999999999,13.35,18.27,433921,6983,26243,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,10923,-217,9484,26.08,415.9,-317.4,300,415.85,416.95,150,22800.0,4650,16.45,16.55,5025,7.35,16.45,17.62,1038487,32914,90100,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,1691,151,2567,24.55,367.65,-326.1,225,370.05,371.55,75,22850.0,5850,20.75,20.85,1275,10.650000000000002,20.85,17.08,516781,6399,20686,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,10297,-203,15482,23.24,326.05,-322.74999999999994,150,325.45,326.05,75,22900.0,1800,26.2,26.3,3000,14.85,26.25,16.45,898708,13299,49953,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,698,321,10889,22.14,282.8,-311.45,375,282.15,282.9,225,22950.0,2325,33.05,33.1,75,19.999999999999996,33.05,15.8,667518,6659,18479,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,16604,4362,161428,20.98,241.05,-314.55,225,241.1,241.7,225,23000.0,1050,41.3,41.45,4425,26.450000000000003,41.45,15.12,2249428,30325,101109,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,5506,4789,64696,19.79,201.45,-301.65000000000003,150,201.65,202.0,150,23050.0,675,51.75,51.9,1650,34.75,51.8,14.41,803948,8412,23839,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,18779,14764,353648,18.71,164.7,-295.05,300,164.45,164.85,375,23100.0,75,65.45,65.6,1050,45.699999999999996,65.6,13.72,1609597,21309,52135,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,24603,22491,535016,17.83,132.25,-277.4,825,132.05,132.3,450,23150.0,3450,82.0,82.15,450,58.7,82.15,13.05,1492742,25788,40409,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,76054,69266,1629803,17.15,102.8,-264.34999999999997,75,102.65,102.8,675,23200.0,75,102.4,102.55,600,74.5,102.55,12.24,2866045,35184,72329,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,42440,41339,1003352,16.48,78.2,-244.25,600,78.0,78.2,675,23250.0,375,127.6,127.85,75,93.80000000000001,127.9,11.44,1519365,11139,25161,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,104313,92636,1782991,15.98,57.4,-224.24999999999997,1350,57.25,57.4,825,23300.0,375,157.75,158.0,825,116.15,158.0,10.41,2208170,-2342,51304,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,43649,40765,1077619,15.64,41.8,-201.05,150,41.8,41.9,2775,23350.0,225,191.65,191.9,75,139.35,191.7,8.73,974383,-2806,16288,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,107071,89529,1993238,15.48,29.8,-177.1,1050,29.75,29.8,1200,23400.0,150,228.95,229.35,300,164.15,229.25,0.0,1642108,-16418,27786,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,53076,41158,1384113,15.54,21.8,-149.45,5325,21.7,21.8,6300,23450.0,300,270.6,271.3,225,190.15000000000003,271.1,0.0,929890,-3340,18790,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,188308,130577,2959177,15.86,16.3,-124.50000000000001,10275,16.3,16.35,5625,23500.0,450,314.5,315.0,75,215.14999999999998,314.9,0.0,1593261,-14540,68197,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,74089,37408,1478600,16.21,12.1,-102.5,73875,12.05,12.1,225,23550.0,75,355.5,355.8,525,234.14999999999998,355.95,0.0,524575,-13233,13887,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,141228,57533,2089780,16.64,9.15,-81.64999999999999,71325,9.05,9.1,75,23600.0,150,407.75,408.05,150,260.2,407.75,0.0,488965,-13993,23205,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,71162,26893,1092899,17.11,7.05,-63.85000000000001,20700,7.0,7.05,16350,23650.0,75,455.15,456.3,150,278.55,456.75,0.0,99634,-2271,6560,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,99834,32072,1612016,17.84,5.8,-49.2,24300,5.8,5.85,31725,23700.0,225,503.55,504.6,75,292.9,504.65,0.0,130947,-7284,15941,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,44197,15857,973381,18.5,4.7,-37.8,35700,4.7,4.75,25125,23750.0,75,552.65,554.3,75,308.35,557.0,0.0,18751,-1186,3453,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,98620,13095,1536491,19.18,4.0,-28.700000000000003,37650,3.9,4.0,121500,23800.0,75,601.45,602.7,150,312.34999999999997,602.05,0.0,41574,-3286,11728,0,01-Apr-2025 15:24:56
NIFTY,23160.25,01-Apr-2025 15:24:56,0,41329,7592,796408,19.94,3.35,-22.299999999999997,35025,3.35,3.4,36600,23850.0,300,651.25,653.25,150,321.45,655.75,0.0,4474,-265,2109,0,01-Apr-2025 15:24:56
