Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NHPC,78.11,07-Feb-2025 12:57:21,0,218,6,10,52.45,0.1,0.0,25600,0.1,0.15,345600,100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:57:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1400.0,1750,0.7,1.5,350,0.0,1.3,53.68,1,0,13,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1440.0,1750,1.0,9.25,2450,0.0,0.0,0.0,0,0,53,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,2450,326.5,341.75,2450,1480.0,350,1.65,4.8,350,0.4500000000000002,3.45,51.68,14,-1,15,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,3,0,0,0.0,0.0,0.0,3500,304.9,320.95,2450,1500.0,350,2.65,3.35,350,-0.3500000000000001,3.1,48.21,137,0,215,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,2450,286.95,309.75,2450,1520.0,2450,1.8,12.65,10500,0.0,0.0,0.0,0,0,24,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1540.0,700,3.15,12.85,2450,0.0,0.0,0.0,0,0,17,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,350,247.8,264.3,350,1560.0,350,2.4,7.2,350,0.0,4.95,43.96,1,0,22,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,350,227.5,250.1,350,1580.0,350,2.05,12.85,350,0.0,0.0,0.0,0,0,49,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,57,0,1,0.0,210.2,22.649999999999977,350,212.8,221.3,350,1600.0,350,6.6,7.15,350,-2.4000000000000004,6.85,41.38,68,-12,170,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,11,0,0,0.0,0.0,0.0,350,189.9,208.75,350,1620.0,350,5.0,12.05,350,-0.25,11.2,44.1,4,-1,44,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,62,0,0,0.0,0.0,0.0,350,176.65,185.75,1400,1640.0,350,9.8,10.4,350,-2.6500000000000004,11.2,40.78,61,31,152,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,19,0,0,0.0,0.0,0.0,350,159.75,167.7,350,1660.0,350,12.45,13.05,350,-5.699999999999999,12.75,39.1,25,1,154,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,52,-4,15,50.09,170.75,33.30000000000001,350,143.8,148.85,350,1680.0,350,15.15,15.7,350,-5.25,15.45,38.24,102,7,178,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,308,31,133,24.72,130.7,-7.700000000000017,1050,127.85,131.35,350,1700.0,350,18.75,19.4,350,-5.300000000000001,20.05,38.54,173,-12,300,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,72,10,25,31.07,117.05,10.799999999999997,350,112.5,116.4,350,1720.0,350,22.9,23.85,350,-6.75,24.05,37.73,87,-9,157,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,152,0,0,0.0,0.0,0.0,350,96.45,102.0,350,1740.0,350,28.1,29.15,350,-7.350000000000001,29.85,37.7,97,13,175,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,68,-8,20,35.36,86.2,6.200000000000003,350,84.75,87.5,350,1760.0,350,34.25,36.2,1050,-9.300000000000004,35.55,37.01,49,-4,143,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,105,-3,23,35.3,82.25,13.450000000000003,700,73.0,76.15,350,1780.0,350,41.75,43.25,350,-9.649999999999999,43.0,36.87,176,24,104,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,416,-21,926,31.39,62.95,4.400000000000006,350,62.25,63.7,350,1800.0,350,50.55,51.65,350,-11.649999999999999,51.45,36.23,676,33,307,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,238,-3,379,31.34,53.25,4.149999999999999,350,52.85,54.2,350,1820.0,350,60.0,61.95,350,-11.5,61.75,37.52,87,-1,90,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,408,68,707,31.75,43.55,2.25,350,43.55,44.85,350,1840.0,350,71.25,73.7,350,-11.949999999999989,74.9,38.57,37,-1,56,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,134,1,222,32.38,38.2,3.8000000000000043,350,36.3,37.6,350,1860.0,350,82.45,87.15,350,-14.549999999999997,85.25,37.8,1,0,24,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,131,-9,108,33.3,30.75,3.1000000000000014,350,28.8,30.65,350,1880.0,350,95.75,99.25,350,-20.700000000000003,91.5,33.85,1,0,16,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,593,-13,1108,32.71,24.55,1.25,350,24.45,24.75,350,1900.0,700,110.6,114.4,700,-19.85000000000001,107.3,35.2,14,0,56,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,110,4,58,32.79,20.5,1.0,350,19.3,20.2,350,1920.0,350,125.05,130.25,350,-2.75,109.3,25.69,12,-5,50,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,131,-3,104,32.94,16.4,0.9499999999999993,350,16.2,16.65,350,1940.0,350,140.8,148.6,700,15.949999999999989,159.25,50.69,1,0,3,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,128,2,73,33.35,13.75,1.3499999999999996,350,12.85,13.7,350,1960.0,700,155.4,165.65,700,37.75,190.25,61.6,3,-1,4,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,71,4,36,34.31,11.3,0.9500000000000011,700,10.75,11.25,350,1980.0,350,173.05,182.1,350,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,1213,216,840,34.95,9.05,0.3500000000000014,700,8.85,9.25,350,2000.0,350,192.15,199.9,350,-15.800000000000011,184.0,31.63,4,2,104,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,120,-1,13,38.84,11.1,1.799999999999999,350,5.65,11.5,350,2020.0,350,206.5,225.55,350,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,96,2,13,35.82,6.6,0.5,350,5.9,6.2,350,2040.0,350,226.05,240.95,350,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,44,-18,25,36.72,5.7,0.5499999999999998,350,5.1,5.4,350,2060.0,350,246.25,260.0,350,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,2,0,0,0.0,0.0,0.0,350,3.25,5.8,350,2080.0,350,263.7,280.95,350,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,423,-1,115,37.99,4.05,0.25,350,3.6,3.85,700,2100.0,350,283.2,300.05,350,0.0,0.0,0.0,0,0,5,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,12,0,2,40.94,4.55,-0.10000000000000053,2450,1.05,5.8,10500,2120.0,350,301.5,318.35,350,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,19,0,0,0.0,0.0,0.0,3500,0.9,4.75,350,2140.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,0,0,0,0.0,0.0,0.0,350,0.95,10.5,10500,2160.0,2450,341.05,363.55,2450,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,6,0,0,0.0,0.0,0.0,350,1.1,10.0,350,2180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,1203,-20,185,43.08,2.4,0.10000000000000009,700,2.1,2.8,350,2200.0,2450,381.5,396.75,1400,0.0,0.0,0.0,0,0,17,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,3,0,0,0.0,0.0,0.0,350,0.85,9.5,2450,2220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,62,0,1,44.66,1.9,-0.5,2100,1.8,3.0,350,2240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,31,-1,5,45.44,1.7,0.1499999999999999,1750,1.3,1.9,700,2260.0,2450,440.45,456.7,3500,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,45,0,0,0.0,0.0,0.0,350,1.15,2.3,350,2280.0,2450,460.75,476.8,3500,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,240,0,0,0.0,0.0,0.0,1750,1.2,1.75,350,2300.0,2450,480.15,497.0,1400,0.0,0.0,0.0,0,0,44,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,1,0,0,0.0,0.0,0.0,350,0.4,8.15,1400,2320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,8,0,0,0.0,0.0,0.0,350,0.55,3.0,350,2400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,1,0,0,0.0,0.0,0.0,350,0.25,2.25,350,2420.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,1,0,0,0.0,0.0,0.0,350,0.25,11.0,350,2480.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
OBEROIRLTY,1811.0,07-Feb-2025 12:56:21,0,1,0,0,0.0,0.0,0.0,350,0.25,20.0,350,2600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:21
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,370.0,6600,0.3,0.5,2640,0.0,0.0,0.0,0,0,20,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,390.0,6600,0.4,0.6,2640,0.0,0.0,0.0,0,0,13,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,1,0,0,0.0,0.0,0.0,3960,79.7,83.3,9240,400.0,5280,0.5,0.6,2640,0.0,0.5,42.43,2,0,67,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,0,0,0,0.0,0.0,0.0,9240,69.9,73.3,9240,410.0,1320,0.45,0.8,2640,0.0,0.9,42.07,1,0,76,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,0,0,0,0.0,0.0,0.0,1320,60.25,63.75,1320,420.0,1320,0.85,1.35,1320,-0.4,0.9,36.93,7,-1,92,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,0,0,0,0.0,0.0,0.0,1320,55.4,59.2,3960,425.0,1320,0.5,1.75,1320,0.0,0.0,0.0,0,0,4,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,3,0,0,0.0,0.0,0.0,1320,50.7,54.15,3960,430.0,9240,1.25,1.35,2640,-0.6499999999999999,1.3,34.63,25,-10,180,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,0,0,0,0.0,0.0,0.0,1320,46.2,49.2,1320,435.0,1320,1.25,1.7,1320,-0.20000000000000018,2.25,36.99,2,1,60,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,5,-5,11,32.58,44.0,2.0,1320,41.75,44.55,5280,440.0,2640,1.95,2.1,2640,-1.0999999999999999,1.95,32.6,35,-12,110,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,7,1,3,19.91,37.45,-0.5,1320,38.1,39.15,1320,445.0,1320,2.5,2.65,2640,-1.4,2.5,32.04,27,2,46,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,53,0,2,26.0,33.9,2.599999999999998,1320,33.55,34.4,1320,450.0,3960,3.15,3.35,1320,-1.5500000000000003,3.15,31.37,77,5,283,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,18,1,3,21.4,28.55,0.6500000000000021,1320,29.2,30.6,2640,455.0,5280,4.05,4.2,1320,-1.8500000000000005,4.05,31.02,32,21,74,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,35,0,7,30.36,27.2,2.8999999999999986,1320,25.55,26.35,1320,460.0,2640,5.05,5.2,1320,-2.05,5.15,30.68,81,-8,190,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,13,0,9,27.41,22.55,0.5500000000000007,1320,21.75,23.1,2640,465.0,1320,6.55,6.7,1320,-2.3500000000000005,6.55,30.54,73,30,142,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,94,0,33,26.81,18.95,1.25,1320,18.65,19.6,1320,470.0,1320,8.2,8.55,1320,-2.8499999999999996,8.0,30.87,142,-5,308,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,59,2,85,28.92,16.8,0.8000000000000007,1320,15.9,16.5,1320,475.0,1320,10.2,10.5,1320,-3.0,10.0,29.95,88,-4,105,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,307,17,230,29.17,14.2,1.1499999999999986,1320,13.5,13.85,1320,480.0,1320,12.45,12.7,1320,-3.299999999999999,12.3,30.57,173,-18,253,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,126,2,71,28.96,11.7,0.7999999999999989,1320,11.15,11.4,1320,485.0,1320,15.0,15.65,1320,-2.4000000000000004,15.6,31.64,9,-2,95,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,176,17,194,29.2,9.95,0.75,1320,9.15,9.3,3960,490.0,1320,17.95,18.25,1320,-3.3500000000000014,18.15,30.74,178,-75,89,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,66,-1,32,28.67,7.85,0.5,1320,7.3,7.55,2640,495.0,1320,20.45,22.0,2640,-2.5500000000000007,22.7,34.31,3,0,48,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,486,30,174,29.53,6.4,0.10000000000000053,1320,6.0,6.15,3960,500.0,2640,24.4,25.45,2640,-2.6000000000000014,25.95,34.17,13,0,70,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,64,10,37,29.58,5.15,0.4500000000000002,1320,4.8,4.9,1320,505.0,1320,28.0,30.05,1320,0.0,0.0,0.0,0,0,7,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,131,10,52,30.31,4.3,0.04999999999999982,3960,3.8,3.95,2640,510.0,10560,31.15,33.15,1320,0.0,0.0,0.0,0,0,14,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,69,12,33,30.57,3.45,0.30000000000000027,3960,3.05,3.15,1320,515.0,7920,34.85,38.35,1320,0.0,0.0,0.0,0,0,7,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,293,12,89,31.18,2.6,0.0,2640,2.45,2.55,2640,520.0,7920,39.75,42.4,2640,0.0,0.0,0.0,0,0,15,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,84,10,27,31.35,2.2,0.0,1320,1.95,2.1,2640,525.0,1320,44.85,47.2,1320,0.0,0.0,0.0,0,0,9,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,104,3,24,31.68,1.8,0.0,9240,1.55,1.65,2640,530.0,6600,48.2,50.85,1320,0.0,0.0,0.0,0,0,19,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,77,2,16,32.36,1.5,0.1499999999999999,11880,1.25,1.35,1320,535.0,1320,52.8,56.8,1320,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,117,4,19,33.01,1.15,-0.10000000000000009,11880,1.0,1.15,2640,540.0,1320,57.8,61.3,1320,0.0,0.0,0.0,0,0,4,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,167,-1,20,34.09,0.85,0.04999999999999993,10560,0.7,0.9,11880,550.0,1320,67.8,71.0,1320,0.0,0.0,0.0,0,0,49,0,07-Feb-2025 12:55:51
BERGEPAINT,479.5,07-Feb-2025 12:55:51,0,12,0,0,0.0,0.0,0.0,3960,0.25,1.6,2640,560.0,9240,77.3,82.0,9240,0.0,0.0,0.0,0,0,1,0,07-Feb-2025 12:55:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2800.0,175,0.45,0.55,2625,-0.29999999999999993,0.55,36.28,24,-1,1054,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,7,0,0,0.0,0.0,0.0,1225,537.95,562.15,1225,2900.0,175,1.1,1.3,175,-0.5999999999999999,1.1,33.66,28,-2,364,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2950.0,350,1.05,1.95,175,-1.2999999999999998,0.75,29.26,18,8,73,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,25,0,0,0.0,0.0,0.0,1575,437.05,463.5,1575,3000.0,525,2.1,2.15,350,-1.25,2.1,30.76,623,-26,1043,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,0,0,0,0.0,0.0,0.0,1225,389.75,418.95,525,3050.0,175,2.85,2.9,350,-1.9,2.85,29.17,183,-34,201,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,4,0,0,0.0,0.0,0.0,350,342.2,365.9,1575,3100.0,1925,4.1,4.25,1750,-2.75,4.1,27.71,1402,-31,1008,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,9,0,0,0.0,0.0,0.0,175,296.25,314.9,175,3150.0,1225,5.9,6.05,1750,-4.0,5.85,26.44,626,35,286,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,47,4,18,24.17,264.0,12.0,350,255.25,262.4,350,3200.0,525,8.9,9.1,1225,-5.15,9.15,25.27,2394,3,3355,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,64,13,18,21.71,216.05,15.800000000000011,175,213.05,215.85,175,3250.0,1050,14.2,14.45,350,-7.500000000000002,14.35,24.74,1421,-34,1146,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,286,27,111,22.63,173.4,14.099999999999994,350,171.85,174.65,175,3300.0,1225,22.75,23.05,350,-9.949999999999996,22.85,24.36,1871,-50,1748,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,173,-19,377,21.42,136.75,11.5,175,134.75,136.4,175,3350.0,175,34.9,35.25,525,-12.399999999999999,34.95,24.07,1503,73,721,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,1156,-67,2939,22.16,101.95,7.1000000000000085,175,102.5,103.0,350,3400.0,175,51.65,52.15,350,-15.0,52.3,23.87,3489,-16,2212,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,1480,-90,2663,22.23,74.7,4.799999999999997,175,74.7,75.3,350,3450.0,175,73.5,74.3,350,-17.64999999999999,74.7,23.67,924,98,1081,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,3919,46,5942,22.34,53.0,2.700000000000003,175,53.0,53.35,350,3500.0,350,101.25,102.15,175,-19.75,102.85,24.0,1100,22,1563,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,2688,-170,3059,22.86,36.85,1.3000000000000043,175,37.1,37.45,175,3550.0,175,134.8,136.35,175,-26.100000000000023,133.2,24.46,156,-20,423,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,5985,-508,5942,23.28,25.65,0.29999999999999716,525,25.75,26.0,350,3600.0,175,172.95,174.8,175,-24.80000000000001,171.25,25.08,353,-23,999,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,2703,-61,2010,24.17,17.95,-0.15000000000000213,175,18.0,18.25,175,3650.0,175,213.5,218.15,175,-27.849999999999994,212.3,25.71,9,-5,163,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,4027,-55,2442,24.89,12.5,-0.25,350,12.45,12.65,175,3700.0,175,257.85,261.3,175,-25.400000000000034,262.15,29.64,9,-2,220,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,1015,-173,1779,25.61,8.75,-0.40000000000000036,1400,8.7,8.95,1225,3750.0,175,298.8,314.2,350,0.0,0.0,0.0,0,0,46,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,2532,-62,2005,26.54,6.3,-0.40000000000000036,1750,6.25,6.4,1400,3800.0,175,348.75,359.55,350,0.0,0.0,0.0,0,0,94,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,826,5,459,27.48,4.55,-0.2999999999999998,1225,4.6,4.7,700,3850.0,350,396.5,413.4,175,0.0,0.0,0.0,0,0,27,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,2520,-32,1031,28.57,3.5,-0.1499999999999999,2275,3.5,3.6,875,3900.0,175,444.15,457.15,175,0.0,0.0,0.0,0,0,207,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,385,-132,216,30.09,2.95,0.050000000000000266,525,2.75,2.85,525,3950.0,525,487.45,512.25,1225,0.0,0.0,0.0,0,0,2,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,2653,-50,683,31.34,2.4,-0.10000000000000009,350,2.4,2.45,525,4000.0,175,534.9,563.3,1575,0.0,0.0,0.0,0,0,23,0,07-Feb-2025 12:56:51
TITAN,3437.8,07-Feb-2025 12:56:51,0,819,-54,218,33.48,1.55,-0.050000000000000044,2975,1.55,1.6,1750,4100.0,1225,635.6,660.0,1225,0.0,0.0,0.0,0,0,0,0,07-Feb-2025 12:56:51
ZOMATO,230.64,07-Feb-2025 12:57:21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,170.0,38000,0.2,0.3,12000,0.0,0.25,63.61,13,0,317,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,16,0,0,0.0,0.0,0.0,10000,50.1,51.8,2000,180.0,100000,0.35,0.4,8000,-0.09999999999999998,0.4,59.8,220,-145,531,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,23,0,0,0.0,0.0,0.0,10000,45.3,46.9,2000,185.0,4000,0.35,0.5,4000,-0.10000000000000003,0.45,55.52,8,-1,159,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,38,-1,2,71.22,43.5,4.149999999999999,2000,41.05,42.2,2000,190.0,80000,0.6,0.65,48000,-0.20000000000000007,0.6,53.91,138,-4,650,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,22,0,0,0.0,0.0,0.0,4000,35.95,37.35,8000,195.0,14000,0.8,0.9,22000,-0.25,0.8,50.5,65,2,266,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,365,-10,25,32.93,31.75,0.3500000000000014,4000,31.95,32.35,2000,200.0,30000,1.15,1.2,74000,-0.30000000000000004,1.15,48.95,664,-5,2371,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,161,5,7,0.0,26.4,-0.5500000000000007,4000,27.35,27.65,2000,205.0,28000,1.55,1.65,36000,-0.2999999999999998,1.6,47.11,177,7,646,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,379,-2,42,31.99,22.35,-0.3999999999999986,4000,23.05,23.35,2000,210.0,52000,2.15,2.25,32000,-0.3500000000000001,2.25,45.59,469,36,1793,0,07-Feb-2025 12:57:21
ZOMATO,230.64,07-Feb-2025 12:57:21,0,344,10,38,33.66,18.85,0.10000000000000142,2000,18.85,19.05,2000,215.0,16000,3.0,3.05,14000,-0.5,3.05,44.24,381,-47,1116,0,07-Feb-2025 12:57:21
