Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NCC,236.4,29-Jan-2025 13:18:52,0,57,-7,30,140.95,0.15,0.04999999999999999,1775,0.05,0.15,3550,275.0,5325,37.9,42.05,15975,0.0,0.0,0.0,0,0,43,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,239,-11,16,155.02,0.15,0.09999999999999999,1775,0.1,0.15,65675,280.0,5325,42.85,46.7,10650,-8.0,41.0,0.0,17,-6,94,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,55,-1,3,145.77,0.05,0.0,0,0.0,0.1,3550,285.0,5325,47.75,49.4,7100,0.0,0.0,0.0,0,0,20,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,139,-16,18,181.88,0.15,0.04999999999999999,17750,0.05,0.1,5325,290.0,5325,52.85,56.75,10650,-9.950000000000003,51.05,0.0,2,0,65,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,28,0,2,169.15,0.05,-0.25,0,0.0,0.05,8875,295.0,5325,57.9,61.55,7100,0.0,0.0,0.0,0,0,14,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,234,-15,23,180.4,0.05,-0.05,0,0.0,0.05,1775,300.0,5325,62.75,70.45,71000,0.0,0.0,0.0,0,0,47,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,116,0,0,0.0,0.0,0.0,0,0.0,0.1,10650,305.0,5325,67.85,71.6,7100,0.0,0.0,0.0,0,0,3,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,77,0,1,202.08,0.05,0.0,0,0.0,0.05,1775,310.0,5325,72.9,76.35,7100,0.0,0.0,0.0,0,0,10,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,49,0,0,0.0,0.0,0.0,0,0.0,0.9,5325,315.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,81,0,0,0.0,0.0,0.0,0,0.0,0.05,8875,320.0,5325,82.9,88.45,71000,0.0,0.0,0.0,0,0,5,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,171,0,7,232.79,0.05,0.0,0,0.0,0.05,3550,325.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,69,0,0,0.0,0.0,0.0,0,0.0,0.1,1775,330.0,5325,92.85,98.05,71000,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,8,0,0,0.0,0.0,0.0,0,0.0,0.35,7100,335.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,29,-11,13,261.62,0.05,-0.15000000000000002,0,0.0,0.25,8875,340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,20,0,0,0.0,0.0,0.0,0,0.0,0.05,3550,350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
NCC,236.4,29-Jan-2025 13:18:52,0,3,0,0,0.0,0.0,0.0,0,0.0,0.7,24850,360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,1,0,0,0.0,0.0,0.0,725,171.15,175.25,7250,440.0,0,0.0,0.95,725,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3625,154.1,165.25,7250,450.0,0,0.0,0.9,725,0.0,0.0,0.0,0,0,1,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3625,141.45,155.45,7250,460.0,0,0.0,0.9,725,0.0,0.0,0.0,0,0,1,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3625,132.8,145.1,2175,470.0,1450,0.05,0.4,2175,-0.6499999999999999,0.05,187.49,2,0,4,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3625,123.4,135.15,2175,480.0,0,0.0,0.05,725,-0.45,0.05,174.02,56,-42,74,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3625,113.6,124.75,4350,490.0,0,0.0,0.15,725,-0.65,0.1,173.25,5,0,13,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,3625,103.45,115.15,3625,500.0,58725,0.05,0.1,5075,-0.85,0.05,147.67,167,-72,202,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,7,-3,9,0.0,104.2,39.3,725,101.45,104.05,2900,510.0,8700,0.1,0.15,725,-1.0999999999999999,0.1,145.58,93,3,92,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,25,0,0,0.0,0.0,0.0,6525,86.55,94.25,2175,520.0,13775,0.15,0.2,16675,-1.4500000000000002,0.15,144.23,323,-65,318,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,57,-6,12,0.0,82.5,36.55,725,81.5,84.0,2900,530.0,13050,0.1,0.15,15225,-2.05,0.1,118.54,328,-108,243,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,137,-1,5,0.0,74.0,36.95,725,71.5,74.25,5800,540.0,15225,0.15,0.2,10150,-3.0500000000000003,0.15,110.9,608,-95,502,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,166,-5,33,0.0,60.65,31.45,4350,61.3,63.9,1450,550.0,24650,0.2,0.3,8700,-4.8,0.25,104.61,798,-100,370,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,228,-26,139,0.0,47.0,24.9,725,51.9,54.0,725,560.0,10875,0.3,0.4,6525,-7.3999999999999995,0.4,95.15,1374,-161,282,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,173,-107,339,0.0,42.05,26.449999999999996,725,42.1,43.75,725,570.0,7250,0.55,0.65,12325,-11.0,0.65,90.06,1871,-69,508,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,204,-159,685,68.89,35.1,24.5,725,32.8,33.75,725,580.0,11600,0.9,1.0,5075,-15.200000000000001,1.1,82.08,1902,-14,273,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,198,-137,1082,0.0,23.2,16.25,725,23.6,24.9,725,590.0,1450,1.85,1.95,2175,-20.75,1.95,75.43,2163,191,331,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,401,-668,4792,35.81,15.9,11.3,725,15.45,15.95,725,600.0,2175,3.6,3.8,2900,-26.55,3.7,76.1,4981,268,618,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,215,-188,3772,62.03,10.45,7.35,725,10.35,10.7,725,610.0,1450,7.85,8.3,1450,-30.200000000000003,9.0,78.55,1618,31,95,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,600,182,5566,72.92,6.9,4.6000000000000005,725,6.6,6.8,1450,620.0,725,14.05,14.65,725,-33.449999999999996,13.85,90.51,917,21,149,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,394,-7,3948,73.36,3.65,1.95,725,3.8,4.0,2175,630.0,725,21.1,22.1,725,-36.45,21.3,93.05,29,-8,82,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,283,-107,2416,82.04,2.5,1.25,1450,2.5,2.65,3625,640.0,725,29.7,30.95,1450,-38.2,28.8,92.51,50,9,69,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,766,-103,3686,89.06,1.65,0.6499999999999999,12325,1.65,1.75,2175,650.0,3625,37.7,41.2,725,-32.24999999999999,42.35,150.45,56,7,175,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,330,-148,1821,94.37,1.1,0.30000000000000004,17400,1.1,1.25,16675,660.0,2900,48.05,49.9,6525,-38.349999999999994,48.75,131.08,86,-12,203,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,415,-77,1313,104.24,0.85,0.19999999999999996,13775,0.8,0.9,7975,670.0,725,58.3,59.05,725,-37.900000000000006,59.0,111.08,24,-13,166,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,333,-29,833,108.47,0.5,-0.050000000000000044,11600,0.5,0.6,10150,680.0,725,67.35,69.1,725,-46.5,60.0,0.0,6,-1,130,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,241,-19,68,109.42,0.3,-0.15000000000000002,6525,0.25,0.35,725,690.0,725,76.75,78.9,725,-40.2,74.0,0.0,2,0,46,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,367,-83,304,109.47,0.15,-0.25,13050,0.15,0.2,3625,700.0,1450,86.6,89.95,725,-37.45,90.0,216.67,13,-9,213,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,148,52,91,119.67,0.25,0.0,1450,0.1,0.3,2900,710.0,725,96.55,98.95,2175,-50.10000000000001,98.95,216.36,9,1,30,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,110,-12,25,114.21,0.2,0.0,0,0.0,0.2,725,720.0,1450,105.4,110.05,2900,-86.9,104.9,0.0,13,-2,37,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,134,-4,90,139.32,0.15,-0.05000000000000002,6525,0.1,0.2,2175,730.0,725,115.75,121.95,725,-86.04999999999998,113.15,0.0,6,0,80,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,197,-1,4,148.8,0.15,0.0,725,0.05,0.1,1450,740.0,2175,124.65,129.1,2900,-42.5,125.5,149.13,2,0,91,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,265,10,65,140.03,0.05,-0.09999999999999999,23200,0.05,0.1,2900,750.0,725,136.35,138.8,725,-55.0,135.0,0.0,8,-5,63,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,123,12,35,148.29,0.05,-0.25,4350,0.05,0.1,2175,760.0,4350,145.15,150.0,725,57.05000000000001,150.8,318.29,1,0,30,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,73,0,0,0.0,0.0,0.0,0,0.0,0.2,725,770.0,2175,155.4,168.55,3625,0.0,0.0,0.0,0,0,60,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,65,21,39,196.72,0.05,-0.05,0,0.0,0.3,4350,780.0,2175,165.35,176.2,29000,0.0,0.0,0.0,0,0,11,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,37,0,4,184.79,0.1,0.0,6525,0.05,0.2,725,790.0,2175,175.35,182.75,3625,0.0,0.0,0.0,0,0,3,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,553,-20,55,201.77,0.05,-0.05,71775,0.05,0.15,11600,800.0,725,185.8,188.85,2900,-86.89999999999998,185.5,204.59,5,-1,33,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,107,0,16,200.87,0.1,0.05,0,0.0,0.2,1450,810.0,9425,194.75,214.95,29000,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,25,-1,6,194.75,0.05,0.0,0,0.0,0.05,2900,820.0,7250,204.8,224.4,29000,0.0,0.0,0.0,0,0,3,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,46,0,0,0.0,0.0,0.0,3625,0.05,0.15,2900,830.0,7250,214.75,235.15,29000,-64.85,210.15,0.0,13,-4,3,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,57,0,0,0.0,0.0,0.0,0,0.0,0.1,3625,840.0,7250,224.75,245.45,29000,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,111,0,15,216.27,0.05,-0.05,26825,0.05,0.1,307400,850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,71,0,0,0.0,0.0,0.0,0,0.0,0.05,2175,860.0,7250,244.75,265.4,29000,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,83,0,0,0.0,0.0,0.0,0,0.0,0.8,10150,870.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,196,0,0,0.0,0.0,0.0,0,0.0,0.15,725,880.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,5,0,0,0.0,0.0,0.0,0,0.0,0.8,10150,900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
CGPOWER,613.4,29-Jan-2025 13:18:52,0,3,0,0,0.0,0.0,0.0,0,0.0,0.8,10150,920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,664.05,747.9,1750,1800.0,0,0.0,2.8,1400,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,626.65,705.3,1750,1840.0,0,0.0,2.8,1400,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,585.55,628.2,1050,1880.0,0,0.0,2.8,1400,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,548.05,588.05,1050,1920.0,0,0.0,1.4,3850,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,529.35,568.2,1050,1940.0,0,0.0,1.7,3150,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,510.6,548.15,1050,1960.0,0,0.0,1.9,1400,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,481.1,528.25,2100,1980.0,0,0.0,1.9,2100,0.0,0.0,0.0,0,0,0,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,24,0,0,0.0,0.0,0.0,1750,466.0,505.7,1400,2000.0,3850,0.15,0.2,700,-0.25,0.15,154.61,238,-132,226,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,1750,445.9,486.7,1050,2020.0,0,0.0,0.35,1750,-0.45,0.05,134.28,12,1,113,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,1,0,0,0.0,0.0,0.0,1750,425.9,466.55,1050,2040.0,700,0.25,1.65,350,-0.35,0.15,142.12,63,-46,51,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,1,0,0,0.0,0.0,0.0,1750,405.95,446.4,1050,2060.0,350,0.05,0.3,350,-0.35,0.25,143.32,13,-5,87,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,67,0,0,0.0,0.0,0.0,1400,388.8,427.85,1050,2080.0,1750,0.25,2.75,10500,-1.05,0.2,133.67,4,-1,56,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,16,0,0,0.0,0.0,0.0,3150,370.4,404.85,1050,2100.0,10500,0.1,0.15,1750,-0.7000000000000001,0.1,118.88,191,-126,219,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,19,0,0,0.0,0.0,0.0,3150,350.8,384.7,1050,2120.0,4550,0.1,0.15,5950,-0.8,0.1,113.01,72,-12,119,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,92,0,0,0.0,0.0,0.0,3150,328.85,365.25,1050,2140.0,350,0.2,1.25,350,-0.95,0.3,120.3,23,-22,78,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2150.0,700,0.15,0.25,1050,-1.1,0.25,114.7,52,-4,149,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,40,0,0,0.0,0.0,0.0,1750,306.0,344.55,1050,2160.0,350,0.15,0.2,700,-1.3,0.2,108.84,109,-38,148,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,26,0,0,0.0,0.0,0.0,3150,285.4,324.6,1050,2180.0,350,0.2,0.35,9450,-1.7999999999999998,0.25,111.33,69,-22,155,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,77,4,15,139.59,306.0,164.3,4900,290.05,306.5,1400,2200.0,1050,0.45,0.55,350,-2.35,0.5,107.82,1007,-101,512,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,59,0,2,0.0,281.5,159.65,350,276.5,281.6,350,2220.0,2800,0.45,0.6,350,-3.1,0.5,101.17,163,-55,167,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,78,0,6,99.75,264.1,164.25000000000003,3850,252.85,266.35,1400,2240.0,2450,0.5,0.6,700,-4.15,0.5,94.53,271,-91,156,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2250.0,4200,0.65,0.7,2800,-4.85,0.7,94.58,745,-123,258,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,120,5,11,95.35,244.25,161.8,350,236.9,241.7,700,2260.0,700,0.75,0.9,350,-5.8,0.75,92.15,412,-72,210,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,108,-8,25,0.0,193.45,126.99999999999999,700,215.1,221.75,700,2280.0,3150,0.75,0.85,2800,-9.1,0.75,86.15,878,134,352,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,247,-77,296,0.0,202.65,152.85000000000002,350,196.45,201.05,350,2300.0,3150,0.75,0.85,700,-13.2,0.8,80.01,1609,-157,376,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,134,-53,162,102.85,188.0,151.15,350,176.55,182.15,700,2320.0,2800,0.95,1.1,2450,-19.75,1.0,75.7,655,100,203,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,121,-143,374,84.23,166.3,140.15,350,157.45,161.65,350,2340.0,2450,1.15,1.2,1050,-28.6,1.2,70.15,1058,-51,251,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,145,-184,633,88.32,157.8,135.25,350,145.65,152.35,350,2350.0,350,1.6,1.8,700,-33.9,1.7,70.23,1128,62,184,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,105,-144,501,79.72,137.0,118.6,350,138.95,141.45,350,2360.0,3850,1.7,1.85,2450,-39.050000000000004,2.05,68.75,1074,34,127,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,198,-164,658,73.28,122.45,110.25,350,119.9,122.1,350,2380.0,4200,2.45,2.55,350,-51.85,2.6,65.52,1581,183,224,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,320,-503,2215,0.0,103.25,95.05,350,100.8,104.45,350,2400.0,1050,4.15,4.4,4550,-66.7,4.0,65.4,4707,443,577,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,80,-196,1126,34.68,83.65,78.35000000000001,350,82.15,85.05,350,2420.0,350,6.4,6.6,350,-84.8,6.65,65.08,868,56,108,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,177,-88,1283,52.73,66.7,63.35,350,67.15,69.25,350,2440.0,700,9.65,10.0,350,-101.9,10.1,62.55,1295,146,182,0,29-Jan-2025 13:18:52
TVSMOTOR,2503.65,29-Jan-2025 13:18:52,0,339,-179,2116,44.09,58.4,55.55,350,59.4,60.8,350,2450.0,350,11.8,12.0,350,-103.15,11.85,61.69,2708,381,483,0,29-Jan-2025 13:18:52
