Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,8.0,1,4,0.0,13.3,3.1000000000000014,6150,14.1,14.86,6150,103.0,6150,0.33,0.35,6150,-0.41,0.34,0.0,94,23,74.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,35.0,0,5,0.0,11.65,2.450000000000001,6150,13.21,13.9,6150,104.0,6150,0.4,0.42,6150,-0.47000000000000003,0.42,0.0,82,13,55.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,77.0,-6,20,0.0,11.57,2.9299999999999997,6150,12.53,12.7,6150,105.0,6150,0.49,0.51,6150,-0.5700000000000001,0.51,0.0,490,114,348.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,3.0,1,2,0.0,10.55,4.19,6150,11.56,11.82,6150,106.0,6150,0.6,0.62,12300,-0.67,0.62,0.0,132,7,114.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,20.0,-10,16,0.0,10.77,4.039999999999999,6150,10.82,10.96,6150,107.0,6150,0.72,0.74,6150,-0.78,0.74,0.0,206,28,132.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,42.0,-2,22,0.0,9.95,3.3999999999999995,6150,9.99,10.1,6150,108.0,6150,0.88,0.9,6150,-0.92,0.9,0.0,224,9,120.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,35.0,-6,39,0.0,8.85,3.0599999999999996,6150,9.19,9.28,6150,109.0,6150,1.06,1.09,6150,-1.0799999999999998,1.09,0.0,174,16,84.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,942.0,-246,1890,27.67,8.47,3.3200000000000003,6150,8.42,8.46,6150,110.0,6150,1.28,1.3,6150,-1.2299999999999998,1.3,0.0,874,80,691.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,99.0,-97,267,26.96,7.7,3.1500000000000004,6150,7.67,7.7,6150,111.0,6150,1.52,1.55,6150,-1.4000000000000001,1.55,0.0,204,0,131.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,272.0,-75,868,27.52,6.95,2.9400000000000004,6150,6.96,7.0,6150,112.0,6150,1.81,1.83,6150,-1.5699999999999998,1.83,0.0,480,76,365.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,226.0,-21,1312,27.46,6.27,2.7399999999999998,6150,6.27,6.35,18450,113.0,12300,2.12,2.16,12300,-1.6999999999999997,2.14,0.0,381,62,141.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,196.0,83,1496,27.34,5.62,2.58,6150,5.66,5.7,18450,114.0,6150,2.48,2.52,18450,-1.8400000000000003,2.52,0.0,565,36,130.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,1042.0,192,7142,27.67,5.1,2.4299999999999997,6150,5.09,5.11,6150,115.0,6150,2.89,2.92,6150,-2.0400000000000005,2.9,0.0,1283,263,475.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,375.0,175,2627,27.69,4.53,2.22,12300,4.52,4.56,18450,116.0,12300,3.32,3.37,18450,-2.2,3.37,0.0,295,117,139.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,192.0,99,1055,0.0,4.02,2.0399999999999996,6150,4.03,4.05,6150,117.0,6150,3.75,3.87,6150,-2.4099999999999997,3.85,0.0,106,42,47.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,158.0,101,660,0.0,3.53,1.8399999999999999,12300,3.55,3.58,6150,118.0,12300,4.32,4.38,6150,-4.97,4.37,0.0,44,20,25.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,89.0,49,218,0.0,3.09,1.68,12300,3.12,3.17,6150,119.0,6150,4.88,4.95,12300,-4.9799999999999995,4.97,0.0,52,24,26.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,1559.0,458,4478,27.96,2.75,1.52,18450,2.75,2.78,30750,120.0,6150,5.5,5.56,6150,-2.920000000000001,5.56,0.0,157,55,100.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,100.0,34,187,27.92,2.39,1.32,12300,2.39,2.43,6150,121.0,18450,5.84,6.56,12300,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,104.0,11,177,28.08,2.1,1.19,6150,2.09,2.12,6150,122.0,18450,6.56,7.27,12300,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,65.0,12,107,27.97,1.79,1.1,6150,1.8,1.84,6150,123.0,18450,7.26,7.98,18450,-9.2,8.0,0.0,1,0,0.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,157.0,-30,196,27.92,1.53,0.88,6150,1.56,1.59,6150,124.0,18450,7.71,8.73,12300,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,654.0,279,1642,28.33,1.35,0.8,6150,1.35,1.36,18450,125.0,6150,8.86,9.22,6150,-3.08,9.57,0.0,28,7,49.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,150.0,51,188,28.43,1.16,0.71,6150,1.16,1.18,6150,126.0,18450,9.52,10.36,12300,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,170.0,3,277,28.39,1.0,0.6,6150,0.99,1.02,6150,127.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
MOTHERSON,116.25,27-Nov-2025 15:30:00,0,248.0,110,476,28.42,0.87,0.54,6150,0.85,0.87,12300,128.0,6150,11.48,11.62,6150,-3.959999999999999,11.66,0.0,18,-5,18.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,86.0,-3,4,0.0,64.15,2.700000000000003,1275,63.4,65.95,8925,300.0,1275,0.3,0.35,14025,-0.10000000000000003,0.3,33.45,38,-11,396.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,3825,52.35,56.15,3825,310.0,21675,0.3,0.4,16575,-0.20000000000000007,0.35,0.0,2,0,98.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3825,48.45,51.55,3825,315.0,156825,0.3,0.7,7650,0.0,0.0,0.0,0,0,95.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,133.0,0,22,0.0,44.2,4.450000000000003,1275,44.2,45.95,28050,320.0,12750,0.55,0.6,20400,-0.19999999999999996,0.65,0.0,364,12,717.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,9.0,8,12,0.0,39.7,2.8500000000000014,1275,39.35,40.85,1275,325.0,3825,0.65,0.8,2550,-0.3500000000000001,0.75,0.0,35,4,173.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,83.0,5,64,0.0,34.65,4.199999999999999,1275,34.65,35.45,1275,330.0,11475,0.95,1.0,3825,-0.44999999999999996,1.0,0.0,253,34,554.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,65.0,7,33,0.0,30.2,4.25,1275,29.9,30.8,2550,335.0,3825,1.25,1.35,1275,-0.6499999999999999,1.35,0.0,262,15,273.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,152.0,-50,149,0.0,25.5,3.6999999999999993,1275,25.35,26.2,1275,340.0,2550,1.75,1.85,2550,-0.8500000000000001,1.85,0.0,674,72,1098.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,231.0,-2,53,0.0,21.2,3.3000000000000007,1275,21.3,22.35,5100,345.0,1275,2.4,2.55,2550,-1.3000000000000003,2.4,0.0,612,20,479.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,1051.0,-103,822,16.73,17.6,3.3500000000000014,1275,17.25,17.8,1275,350.0,2550,3.4,3.5,2550,-1.5999999999999996,3.45,0.0,1483,-29,1717.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,1002.0,-103,2757,16.95,13.9,2.8000000000000007,1275,13.65,14.0,1275,355.0,2550,4.75,4.9,2550,-2.0999999999999996,4.7,0.0,1273,-97,1597.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,4072.0,81,4931,17.31,10.7,2.3499999999999996,8925,10.6,10.75,1275,360.0,2550,6.2,6.75,2550,-2.5999999999999996,6.5,0.0,2194,40,3718.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,1071.0,140,3500,17.61,8.1,1.8999999999999995,19125,8.05,8.15,2550,365.0,1275,8.75,9.0,2550,-3.0,8.85,0.0,821,43,691.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,3397.0,316,4344,17.87,5.95,1.4500000000000002,2550,5.85,6.0,2550,370.0,1275,11.6,12.0,2550,-3.3499999999999996,11.8,0.0,666,8,2124.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,683.0,41,1541,18.33,4.35,1.0999999999999996,2550,4.25,4.4,5100,375.0,3825,14.15,15.4,1275,-3.599999999999998,15.05,0.0,234,-15,224.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,2275.0,189,2803,18.54,3.05,0.6999999999999997,3825,3.05,3.1,1275,380.0,2550,18.4,19.15,1275,-3.8000000000000007,19.15,0.0,177,-21,1444.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,533.0,82,346,18.94,2.15,0.44999999999999996,1275,2.15,2.3,1275,385.0,1275,22.05,23.35,1275,-10.0,23.0,0.0,16,9,24.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,1313.0,68,911,20.13,1.7,0.3999999999999999,15300,1.65,1.7,3825,390.0,3825,26.45,27.65,1275,-3.099999999999998,27.1,0.0,30,-2,223.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,219.0,30,153,20.76,1.25,0.30000000000000004,3825,1.2,1.25,1275,395.0,3825,30.2,32.3,1275,-9.850000000000001,32.0,0.0,29,12,43.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,3331.0,-347,2204,0.0,0.95,0.1499999999999999,6375,0.9,0.95,3825,400.0,2550,36.1,37.0,1275,-4.100000000000001,36.9,30.66,78,-25,719.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,122.0,-8,69,0.0,0.65,0.050000000000000044,2550,0.65,0.75,1275,405.0,2550,40.3,41.65,1275,-10.700000000000003,41.25,31.02,31,16,23.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,404.0,-26,142,0.0,0.6,0.09999999999999998,35700,0.5,0.6,1275,410.0,3825,45.05,46.8,1275,-4.600000000000001,45.9,32.2,4,-1,148.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,32.0,0,0,0.0,0.0,0.0,19125,0.2,0.65,1275,415.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,714.0,214,296,0.0,0.4,0.10000000000000003,6375,0.3,0.4,5100,420.0,12750,54.85,56.5,1275,-3.25,56.35,39.21,10,0,203.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,1275,0.15,2.7,3825,425.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,226.0,0,11,0.0,0.25,0.04999999999999999,5100,0.2,0.3,15300,430.0,11475,63.4,66.5,1275,-12.5,64.5,33.93,3,0,34.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,65.0,0,8,0.0,0.15,0.0,7650,0.15,0.2,12750,440.0,1275,74.3,76.4,1275,-4.099999999999994,74.9,0.0,5,2,443.0,0,27-Nov-2025 15:30:00
RECLTD,362.6,27-Nov-2025 15:30:00,0,103.0,0,9,0.0,0.1,0.05,153000,0.05,0.1,87975,450.0,5100,83.15,86.25,1275,-5.900000000000006,83.85,0.0,1,0,351.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,800.0,1700,0.4,2.45,850,-0.050000000000000044,0.7,0.0,20,2,21.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,28.0,0,0,0.0,0.0,0.0,2550,190.4,199.8,2550,820.0,1700,0.55,0.75,850,-0.15000000000000002,0.75,0.0,55,-24,57.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,2550,171.15,181.1,2550,840.0,4250,0.8,2.1,850,-0.3500000000000001,1.0,0.0,7,1,148.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,79.0,0,0,0.0,0.0,0.0,2550,148.65,157.9,2550,860.0,25500,0.75,1.3,850,-1.0999999999999999,0.8,0.0,62,24,105.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,2550,142.15,151.95,2550,870.0,2550,1.4,2.4,850,-1.0000000000000002,1.45,0.0,8,1,61.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,2550,132.2,141.75,2550,880.0,2550,1.65,1.75,850,-1.3000000000000003,1.65,28.87,52,3,74.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,2550,122.35,131.95,2550,890.0,850,1.75,2.6,850,-1.0499999999999998,2.7,30.08,54,7,43.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,127.0,-27,145,0.0,115.0,26.0,850,113.95,117.1,850,900.0,1700,2.6,2.7,850,-2.1499999999999995,2.7,28.09,180,22,233.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2550,104.0,113.6,2550,910.0,1700,3.25,3.4,1700,-2.05,3.5,0.0,58,8,54.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,2550,94.9,104.4,2550,920.0,1700,4.05,4.2,850,-2.9000000000000004,4.35,27.37,119,6,112.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,6.0,0,2,0.0,89.0,24.75,850,87.5,89.95,850,930.0,850,5.1,5.3,850,-3.4000000000000004,5.35,0.0,178,-4,164.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,41.0,0,5,0.0,74.9,16.10000000000001,850,78.6,80.9,850,940.0,850,6.35,6.65,850,-4.3,6.45,0.0,259,2,148.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,140.0,57,174,19.32,69.0,14.899999999999999,850,71.1,72.55,1700,950.0,850,8.2,8.25,850,-5.5,8.15,0.0,644,74,253.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,53.0,6,44,23.87,64.2,19.550000000000004,850,63.15,64.6,850,960.0,850,10.0,10.25,850,-6.35,10.1,0.0,412,22,176.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,89.0,-19,83,21.08,54.15,13.0,850,55.7,56.65,850,970.0,850,12.4,12.7,1700,-7.299999999999999,12.6,0.0,489,91,248.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,419.0,-339,1168,23.29,49.45,14.0,850,48.7,49.6,850,980.0,850,15.25,15.65,850,-8.950000000000001,15.35,0.0,951,-31,321.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,444.0,-89,1507,23.67,42.85,12.75,850,42.35,43.4,850,990.0,850,17.5,19.05,850,-10.2,18.7,0.0,586,3,273.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,1599.0,344,7374,23.82,37.05,11.549999999999997,850,36.15,37.1,1700,1000.0,850,22.7,23.2,850,-11.45,22.7,0.0,1605,245,682.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,443.0,319,4289,0.0,31.4,10.25,850,31.15,31.7,1700,1010.0,850,27.2,31.15,1700,-19.35,27.1,24.96,751,141,194.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,716.0,8,3937,23.53,26.3,8.5,850,26.15,26.75,1700,1020.0,2550,30.2,35.8,1700,-13.100000000000001,32.8,24.8,937,52,223.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,377.0,247,1348,0.0,22.5,7.9,850,21.6,22.4,850,1030.0,850,38.3,38.5,850,-22.299999999999997,38.25,24.95,278,139,192.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,339.0,41,1137,0.0,18.75,6.699999999999999,1700,17.2,18.75,2550,1040.0,1700,43.85,44.85,850,-18.450000000000003,50.0,30.27,89,23,37.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,584.0,152,2545,0.0,15.2,5.299999999999999,850,15.15,15.5,3400,1050.0,1700,50.5,51.55,850,-23.25,51.75,26.26,37,0,67.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,227.0,59,472,0.0,12.75,4.85,850,12.35,12.7,850,1060.0,850,57.3,59.1,850,-21.39999999999999,63.7,30.88,4,1,9.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,110.0,33,291,0.0,10.1,3.55,850,10.05,10.45,850,1070.0,2550,61.8,69.35,2550,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,134.0,32,253,0.0,8.5,3.3,850,8.15,8.4,850,1080.0,2550,59.6,78.9,2550,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,60.0,3,122,0.0,6.9,2.5500000000000007,850,6.6,6.9,850,1090.0,2550,75.55,84.85,1700,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,642.0,-56,1450,24.51,5.55,2.05,850,5.3,5.5,850,1100.0,2550,84.15,93.4,850,0.0,0.0,0.0,0,0,9.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,97.0,19,142,24.73,4.5,1.85,850,4.3,4.5,850,1110.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,121.0,28,200,24.71,3.5,1.2999999999999998,850,3.45,3.6,850,1120.0,2550,101.85,111.35,2550,0.0,0.0,0.0,0,0,4.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,140.0,30,166,0.0,2.2,0.9500000000000002,850,2.2,2.35,850,1140.0,2550,120.4,129.95,2550,0.0,0.0,0.0,0,0,1.0,0,27-Nov-2025 15:30:00
LAURUSLABS,1007.0,27-Nov-2025 15:30:00,0,195.0,98,239,0.0,1.15,0.5999999999999999,5100,1.15,1.45,1700,1160.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,21.0,0,0,0.0,0.0,0.0,215000,32.78,41.54,15000,120.0,25000,0.04,0.06,5000,0.0,0.05,40.66,62,15,56.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,15000,34.27,35.78,15000,122.0,5000,0.04,0.09,5000,-0.020000000000000004,0.03,36.3,13,0,32.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,124.0,10000,0.04,0.39,5000,-0.05,0.05,36.53,19,-11,36.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,126.0,5000,0.06,0.09,5000,-0.03,0.07,36.06,18,-10,86.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,15000,29.39,31.04,15000,127.0,10000,0.05,0.24,20000,0.0,0.0,0.0,0,0,35.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,15000,28.4,29.97,15000,128.0,10000,0.06,0.14,5000,-0.04000000000000001,0.09,35.2,13,-9,133.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,129.0,10000,0.07,0.16,5000,-0.52,0.1,34.67,11,0,23.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,83.0,-1,8,0.0,26.25,6.440000000000001,5000,26.57,27.15,5000,130.0,140000,0.09,0.1,40000,-0.07,0.1,33.6,458,30,244.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,131.0,155000,0.1,0.12,5000,-0.07,0.13,33.88,42,-5,20.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,1.0,0,3,0.0,24.5,11.1,5000,24.53,25.19,5000,132.0,135000,0.13,0.15,45000,-0.09,0.15,33.56,135,46,118.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,15000,23.42,24.97,15000,133.0,35000,0.15,0.17,85000,-0.11000000000000001,0.16,32.8,106,24,96.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,15000,22.45,23.99,15000,134.0,5000,0.17,0.18,5000,-0.15000000000000002,0.18,32.34,90,4,74.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,31.0,0,0,0.0,0.0,0.0,15000,21.48,23.03,15000,135.0,60000,0.19,0.2,10000,-0.2,0.2,31.8,759,85,474.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,15000,20.57,22.15,20000,136.0,70000,0.22,0.24,5000,-0.21000000000000002,0.24,31.72,147,40,83.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,18.0,0,0,0.0,0.0,0.0,15000,19.32,20.72,15000,137.0,5000,0.25,0.28,35000,-0.25,0.28,31.5,175,25,71.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,17.0,3,6,0.0,18.91,10.16,5000,18.89,19.34,5000,138.0,5000,0.3,0.31,5000,-0.35000000000000003,0.31,30.94,170,6,82.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,15000,17.7,19.33,15000,139.0,5000,0.34,0.36,5000,-0.42000000000000004,0.36,30.7,174,-4,45.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,139.0,-13,70,0.0,17.3,6.520000000000001,5000,17.03,17.27,5000,140.0,20000,0.4,0.41,20000,-0.45999999999999996,0.4,30.18,1595,249,797.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,200000,12.73,21.04,45000,141.0,5000,0.46,0.48,5000,-0.51,0.48,30.2,165,24,63.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,103.0,21,49,0.0,15.41,6.18,5000,15.19,15.41,5000,142.0,5000,0.54,0.56,5000,-0.61,0.57,30.18,293,83,229.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,27.0,0,1,0.0,14.34,8.219999999999999,5000,14.27,14.68,5000,143.0,5000,0.62,0.65,5000,-0.7399999999999999,0.68,30.25,227,5,101.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,40.0,-7,12,0.0,13.38,5.590000000000001,5000,13.41,13.78,5000,144.0,5000,0.73,0.76,5000,-0.8899999999999999,0.75,29.7,127,9,106.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,237.0,-153,338,0.0,12.48,5.470000000000001,5000,12.54,12.86,5000,145.0,30000,0.85,0.88,25000,-1.13,0.85,29.38,2722,228,847.0,0,27-Nov-2025 15:30:00
ASHOKLEY,158.88,27-Nov-2025 15:30:00,0,70.0,-36,149,0.0,11.75,5.46,5000,11.72,11.91,5000,146.0,5000,0.99,1.02,5000,-1.23,1.0,29.43,379,75,157.0,0,27-Nov-2025 15:30:00
