Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25587.8,04-Nov-2025 15:30:00,0,4,0,12,53.53,1065.7,-327.14999999999986,75,1039.85,1054.45,75,24550.0,0,0.0,0.05,10425,-0.95,0.05,24.52,95517,2107,9031,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,51,-1,88,38.6,999.3,-173.35000000000014,300,996.5,1189.85,300,24600.0,0,0.0,0.05,13350,-1.0,0.05,23.41,178871,-4478,13227,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,11,1,38,39.98,952.1,-188.89999999999998,375,946.5,1130.5,300,24650.0,0,0.0,0.05,24825,-1.15,0.05,22.3,113377,2733,7601,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,89,-18,96,33.24,897.85,-174.44999999999993,75,896.95,1090.05,300,24700.0,0,0.0,0.05,235950,-1.05,0.05,21.19,339411,-13265,27324,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,34,3,50,35.69,851.35,-185.35000000000002,300,846.65,849.2,75,24750.0,0,0.0,0.05,270525,-1.25,0.05,20.08,135086,-168,8949,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,174,-135,267,29.13,797.3,-181.85000000000002,300,796.9,799.35,75,24800.0,0,0.0,0.05,278325,-1.25,0.05,18.96,457603,-32763,36548,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,58,22,99,25.62,746.25,-211.39999999999998,375,746.8,933.85,300,24850.0,0,0.0,0.05,187725,-1.4,0.05,17.84,188166,-5438,18834,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,356,-109,477,25.83,697.25,-183.39999999999998,300,696.9,699.2,75,24900.0,0,0.0,0.05,27975,-1.55,0.05,16.72,559653,-47822,46562,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,96,7,630,24.27,647.3,-172.70000000000005,375,646.95,703.05,300,24950.0,0,0.0,0.05,213000,-1.55,0.05,15.59,283330,-5880,17877,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,951,-752,4202,22.9,597.5,-184.45000000000005,150,597.35,597.5,225,25000.0,456975,0.05,0.1,156225,-1.65,0.05,14.46,1064683,-15583,130413,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,69,12,257,20.66,547.05,-180.95000000000005,300,547.1,548.85,75,25050.0,0,0.0,0.05,8775,-1.75,0.05,13.33,328197,-1192,18277,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,306,-105,1753,20.43,498.3,-184.09999999999997,300,497.2,498.4,375,25100.0,0,0.0,0.1,30150,-1.7999999999999998,0.1,12.95,825822,-2860,50382,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,425,275,1412,18.3,447.9,-185.80000000000007,375,447.2,448.0,6600,25150.0,0,0.0,0.05,99450,-1.9999999999999998,0.05,11.05,561873,6535,24930,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,1270,498,6414,15.86,397.2,-184.34999999999997,300,397.35,398.35,225,25200.0,0,0.0,0.05,278700,-2.1,0.05,9.9,1083362,-9044,63302,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,249,76,2199,14.15,347.1,-187.14999999999998,375,347.35,347.9,525,25250.0,0,0.0,0.05,105375,-2.4000000000000004,0.05,8.74,514809,4775,30371,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,1279,108,14040,12.33,297.2,-187.0,1125,297.25,297.95,75,25300.0,0,0.0,0.05,47775,-2.7,0.05,7.57,1252598,-8396,71164,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,820,472,14110,10.66,247.3,-187.25,300,247.45,248.1,525,25350.0,0,0.0,0.05,485175,-3.1500000000000004,0.05,6.38,1105498,-6105,36158,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,2475,1307,91352,8.92,197.7,-186.8,2025,197.5,197.7,150,25400.0,0,0.0,0.05,379425,-3.85,0.05,5.19,2599712,5957,72414,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,3500,2981,130292,7.11,147.9,-188.4,525,147.55,148.05,5250,25450.0,119550,0.05,0.1,5175,-5.1000000000000005,0.05,3.96,3470801,-619,55829,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,15806,6941,1109284,5.2,97.55,-189.89999999999998,2625,97.55,97.9,300,25500.0,0,0.0,0.05,182625,-7.25,0.05,2.71,9984399,-20832,107498,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,45952,44077,2732378,3.06,47.65,-193.4,1500,47.65,47.9,5325,25550.0,0,0.0,0.05,413550,-10.85,0.05,1.39,17728420,72614,151542,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,300860,292264,19145444,0.22,0.05,-196.95,0,0.0,0.05,710325,25600.0,1001775,2.3,2.4,10125,-14.549999999999999,2.4,0.0,36658560,187119,311805,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,240394,229733,19253875,1.67,0.05,-153.29999999999998,0,0.0,0.05,1924725,25650.0,4650,52.25,52.4,113400,26.6,52.25,0.0,23654980,-56346,59411,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,206996,147617,23228737,2.96,0.1,-118.30000000000001,336450,0.05,0.1,7275,25700.0,1950,102.15,102.25,675,63.45,102.25,0.0,17872089,-110166,70333,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,112342,39433,14786621,4.51,0.1,-85.65,1833675,0.05,0.1,64200,25750.0,450,152.05,152.35,2025,95.45000000000002,152.05,0.0,6857122,-68726,21025,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,174923,17927,12469017,5.78,0.1,-60.6,258525,0.05,0.1,165975,25800.0,12600,202.0,202.3,375,121.25,202.0,0.0,3874126,-72550,21849,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,73120,-19959,6178557,7.02,0.05,-41.7,440400,0.05,0.1,103200,25850.0,4950,251.8,252.35,1200,139.45000000000002,251.8,0.0,877725,-12335,6124,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,93360,-76125,5167131,7.72,0.1,-28.799999999999997,912075,0.05,0.1,15825,25900.0,225,301.6,302.0,4050,153.2,302.0,0.0,651035,-22365,16442,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,64115,-45416,3136785,9.44,0.1,-19.799999999999997,17850,0.1,0.15,54525,25950.0,75,351.8,352.5,900,161.85,352.5,0.0,108127,-5835,4005,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,142009,-125572,3972977,10.62,0.1,-13.8,995100,0.05,0.1,2025,26000.0,150,402.5,403.15,1050,169.25,403.0,0.0,198957,-13122,28881,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,60836,-45497,1607409,11.79,0.1,-9.450000000000001,699150,0.05,0.1,2100,26050.0,1575,452.0,453.05,300,174.15000000000003,453.05,0.0,19120,-3625,2927,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,103752,-76081,2164281,12.95,0.1,-6.800000000000001,588150,0.05,0.1,4575,26100.0,225,501.6,502.55,225,176.14999999999998,502.5,0.0,25623,-5657,8976,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,64397,-36878,1334587,13.27,0.1,-5.0,278400,0.05,0.1,37050,26150.0,750,551.5,553.1,300,179.15000000000003,552.95,0.0,6298,-2056,3173,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,127078,-44420,2204977,15.23,0.1,-3.8,652500,0.05,0.1,7950,26200.0,75,603.0,603.3,375,181.45000000000005,603.35,0.0,12105,-3862,4388,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,63476,-13086,1171483,15.43,0.1,-3.05,31125,0.1,0.15,91125,26250.0,750,651.35,653.4,300,178.3,651.35,0.0,3158,-1111,1792,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,94400,-64953,1853581,17.47,0.05,-2.7,144975,0.05,0.1,21975,26300.0,300,702.7,703.6,75,179.60000000000002,703.5,0.0,5482,-1082,1730,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,34568,-30330,716431,17.55,0.05,-2.35,289725,0.05,0.1,17250,26350.0,300,747.4,753.55,375,181.25,751.85,0.0,336,-51,301,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,70749,-52068,1326045,18.6,0.05,-2.1500000000000004,0,0.0,0.05,7650,26400.0,525,802.0,803.75,75,182.94999999999993,803.9,0.0,972,-247,752,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,23871,-33925,719728,19.64,0.1,-1.8499999999999999,82800,0.05,0.1,2175,26450.0,300,851.15,866.0,300,187.05000000000007,854.45,0.0,127,-36,351,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,108872,-70913,1631122,20.68,0.05,-1.8,67425,0.05,0.1,10650,26500.0,600,903.0,903.75,300,181.9000000000001,903.7,0.0,3970,-1931,1325,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,20793,-18991,389548,22.95,0.1,-1.65,1350,0.05,0.1,3300,26550.0,300,950.85,1011.9,300,188.0,953.0,0.0,72,-22,291,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,43284,-42917,764269,22.73,0.05,-1.5,0,0.0,0.05,164400,26600.0,300,1001.0,1004.2,375,185.60000000000002,1003.65,0.0,747,-215,610,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,13521,-12874,361971,23.75,0.05,-1.45,0,0.0,0.05,81225,26650.0,75,1038.6,1082.2,75,188.89999999999998,1054.5,0.0,71,-27,221,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,75989,-28277,1009418,24.77,0.05,-1.3499999999999999,0,0.0,0.05,34575,26700.0,75,932.65,1117.2,75,186.70000000000005,1104.2,0.0,150,-56,265,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,24369,280,329276,25.78,0.05,-1.25,106425,0.05,0.1,13050,26750.0,75,1107.1,1159.95,75,180.45000000000005,1150.0,0.0,28,-11,108,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,59230,-30416,670873,28.27,0.05,-1.2,151500,0.05,0.1,9900,26800.0,75,1156.65,1233.1,75,179.44999999999993,1201.05,0.0,147,-114,194,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,18429,-946,216686,29.32,0.05,-1.15,0,0.0,0.15,62250,26850.0,75,1118.25,1283.85,75,135.14999999999986,1179.1,0.0,9,-4,99,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,40531,-26576,456070,28.78,0.05,-0.95,0,0.0,0.05,297375,26900.0,75,1270.55,1315.9,75,175.95000000000005,1304.45,0.0,63,11,118,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,13799,589,182757,29.78,0.05,-1.0,0,0.0,0.05,38850,26950.0,75,1103.1,1414.8,75,187.0999999999999,1351.25,0.0,2,0,29,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,97554,-38154,1189961,30.76,0.05,-0.85,0,0.0,0.05,107850,27000.0,75,1400.05,1433.25,75,186.04999999999995,1404.6,0.0,835,-506,474,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,12980,-9191,118342,31.75,0.05,-0.7999999999999999,0,0.0,0.05,24225,27050.0,75,1216.9,1489.15,75,0.0,0.0,0.0,0,0,19,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,34014,-9462,271997,32.73,0.05,-0.75,0,0.0,0.05,7725,27100.0,75,1469.5,1531.45,75,0.0,0.0,0.0,0,0,47,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,13416,-2212,90151,33.7,0.05,-0.85,0,0.0,0.1,4725,27150.0,75,1514.25,1585.85,75,0.0,0.0,0.0,0,0,3,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,20049,-6325,150420,34.68,0.05,-0.85,0,0.0,0.05,5175,27200.0,75,1591.85,1632.9,75,110.0,1550.0,0.0,4,0,13,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,5769,-1914,40466,35.64,0.05,-0.7,0,0.0,0.05,8700,27250.0,75,1413.5,1688.65,75,0.0,0.0,0.0,0,0,6,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,23087,-2518,110285,36.61,0.05,-0.7,0,0.0,0.05,35925,27300.0,75,1662.3,1738.35,75,0.0,0.0,0.0,0,0,6,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,9711,-2103,85514,37.57,0.05,-0.6499999999999999,0,0.0,0.05,7800,27350.0,75,1518.95,1789.55,75,0.0,0.0,0.0,0,0,5,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,28212,-2406,145161,40.56,0.1,-0.7000000000000001,153450,0.05,0.1,3600,27400.0,75,1787.85,1840.9,75,79.0,1699.0,0.0,2,-1,8,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,1697,-4195,33984,39.48,0.05,-0.5499999999999999,0,0.0,0.05,2625,27450.0,75,1809.8,1896.25,75,0.0,0.0,0.0,0,0,5,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,36058,-48427,302585,40.43,0.05,-0.5499999999999999,21375,0.05,0.1,12150,27500.0,75,1898.0,1938.25,75,125.75,1834.7,0.0,7,-4,14,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,1891,-4254,46337,41.38,0.05,-0.5499999999999999,0,0.0,0.05,5175,27550.0,75,1750.0,2019.1,1725,0.0,0.0,0.0,0,0,3,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,24488,-1600,117758,42.32,0.05,-0.7,0,0.0,0.05,7725,27600.0,1725,1740.7,2049.95,1725,0.0,0.0,0.0,0,0,3,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,2166,-1952,44119,43.26,0.05,-0.5,0,0.0,0.05,13875,27650.0,1725,1785.5,2105.0,1725,0.0,0.0,0.0,0,0,4,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,13495,-13167,224532,44.2,0.05,-0.5,0,0.0,0.05,8700,27700.0,150,2094.25,2107.35,75,177.0,2107.0,62.93,88,-25,51,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,3355,33,40932,47.46,0.1,-0.4,14700,0.05,0.1,8925,27750.0,1725,1885.55,2207.4,1725,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
NIFTY,25587.8,04-Nov-2025 15:30:00,0,14345,-19415,176215,46.07,0.05,-0.5,0,0.0,0.05,7350,27800.0,1725,1925.75,2255.0,1725,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,15000,0.1,0.2,48750,-0.05000000000000002,0.15,46.03,8,0,51,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50000,99.35,113.9,1250,410.0,65000,0.05,0.3,15000,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,95.05,99.45,3750,420.0,6250,0.1,0.2,1250,0.0,0.15,38.31,2,0,2,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50000,78.4,98.8,50000,430.0,125000,0.1,0.2,16250,0.0,0.15,34.53,16,0,23,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3750,80.2,84.55,3750,435.0,87500,0.05,0.35,3750,0.0,0.0,0.0,0,0,0,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50000,67.65,87.1,50000,440.0,132500,0.15,0.2,3750,-0.04999999999999999,0.2,32.05,298,-257,127,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,50000,63.65,81.1,50000,445.0,8750,0.15,0.3,3750,0.0,0.0,0.0,0,0,197,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,3750,65.15,69.4,3750,450.0,20000,0.25,0.3,11250,-0.15000000000000002,0.3,30.04,204,3,577,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,35,0,0,0.0,0.0,0.0,50000,53.85,71.25,50000,455.0,35000,0.25,0.4,1250,-0.35000000000000003,0.3,28.06,99,-19,66,0,04-Nov-2025 15:30:00
DABUR,516.5,04-Nov-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,50000,48.7,66.2,50000,460.0,8750,0.35,0.4,12500,-0.45000000000000007,0.35,26.76,566,-65,620,0,04-Nov-2025 15:30:00
