Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SAMMAANCAP,153.37,03-Dec-2025 15:30:00,0,111.0,0,0,0.0,0.0,0.0,8600,0.11,2.0,8600,182.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
SAMMAANCAP,153.37,03-Dec-2025 15:30:00,0,496.0,0,3,50.2,1.0,0.5900000000000001,4300,0.34,0.98,4300,185.0,43000,25.0,49.5,4300,0.0,0.0,0.0,0,0,94.0,0,03-Dec-2025 15:30:00
SAMMAANCAP,153.37,03-Dec-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,43000,0.01,5.0,43000,187.5,43000,27.0,50.5,4300,0.0,0.0,0.0,0,0,22.0,0,03-Dec-2025 15:30:00
SAMMAANCAP,153.37,03-Dec-2025 15:30:00,0,842.0,-4,5,46.3,0.45,0.25,8600,0.23,0.7,4300,190.0,43000,30.0,39.8,4300,0.0,35.0,0.0,1,0,508.0,0,03-Dec-2025 15:30:00
SAMMAANCAP,153.37,03-Dec-2025 15:30:00,0,39.0,0,0,0.0,0.0,0.0,4300,0.04,4.5,43000,192.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
SAMMAANCAP,153.37,03-Dec-2025 15:30:00,0,83.0,0,1,45.89,0.26,-0.06,8600,0.28,3.9,60200,195.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
SAMMAANCAP,153.37,03-Dec-2025 15:30:00,0,953.0,-19,23,58.08,0.59,0.33999999999999997,4300,0.3,0.55,12900,200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
SAMMAANCAP,153.37,03-Dec-2025 15:30:00,0,47.0,0,0,0.0,0.0,0.0,0,0.0,0.68,4300,205.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
SAMMAANCAP,153.37,03-Dec-2025 15:30:00,0,64.0,0,0,0.0,0.0,0.0,4300,0.06,0.11,4300,210.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,15000,54.57,56.55,15000,200.0,153000,0.04,0.05,12000,-0.030000000000000006,0.04,35.92,3,1,244.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,205.0,9000,0.04,0.08,51000,0.03,0.08,35.54,6,2,56.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,15000,44.75,46.77,3000,210.0,15000,0.05,0.09,3000,0.009999999999999995,0.06,30.96,6,-1,30.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,212.5,3000,0.02,0.07,3000,-0.03,0.05,0.0,15,-5,42.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,1.0,0,1,0.0,40.75,4.549999999999997,3000,40.25,40.82,3000,215.0,51000,0.04,0.06,9000,-0.030000000000000006,0.04,26.34,41,-19,522.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,217.5,3000,0.04,0.13,3000,-0.03,0.07,0.0,25,2,53.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,15000,34.84,36.53,15000,220.0,3000,0.07,0.09,24000,-0.020000000000000004,0.08,25.41,165,-50,786.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,222.5,15000,0.1,0.2,3000,-0.03,0.13,25.51,9,-6,74.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,9000,29.91,32.03,9000,225.0,3000,0.13,0.16,3000,-0.06,0.14,24.05,337,-91,357.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,53.0,0,0,0.0,0.0,0.0,9000,27.39,29.37,9000,227.5,3000,0.14,0.18,6000,-0.12999999999999998,0.17,23.02,113,-15,100.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,141.0,0,7,0.0,26.15,4.299999999999997,6000,25.2,26.03,3000,230.0,42000,0.22,0.24,36000,-0.17999999999999997,0.23,22.41,685,64,692.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,9000,22.63,24.75,9000,232.5,3000,0.29,0.34,3000,-0.25999999999999995,0.31,0.0,257,-42,102.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,98.0,0,3,0.0,21.07,3.530000000000001,3000,20.88,21.23,3000,235.0,6000,0.42,0.44,9000,-0.35000000000000003,0.44,21.42,1122,50,746.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,127.0,0,3,20.44,19.0,3.2699999999999996,3000,18.59,18.83,3000,237.5,3000,0.58,0.61,6000,-0.5100000000000001,0.61,0.0,316,-16,201.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,427.0,-137,350,17.17,16.4,3.219999999999999,9000,16.38,16.54,3000,240.0,3000,0.82,0.85,12000,-0.6900000000000001,0.84,0.0,1691,101,944.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,86.0,-1,14,18.1,14.31,3.0999999999999996,6000,13.55,14.41,3000,242.5,3000,1.15,1.19,3000,-0.9200000000000002,1.16,20.27,548,137,481.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,360.0,-83,326,18.45,12.3,2.710000000000001,3000,12.09,12.33,3000,245.0,6000,1.58,1.62,3000,-1.1699999999999997,1.59,0.0,1423,64,876.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,157.0,-43,280,18.65,10.42,2.51,6000,9.53,10.41,3000,247.5,3000,2.15,2.2,3000,-1.4699999999999998,2.18,19.94,1196,-36,382.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,1127.0,-901,4724,18.38,8.55,2.0700000000000003,3000,8.55,8.6,66000,250.0,3000,2.9,2.91,6000,-1.7800000000000002,2.88,0.0,3298,-57,1238.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,196.0,-136,1732,0.0,6.99,1.7800000000000002,6000,6.9,7.06,6000,252.5,6000,3.8,3.86,6000,-2.0199999999999996,3.83,19.81,1252,124,301.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,1324.0,-127,8080,18.58,5.67,1.5700000000000003,3000,5.61,5.66,6000,255.0,6000,4.9,4.98,3000,-2.3100000000000005,4.93,0.0,2780,205,576.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,401.0,198,3188,18.63,4.48,1.2800000000000002,3000,4.42,4.49,12000,257.5,6000,6.23,6.3,6000,-2.51,6.26,20.0,800,316,364.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,2452.0,358,10405,18.84,3.52,0.9900000000000002,42000,3.5,3.52,6000,260.0,3000,7.71,8.4,3000,-2.8099999999999996,7.78,0.0,572,66,347.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,514.0,236,1338,18.92,2.7,0.7700000000000002,6000,2.16,2.85,3000,262.5,3000,9.37,9.57,3000,-3.83,8.67,0.0,15,7,17.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,700.0,118,2050,19.07,2.05,0.5899999999999999,3000,2.04,2.08,3000,265.0,3000,11.19,11.39,3000,-3.7300000000000004,11.4,0.0,43,17,33.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,204.0,31,398,19.34,1.56,0.45999999999999996,3000,1.54,1.6,3000,267.5,3000,13.19,13.47,3000,-4.439999999999998,11.96,14.08,5,0,13.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,1703.0,312,3071,19.8,1.21,0.37,3000,1.2,1.21,12000,270.0,3000,15.27,15.47,3000,-3.5299999999999994,15.4,0.0,150,2,188.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,211.0,74,351,19.93,0.89,0.27,3000,0.87,0.91,3000,272.5,9000,16.38,18.38,9000,0.0,0.0,0.0,0,0,1.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,506.0,135,862,20.26,0.67,0.21000000000000002,6000,0.67,0.68,3000,275.0,3000,19.73,19.99,3000,-3.7799999999999976,19.6,0.0,8,-2,54.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,1699.0,98,1425,20.83,0.37,0.12,15000,0.36,0.38,12000,280.0,3000,24.37,24.61,3000,-4.239999999999998,24.5,0.0,75,5,251.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,952.0,88,860,20.97,0.18,0.06999999999999999,33000,0.18,0.2,9000,285.0,3000,29.05,29.55,3000,-5.02,27.98,0.0,3,-1,34.0,0,03-Dec-2025 15:30:00
WIPRO,254.2,03-Dec-2025 15:30:00,0,104.0,104,248,22.26,0.12,-2.53,3000,0.11,0.15,30000,290.0,3000,33.91,34.44,3000,-5.5,33.5,0.0,48,22,380.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,7500,90.55,94.05,7500,320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,7500,81.2,83.85,7500,330.0,25000,0.15,0.2,35000,-0.1,0.15,36.7,8,-6,56.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,5000,76.1,79.0,7500,335.0,147500,0.15,0.2,12500,-0.09999999999999998,0.2,35.93,19,-5,41.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,7500,71.35,73.2,2500,340.0,40000,0.2,0.25,2500,-0.15000000000000002,0.25,34.84,39,2,70.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,345.0,12500,0.25,0.3,17500,-0.15000000000000002,0.25,32.59,5,0,56.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,24.0,0,1,0.0,57.9,7.899999999999999,2500,62.25,63.35,2500,350.0,107500,0.3,0.4,7500,-0.20000000000000007,0.35,0.0,145,-3,239.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,7500,56.15,58.5,2500,355.0,12500,0.4,0.45,2500,-0.3,0.45,0.0,29,-4,101.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,59.0,3,13,20.62,53.2,9.800000000000004,2500,52.55,53.55,2500,360.0,20000,0.5,0.6,5000,-0.5,0.5,0.0,327,5,451.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,4.0,0,1,0.0,42.65,5.049999999999997,2500,48.0,48.65,2500,365.0,5000,0.7,0.8,5000,-0.45000000000000007,0.85,0.0,100,6,110.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,40.0,3,27,32.07,44.85,11.5,2500,43.15,44.0,2500,370.0,22500,0.95,1.05,10000,-0.8,0.95,0.0,375,9,344.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,7500,37.7,40.25,5000,375.0,2500,1.3,1.4,5000,-1.1500000000000001,1.3,0.0,162,33,138.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,58.0,6,46,25.15,34.7,8.650000000000002,2500,34.3,34.6,2500,380.0,12500,1.8,1.9,5000,-1.4500000000000002,1.9,0.0,698,4,427.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,42.0,0,0,0.0,0.0,0.0,2500,29.0,30.5,2500,385.0,2500,2.5,2.6,5000,-2.25,2.5,0.0,532,30,226.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,169.0,-20,253,24.7,26.2,7.75,2500,26.0,26.3,2500,390.0,12500,3.4,3.55,12500,-2.7500000000000004,3.4,26.59,1270,59,420.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,126.0,-27,290,23.46,21.95,7.1,2500,22.2,22.5,5000,395.0,7500,4.55,4.7,5000,-3.4000000000000004,4.6,26.52,856,18,218.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,692.0,-414,4061,24.84,18.9,6.699999999999999,2500,18.65,18.9,5000,400.0,17500,6.0,6.15,2500,-4.1,6.1,26.37,2646,127,770.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,335.0,10,3376,24.7,15.8,5.800000000000001,5000,15.6,15.8,2500,405.0,2500,7.85,8.0,5000,-4.5,7.9,26.45,1206,77,149.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,1033.0,338,7778,25.15,13.0,4.9,10000,12.9,13.0,2500,410.0,2500,10.0,10.2,2500,-5.35,10.05,26.33,1430,139,268.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,373.0,110,2979,24.78,10.4,4.300000000000001,7500,10.4,10.5,27500,415.0,2500,12.55,12.7,2500,-6.350000000000001,12.7,26.82,308,16,62.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,1025.0,-59,4691,0.0,8.45,3.5999999999999996,2500,8.4,8.5,25000,420.0,5000,15.4,15.65,5000,-10.999999999999998,15.4,26.57,216,-12,146.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,207.0,73,982,0.0,6.55,2.8,2500,6.6,6.7,2500,425.0,2500,18.6,18.85,2500,-8.7,19.05,27.81,89,4,34.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,920.0,50,2840,0.0,5.15,2.3000000000000003,10000,5.15,5.25,5000,430.0,2500,22.1,22.4,2500,-12.050000000000004,22.4,27.71,188,-16,80.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,368.0,69,558,0.0,4.0,1.7999999999999998,10000,3.95,4.05,2500,435.0,7500,24.8,27.65,7500,0.0,0.0,0.0,0,0,2.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,734.0,11,1475,0.0,3.15,1.5499999999999998,2500,3.1,3.15,15000,440.0,7500,28.7,31.4,7500,0.0,0.0,0.0,0,0,65.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,141.0,28,168,0.0,2.4,1.15,2500,2.3,2.4,5000,445.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,649.0,174,1467,0.0,1.85,0.9500000000000001,5000,1.8,1.85,10000,450.0,2500,38.5,38.95,2500,-6.200000000000003,39.55,0.0,35,5,64.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,81.0,1,102,0.0,1.35,0.7000000000000001,5000,1.35,1.4,5000,455.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,301.0,65,301,27.34,1.1,0.6000000000000001,7500,1.0,1.1,2500,460.0,7500,46.45,49.55,7500,0.0,0.0,0.0,0,0,14.0,0,03-Dec-2025 15:30:00
BIOCON,410.5,03-Dec-2025 15:30:00,0,293.0,90,317,28.09,0.65,0.25,5000,0.6,0.65,7500,470.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,43500.0,175,4.4,4.9,35,-0.04999999999999982,4.4,0.0,166,10,489.2857142857143,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,350,12982.7,13381.55,35,46500.0,175,4.4,4.7,175,-0.5,4.45,33.75,230,-32,366.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,350,12493.5,12894.45,35,47000.0,175,4.9,5.25,70,-1.0,5.05,32.86,371,-125,333.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,350,11981.65,12414.3,350,47500.0,210,5.55,6.2,105,-0.09999999999999964,6.2,32.22,193,18,381.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2299.0,24,58,0.0,11651.7,51.70000000000073,35,11627.15,11696.5,35,48000.0,105,5.85,6.5,105,-0.7000000000000002,6.0,30.79,168,2,1457.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,35,11053.0,11323.3,35,48500.0,175,6.15,6.45,280,-0.7000000000000002,6.1,29.52,162,17,146.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,482.0,0,1,0.0,10370.0,-122.20000000000073,70,10636.85,10764.85,35,49000.0,175,6.2,6.5,35,-1.0,6.1,28.21,264,-15,355.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,350,9231.65,10373.2,35,49500.0,35,6.5,6.75,210,-1.0999999999999996,6.7,27.19,264,-3,134.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,595,9130.2,10340.75,595,49600.0,560,5.85,10.9,350,-0.2999999999999998,7.3,27.19,11,0,17.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,9218.55,10246.05,595,49700.0,280,5.65,9.0,140,-0.05000000000000071,8.1,27.25,1,0,22.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9218.75,10126.4,595,49800.0,280,6.35,10.7,280,-1.0999999999999996,7.5,26.74,5,1,23.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9205.85,10019.3,350,49900.0,280,6.2,10.7,350,-1.6999999999999993,7.0,26.28,9,0,60.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,2067.0,-84,253,0.0,9726.55,112.04999999999927,35,9675.95,9730.55,35,50000.0,735,7.5,7.9,105,-2.3499999999999996,7.5,26.34,2634,-42,6696.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9037.35,10409.85,595,50100.0,35,7.4,8.75,1190,-0.34999999999999964,8.6,0.0,120,23,82.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8938.6,9730.25,350,50200.0,1155,7.75,11.0,280,-0.75,7.75,25.79,14,1,16.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8735.8,9633.3,350,50300.0,350,6.5,11.0,35,-1.0,7.85,25.57,25,0,16.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8639.1,9606.05,595,50400.0,245,6.75,10.35,595,-0.8499999999999996,8.0,25.36,7,0,15.0,0,03-Dec-2025 15:30:00
BANKNIFTY,59362.15,03-Dec-2025 15:30:00,0,19.0,0,0,0.0,0.0,0.0,350,8627.95,9428.95,35,50500.0,140,7.4,7.7,35,-2.4000000000000004,7.5,24.98,481,139,444.0,0,03-Dec-2025 15:30:00
