Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HFCL,70.36,04-Dec-2025 15:30:00,0,232.0,-2,484,0.0,1.77,0.47,6450,1.74,1.78,6450,73.0,19350,3.78,3.87,6450,-1.1799999999999997,3.83,34.65,29,1,93.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,190.0,-12,211,0.0,1.44,0.3799999999999999,6450,1.42,1.45,25800,74.0,19350,4.39,4.86,12900,0.0,0.0,0.0,0,0,154.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,1056.0,-7,1161,0.0,1.19,0.29999999999999993,6450,1.18,1.2,12900,75.0,6450,5.14,5.46,6450,-1.6100000000000003,5.21,34.63,94,-39,636.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,282.0,32,155,0.0,0.98,0.25,6450,0.97,0.99,6450,76.0,6450,6.0,6.22,6450,-0.0600000000000005,6.05,35.95,1,0,133.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,232.0,41,136,0.0,0.82,0.21999999999999997,6450,0.8,0.82,6450,77.0,6450,6.67,6.89,6450,-1.0499999999999998,5.95,0.0,5,1,94.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,155.0,15,156,0.0,0.66,0.16000000000000003,12900,0.66,0.69,12900,78.0,6450,7.45,7.86,6450,-1.4099999999999993,7.78,38.08,6,2,27.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,56.0,3,37,0.0,0.55,0.13000000000000006,6450,0.55,0.58,6450,79.0,19350,8.41,8.96,12900,0.0,0.0,0.0,0,0,4.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,1438.0,27,918,0.0,0.47,0.09999999999999998,38700,0.47,0.49,45150,80.0,6450,9.46,9.56,6450,-1.5099999999999998,9.64,41.37,19,0,292.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,174.0,-15,100,0.0,0.39,0.10000000000000003,12900,0.39,0.41,12900,81.0,19350,10.16,10.77,19350,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,84.0,7,112,0.0,0.33,0.08000000000000002,6450,0.33,0.35,6450,82.0,19350,11.17,11.73,19350,0.0,0.0,0.0,0,0,7.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,30.0,-3,40,0.0,0.28,0.07000000000000003,6450,0.28,0.3,12900,83.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,23.0,0,0,0.0,0.0,0.0,6450,0.21,0.63,19350,84.0,6450,13.15,13.47,6450,0.1899999999999995,13.17,36.74,3,0,3.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,307.0,15,221,0.0,0.2,0.04000000000000001,6450,0.2,0.21,12900,85.0,19350,14.0,14.58,19350,0.0,0.0,0.0,0,0,9.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,54.0,3,33,0.0,0.16,-0.03,6450,0.1,0.29,6450,86.0,19350,14.95,15.62,19350,0.0,0.0,0.0,0,0,20.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,24.0,0,0,0.0,0.0,0.0,245100,0.01,0.5,32250,88.0,19350,16.86,17.86,19350,0.0,0.0,0.0,0,0,4.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,0,0.0,0.55,19350,89.0,19350,17.89,18.91,19350,0.0,0.0,0.0,0,0,4.0,0,04-Dec-2025 15:30:00
HFCL,70.36,04-Dec-2025 15:30:00,0,81.0,4,7,0.0,0.11,0.009999999999999995,6450,0.06,0.14,6450,90.0,6450,18.93,19.24,6450,-0.07000000000000028,18.99,0.0,5,0,72.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,5400,80.45,83.05,5400,300.0,91800,0.05,0.1,36000,0.0,0.1,0.0,3,0,42.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,70.55,73.1,1800,310.0,18000,0.05,0.25,5400,-2.25,0.15,0.0,3,0,0.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,60.8,64.45,1800,320.0,109800,0.1,1.25,5400,0.0,0.0,0.0,0,0,57.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,55.8,60.0,5400,325.0,91800,0.05,1.2,18000,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,5400,50.75,52.95,1800,330.0,66600,0.15,0.25,5400,-0.2,0.2,0.0,216,-82,183.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,46.15,50.7,5400,335.0,1800,0.3,0.5,1800,0.0,0.3,0.0,3,1,10.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,5400,41.15,43.1,1800,340.0,30600,0.3,0.45,1800,-0.35,0.35,0.0,147,-41,254.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,1800,36.25,38.25,1800,345.0,3600,0.5,0.6,3600,-0.44999999999999996,0.55,0.0,12,-5,44.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,22.0,0,5,0.0,32.4,7.199999999999999,1800,32.4,32.8,1800,350.0,19800,0.75,0.85,7200,-0.55,0.8,0.0,179,17,352.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,43.0,-2,5,0.0,27.1,6.100000000000001,1800,27.75,28.15,1800,355.0,1800,1.1,1.15,1800,-0.8500000000000001,1.15,0.0,30,-7,93.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,83.0,-7,57,11.71,23.3,6.850000000000001,1800,23.35,23.6,1800,360.0,5400,1.6,1.65,3600,-1.25,1.65,0.0,416,47,371.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,150.0,1,37,15.37,19.1,5.800000000000001,1800,18.95,19.4,1800,365.0,1800,2.35,2.45,3600,-1.9999999999999996,2.35,0.0,326,-8,226.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,486.0,-21,255,16.73,15.3,5.5,3600,15.1,15.5,1800,370.0,3600,3.4,3.55,3600,-2.5999999999999996,3.5,0.0,944,-69,463.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,265.0,-6,1018,17.25,11.85,4.699999999999999,1800,11.8,11.95,1800,375.0,3600,4.9,5.0,1800,-3.4499999999999993,5.0,0.0,508,64,264.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,784.0,108,2310,17.85,8.95,3.8999999999999995,1800,8.9,9.0,19800,380.0,5400,6.9,7.0,1800,-4.15,6.85,0.0,626,22,428.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,264.0,27,874,17.8,6.45,2.9000000000000004,5400,6.4,6.55,1800,385.0,1800,9.4,9.6,1800,-5.300000000000001,9.25,0.0,99,22,77.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,606.0,45,1399,0.0,4.6,2.1499999999999995,5400,4.6,4.65,1800,390.0,3600,12.5,12.7,1800,-7.35,12.6,0.0,105,-7,205.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,131.0,12,404,0.0,3.15,1.45,3600,3.15,3.25,1800,395.0,1800,16.05,16.45,1800,-1.6000000000000014,15.7,0.0,17,7,20.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,796.0,-24,757,0.0,2.2,1.0000000000000002,10800,2.15,2.25,1800,400.0,1800,20.0,20.25,1800,-7.850000000000001,20.15,23.55,34,-7,277.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,59.0,9,68,0.0,1.45,0.6,3600,1.5,1.55,1800,405.0,3600,23.55,25.1,1800,0.0,0.0,0.0,0,0,5.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,339.0,-4,195,0.0,1.05,0.45000000000000007,1800,1.05,1.1,7200,410.0,1800,28.65,29.45,1800,-7.200000000000003,28.5,24.6,6,0,73.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1800,0.4,0.8,1800,415.0,1800,32.3,34.6,5400,0.0,0.0,0.0,0,0,7.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,258.0,19,39,0.0,0.5,0.15000000000000002,1800,0.5,0.55,1800,420.0,1800,38.2,38.4,1800,-2.6000000000000014,37.4,24.91,2,0,64.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,114.0,5,12,0.0,0.3,0.15,3600,0.25,0.3,3600,430.0,1800,47.4,48.2,1800,-7.899999999999999,48.2,0.0,9,0,178.0,0,04-Dec-2025 15:30:00
EXIDEIND,380.65,04-Dec-2025 15:30:00,0,151.0,-14,44,0.0,0.1,0.0,12600,0.1,0.15,5400,440.0,1800,56.8,58.0,1800,-0.45000000000000284,57.55,0.0,4,0,210.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4500.0,2100,0.2,14.8,150,0.0,0.0,0.0,0,0,3.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,0,0.0,1626.65,150,4750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,8.0,0,3,0.0,1530.0,315.0,150,1536.9,1571.35,150,4800.0,2100,0.45,1.5,450,0.0,0.0,0.0,0,0,8.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,450,1433.55,1486.2,450,4900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,44.0,0,1,0.0,1360.0,38.0,150,1350.9,1365.0,150,5000.0,150,1.15,1.5,150,-0.55,1.05,0.0,12,-10,233.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,450,1240.95,1290.4,450,5100.0,150,0.65,2.2,300,0.0,0.0,0.0,0,0,11.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5150.0,1800,0.6,1.6,1800,0.0,0.0,0.0,0,0,13.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,450,1143.45,1193.0,450,5200.0,150,0.95,1.5,300,-0.10000000000000009,1.5,0.0,4,0,138.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,450,1094.45,1144.85,450,5250.0,150,0.9,3.45,150,0.0,2.85,0.0,1,0,42.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,450,1045.0,1094.5,450,5300.0,150,1.85,2.45,150,0.0,1.85,30.66,216,-114,348.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5350.0,3600,0.85,23.1,1500,0.0,0.0,0.0,0,0,37.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,36.0,0,0,0.0,0.0,0.0,450,945.9,995.35,450,5400.0,150,2.15,2.9,150,-0.30000000000000027,2.8,28.86,66,-1,1168.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,450,897.05,946.45,450,5450.0,150,2.4,3.95,150,-1.1999999999999997,2.35,0.0,8,1,40.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,129.0,2,31,0.0,857.15,32.14999999999998,150,861.25,868.0,150,5500.0,150,3.75,4.15,150,-0.9500000000000002,3.7,0.0,270,2,697.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,450,790.5,844.7,450,5550.0,150,4.55,4.75,150,-0.7000000000000002,4.5,27.28,46,22,72.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,40.0,0,0,0.0,0.0,0.0,450,749.9,783.15,1500,5600.0,150,5.35,6.15,150,-1.0499999999999998,5.4,0.0,164,15,778.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,450,700.95,750.65,450,5650.0,150,6.35,9.4,150,-1.7000000000000002,6.3,0.0,58,-14,64.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,99.0,0,0,0.0,0.0,0.0,450,652.95,692.1,1500,5700.0,150,7.8,8.25,150,-2.7,7.7,0.0,401,-19,840.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,28.0,0,0,0.0,0.0,0.0,450,604.5,654.3,450,5750.0,150,9.5,10.1,150,-3.9000000000000004,9.45,0.0,192,7,157.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,137.0,0,13,0.0,568.5,108.5,150,570.3,575.6,150,5800.0,300,11.65,12.05,150,-5.200000000000001,11.85,0.0,1306,-97,1123.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,29.0,0,0,0.0,0.0,0.0,450,510.3,560.05,450,5850.0,150,14.65,15.2,150,-7.75,14.75,0.0,357,39,272.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,185.0,0,9,0.0,476.5,108.39999999999998,150,478.2,482.6,150,5900.0,150,18.55,18.9,300,-10.399999999999999,18.55,23.34,1059,-62,885.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,75.0,0,0,0.0,0.0,0.0,150,422.55,466.2,450,5950.0,150,23.7,24.2,150,-13.05,24.05,0.0,232,39,282.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,694.0,-11,96,0.0,387.8,93.10000000000002,150,390.45,394.05,150,6000.0,1650,30.3,30.6,150,-17.0,30.4,22.96,2648,135,1992.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,383.0,-3,20,0.0,348.4,92.69999999999999,150,345.45,352.65,150,6050.0,150,37.7,38.55,150,-21.4,38.2,0.0,600,53,419.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,682.0,-9,88,0.0,309.4,83.39999999999998,150,307.65,312.35,150,6100.0,150,47.85,48.65,150,-26.650000000000006,48.0,0.0,2082,73,1344.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,224.0,-20,63,0.0,268.2,70.5,150,271.25,273.7,150,6150.0,150,59.35,60.3,300,-32.15,59.9,0.0,1267,-148,407.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,1338.0,1,1461,18.49,236.25,69.30000000000001,150,236.25,237.95,150,6200.0,150,73.8,74.35,150,-39.7,74.0,0.0,3781,651,1554.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,394.0,-32,1365,0.0,205.25,67.1,150,203.1,208.75,150,6250.0,150,90.5,91.55,300,-47.89999999999999,90.3,22.26,1506,-23,345.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,1537.0,-150,11767,0.0,174.05,57.650000000000006,300,174.0,174.5,2250,6300.0,450,110.2,111.35,150,-52.85000000000001,110.2,0.0,5103,642,1342.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,695.0,96,3951,0.0,147.0,49.8,300,145.85,147.4,150,6350.0,150,131.75,133.65,300,-56.5,133.4,0.0,1212,212,336.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,1255.0,192,5942,0.0,122.65,43.7,600,122.0,122.65,150,6400.0,150,156.65,158.7,300,-67.75,157.0,0.0,867,175,339.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,229.0,-27,1184,19.06,99.8,35.099999999999994,150,99.8,100.75,150,6450.0,150,184.6,186.8,300,-80.0,187.0,0.0,51,13,38.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,1874.0,373,5115,0.0,80.25,28.65,150,80.1,81.1,2850,6500.0,150,214.5,217.3,150,-84.0,216.0,22.37,134,-5,188.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,144.0,15,476,0.0,65.0,24.799999999999997,150,64.15,65.2,150,6550.0,450,231.35,273.4,450,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,1340.0,170,2412,0.0,50.7,18.450000000000003,150,50.5,51.15,300,6600.0,150,283.65,287.45,150,-91.10000000000002,285.0,22.7,42,1,29.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,278.0,45,397,0.0,40.0,14.649999999999999,150,39.6,40.1,150,6650.0,450,302.45,347.75,450,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,997.0,221,1337,19.2,31.1,11.75,150,30.65,31.1,150,6700.0,450,343.1,391.4,450,0.0,0.0,0.0,0,0,12.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,71.0,70,216,0.0,23.2,-7.150000000000002,150,23.35,23.8,150,6750.0,450,385.6,433.65,450,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,2451.0,514,2917,19.17,17.9,6.149999999999999,150,17.6,17.9,150,6800.0,450,429.3,477.8,450,0.0,0.0,0.0,0,0,1.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,68.0,58,229,0.0,13.45,3.799999999999999,150,13.5,13.85,150,6850.0,450,474.95,523.35,450,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,681.0,283,1345,0.0,10.45,3.0999999999999996,150,10.3,10.4,150,6900.0,450,532.3,575.7,450,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,709.0,-1,1649,0.0,6.6,1.6999999999999993,300,6.5,6.75,300,7000.0,450,617.2,665.85,450,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HEROMOTOCO,6340.0,04-Dec-2025 15:30:00,0,43.0,43,91,0.0,4.2,-21.75,150,4.05,4.3,150,7100.0,450,714.15,762.8,450,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,300,1462.85,1512.8,300,5000.0,600,0.65,1.95,100,-0.65,0.6,36.27,5,-4,9.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,300,1259.9,1314.75,300,5200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5300.0,100,0.8,2.45,100,-0.5499999999999998,2.45,0.0,9,-3,18.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,300,1065.05,1116.5,300,5400.0,1000,2.0,6.55,1000,0.0,0.0,0.0,0,0,10.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,17.0,0,0,0.0,0.0,0.0,500,965.6,1018.65,300,5500.0,100,3.05,4.1,100,-2.75,4.0,0.0,18,1,322.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,300,866.95,919.85,300,5600.0,100,5.3,6.05,100,-1.4500000000000002,7.05,30.67,34,4,197.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,1000,773.05,817.9,500,5700.0,100,6.7,8.55,100,-5.4,8.4,0.0,115,-19,141.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,36.0,0,0,0.0,0.0,0.0,1000,677.9,717.5,1000,5800.0,100,12.0,12.25,100,-9.0,12.45,0.0,458,56,495.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,10.0,4,7,0.0,608.9,-41.10000000000002,100,598.4,605.8,100,5900.0,100,18.05,18.7,100,-13.75,18.6,0.0,352,51,272.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,237.0,43,255,0.0,518.9,107.09999999999997,100,509.35,517.2,100,6000.0,100,27.3,28.3,100,-20.6,27.75,0.0,1290,69,593.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,59.0,-4,21,25.39,426.2,83.34999999999997,100,422.25,429.75,100,6100.0,100,41.3,42.6,100,-29.050000000000004,41.65,0.0,489,19,261.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,122.0,-13,74,0.0,348.55,77.19999999999999,100,344.4,351.65,100,6200.0,100,61.6,62.9,100,-37.15,62.9,25.12,939,-42,394.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,349.0,-43,829,0.0,275.9,62.49999999999997,100,275.3,278.9,100,6300.0,100,88.8,90.75,100,-48.099999999999994,90.9,24.67,1193,56,470.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,1056.0,-490,8098,24.71,215.0,53.44999999999999,100,212.25,215.0,500,6400.0,200,126.35,128.25,200,-60.0,127.0,0.0,2644,37,779.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,1277.0,-106,11468,24.67,163.0,43.900000000000006,200,161.05,163.3,100,6500.0,100,172.2,175.0,1200,-68.35000000000002,173.45,0.0,1440,87,319.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,423.0,-42,3685,0.0,120.0,34.400000000000006,100,120.0,120.95,100,6600.0,100,229.15,232.8,200,-79.60000000000002,229.75,0.0,142,34,100.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,259.0,4,1706,0.0,88.1,27.14999999999999,100,86.25,89.95,100,6700.0,1000,283.55,317.6,200,0.0,0.0,0.0,0,0,8.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,850.0,228,5209,0.0,62.2,19.050000000000004,100,61.1,62.25,100,6800.0,100,368.15,378.25,200,-109.0,371.0,24.65,37,22,24.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,78.0,78,362,0.0,44.75,-62.400000000000006,100,43.0,44.05,100,6900.0,300,425.65,471.1,200,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,1057.0,104,2510,0.0,30.35,10.0,100,30.35,30.65,100,7000.0,100,536.7,542.6,100,-82.39999999999998,537.6,0.0,10,5,7.0,0,04-Dec-2025 15:30:00
PERSISTENT,6441.0,04-Dec-2025 15:30:00,0,455.0,73,1200,0.0,14.8,5.100000000000001,100,14.45,14.8,400,7200.0,300,696.2,744.8,300,0.0,0.0,0.0,0,0,0.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,450,832.1,864.9,450,3700.0,150,1.65,2.85,150,-0.34999999999999964,2.95,0.0,5,1,43.0,0,04-Dec-2025 15:30:00
HAL,4520.0,04-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,450,721.1,758.5,450,3800.0,150,2.85,3.9,150,-1.5,3.0,0.0,57,-8,207.0,0,04-Dec-2025 15:30:00
