Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,28,0,0,0.0,0.0,0.0,35,4198.15,4285.15,35,54300.0,280,19.85,25.8,35,1.6500000000000021,21.35,0.0,688,-69,368,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,137,0,0,0.0,0.0,0.0,35,4100.65,4184.95,35,54400.0,280,21.4,27.0,105,2.8999999999999986,23.5,21.39,1335,-176,222,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,485,-2,19,0.0,4035.45,15.449999999999818,35,4030.15,4062.3,35,54500.0,210,22.4,24.65,350,0.6000000000000014,22.0,21.01,18400,2975,9303,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,22,0,2,0.0,3940.3,478.35000000000036,35,3905.6,3985.75,35,54600.0,70,23.0,26.0,175,2.75,26.3,20.89,3171,-21,751,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,56,0,1,29.58,4013.35,459.9499999999998,35,3807.55,3885.95,35,54700.0,35,24.0,26.25,175,2.700000000000003,26.6,0.0,2192,137,983,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,35,3709.0,3788.8,35,54800.0,35,25.1,27.75,350,2.9499999999999993,27.9,0.0,5916,79,1527,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,90,0,0,0.0,0.0,0.0,35,3609.3,3688.1,35,54900.0,350,25.95,30.05,350,2.25,28.4,0.0,1467,237,941,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,3080,-54,1294,0.0,3551.0,7.599999999999909,35,3549.1,3556.0,700,55000.0,70,29.9,30.3,210,2.6999999999999993,30.3,0.0,31779,-85,19698,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,35,3417.0,3493.25,35,55100.0,140,31.2,32.3,595,10.3,39.75,0.0,2937,-250,649,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,17,0,1,0.0,3312.6,462.5999999999999,35,3319.1,3394.3,35,55200.0,35,32.0,35.65,35,2.2500000000000036,33.45,0.0,2741,-14,1588,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,35,3221.1,3296.5,35,55300.0,350,33.25,37.9,350,2.8999999999999986,35.3,0.0,2789,-105,844,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,168,-2,5,0.0,3234.0,480.4499999999998,35,3124.45,3197.45,35,55400.0,35,34.7,40.0,35,-0.10000000000000142,35.9,0.0,3204,59,854,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,2446,-48,102,0.0,3071.6,41.59999999999991,35,3058.15,3078.05,35,55500.0,280,38.7,39.35,315,2.3000000000000043,39.35,0.0,25850,-747,10258,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,55,1,2,0.0,3149.9,291.0,35,2931.6,3003.5,35,55600.0,210,41.9,44.0,105,1.7000000000000028,41.7,17.88,5899,-1049,2632,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,35,0,0,0.0,0.0,0.0,35,2822.3,2909.8,35,55700.0,175,44.1,45.55,140,1.8999999999999986,44.05,17.59,10006,-303,1522,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,54,0,0,0.0,0.0,0.0,35,2731.45,2810.9,35,55800.0,350,46.85,48.85,175,3.0500000000000043,47.35,17.36,8624,-126,1683,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,74,0,0,0.0,0.0,0.0,35,2631.05,2713.25,35,55900.0,35,49.3,51.25,105,4.850000000000001,52.15,0.0,3991,9,1331,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,5057,-51,368,11.14,2578.55,14.400000000000091,35,2580.7,2602.55,35,56000.0,175,53.7,54.8,70,2.25,53.7,0.0,35540,1217,21288,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,35,2423.85,2521.85,35,56100.0,595,57.0,59.7,35,2.0,57.5,0.0,3736,1,1112,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,107,0,1,0.0,2609.65,174.95000000000027,35,2336.95,2413.4,35,56200.0,700,58.55,64.35,350,3.6000000000000014,62.5,0.0,2981,-66,1396,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,61,-8,13,0.0,2430.0,141.25,35,2253.5,2318.6,35,56300.0,105,66.15,68.3,70,3.8000000000000043,66.15,0.0,3366,28,1947,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,112,0,2,0.0,2348.3,168.6500000000001,35,2145.85,2232.5,35,56400.0,105,72.0,72.9,315,2.3499999999999943,72.0,0.0,3389,-199,1059,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,2255,-809,1472,0.0,2104.0,11.199999999999818,35,2103.3,2125.25,35,56500.0,210,77.85,78.05,35,3.25,77.85,0.0,32838,-655,13962,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,144,-2,7,0.0,2085.45,11.599999999999909,35,1959.35,2048.05,35,56600.0,105,83.15,84.6,140,3.6999999999999886,84.6,0.0,5019,-106,2072,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,277,4,43,0.0,1930.4,-24.59999999999991,35,1902.65,1940.3,35,56700.0,175,89.9,92.3,140,3.049999999999997,91.05,0.0,5436,-95,2546,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,521,-46,69,0.0,1826.1,21.899999999999864,35,1818.25,1848.1,35,56800.0,210,97.6,99.5,140,1.7999999999999972,97.5,14.99,9046,919,5202,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,326,-11,113,0.0,1736.85,15.399999999999864,35,1731.15,1758.5,35,56900.0,35,106.95,108.7,210,3.049999999999997,108.85,0.0,7392,-130,7432,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,14157,-1023,3928,0.0,1646.85,-1.900000000000091,35,1647.85,1658.15,35,57000.0,350,114.95,116.6,70,0.7000000000000028,114.7,0.0,51318,-1066,33749,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,449,-7,171,12.43,1559.9,14.5,35,1557.05,1576.45,35,57100.0,35,125.4,127.95,70,1.3500000000000085,126.65,14.27,6426,-107,3172,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,815,-58,288,0.0,1468.45,16.850000000000136,35,1470.45,1483.15,35,57200.0,35,137.05,139.9,140,1.0999999999999943,138.1,0.0,9993,-378,5276,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,676,-14,164,12.51,1392.05,6.7999999999999545,35,1382.0,1401.85,35,57300.0,35,149.8,151.75,350,0.9000000000000057,151.75,0.0,9796,-75,3928,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,906,-79,444,0.0,1296.55,0.3999999999998636,35,1297.75,1314.0,35,57400.0,70,165.7,167.25,140,1.9499999999999886,165.7,0.0,13926,-389,4447,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,6378,-549,5569,0.0,1213.2,8.150000000000091,35,1213.9,1224.55,35,57500.0,70,181.3,183.3,210,1.9000000000000057,183.4,0.0,38408,-63,20118,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,1377,-92,743,0.0,1135.0,4.5499999999999545,35,1133.5,1148.4,35,57600.0,35,197.65,200.7,210,1.200000000000017,200.65,0.0,18445,-1437,8246,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,1940,-165,1930,0.0,1063.7,6.400000000000091,35,1053.2,1063.7,105,57700.0,35,219.3,222.4,140,-2.4000000000000057,218.4,0.0,15132,71,5807,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,2309,-214,3429,0.0,985.65,11.049999999999955,35,975.2,992.3,35,57800.0,35,240.35,244.35,70,-2.5999999999999943,242.8,0.0,23095,18,7079,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,2706,220,9442,0.0,909.5,15.649999999999977,35,901.4,911.25,35,57900.0,35,264.65,270.05,210,-5.350000000000023,264.15,0.0,21420,85,5625,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,31686,-6525,67086,0.0,830.85,3.3500000000000227,315,830.95,834.2,315,58000.0,245,294.25,296.95,315,0.8499999999999659,297.45,0.0,112894,-258,42062,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,3342,-925,27095,0.0,762.0,1.3999999999999773,35,760.1,768.75,35,58100.0,455,325.0,326.7,105,-1.3999999999999773,327.0,0.0,44333,-594,5141,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,7734,-883,54379,0.0,702.85,11.050000000000068,35,697.95,702.85,70,58200.0,140,356.75,360.0,35,-5.349999999999966,356.55,0.0,74526,-307,6469,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,7041,-1619,71606,11.42,634.35,-2.3500000000000227,315,634.45,641.45,175,58300.0,105,395.05,396.7,140,-3.1499999999999773,395.05,12.45,77717,13,7405,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,7500,-1023,88674,0.0,576.05,-0.4500000000000455,70,576.05,578.0,35,58400.0,70,435.0,436.1,350,-2.3000000000000114,435.0,0.0,81836,1151,6299,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,47086,3767,230160,11.3,521.0,4.350000000000023,420,521.0,521.85,35,58500.0,315,476.65,477.9,70,-2.3500000000000227,477.9,0.0,200134,1456,45874,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,11905,611,99132,0.0,468.55,3.4499999999999886,35,468.5,471.65,35,58600.0,35,524.65,528.45,490,-4.949999999999932,524.7,0.0,73439,104,4486,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,6889,1220,72653,0.0,420.5,3.0,140,420.5,422.95,70,58700.0,35,574.3,580.65,70,-9.350000000000023,573.85,0.0,40516,1148,3168,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,5832,-1031,52029,0.0,370.15,-3.900000000000034,595,372.3,379.7,35,58800.0,35,628.15,636.5,35,-2.5,633.6,0.0,23477,-623,1921,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,3630,-1215,39827,0.0,336.9,6.2999999999999545,70,335.1,337.85,35,58900.0,35,685.8,697.85,35,1.3999999999999773,699.5,0.0,9762,218,977,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,30655,1670,149105,0.0,300.85,5.600000000000023,105,300.1,300.8,175,59000.0,35,750.05,754.8,140,-0.14999999999997726,758.0,0.0,34518,973,8909,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,4185,907,23946,0.0,267.65,5.2999999999999545,70,265.65,267.65,35,59100.0,35,814.75,825.75,35,-6.5499999999999545,825.25,0.0,4773,-462,1176,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,3727,199,27703,0.0,236.7,3.9499999999999886,35,235.1,236.95,35,59200.0,70,887.4,899.8,35,-11.899999999999977,887.9,0.0,1964,82,381,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,8709,-69,19984,0.0,209.3,1.1500000000000057,105,209.4,211.35,490,59300.0,35,963.5,976.2,35,-10.899999999999977,963.5,0.0,1515,108,382,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,3562,-21,16589,0.0,184.15,3.0999999999999943,175,184.15,186.0,70,59400.0,35,1030.4,1054.25,35,-17.40000000000009,1037.75,0.0,627,93,250,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,18257,-1083,53484,0.0,164.9,4.349999999999994,175,164.2,164.8,35,59500.0,35,1111.1,1122.9,35,8.549999999999955,1124.95,12.94,3662,158,1434,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,1859,-246,14298,11.64,145.7,3.8499999999999943,35,143.75,145.15,35,59600.0,35,1189.8,1213.6,35,-11.950000000000045,1201.95,0.0,456,19,151,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,2522,303,13376,11.7,127.55,2.799999999999997,35,126.95,128.65,35,59700.0,35,1272.35,1294.35,35,2.5499999999999545,1284.6,0.0,649,51,155,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,3057,556,17985,0.0,113.0,3.9000000000000057,175,112.25,113.65,35,59800.0,35,1357.5,1381.35,35,24.15000000000009,1368.9,0.0,76,10,90,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,2228,76,14794,0.0,99.9,3.1000000000000085,35,100.0,100.6,35,59900.0,35,1442.65,1468.75,35,101.15000000000009,1450.25,0.0,27,7,70,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,32770,-34,78865,0.0,89.0,2.450000000000003,210,88.8,89.0,245,60000.0,35,1534.5,1547.8,35,-8.049999999999955,1544.5,0.0,2321,-35,3533,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,2623,743,15121,0.0,78.6,3.1999999999999886,105,78.1,78.9,35,60100.0,245,1501.45,1757.1,35,-631.8,1522.2,0.0,4,0,32,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,2346,483,9555,0.0,69.65,2.4000000000000057,315,69.5,70.0,35,60200.0,35,1581.9,1877.8,35,-390.70000000000005,1583.45,0.0,6,0,21,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,1900,38,6877,0.0,63.0,3.049999999999997,35,61.0,63.0,140,60300.0,35,1675.85,1951.1,35,-162.20000000000027,1915.35,0.0,1,0,13,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,1876,105,7791,0.0,56.95,3.450000000000003,35,54.5,56.8,175,60400.0,350,1763.9,2042.85,350,0.0,0.0,0.0,0,0,39,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,14276,1109,28565,0.0,49.9,2.5,35,49.0,49.85,175,60500.0,35,1982.35,2017.7,35,-6.050000000000182,2029.1,16.07,125,57,99,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,1789,-12,3361,12.9,41.0,-2.049999999999997,385,43.4,45.45,140,60600.0,35,1925.25,2213.8,35,0.0,0.0,0.0,0,0,23,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,1323,92,3760,12.99,40.3,1.3499999999999943,35,38.55,42.75,350,60700.0,350,2020.75,2323.5,350,0.0,0.0,0.0,0,0,15,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,1784,152,4636,13.1,35.65,0.7999999999999972,175,35.85,37.25,140,60800.0,105,2129.4,2414.75,105,0.0,0.0,0.0,0,0,23,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,807,113,3752,0.0,32.9,0.6999999999999957,350,31.0,35.35,350,60900.0,105,2212.2,2535.75,105,0.0,0.0,0.0,0,0,13,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,15843,126,24867,0.0,30.05,0.6999999999999993,3430,30.0,30.65,140,61000.0,210,2465.5,2486.9,35,-11.799999999999727,2496.05,0.0,442,-214,437,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,2561,-258,3659,0.0,28.9,1.5999999999999979,280,26.2,30.8,350,61100.0,70,2385.05,2720.45,70,0.0,0.0,0.0,0,0,6,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,834,-184,3483,0.0,26.0,1.4499999999999993,35,24.0,26.0,35,61200.0,35,2525.1,2794.35,35,-184.54999999999973,2578.4,0.0,2,0,11,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,524,28,2967,0.0,22.3,0.0,35,22.3,25.85,70,61300.0,70,2585.6,2933.95,70,0.0,0.0,0.0,0,0,7,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,487,-21,1950,0.0,20.1,-0.8999999999999986,560,19.2,24.65,350,61400.0,70,2718.55,3038.55,70,0.0,0.0,0.0,0,0,7,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,10230,934,17464,0.0,19.3,0.1999999999999993,35,19.3,20.0,595,61500.0,35,2817.45,3107.5,35,75.0,2900.0,0.0,11,5,25,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,266,13,1600,0.0,17.3,-0.4499999999999993,140,17.0,22.0,630,61600.0,70,2902.25,3202.75,70,0.0,0.0,0.0,0,0,15,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,508,-58,1773,0.0,16.05,-0.6999999999999993,560,14.6,20.0,35,61700.0,70,2962.65,3311.4,70,0.0,0.0,0.0,0,0,8,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,633,2,1599,15.09,15.7,0.1999999999999993,175,14.95,19.3,700,61800.0,70,3092.3,3442.05,70,0.0,0.0,0.0,0,0,10,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,319,-143,909,15.58,16.4,1.4999999999999982,2240,12.6,16.4,70,61900.0,70,3210.65,3511.35,350,0.0,0.0,0.0,0,0,9,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,23698,333,26938,15.44,13.7,0.5499999999999989,3080,13.3,13.55,175,62000.0,35,3441.2,3469.4,35,-6.449999999999818,3443.5,0.0,122,20,1642,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,533,-11,322,15.66,12.55,-0.5,70,12.55,16.9,350,62100.0,35,3349.1,3833.2,595,0.0,0.0,0.0,0,0,7,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,279,16,240,0.0,11.65,-0.9000000000000004,1680,11.1,14.8,350,62200.0,595,3437.45,3919.2,350,0.0,0.0,0.0,0,0,6,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,308,91,503,0.0,10.75,-1.1500000000000004,1120,10.2,15.0,35,62300.0,595,3532.6,3931.65,350,0.0,0.0,0.0,0,0,9,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,510,9,249,0.0,11.55,-0.25,35,10.7,13.45,315,62400.0,595,3621.05,4137.85,595,0.0,0.0,0.0,0,0,8,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,7109,-290,12030,0.0,9.5,-0.8499999999999996,350,9.45,11.1,350,62500.0,350,3757.6,4124.0,350,0.0,0.0,0.0,0,0,14,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,369,-5,473,0.0,10.35,0.5,560,9.35,11.1,595,62600.0,350,3857.25,4211.35,350,0.0,0.0,0.0,0,0,13,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,153,-25,244,0.0,10.15,-0.15000000000000036,70,9.35,11.0,70,62700.0,350,3942.95,4335.1,350,0.0,0.0,0.0,0,0,9,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,139,-18,374,0.0,9.05,-0.29999999999999893,2170,9.05,11.0,70,62800.0,595,4003.05,4499.25,350,0.0,0.0,0.0,0,0,6,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,99,6,317,0.0,8.65,-0.8499999999999996,1120,7.7,9.45,140,62900.0,595,4099.45,4528.1,350,0.0,0.0,0.0,0,0,9,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,11559,-681,12156,0.0,8.6,-0.09999999999999964,175,8.4,8.6,175,63000.0,35,4423.35,4488.55,35,-190.29999999999927,4239.6,0.0,66,-49,1303,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,254,11,185,18.13,8.2,0.0,35,8.2,9.15,70,63100.0,595,4281.1,4879.0,595,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,284,136,621,18.49,8.3,0.8000000000000007,35,8.0,8.95,70,63200.0,595,4386.75,4969.65,595,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,96,4,260,18.64,7.7,-0.25,1120,6.3,10.0,35,63300.0,595,4479.9,4931.85,350,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,44,11,125,0.0,7.45,-0.25,35,6.4,11.0,350,63400.0,595,4569.0,5036.95,350,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,3601,2093,5334,0.0,6.25,-1.0,910,6.25,7.1,210,63500.0,35,4909.7,5007.7,35,-15.0,4922.0,0.0,5,-1,77,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,4386,-723,10403,0.0,6.05,0.04999999999999982,175,6.05,6.2,35,64000.0,35,5408.8,5488.6,35,-360.0,5390.0,0.0,3,-1,93,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,1513,-86,578,21.47,4.8,-0.6500000000000004,175,5.05,5.9,35,64500.0,350,5780.0,6099.5,350,0.0,0.0,0.0,0,0,27,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,6881,293,4500,0.0,4.5,-0.5,630,4.5,4.65,35,65000.0,35,6407.15,6481.25,35,9.5,6378.95,0.0,9,-6,971,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,6037,1397,3318,23.85,4.0,-0.75,1470,3.95,4.0,175,65500.0,595,6595.3,7112.45,350,0.0,0.0,0.0,0,0,2,0,13-Nov-2025 15:30:00
BANKNIFTY,58389.6,13-Nov-2025 15:30:00,0,9719,815,20014,0.0,3.75,-0.4500000000000002,3920,3.75,3.8,5565,66000.0,595,7074.95,7610.85,350,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,85.0,6150,0.04,0.05,6150,-0.030000000000000006,0.04,65.54,30,0,283,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,30750,25.4,38.19,18450,86.0,135300,0.02,0.1,6150,-0.009999999999999995,0.11,72.83,2,0,14,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18450,22.71,37.72,18450,88.0,123000,0.02,0.35,24600,0.0,0.0,0.0,0,0,0,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,6150,21.67,25.93,18450,90.0,24600,0.05,0.06,6150,-0.06,0.06,56.41,103,1,219,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,45,0,3,0.0,14.57,0.3100000000000005,6150,19.08,20.98,6150,92.0,6150,0.06,0.08,6150,-0.09000000000000001,0.08,53.73,12,0,80,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,18450,17.9,32.1,18450,93.0,12300,0.07,0.09,6150,-0.26999999999999996,0.08,51.17,6,0,34,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,12,-1,8,0.0,16.52,3.879999999999999,6150,17.69,19.36,6150,94.0,12300,0.09,0.1,36900,-0.15,0.09,49.57,111,12,96,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,38,3,9,0.0,16.49,4.489999999999998,6150,16.78,17.3,6150,95.0,6150,0.11,0.12,166050,-0.16999999999999998,0.12,48.63,795,-42,311,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,6,0,5,0.0,9.41,-1.3900000000000006,6150,15.15,16.83,6150,96.0,12300,0.12,0.14,30750,-0.21999999999999997,0.13,47.41,367,16,182,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,11,-1,22,0.0,13.8,3.9300000000000015,6150,14.74,16.15,6150,97.0,12300,0.15,0.19,135300,-0.22999999999999998,0.2,48.66,466,-25,208,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,25,-5,15,0.0,13.25,4.17,6150,13.7,14.61,6150,98.0,12300,0.17,0.2,18450,-0.36000000000000004,0.18,44.85,555,-88,309,0,13-Nov-2025 15:30:00
MOTHERSON,111.6,13-Nov-2025 15:30:00,0,33,3,11,0.0,6.78,-1.37,6150,12.4,14.12,6150,99.0,6150,0.19,0.25,12300,-0.45,0.19,42.54,371,-14,186,0,13-Nov-2025 15:30:00
