Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,2,0,1,0.0,278.0,29.150000000000006,150,300.95,336.65,150,3300.0,150,31.3,33.5,300,-17.75,31.25,38.44,114,-18,111,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,450,255.35,285.4,150,3350.0,150,37.75,49.15,150,-116.05000000000001,38.75,37.71,1,0,0,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,1,0,0,0.0,0.0,0.0,150,224.3,261.05,150,3400.0,150,53.45,56.6,150,-23.900000000000006,55.8,38.56,132,14,66,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,2,0,1,46.97,240.0,91.1,150,189.55,211.9,150,3450.0,150,66.9,73.05,150,-39.45,73.75,39.93,15,5,13,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,44,-12,94,35.16,167.25,16.150000000000006,150,166.3,173.85,150,3500.0,150,87.65,91.15,150,-33.05,90.0,38.27,125,6,76,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,127,-4,52,33.09,136.4,9.400000000000006,150,137.05,146.75,150,3550.0,150,106.75,118.25,150,-54.80000000000001,112.0,39.24,40,10,34,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,117,-43,563,35.69,118.35,11.299999999999997,150,115.35,118.45,150,3600.0,150,132.55,138.1,150,-48.0,128.85,38.77,57,-3,77,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,50,21,219,36.37,96.0,11.099999999999994,150,94.55,97.2,150,3650.0,150,156.9,169.15,150,-153.35000000000002,140.0,30.87,7,6,6,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,295,-209,2170,35.48,76.3,3.450000000000003,150,77.05,78.45,150,3700.0,150,189.05,203.5,150,28.849999999999994,173.85,32.96,5,1,6,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,28,-3,32,34.78,60.6,1.3000000000000043,300,57.5,62.3,300,3750.0,150,218.9,239.05,150,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,238,-6,271,37.63,54.7,6.650000000000006,150,45.55,48.9,600,3800.0,450,248.05,274.45,150,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,20,12,36,36.81,37.8,-2.950000000000003,150,37.2,38.9,300,3850.0,150,274.45,315.95,150,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,18,8,39,36.42,29.45,-0.5500000000000007,150,28.9,29.45,150,3900.0,450,330.85,356.55,150,0.0,0.0,0.0,0,0,44,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,8,8,27,36.1,22.85,-135.95000000000002,150,21.9,24.45,150,3950.0,450,365.5,403.5,600,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,116,33,210,38.72,18.0,-2.8500000000000014,150,18.05,19.05,150,4000.0,450,262.55,460.5,450,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,65,1,128,38.39,12.15,-2.0,150,10.9,11.8,300,4100.0,450,507.55,543.35,450,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
TIINDIA,3563.9,09-Jan-2025 15:22:25,0,71,66,256,38.17,6.5,-2.9499999999999993,150,5.05,9.9,150,4200.0,450,564.2,646.5,450,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
UPL,546.2,09-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,400.0,4065,0.1,0.2,1355,0.0,0.0,0.0,0,0,6,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,8130,126.6,130.1,4065,420.0,31165,0.1,0.2,5420,-0.05000000000000002,0.15,46.81,3,0,223,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,4,0,0,0.0,0.0,0.0,8130,106.8,111.0,8130,440.0,2710,0.15,0.3,2710,0.04999999999999999,0.3,39.51,10,-6,83,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,12,0,0,0.0,0.0,0.0,8130,96.35,100.55,5420,450.0,24390,0.2,0.25,4065,-0.14999999999999997,0.2,37.33,45,-2,233,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,11,0,0,0.0,0.0,0.0,9485,86.3,90.65,5420,460.0,1355,0.35,0.5,5420,-0.09999999999999998,0.4,37.12,26,-15,239,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,4,0,1,58.13,83.5,21.200000000000003,1355,76.95,80.85,1355,470.0,5420,0.45,0.55,6775,-0.19999999999999996,0.55,33.22,100,-17,269,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,479.6,4065,0.4,1.25,2710,-0.3500000000000001,0.75,33.33,2,0,46,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,46,0,0,0.0,0.0,0.0,9485,66.95,71.4,5420,480.0,2710,0.7,0.8,8130,-0.3500000000000001,0.75,32.91,246,-1,525,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,81,2,3,31.04,60.0,7.700000000000003,1355,59.2,60.75,1355,490.0,6775,1.15,1.2,18970,-0.40000000000000013,1.2,32.06,474,117,428,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,498.8,5420,1.75,1.8,12195,-0.7000000000000002,1.75,30.9,50,-3,48,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,476,-7,88,28.74,49.8,5.549999999999997,1355,49.85,51.1,1355,500.0,12195,1.8,1.85,2710,-0.6499999999999999,1.85,30.55,879,-25,627,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,234,-3,12,28.48,41.0,7.25,1355,40.95,42.3,1355,510.0,5420,2.85,2.95,9485,-1.0,2.85,29.26,656,62,268,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,51,-1,2,36.27,38.0,10.600000000000001,1355,32.7,36.65,1355,518.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,201,-8,195,25.74,32.5,5.100000000000001,2710,32.9,33.4,1355,520.0,10840,4.4,4.5,12195,-1.5,4.45,29.04,1166,46,374,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,290,-16,574,26.73,25.35,4.700000000000003,1355,25.2,25.35,5420,530.0,5420,6.7,6.85,2710,-2.1000000000000005,6.8,28.41,1027,4,377,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,93,-11,47,27.44,21.0,4.600000000000001,1355,20.2,20.6,1355,537.2,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,802,-107,2212,26.31,18.8,4.050000000000001,1355,18.6,18.75,1355,540.0,4065,10.15,10.3,6775,-2.8499999999999996,10.1,27.8,1254,34,401,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,1318,553,6533,26.0,13.15,3.0500000000000007,2710,13.15,13.25,1355,550.0,1355,14.65,14.8,1355,-3.5500000000000007,14.75,26.78,1800,96,331,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,669,364,1054,26.09,10.35,2.5,2710,10.35,10.55,5420,556.35,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,784,276,4383,26.1,9.1,2.3,8130,9.0,9.1,2710,560.0,1355,20.4,20.55,1355,-4.5,19.9,26.42,700,43,127,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,594,156,2685,26.07,6.0,1.4500000000000002,8130,6.0,6.1,16260,570.0,1355,27.0,27.3,1355,-4.949999999999999,27.2,28.98,93,-4,98,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,152,61,401,26.78,4.65,0.9000000000000004,4065,4.65,4.75,1355,575.55,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,596,125,2026,26.66,3.9,0.7999999999999998,13550,3.9,3.95,6775,580.0,1355,34.1,35.7,4065,-10.600000000000001,32.0,19.09,27,-4,102,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,248,37,1001,27.18,2.55,0.2999999999999998,16260,2.5,2.6,12195,590.0,1355,43.3,44.55,1355,-5.300000000000004,44.15,30.74,2,0,13,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,1314,-108,3470,28.46,1.75,0.050000000000000044,36585,1.75,1.8,43360,600.0,1355,51.85,53.55,1355,-2.1000000000000014,54.6,36.79,39,14,147,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,255,80,513,29.53,1.2,-0.050000000000000044,27100,1.15,1.25,8130,610.0,1355,61.0,63.85,2710,0.0,0.0,0.0,0,0,4,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,10,10,27,31.09,0.95,0.25,12195,0.8,0.95,14905,620.0,4065,69.6,73.95,4065,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,130,57,289,31.88,0.65,0.050000000000000044,8130,0.55,0.65,1355,630.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,40,3,10,33.81,0.55,0.20000000000000007,2710,0.4,0.6,5420,640.0,8130,89.15,92.95,8130,0.0,0.0,0.0,0,0,6,0,09-Jan-2025 15:21:25
UPL,546.2,09-Jan-2025 15:21:25,0,7,1,12,35.82,0.3,0.04999999999999999,1355,0.3,0.45,4065,660.0,8130,109.05,113.15,4065,0.0,0.0,0.0,0,0,4,0,09-Jan-2025 15:21:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,300,969.9,1188.3,1000,5800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,100,924.75,978.85,100,6000.0,700,10.1,15.95,600,-2.5500000000000007,13.95,38.36,57,6,98,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,100,817.5,905.5,100,6100.0,500,10.1,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,300,727.3,799.5,100,6200.0,100,19.0,0.0,0,0.0,0.0,0.0,0,0,9,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,100,653.6,698.6,100,6300.0,100,33.65,39.3,100,-8.0,37.0,36.14,36,16,95,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,100,560.7,635.55,100,6400.0,500,44.6,76.3,100,0.0,0.0,0.0,0,0,12,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,200,482.35,532.45,100,6500.0,100,68.0,71.25,100,-8.450000000000003,70.0,36.06,78,-11,135,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,300,410.35,485.75,300,6600.0,200,91.45,103.6,100,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,6,0,0,0.0,0.0,0.0,400,355.4,388.2,100,6700.0,200,121.95,128.25,100,-13.0,126.1,35.16,7,0,22,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,5,0,0,0.0,0.0,0.0,300,284.1,337.75,100,6800.0,200,158.4,173.85,100,-14.050000000000011,170.0,36.09,13,-6,26,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,77,14,101,35.05,254.95,64.04999999999998,100,248.9,256.75,100,6900.0,200,193.05,241.3,100,-64.05000000000001,199.0,33.65,15,4,43,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,313,82,1827,34.31,205.0,42.19999999999999,100,203.9,205.85,200,7000.0,200,253.4,266.3,100,-37.80000000000001,266.7,35.99,101,27,161,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,137,1,2,35.23,174.95,46.69999999999999,100,136.15,198.7,200,7100.0,100,312.3,323.15,100,-100.0,300.0,32.25,2,0,2,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,68,2,67,35.2,130.0,29.900000000000006,200,129.45,134.1,100,7200.0,100,362.9,416.4,100,0.0,0.0,0.0,0,0,6,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,26,10,109,34.72,103.1,31.39999999999999,400,101.0,103.15,100,7300.0,100,437.25,469.75,300,0.0,0.0,0.0,0,0,19,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,19,0,0,0.0,0.0,0.0,2700,64.45,0.0,0,7400.0,100,500.25,582.3,100,0.0,0.0,0.0,0,0,5,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,319,57,1384,35.19,60.95,16.85,100,60.85,61.75,100,7500.0,100,593.4,640.85,300,0.0,0.0,0.0,0,0,5,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,11,0,0,0.0,0.0,0.0,2200,39.85,0.0,0,7600.0,100,674.7,746.75,100,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,72,0,0,0.0,0.0,0.0,500,31.15,0.0,0,7700.0,100,765.2,838.85,100,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,300,16.0,0.0,0,7800.0,100,846.75,946.9,100,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,1,0,0,0.0,0.0,0.0,1000,9.1,0.0,0,7900.0,100,933.35,1041.7,100,0.0,0.0,0.0,0,0,15,0,09-Jan-2025 15:22:25
ATUL,6925.95,09-Jan-2025 15:22:25,0,518,29,1187,37.28,16.5,3.5999999999999996,100,16.25,16.6,100,8000.0,100,1034.9,1090.2,100,0.0,0.0,0.0,0,0,2,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,9000,427.8,503.75,900,2000.0,6000,0.55,4.7,1800,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,900,332.1,384.35,900,2100.0,2100,1.4,3.5,1200,0.44999999999999973,2.9,37.57,3,0,17,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,0,0,0,0.0,0.0,0.0,300,305.5,340.45,900,2150.0,3600,1.15,15.7,9000,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,4,0,1,28.82,276.95,-143.05,300,260.35,273.35,600,2200.0,600,7.05,7.25,600,-0.3000000000000007,7.1,34.58,902,71,376,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,1,0,0,0.0,0.0,0.0,600,216.45,236.9,300,2250.0,1800,10.55,10.85,600,-0.15000000000000036,10.75,34.16,199,27,71,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,4,1,13,24.33,176.55,14.050000000000011,300,177.35,186.7,300,2300.0,300,16.65,16.9,300,-0.3999999999999986,17.3,32.59,746,68,324,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,30,2,24,35.69,141.3,21.30000000000001,600,140.4,142.55,300,2350.0,600,26.1,26.55,300,-2.1999999999999993,26.55,31.86,416,-13,159,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,164,-9,753,27.88,106.0,18.549999999999997,300,105.85,106.9,300,2400.0,600,40.3,40.85,300,-2.75,41.65,30.86,1047,58,381,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,323,128,2377,27.53,76.6,15.949999999999996,300,76.7,77.5,300,2450.0,300,60.95,61.7,300,-5.650000000000006,61.25,31.07,1163,104,371,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,1087,490,8441,27.76,53.8,14.349999999999994,300,53.75,53.95,300,2500.0,300,87.1,87.95,300,-7.150000000000006,88.85,31.15,1181,105,428,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,497,107,2309,28.02,35.25,9.899999999999999,300,35.2,35.8,900,2550.0,300,122.0,123.0,600,-18.000000000000014,113.3,29.39,127,25,130,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,731,59,4541,28.59,24.3,8.2,300,24.2,24.5,600,2600.0,1500,152.45,162.75,900,-26.150000000000006,141.65,25.22,31,10,232,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,342,104,1154,29.45,15.35,5.199999999999999,300,15.35,15.6,300,2650.0,300,197.5,206.2,600,0.0,0.0,0.0,0,0,71,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,807,58,3550,30.25,10.65,3.5500000000000007,600,10.5,10.65,300,2700.0,300,238.75,247.5,600,-15.449999999999989,250.0,41.43,2,0,147,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,210,68,811,31.52,6.95,2.45,300,7.0,7.2,600,2750.0,900,279.8,312.6,600,0.0,0.0,0.0,0,0,2,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,470,152,2141,32.86,5.05,1.8499999999999996,600,5.05,5.15,300,2800.0,300,332.25,366.8,600,0.0,0.0,0.0,0,0,140,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,172,11,106,33.93,3.55,1.4499999999999997,300,3.05,3.55,300,2850.0,2100,373.55,412.2,600,0.0,0.0,0.0,0,0,19,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,140,22,505,35.94,2.8,0.44999999999999973,300,2.8,2.9,900,2900.0,300,427.75,442.3,600,79.89999999999998,409.9,0.0,2,0,28,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,53,1,3,39.49,3.0,-1.9000000000000004,600,2.0,2.5,300,2950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,151,89,527,38.48,1.6,-0.6000000000000001,300,1.7,1.85,300,3000.0,900,523.6,542.25,900,0.0,0.0,0.0,0,0,35,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,4,0,0,0.0,0.0,0.0,300,0.75,5.5,300,3050.0,900,570.85,633.6,900,0.0,0.0,0.0,0,0,2,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,11,-1,5,44.1,1.75,0.44999999999999996,300,1.25,1.65,300,3100.0,900,610.45,672.7,2100,0.0,0.0,0.0,0,0,10,0,09-Jan-2025 15:22:25
DEEPAKNTR,2455.95,09-Jan-2025 15:22:25,0,11,-2,33,46.3,1.1,-0.1499999999999999,300,0.95,1.35,300,3200.0,1800,724.75,745.25,1500,0.0,0.0,0.0,0,0,3,0,09-Jan-2025 15:22:25
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,1,0,0,0.0,0.0,0.0,1800,523.5,545.1,2100,1800.0,300,0.7,4.9,300,0.0,0.0,0.0,0,0,1,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,1500,480.25,505.05,1800,1840.0,300,0.2,11.65,1800,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,1500,439.15,466.7,1800,1880.0,300,0.2,11.65,1800,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1900.0,600,1.2,2.45,600,-0.8999999999999999,1.5,41.74,22,-7,359,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,1500,404.1,436.05,1800,1920.0,3600,0.4,14.85,1800,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,3000,378.35,408.75,1800,1940.0,3600,0.4,14.85,1800,0.0,0.0,0.0,0,0,10,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,900,362.0,392.3,2100,1960.0,6000,0.65,12.8,600,0.8499999999999996,6.0,46.72,20,0,21,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,900,345.7,372.5,1800,1980.0,3600,0.55,14.85,1800,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,900,324.05,340.85,1800,2000.0,1500,3.4,3.8,3000,-2.0999999999999996,3.45,37.68,194,-41,232,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,900,301.05,328.95,300,2020.0,9000,1.25,15.4,9000,-8.95,6.05,40.27,1,0,10,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,300,286.7,311.6,300,2040.0,300,0.9,11.85,300,0.0,0.0,0.0,0,0,8,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2050.0,300,4.05,9.6,300,0.0,0.0,0.0,0,0,36,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,300,262.15,286.85,300,2060.0,300,1.1,11.45,300,0.0,0.0,0.0,0,0,0,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,300,247.85,277.85,300,2080.0,300,2.15,17.9,300,0.0,0.0,0.0,0,0,14,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,3,0,1,0.0,235.0,49.94999999999999,300,232.45,244.8,300,2100.0,600,9.25,9.45,300,-5.050000000000001,9.25,34.94,365,117,303,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,300,210.7,233.5,300,2120.0,300,5.35,18.8,300,0.0,0.0,0.0,0,0,14,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,5,0,0,0.0,0.0,0.0,1200,196.1,216.4,300,2140.0,300,6.7,21.75,300,0.0,0.0,0.0,0,0,46,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2150.0,300,12.95,16.2,300,-8.350000000000001,12.5,32.25,53,-1,25,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,0,0,0,0.0,0.0,0.0,300,177.0,194.35,300,2160.0,300,14.55,17.7,300,-21.0,14.0,31.61,59,32,41,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,21,0,0,0.0,0.0,0.0,300,162.55,177.1,2100,2180.0,300,18.05,21.9,300,0.0,0.0,0.0,0,0,10,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,77,-9,19,33.87,155.6,22.599999999999994,300,152.35,155.05,300,2200.0,300,24.8,25.55,300,-8.649999999999999,24.9,33.12,292,82,485,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,12,0,0,0.0,0.0,0.0,1200,134.45,149.4,300,2220.0,300,24.8,32.3,300,-11.149999999999999,30.85,34.51,1,0,11,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,17,0,0,0.0,0.0,0.0,900,120.6,134.0,300,2240.0,300,31.8,37.95,300,-24.5,30.5,30.37,15,4,29,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,96,0,6,36.02,115.75,20.900000000000006,300,118.65,120.9,300,2250.0,300,39.05,39.75,300,-11.75,39.05,32.36,74,1,155,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,39,0,8,48.66,145.0,44.0,300,104.9,115.4,300,2260.0,300,35.4,44.35,300,-16.4,36.65,31.02,13,-8,50,0,09-Jan-2025 15:22:55
INDIAMART,2317.5,09-Jan-2025 15:22:55,0,22,0,7,40.24,118.85,27.5,300,96.2,108.25,300,2280.0,300,42.65,55.2,300,-18.200000000000003,44.4,30.36,22,0,24,0,09-Jan-2025 15:22:55
