Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CANBK,101.55,03-Jan-2025 15:12:26,0,56,16,38,29.45,0.35,0.04999999999999999,108000,0.35,0.4,148500,114.0,20250,12.1,12.9,6750,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CANBK,101.55,03-Jan-2025 15:12:26,0,631,-43,877,30.03,0.3,0.0,121500,0.3,0.35,1431000,115.0,6750,13.1,13.5,6750,-2.0500000000000007,12.35,0.0,16,-2,252,0,03-Jan-2025 15:12:26
CANBK,101.55,03-Jan-2025 15:12:26,0,96,-13,37,30.39,0.25,0.04999999999999999,94500,0.25,0.3,168750,116.0,74250,13.95,14.7,6750,0.0,0.0,0.0,0,0,2,0,03-Jan-2025 15:12:26
CANBK,101.55,03-Jan-2025 15:12:26,0,178,6,95,30.48,0.2,0.0,108000,0.2,0.25,216000,117.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CANBK,101.55,03-Jan-2025 15:12:26,0,45,4,73,31.98,0.2,0.05000000000000002,317250,0.15,0.2,47250,118.0,108000,15.8,16.65,6750,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CANBK,101.55,03-Jan-2025 15:12:26,0,37,-4,24,33.9,0.2,0.05000000000000002,40500,0.15,0.2,74250,119.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CANBK,101.55,03-Jan-2025 15:12:26,0,1497,42,867,33.47,0.15,0.0,499500,0.15,0.2,2342250,120.0,40500,17.9,18.45,6750,0.0,0.0,0.0,0,0,234,0,03-Jan-2025 15:12:26
CANBK,101.55,03-Jan-2025 15:12:26,0,18,0,11,34.41,0.15,0.04999999999999999,87750,0.1,0.15,81000,121.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CANBK,101.55,03-Jan-2025 15:12:26,0,103,10,29,33.36,0.1,0.0,81000,0.1,0.15,87750,122.0,20250,19.85,20.4,6750,-1.4499999999999993,19.95,43.62,2,0,39,0,03-Jan-2025 15:12:26
CANBK,101.55,03-Jan-2025 15:12:26,0,5,4,18,35.88,0.1,-0.1,148500,0.05,0.15,108000,124.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
CANBK,101.55,03-Jan-2025 15:12:26,0,17,0,3,38.33,0.1,0.0,108000,0.05,0.1,27000,126.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,12000.0,50,8.4,11.75,50,0.8500000000000014,9.55,68.66,2,-1,97,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,13000.0,50,12.35,18.0,50,-2.0999999999999996,12.15,59.57,5,0,184,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,13500.0,850,18.0,19.95,50,-0.34999999999999787,16.6,56.45,38,-1,309,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,188,0,0,0.0,0.0,0.0,50,4433.65,4552.3,250,14000.0,50,17.55,19.8,150,3.6499999999999986,20.5,52.49,38,9,504,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,14500.0,50,19.05,34.65,50,-1.1499999999999986,18.35,45.99,13,-2,109,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,2,0,0,0.0,0.0,0.0,50,3698.75,3812.1,150,14750.0,50,21.5,25.1,50,-0.3500000000000014,19.9,43.83,7,-1,46,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,42,2,4,34.85,3549.6,203.9000000000001,150,3490.0,3565.75,100,15000.0,50,23.3,24.95,100,-0.10000000000000142,25.0,41.97,322,12,1768,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,3,0,0,0.0,0.0,0.0,50,3216.2,3327.45,300,15250.0,50,27.85,32.6,50,-3.5500000000000007,26.75,39.81,68,-53,195,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,35,0,0,0.0,0.0,0.0,300,2965.75,3083.05,100,15500.0,50,33.0,37.75,50,-7.700000000000003,32.0,38.91,177,-3,488,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,19,0,0,0.0,0.0,0.0,100,2734.0,2843.2,200,15750.0,50,43.55,46.15,100,-1.75,48.65,38.67,53,-15,167,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,235,-126,167,40.6,2627.8,127.80000000000018,50,2533.6,2597.3,50,16000.0,50,56.75,57.7,50,-6.650000000000006,59.0,37.29,1099,-64,1046,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,0,0,0,0.0,0.0,0.0,150,2238.7,2378.15,50,16250.0,50,73.3,76.3,50,-9.950000000000003,74.55,38.18,120,-30,134,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,3,0,0,0.0,0.0,0.0,400,2027.35,2151.7,50,16500.0,50,96.25,97.6,50,-9.75,101.0,35.55,1354,-113,759,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,4,0,0,0.0,0.0,0.0,150,1798.6,1946.0,150,16750.0,50,124.9,128.15,50,-14.050000000000011,128.25,35.28,392,140,337,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,781,-12,57,33.53,1700.0,71.45000000000005,50,1660.3,1692.45,50,17000.0,100,163.9,164.9,50,-18.44999999999999,165.0,35.0,2077,234,1743,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,107,1,2,28.62,1436.95,116.95000000000005,50,1452.0,1490.05,50,17250.0,50,210.25,211.95,100,-15.150000000000006,217.95,34.29,234,5,317,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,699,-6,125,34.5,1256.4,27.050000000000182,50,1272.0,1288.15,50,17500.0,50,266.5,268.85,50,-29.600000000000023,268.9,33.96,2141,134,1331,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,240,-32,129,33.66,1099.45,38.75,50,1099.6,1113.0,50,17750.0,50,339.95,343.0,50,-19.899999999999977,352.25,33.67,1117,-153,508,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,1396,-251,2508,32.41,945.0,43.799999999999955,50,940.55,945.95,50,18000.0,50,423.5,426.5,50,-33.85000000000002,428.4,33.59,3226,210,2362,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,975,-150,2261,32.23,799.65,41.44999999999993,100,798.0,801.55,50,18250.0,50,527.4,532.55,50,-42.35000000000002,530.15,33.11,1835,246,655,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,2277,280,8996,32.44,674.0,36.75,150,671.0,674.65,50,18500.0,50,650.3,653.9,50,-38.75,653.85,33.27,3296,206,938,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,785,187,3060,32.48,562.0,36.799999999999955,50,557.5,560.95,100,18750.0,50,781.45,800.0,50,-47.450000000000045,780.0,34.18,261,55,201,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,3332,191,7183,32.58,463.05,30.75,50,461.05,465.3,50,19000.0,50,930.25,945.85,50,-39.89999999999998,945.95,33.47,274,-37,643,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,487,62,1994,32.99,381.35,31.55000000000001,50,377.7,382.65,50,19250.0,50,1089.25,1122.7,50,-318.04999999999995,1113.7,35.68,27,14,116,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,2027,109,3525,32.98,310.35,29.100000000000023,100,308.2,310.5,50,19500.0,50,1274.15,1294.25,50,-139.0,1199.35,30.9,16,-1,96,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,374,-58,1165,33.05,252.0,25.099999999999994,50,248.65,252.9,50,19750.0,100,1418.45,1561.4,150,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,3288,-265,5218,33.14,203.0,19.30000000000001,50,203.15,204.5,50,20000.0,200,1625.05,1726.05,200,0.0,0.0,0.0,0,0,83,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,244,37,437,33.79,160.4,13.349999999999994,50,161.1,164.6,50,20250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,967,-24,1105,33.46,132.0,14.150000000000006,50,129.6,131.7,100,20500.0,150,2038.0,2189.55,50,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,316,21,507,33.79,106.15,10.850000000000009,50,104.2,107.15,50,20750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,1211,163,2208,34.53,85.7,8.950000000000003,50,84.85,85.95,50,21000.0,50,2498.2,2643.7,150,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,329,-4,151,34.88,65.4,3.3000000000000043,50,68.65,71.45,50,21250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:26
DIXON,18410.9,03-Jan-2025 15:11:26,0,2222,73,1274,35.53,57.0,5.25,50,56.75,57.95,50,21500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:11:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,5400,55.2,58.2,5400,260.0,10800,0.1,0.2,1800,0.0,0.0,0.0,0,0,74,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,7,0,0,0.0,0.0,0.0,5400,46.2,48.4,1800,270.0,3600,0.2,0.25,10800,-0.04999999999999999,0.2,30.08,16,-9,246,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,5400,41.25,43.5,10800,275.0,10800,0.25,0.3,9000,0.0,0.3,29.1,20,-3,79,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,2,0,0,0.0,0.0,0.0,5400,36.45,38.7,1800,280.0,32400,0.35,0.4,14400,-0.04999999999999999,0.4,27.78,105,-11,337,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,15,0,2,0.0,33.2,6.450000000000003,1800,31.85,33.55,7200,285.0,28800,0.5,0.55,21600,-0.09999999999999998,0.55,25.78,156,-4,162,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,21,0,0,0.0,0.0,0.0,1800,27.3,28.95,10800,290.0,9000,0.75,0.8,36000,-0.15000000000000002,0.75,25.16,102,-10,343,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,44,-1,5,19.03,22.55,4.150000000000002,1800,23.1,23.55,1800,295.0,21600,1.1,1.15,25200,-0.15000000000000013,1.15,23.92,303,9,472,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,265,-45,98,11.28,18.65,-0.05000000000000071,1800,18.75,19.05,3600,300.0,7200,1.65,1.7,97200,-0.20000000000000018,1.65,22.91,1286,-39,744,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,96,-6,29,22.27,15.7,1.1999999999999993,1800,14.65,15.1,1800,305.0,16200,2.5,2.55,23400,-0.25,2.5,22.13,574,14,318,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,1257,-10,610,17.56,11.05,0.3000000000000007,7200,11.05,11.2,1800,310.0,27000,3.75,3.85,30600,-0.20000000000000018,3.8,21.86,1160,27,861,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,1354,-60,1259,17.12,7.95,0.35000000000000053,5400,7.9,8.05,9000,315.0,10800,5.55,5.65,9000,-0.20000000000000018,5.6,21.07,868,60,330,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,967,-11,2147,17.75,5.45,0.35000000000000053,16200,5.4,5.5,18000,320.0,1800,8.0,8.1,5400,-0.3000000000000007,8.0,21.76,1040,-2,822,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,779,-33,1232,17.94,3.65,0.3999999999999999,19800,3.55,3.65,28800,325.0,1800,11.1,11.25,5400,-0.5499999999999989,11.05,22.25,274,-8,135,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,2508,561,2297,18.07,2.25,0.25,21600,2.25,2.3,21600,330.0,1800,14.75,14.9,3600,-0.5,14.7,23.24,175,-21,345,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,348,14,563,19.12,1.5,0.1499999999999999,36000,1.45,1.5,32400,335.0,1800,18.4,19.25,1800,-1.0,18.7,22.97,2,0,37,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,915,166,862,20.25,1.0,0.09999999999999998,27000,1.0,1.05,61200,340.0,1800,23.0,23.85,1800,-1.6000000000000014,22.4,20.84,21,1,361,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,210,2,232,21.33,0.7,0.04999999999999993,54000,0.65,0.7,12600,345.0,3600,27.6,29.05,5400,0.0,0.0,0.0,0,0,13,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,2032,165,1057,22.53,0.55,0.0,675000,0.5,0.55,68400,350.0,1800,32.4,33.05,5400,-0.29999999999999716,33.35,31.35,36,10,148,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,109,13,59,24.09,0.45,0.0,16200,0.35,0.4,7200,355.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,299,6,88,25.29,0.35,0.04999999999999999,5400,0.3,0.35,37800,360.0,3600,41.6,43.85,5400,0.0,0.0,0.0,0,0,25,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,60,-17,26,26.27,0.25,0.0,3600,0.2,0.3,16200,365.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,84,2,7,27.16,0.2,-0.04999999999999999,32400,0.15,0.25,16200,370.0,9000,51.3,53.65,7200,0.0,0.0,0.0,0,0,11,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,21,3,7,29.89,0.15,0.0,39600,0.1,0.15,7200,380.0,9000,61.15,63.5,10800,0.0,0.0,0.0,0,0,8,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,3,0,0,0.0,0.0,0.0,36000,0.1,0.15,1800,390.0,10800,71.2,73.5,5400,0.0,0.0,0.0,0,0,3,0,03-Jan-2025 15:12:26
POWERGRID,316.4,03-Jan-2025 15:12:26,0,29,0,0,0.0,0.0,0.0,41400,0.1,0.15,14400,400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,3,0,0,0.0,0.0,0.0,750,2005.55,2063.1,750,5400.0,125,1.3,3.6,125,-0.30000000000000004,1.7,47.98,12,0,26,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5600.0,125,1.4,2.3,125,-1.1500000000000001,1.55,42.65,31,-7,137,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,375,1613.1,1666.1,375,5800.0,125,2.2,2.4,250,-0.3500000000000001,2.35,39.13,158,-7,421,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,5,0,0,0.0,0.0,0.0,1125,1412.35,1465.65,375,6000.0,250,3.6,3.75,125,-0.40000000000000036,3.75,37.24,685,-25,796,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,0,0,0,0.0,0.0,0.0,375,1315.4,1365.35,375,6100.0,125,3.8,4.0,125,-0.7499999999999996,3.85,35.05,202,-28,247,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,25,0,0,0.0,0.0,0.0,375,1218.15,1270.6,500,6200.0,125,4.75,4.8,125,-1.2999999999999998,4.8,33.54,2377,-417,1181,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,18,0,0,0.0,0.0,0.0,375,1120.8,1170.4,500,6300.0,125,6.75,6.9,125,-0.6499999999999995,6.95,32.95,1152,-58,704,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,9,0,0,0.0,0.0,0.0,375,1022.55,1074.05,500,6400.0,750,9.1,9.2,125,-1.6000000000000014,9.2,32.04,1303,-21,1056,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,170,0,0,0.0,0.0,0.0,125,936.55,970.9,125,6500.0,125,12.2,12.25,1750,-2.1500000000000004,12.35,31.31,3583,115,2284,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,72,0,13,0.0,847.2,38.200000000000045,125,855.05,865.8,125,6600.0,125,16.25,16.55,125,-3.049999999999997,16.35,30.28,2000,120,1569,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,226,0,1,30.88,794.2,50.200000000000045,125,757.7,778.15,125,6700.0,375,21.35,21.55,125,-3.8000000000000007,21.55,29.15,1938,95,1568,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,741,-84,387,0.0,671.0,27.649999999999977,125,669.5,674.95,125,6800.0,125,28.55,28.75,125,-5.150000000000002,28.8,28.18,3622,-270,1848,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,683,-23,71,16.51,573.7,18.850000000000023,125,579.2,585.75,125,6900.0,125,38.0,38.3,250,-7.600000000000001,38.0,27.28,3314,75,2110,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,1980,-81,230,20.08,486.55,14.600000000000023,125,495.2,497.95,125,7000.0,125,51.15,51.4,125,-9.0,51.6,26.47,5172,-40,2953,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,1642,-136,632,20.79,405.7,14.75,250,412.55,415.55,125,7100.0,375,68.8,69.25,125,-12.150000000000006,69.1,25.78,4658,159,2591,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,2967,-173,1590,20.45,339.15,18.549999999999955,125,337.1,339.45,125,7200.0,125,92.75,93.3,125,-14.899999999999991,93.4,25.34,4725,220,2894,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,1867,-289,2858,20.64,272.1,16.950000000000017,125,270.1,271.75,250,7300.0,125,125.4,126.05,125,-18.19999999999999,125.5,25.14,4863,502,2055,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,2387,305,9472,21.73,212.5,12.550000000000011,250,212.2,213.3,250,7400.0,125,165.4,166.2,125,-20.05000000000001,166.45,25.01,7478,1000,2382,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,4103,94,12011,21.85,162.8,9.800000000000011,375,162.8,163.8,250,7500.0,125,214.7,215.7,125,-25.25,215.15,25.25,3377,91,1049,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,1919,180,7020,21.8,121.35,8.0,125,121.4,122.0,125,7600.0,125,272.45,273.75,125,-24.850000000000023,274.0,25.62,809,115,433,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,1760,58,5204,21.74,89.65,6.650000000000006,375,89.4,89.95,125,7700.0,125,339.0,343.15,375,-22.05000000000001,343.8,26.01,231,65,117,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,2124,278,5425,21.99,65.4,5.500000000000007,125,65.2,65.7,250,7800.0,125,410.9,420.2,125,-22.549999999999955,420.1,26.88,72,-16,308,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,868,199,2829,22.62,47.0,3.3999999999999986,125,46.65,47.0,125,7900.0,125,494.65,500.55,125,-822.3499999999999,504.5,27.52,19,14,14,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,3362,-300,9744,23.12,34.15,1.7999999999999972,250,34.0,34.35,125,8000.0,125,578.7,584.45,125,-22.850000000000023,590.0,28.46,61,8,197,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,257,126,1591,23.64,24.65,1.1499999999999986,125,24.25,24.55,250,8100.0,125,657.45,691.9,125,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,1206,65,3024,24.08,17.8,0.9000000000000021,250,17.4,17.65,250,8200.0,250,751.8,773.05,125,-206.0,716.25,0.0,4,0,5,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,406,80,2224,24.51,12.5,0.40000000000000036,125,12.3,12.5,375,8300.0,125,838.4,885.85,250,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
BAJFINANCE,7411.6,03-Jan-2025 15:12:26,0,86,86,769,24.89,9.1,-66.65,125,8.9,9.1,250,8400.0,375,931.85,988.75,375,0.0,0.0,0.0,0,0,0,0,03-Jan-2025 15:12:26
LTF,143.09,03-Jan-2025 15:11:26,0,0,0,0,0.0,0.0,0.0,13386,23.2,24.65,26772,115.0,1307366,0.05,0.1,49082,0.0,0.1,40.16,3,-1,390,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,9,0,0,0.0,0.0,0.0,4462,18.65,19.65,4462,120.0,66930,0.25,0.3,26772,0.0,0.25,39.77,43,-10,308,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,6,0,0,0.0,0.0,0.0,4462,16.4,17.4,4462,122.5,22310,0.3,0.4,40158,-0.20000000000000007,0.35,38.21,23,17,86,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,5,0,2,0.0,15.25,-0.4499999999999993,4462,14.5,15.0,4462,125.0,93702,0.55,0.65,93702,0.04999999999999993,0.6,38.78,141,43,281,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,6,1,4,0.0,13.85,1.1999999999999993,4462,12.1,13.1,35696,127.5,75854,0.85,0.95,58006,0.0,0.85,39.12,50,-16,119,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,109,0,14,0.0,12.0,0.5,4462,10.45,10.8,4462,130.0,35696,1.3,1.35,66930,0.10000000000000009,1.3,39.9,427,65,474,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,49,0,1,0.0,10.8,1.450000000000001,4462,8.25,8.95,4462,132.5,62468,1.8,1.95,31234,0.15000000000000013,1.8,39.84,40,6,128,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,333,13,97,0.0,6.9,-0.6999999999999993,8924,6.85,6.95,8924,135.0,35696,2.6,2.65,13386,0.2999999999999998,2.65,41.16,498,3,312,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,230,-1,77,0.0,5.3,-0.5,8924,5.3,5.55,22310,137.5,13386,3.6,3.7,8924,0.44999999999999973,3.65,41.91,208,34,138,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,1041,-46,1292,0.0,4.2,-0.2999999999999998,53544,4.15,4.25,44620,140.0,8924,4.85,4.9,17848,0.5,4.8,43.58,575,58,673,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,245,12,393,14.64,3.1,-0.25,4462,3.1,3.15,4462,142.5,17848,6.2,6.4,8924,0.6499999999999995,6.35,44.8,108,12,59,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,735,221,1166,17.46,2.25,-0.2999999999999998,44620,2.25,2.35,58006,145.0,13386,7.85,8.1,4462,0.5500000000000007,7.65,47.29,74,10,114,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,122,11,183,19.15,1.6,-0.25,66930,1.6,1.75,62468,147.5,4462,9.55,10.35,13386,0.34999999999999964,9.4,49.55,24,9,26,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,1176,-7,1156,21.23,1.2,-0.15000000000000013,133860,1.15,1.25,93702,150.0,4462,11.55,11.95,8924,0.25,11.25,51.72,18,1,162,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,67,8,54,23.19,1.0,0.09999999999999998,4462,0.85,0.9,13386,152.5,4462,13.5,31.95,8924,0.0,0.0,0.0,0,0,4,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,468,133,567,23.58,0.6,-0.050000000000000044,58006,0.6,0.65,129398,155.0,26772,15.4,16.6,4462,-0.6999999999999993,14.55,51.35,5,1,35,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,86,-13,51,24.44,0.45,0.0,17848,0.4,0.5,31234,157.5,4462,18.15,18.95,4462,-1.9000000000000021,16.4,51.52,6,-1,10,0,03-Jan-2025 15:11:26
LTF,143.09,03-Jan-2025 15:11:26,0,780,111,356,24.56,0.25,-0.04999999999999999,294492,0.25,0.3,107088,160.0,4462,20.6,21.2,4462,-0.40000000000000213,19.7,62.1,4,0,262,0,03-Jan-2025 15:11:26
