Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1000,2797.2,2972.4,1000,21600.0,1352400,0.45,0.5,742975,-0.04999999999999999,0.45,56.19,718248,-52919,168045,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,3,0,0,0.0,0.0,0.0,1000,2645.05,2800.7,1000,21650.0,184850,0.5,0.55,85750,0.0,0.55,56.05,63717,-9443,47324,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,3,0,0,0.0,0.0,0.0,1000,2650.7,2783.45,1000,21700.0,104650,0.5,0.55,258900,-0.050000000000000044,0.5,54.22,99507,-18425,25438,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1000,2631.15,2713.2,1000,21750.0,72725,0.5,0.55,59300,0.0,0.55,52.73,65551,-2850,9725,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1000,2575.0,2679.6,1000,21800.0,19425,0.5,0.55,66650,-0.04999999999999993,0.55,52.26,39903,-3135,14482,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1000,2441.65,2672.15,1000,21850.0,44625,0.5,0.55,76975,-0.09999999999999998,0.5,51.16,31270,-3428,5652,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1000,2416.6,2571.1,1000,21900.0,65925,0.5,0.55,57825,-0.09999999999999998,0.5,50.67,27692,-2871,6529,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1000,2443.25,2516.4,1000,21950.0,78325,0.5,0.55,73650,-0.04999999999999993,0.55,48.85,23852,-3448,7845,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,27,0,0,0.0,0.0,0.0,25,2324.95,2432.9,25,22000.0,106225,0.55,0.6,82525,-0.050000000000000044,0.6,48.35,73464,-4754,51372,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1000,2339.35,2407.95,1000,22050.0,43800,0.5,0.55,9800,-0.09999999999999998,0.55,47.37,12324,-2620,9734,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,24,-1,4,0.0,2290.0,-252.0,1000,2251.65,2315.55,1000,22100.0,18550,0.55,0.6,53625,-0.050000000000000044,0.6,46.77,26067,1515,8148,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1000,2238.85,2306.9,1000,22150.0,37100,0.55,0.6,69775,0.0,0.6,45.83,47289,3931,10486,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,41,-1,3,84.45,2220.0,-250.0,50,2214.4,2262.1,1050,22200.0,45100,0.55,0.6,29825,-0.050000000000000044,0.6,44.85,16303,-487,16886,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1000,2056.45,2266.3,1000,22250.0,14650,0.6,0.65,20800,-0.050000000000000044,0.6,43.87,8824,1200,4274,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,33,0,0,0.0,0.0,0.0,1000,2089.5,2204.7,1000,22300.0,327575,0.6,0.65,99775,0.0,0.65,42.89,29662,1373,14693,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1000,2015.15,2123.35,1000,22350.0,11625,0.6,0.65,14575,0.0,0.65,41.91,25604,4082,5775,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,31,4,8,107.61,2114.6,-194.3499999999999,1300,1958.4,2031.15,25,22400.0,43350,0.7,0.75,28125,0.050000000000000044,0.75,41.28,50518,2635,17617,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,1,0.0,1981.55,681.95,1000,1877.2,1981.5,1000,22450.0,14675,0.65,0.7,22100,0.0,0.7,40.29,48814,3596,5638,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,236,-18,25,58.49,1880.95,-318.04999999999995,75,1905.4,1938.35,1000,22500.0,78975,0.75,0.8,102125,0.050000000000000044,0.8,39.91,191221,3197,103500,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1000,1746.65,1961.6,1000,22550.0,21250,0.7,0.75,44350,0.050000000000000044,0.75,38.32,25529,2774,6395,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,36,-4,11,55.29,1810.0,-192.20000000000005,200,1804.8,1820.25,100,22600.0,22400,0.75,0.8,69500,0.10000000000000009,0.8,37.63,69188,3487,22074,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1000,1747.95,1822.85,1000,22650.0,57275,0.75,0.8,21650,0.10000000000000009,0.8,36.64,64741,12417,15888,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,141,0,0,0.0,0.0,0.0,1000,1687.3,1769.65,1000,22700.0,52150,0.8,0.85,47250,0.0,0.8,35.64,183570,13187,59992,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1000,1581.35,1681.8,1000,22750.0,6125,0.85,0.9,19600,0.09999999999999998,0.85,34.65,78018,7542,11743,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,14,0,4,56.31,1600.0,-242.04999999999995,100,1594.5,1648.35,675,22800.0,20625,0.85,0.9,19875,0.09999999999999998,0.85,34.05,115724,-9590,32514,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,1,1,2,84.73,1643.35,668.05,225,1539.85,1568.8,1225,22850.0,4500,0.9,0.95,10425,0.19999999999999996,0.95,32.92,63032,4600,10026,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,9,0,0,0.0,0.0,0.0,1000,1441.95,1546.9,1000,22900.0,45825,0.85,0.95,71425,0.15000000000000002,0.9,32.31,180082,1123,25320,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,1800,1417.7,1467.5,1000,22950.0,14850,0.95,1.0,30950,0.1499999999999999,0.95,31.76,62764,3097,10242,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,823,-74,460,48.13,1418.0,-272.04999999999995,175,1416.25,1420.05,25,23000.0,225850,1.05,1.1,136050,0.10000000000000009,1.05,31.1,571595,-5071,198253,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,2,0,0,0.0,0.0,0.0,1000,1342.05,1392.0,1025,23050.0,7575,1.1,1.15,29300,0.1499999999999999,1.15,30.23,47915,1992,9010,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,22,0,2,50.6,1307.6,-322.8000000000002,50,1306.5,1329.6,1000,23100.0,58400,1.15,1.2,45375,0.1499999999999999,1.15,29.76,227477,-8,38552,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,2,0,1,91.68,1434.7,-165.29999999999995,75,1251.05,1276.45,75,23150.0,23650,1.2,1.25,28850,0.1499999999999999,1.25,28.45,80194,2833,17564,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,80,-16,30,43.06,1197.3,-254.95000000000005,75,1206.75,1214.95,75,23200.0,81825,1.3,1.35,64275,0.19999999999999996,1.3,27.93,474506,16975,87895,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,4,0,1,92.0,1377.1,-122.90000000000009,125,1152.85,1183.1,125,23250.0,32425,1.3,1.35,23725,0.15000000000000013,1.35,26.97,128527,6431,19853,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,257,-41,60,41.26,1073.3,-306.70000000000005,225,1093.55,1098.85,150,23300.0,135625,1.45,1.5,109650,0.19999999999999996,1.5,26.67,482337,10101,72870,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,66,56,121,50.06,1081.25,-358.75,100,1069.1,1074.8,100,23350.0,42025,1.45,1.5,34025,0.10000000000000009,1.5,25.79,189291,600,21731,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,238,-55,199,39.93,988.0,-295.0,100,994.55,997.1,175,23400.0,65425,1.75,1.8,69600,0.25,1.75,24.52,717890,-25562,105630,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,59,-3,5,45.45,977.35,-252.10000000000002,150,958.8,962.95,150,23450.0,17650,1.95,2.0,25675,0.34999999999999987,1.95,24.13,354309,13024,31720,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,1700,-105,1026,28.97,895.0,-292.20000000000005,100,895.7,898.85,50,23500.0,17250,2.35,2.4,58325,0.5999999999999999,2.4,24.14,1519208,58247,290498,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,404,-6,107,36.16,834.1,-291.44999999999993,50,860.55,864.4,100,23550.0,33650,2.7,2.75,19325,0.8000000000000003,2.7,23.01,664697,15267,36669,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,794,-19,172,32.65,795.0,-284.25,100,795.5,799.25,50,23600.0,17300,3.45,3.5,28200,1.35,3.45,23.2,1193167,36158,109328,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,95,-15,47,28.09,741.0,-300.95000000000005,75,767.1,772.0,150,23650.0,2825,3.9,3.95,25675,1.5500000000000003,3.95,22.27,888067,21051,56856,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,811,18,772,22.02,711.0,-277.35,50,718.9,722.35,25,23700.0,15975,5.25,5.35,13750,2.5,5.3,22.48,1533996,24328,153473,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,364,-28,221,26.51,664.45,-279.19999999999993,25,665.05,668.65,125,23750.0,7175,6.4,6.45,11600,3.0500000000000003,6.45,21.54,1187600,-12895,70719,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,2142,-11,1500,19.99,600.2,-292.5999999999999,175,602.95,604.9,175,23800.0,5700,8.9,8.95,8800,4.95,8.9,21.34,2304593,86398,297993,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,536,155,348,24.32,548.2,-292.75,50,567.8,571.5,50,23850.0,6125,10.7,10.8,13175,5.949999999999999,10.7,21.15,1183961,10671,62254,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,1932,-27,3097,22.02,505.7,-277.05,175,508.4,509.75,175,23900.0,900,14.75,14.8,2600,8.950000000000001,14.8,20.95,2446009,54178,266758,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,874,98,1662,21.28,486.85,-249.60000000000002,150,484.25,485.55,175,23950.0,25,17.3,17.35,2425,10.000000000000002,17.35,20.81,1376405,17609,87343,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,20072,8608,88675,20.94,438.0,-254.35000000000002,400,437.85,439.25,25,24000.0,1075,22.5,22.6,7275,13.1,22.5,20.71,4607190,5933,338136,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,2087,227,4005,21.67,387.45,-251.59999999999997,500,389.7,391.0,25,24050.0,500,29.25,29.35,2450,17.5,29.35,20.57,1441660,-1484,61092,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,8911,2556,32716,20.82,357.75,-237.79999999999995,125,356.65,358.0,425,24100.0,2900,37.4,37.5,3050,22.4,37.5,20.54,2507229,6822,142820,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,8583,3400,18822,20.53,317.4,-231.10000000000002,200,316.45,317.25,100,24150.0,425,46.45,46.55,1050,27.499999999999996,46.3,20.46,1551645,9210,60601,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,40019,20114,204783,20.72,272.0,-233.45,125,271.75,272.35,125,24200.0,2325,61.75,61.95,4000,38.65,61.75,20.39,3187821,2100,197472,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,25538,11286,86175,20.48,243.9,-219.24999999999997,375,243.35,243.95,300,24250.0,2550,77.5,77.65,100,48.2,77.5,20.39,1737042,3753,67859,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,74948,40877,454605,20.59,210.0,-209.3,50,210.1,210.55,300,24300.0,1350,92.15,92.4,425,56.85000000000001,92.4,20.46,3645351,-6008,175510,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,77092,41559,482399,20.8,182.45,-197.05,150,182.45,182.85,225,24350.0,425,110.15,110.5,700,65.2,110.15,20.36,2209877,33869,96484,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,252565,194407,2153052,20.74,155.35,-185.04999999999998,1500,155.0,155.4,1150,24400.0,175,133.5,133.8,425,78.1,133.45,20.47,4642400,117502,266003,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,172682,145140,1655552,21.43,131.8,-169.3,250,131.45,131.8,850,24450.0,75,167.65,167.9,100,100.10000000000001,167.65,21.82,2860342,61761,106276,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,404454,311919,3791736,21.14,107.7,-158.7,375,107.55,107.7,525,24500.0,200,197.35,197.85,700,116.10000000000001,197.4,20.79,4779437,12085,260946,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,175785,130587,2141770,21.25,94.15,-138.25,300,93.85,94.05,625,24550.0,50,225.45,225.9,100,128.1,226.0,21.14,2215205,-6730,50434,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,430754,282190,4067445,21.51,75.8,-126.60000000000001,1450,75.6,75.75,200,24600.0,1675,266.45,267.1,350,149.79999999999998,266.7,21.49,2864903,-17465,152886,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,213075,124832,1977538,22.16,64.95,-109.60000000000001,850,64.8,64.95,175,24650.0,500,298.4,299.2,225,160.7,299.45,21.62,845176,-10990,81700,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,454018,172601,3119316,22.18,54.95,-93.95,675,54.85,55.0,2125,24700.0,200,336.75,337.6,175,174.05,336.85,22.23,966166,-42616,154389,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,216785,68146,1584520,22.64,45.55,-79.85000000000001,4275,45.55,45.7,4500,24750.0,75,378.0,378.65,50,189.8,379.8,22.42,183252,-6896,75826,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,382307,158772,2976137,22.83,36.9,-67.94999999999999,4325,36.9,37.0,11725,24800.0,300,426.15,427.15,75,209.45,428.2,22.92,260100,-21786,56801,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,158534,69543,1251110,23.02,31.4,-54.949999999999996,100,31.4,31.5,6425,24850.0,175,470.85,472.15,300,221.00000000000003,472.6,23.68,31333,-2713,10301,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,247611,99914,2127493,23.34,25.0,-45.349999999999994,425,25.0,25.05,3150,24900.0,50,515.0,516.05,25,229.60000000000002,515.2,23.95,57469,-8387,16823,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,113325,40899,1253376,23.66,20.95,-35.8,12725,20.9,20.95,50,24950.0,50,553.35,554.85,175,230.35000000000002,553.45,21.88,7315,-812,2785,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,597619,216662,3554741,23.94,17.4,-28.15,13600,17.3,17.4,18000,25000.0,175,597.75,599.25,400,243.05,601.1,22.91,57519,-5947,25347,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,117894,47801,1112503,24.15,13.55,-22.249999999999996,13750,13.55,13.6,1050,25050.0,25,652.15,654.9,100,246.70000000000005,652.85,23.39,3373,-265,1026,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,285885,99664,1999198,24.39,11.6,-16.299999999999997,19000,11.5,11.6,21500,25100.0,125,692.65,694.85,175,247.8,690.0,24.86,4241,-401,3482,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,139839,44859,1140628,24.62,8.95,-12.350000000000001,11700,8.9,8.95,10700,25150.0,75,747.9,751.35,100,287.75,779.9,25.54,590,-77,791,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,334236,68378,2308182,24.9,7.65,-8.450000000000001,11250,7.6,7.65,17500,25200.0,25,782.9,786.25,200,260.20000000000005,790.25,22.89,4457,-30,6305,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,142895,61473,1090033,25.17,6.05,-6.2,15150,6.05,6.1,10925,25250.0,100,832.1,836.75,100,283.05000000000007,868.7,0.0,301,-63,643,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,288882,71544,1653280,25.63,5.15,-4.0,36675,5.1,5.15,11375,25300.0,50,879.9,884.95,50,295.75,921.5,0.0,666,-89,1070,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,170172,73989,943234,26.17,4.4,-2.3999999999999995,52375,4.4,4.5,43050,25350.0,150,935.55,940.2,100,282.44999999999993,960.4,36.77,121,-9,161,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,372003,62659,1513060,26.6,3.75,-1.2999999999999998,21100,3.7,3.75,43350,25400.0,75,979.4,983.7,100,249.54999999999995,979.0,25.13,170,6,1525,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,112510,30554,647916,26.95,3.3,-0.75,43425,3.25,3.35,50275,25450.0,100,1034.3,1046.3,125,276.5,1050.0,25.5,45,13,72,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,439493,88513,2132539,27.86,2.95,-0.2999999999999998,65925,2.9,2.95,85375,25500.0,50,1089.45,1094.2,200,301.65,1121.55,0.0,2322,79,4288,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,81926,5607,412861,28.59,2.75,0.20000000000000018,20300,2.75,2.8,39050,25550.0,50,1127.2,1149.4,1000,263.0,1140.0,0.0,1,0,31,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,234350,60907,1063687,29.28,2.5,0.4500000000000002,95200,2.5,2.55,74375,25600.0,100,1180.6,1187.2,100,301.19999999999993,1216.1,0.0,109,61,488,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,61950,644,296588,29.65,2.45,0.6000000000000001,78650,2.45,2.55,46075,25650.0,25,1232.8,1239.95,75,278.29999999999995,1263.1,0.0,12,1,6,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,234727,61625,882256,30.91,2.35,0.7000000000000002,85575,2.35,2.4,46050,25700.0,50,1282.85,1288.8,50,154.8499999999999,1174.05,0.0,3,-1,1223,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,55294,11167,189750,31.79,2.3,0.7499999999999998,37175,2.25,2.3,15925,25750.0,1000,1309.6,1350.55,1000,0.0,0.0,0.0,0,0,38,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,216126,54873,540018,32.67,2.15,0.75,35600,2.15,2.2,44850,25800.0,100,1387.9,1395.75,75,258.9000000000001,1370.95,0.0,11,-6,472,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,56697,8643,154230,33.64,2.1,0.75,42450,2.05,2.1,13475,25850.0,1000,1421.5,1469.85,1800,0.0,0.0,0.0,0,0,11,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,135148,24866,363075,34.49,2.0,0.75,49050,2.0,2.05,50100,25900.0,50,1472.55,1489.45,25,298.25,1515.0,0.0,53,-25,235,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,45599,8014,114901,35.45,1.95,0.7,24075,1.95,2.0,13825,25950.0,75,1522.05,1541.2,75,264.0999999999999,1554.1,0.0,11,0,11,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,505748,51941,1294869,36.28,1.85,0.55,121450,1.85,1.9,143150,26000.0,225,1579.4,1584.35,25,291.6500000000001,1605.0,0.0,337,-92,4050,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,70595,14593,132579,37.1,1.9,0.7,30675,1.9,1.95,42475,26050.0,1000,1543.4,1724.45,1000,0.0,0.0,0.0,0,0,64,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,80310,9797,170472,37.91,1.85,0.7000000000000002,41700,1.85,1.9,49750,26100.0,1000,1643.1,1708.35,1000,0.0,0.0,0.0,0,0,92,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,53816,6749,99731,38.42,1.85,0.7000000000000002,29925,1.8,1.85,3325,26150.0,525,1756.4,1808.3,125,0.0,1500.0,0.0,1,0,5,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,124928,3919,234429,39.64,1.85,0.75,38800,1.8,1.85,34775,26200.0,1000,1753.05,1847.75,625,0.0,0.0,0.0,0,0,238,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,76594,23934,138899,40.56,1.75,0.6499999999999999,55050,1.7,1.75,51025,26250.0,1000,1697.9,1874.05,1000,0.0,0.0,0.0,0,0,3,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,130335,13762,217359,41.47,1.75,0.6000000000000001,65225,1.7,1.75,45450,26300.0,1000,1819.55,1908.1,1000,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,63636,11508,99507,41.52,1.7,0.55,54500,1.65,1.7,43675,26350.0,1000,1793.95,1970.55,1000,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,257647,28069,274571,43.14,1.7,0.5999999999999999,36350,1.65,1.7,55925,26400.0,125,1957.7,2018.5,1050,-754.0500000000002,1950.0,0.0,6,0,0,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,312954,-34940,516174,44.05,1.65,0.5,31000,1.65,1.7,85125,26450.0,1000,1943.25,2057.9,1000,0.0,0.0,0.0,0,0,0,0,17-Dec-2024 12:26:20
NIFTY,24366.4,17-Dec-2024 12:26:20,0,214846,104118,864237,44.79,1.65,0.5499999999999998,65500,1.65,1.7,130575,26500.0,1000,1992.25,2107.85,1000,0.0,0.0,0.0,0,0,7,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,329,-3,8,105.34,10900.0,-737.3500000000004,45,10944.7,10985.4,150,42000.0,3855,2.4,2.45,4380,-1.0500000000000003,2.4,58.72,93703,16409,120041,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,375,10297.0,10605.3,450,42500.0,3330,2.4,2.45,975,-1.25,2.45,55.76,42658,-4534,23537,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,185,0,0,0.0,0.0,0.0,375,9831.75,10117.6,450,43000.0,61545,2.35,2.4,18045,-1.1999999999999997,2.35,52.82,113701,27915,47598,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,13,0,0,0.0,0.0,0.0,375,9229.5,9617.75,450,43500.0,7680,2.5,2.55,3975,-1.35,2.55,50.41,91919,31504,44148,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,165,0,0,0.0,0.0,0.0,180,8381.0,9080.85,450,44000.0,2580,3.35,3.4,540,-0.8500000000000001,3.35,49.2,32194,2281,21539,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,375,8334.7,8619.0,450,44500.0,225,3.75,3.8,660,-0.6999999999999997,3.85,46.99,11441,1064,15017,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,1809,-33,116,48.08,7900.0,-741.8500000000004,45,7924.25,7941.25,150,45000.0,1080,4.1,4.15,255,-0.6000000000000005,4.1,44.93,17222,-394,29679,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,0,0,0,0.0,0.0,0.0,375,7301.6,7595.65,450,45500.0,915,4.55,4.65,1680,-0.3000000000000007,4.6,42.37,17630,-305,16331,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,955,-78,80,53.87,6925.0,-691.4499999999998,45,6979.85,6995.75,150,46000.0,1080,4.8,4.9,900,-0.4499999999999993,4.9,40.02,22419,-1935,43212,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,10,0,0,0.0,0.0,0.0,375,6269.3,6561.85,450,46500.0,540,5.3,5.35,540,-0.35000000000000053,5.3,37.45,23540,78,17910,0,17-Dec-2024 12:26:20
BANKNIFTY,52864.95,17-Dec-2024 12:26:20,0,2330,0,28,83.7,5885.55,-864.8499999999995,480,5939.55,6009.95,150,47000.0,1125,5.45,5.55,1875,-0.40000000000000036,5.5,34.97,62968,-4156,64091,0,17-Dec-2024 12:26:20
