Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,3783,294,22576,15.89,198.4,54.30000000000001,60,198.15,198.9,60,53400.0,90,1211.25,1214.95,60,-1956.0,1214.0,21.42,886,495,643,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,28747,1372,100151,15.95,176.7,44.75,90,176.15,176.7,210,53500.0,30,1290.35,1295.5,30,-1160.5499999999997,1299.9,21.12,6534,2954,4884,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,3520,-165,18488,16.04,157.25,34.55,60,157.0,157.45,30,53600.0,150,1369.4,1377.35,540,-2825.25,1375.3,22.02,195,46,130,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,4651,348,19713,16.11,139.4,26.5,30,139.1,139.65,30,53700.0,540,1438.8,1458.1,450,-402.8499999999999,1461.4,21.98,17,8,42,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,3683,1390,20486,16.22,123.4,19.450000000000003,30,123.5,123.9,30,53800.0,420,1503.55,1582.7,420,0.0,0.0,0.0,0,0,40,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,2931,874,20650,16.24,108.9,12.150000000000006,90,109.1,109.5,30,53900.0,960,1603.55,1639.55,420,-401.20000000000005,1678.8,24.38,1,0,10,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,49462,4676,197400,16.39,96.75,7.849999999999994,30,96.8,97.0,360,54000.0,450,1703.1,1711.0,120,-1229.0500000000002,1709.25,22.65,3472,-1109,4223,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,2916,1292,18475,16.48,85.85,3.3499999999999943,90,85.5,85.85,180,54100.0,960,1773.55,1815.2,600,-1085.4500000000003,1855.1,25.27,5,1,45,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,2966,1626,15669,16.59,76.0,0.04999999999999716,30,75.7,76.0,360,54200.0,390,1821.9,1933.75,390,0.0,0.0,0.0,0,0,13,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,2990,1073,18444,16.69,67.0,-2.450000000000003,90,67.05,67.35,30,54300.0,1680,1958.3,1989.15,390,-1019.75,2110.25,29.22,50,-15,38,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,2014,524,16009,16.81,59.3,-5.5,60,59.25,59.4,90,54400.0,60,2001.6,2164.35,300,0.0,0.0,0.0,0,0,37,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,27537,3174,79083,16.91,52.1,-8.299999999999997,150,52.15,52.3,90,54500.0,150,2157.95,2169.9,30,-1190.75,2162.1,25.21,95,-5,805,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,2398,640,13052,17.06,46.4,-9.649999999999999,30,46.3,46.6,30,54600.0,60,2139.45,2408.0,600,0.0,0.0,0.0,0,0,1,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,2645,1642,11821,17.17,41.1,-11.299999999999997,180,41.05,41.35,180,54700.0,60,2282.1,2491.6,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,1742,451,11916,17.35,36.8,-12.150000000000006,60,36.8,37.05,60,54800.0,60,2333.2,2603.6,600,0.0,0.0,0.0,0,0,2,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,1983,525,16507,17.52,33.25,-12.649999999999999,390,32.95,33.4,90,54900.0,60,2447.65,2696.0,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,45067,7599,152459,17.71,29.8,-12.900000000000002,450,29.8,29.95,300,55000.0,60,2629.95,2645.2,30,-1262.3500000000004,2628.95,28.34,1030,-494,2740,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,7449,-843,18395,17.81,26.5,-12.850000000000001,450,26.3,26.5,60,55100.0,90,2630.6,2910.4,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,3141,451,9027,18.02,23.95,-13.650000000000002,30,23.8,24.1,450,55200.0,60,2725.9,2880.35,690,-460.0,2860.0,29.83,10,2,9,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,2665,66,10033,18.27,21.6,-13.399999999999999,210,21.5,21.75,180,55300.0,90,2814.25,3080.8,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,1630,958,12168,18.48,19.85,-13.549999999999997,210,19.75,19.95,660,55400.0,90,2895.05,3203.2,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,12587,557,86220,18.73,18.1,-13.7,360,18.05,18.15,150,55500.0,30,3041.9,3268.35,90,0.0,0.0,0.0,0,0,187,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,1342,513,8690,18.91,16.9,-12.900000000000002,480,16.65,16.8,210,55600.0,90,3113.2,3386.2,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,861,-20,6887,19.22,15.55,-12.5,150,15.25,15.55,90,55700.0,90,3196.95,3488.05,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,1095,475,8333,19.5,14.65,-12.35,360,14.35,14.55,1020,55800.0,90,3256.95,3593.2,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,828,134,9520,19.71,13.5,-12.0,150,13.25,13.45,150,55900.0,90,3418.35,3689.85,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,22102,187,104377,19.95,12.2,-11.650000000000002,540,12.2,12.25,840,56000.0,90,3603.85,3632.95,30,-1212.3000000000002,3635.0,34.07,295,49,1782,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,1083,373,7103,20.2,11.75,-11.95,240,11.6,11.8,330,56100.0,90,3597.4,3875.6,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,1134,364,7927,20.51,11.0,-11.600000000000001,2460,11.0,11.15,390,56200.0,90,3693.5,4002.95,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,1285,544,11597,20.85,10.5,-11.399999999999999,390,10.45,10.6,30,56300.0,90,3767.65,4106.65,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,574,50,4744,21.12,10.0,-10.55,120,9.95,10.0,1080,56400.0,90,3844.3,4201.75,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,7447,1068,41896,21.39,9.3,-9.599999999999998,1200,9.25,9.3,270,56500.0,150,4106.45,4112.4,30,-350.0,4300.0,46.44,2,0,20,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,848,333,6416,21.68,9.0,-9.45,210,8.95,9.1,360,56600.0,90,4021.85,4409.55,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,1148,392,7885,22.05,8.55,-9.3,30,8.55,8.8,60,56700.0,450,4042.0,4510.25,600,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,19949,3902,75597,22.85,7.3,-7.8,450,7.3,7.35,420,57000.0,150,4603.0,4630.7,120,-1158.0,4630.0,40.35,70,-35,301,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,9796,1213,36057,24.43,6.2,-6.2,570,6.15,6.2,1350,57500.0,150,5099.6,5108.4,30,-462.89999999999964,5147.1,44.69,2,0,83,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,19601,3579,41932,26.21,5.8,-5.500000000000001,1290,5.8,5.9,1290,58000.0,60,5588.95,5618.1,150,-1195.7999999999993,5600.85,44.39,79,31,824,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,10433,2192,26742,27.98,5.45,-4.3999999999999995,180,5.4,5.45,120,58500.0,90,5847.2,6344.4,90,0.0,0.0,0.0,0,0,0,0,15-Apr-2025 14:57:25
BANKNIFTY,52381.35,15-Apr-2025 14:57:25,0,60193,-8883,146542,29.46,4.8,-3.95,9360,4.8,4.85,11220,59000.0,150,6593.4,6628.3,120,-1157.75,6679.0,56.17,558,-338,1062,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,4,-1,2,99.36,2955.25,900.25,1500,2863.05,2931.5,1500,20400.0,637275,0.65,0.7,344400,-9.799999999999999,0.65,64.07,689801,-106587,113636,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,2,0,0,0.0,0.0,0.0,1500,2801.4,2977.75,1500,20450.0,338850,0.6,0.65,73425,-10.65,0.65,62.57,88800,-4260,6702,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,6,-4,8,0.0,2826.5,476.5,150,2787.95,2798.55,150,20500.0,651675,0.6,0.65,343425,-11.15,0.6,61.94,262698,-31329,36116,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,4,0,0,0.0,0.0,0.0,1500,2595.5,2864.05,1500,20550.0,207600,0.6,0.65,33975,-11.799999999999999,0.65,60.88,58991,-4453,4122,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,5,0,0,0.0,0.0,0.0,1500,2641.95,2819.3,1500,20600.0,154800,0.65,0.7,85575,-12.15,0.65,60.22,105924,-10189,8093,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,45,0,0,0.0,0.0,0.0,1500,2597.65,2700.15,1500,20650.0,98625,0.65,0.7,58650,-12.9,0.7,58.76,92703,-23485,6588,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,8,0,0,0.0,0.0,0.0,1500,2548.15,2649.75,1500,20700.0,109800,0.7,0.75,63825,-13.65,0.75,58.45,280230,-69054,17394,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,8,0,0,0.0,0.0,0.0,1500,2499.55,2596.85,1500,20750.0,13275,0.75,0.8,14325,-13.95,0.8,57.73,53145,-9709,1525,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,6,0,0,0.0,0.0,0.0,1500,2446.85,2545.5,1500,20800.0,90000,0.75,0.8,37575,-14.5,0.8,56.65,175248,-27040,9646,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,8,0,2,0.0,2438.7,831.2499999999998,1500,2395.25,2487.65,1500,20850.0,38775,0.75,0.8,14700,-15.45,0.75,55.58,57089,-8648,2099,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,8,0,0,0.0,0.0,0.0,1500,2349.95,2449.6,1500,20900.0,88575,0.75,0.8,36300,-15.7,0.8,54.82,111553,-13460,8233,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,45,0,1,0.0,2312.0,785.75,1500,2319.1,2348.15,75,20950.0,14625,0.85,0.9,11250,-16.2,0.85,54.04,37519,-1094,1999,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,924,-85,151,0.0,2284.3,410.7000000000003,150,2288.0,2294.7,75,21000.0,91725,0.9,0.95,102075,-16.95,0.95,53.51,353087,-30279,46514,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,66,0,0,0.0,0.0,0.0,1500,2123.9,2302.6,1500,21050.0,6300,0.9,0.95,10275,-17.3,0.95,52.68,33765,-1918,1210,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,79,0,0,0.0,0.0,0.0,1500,2147.75,2249.9,1500,21100.0,20250,0.95,1.0,11775,-18.2,1.0,51.83,97538,-6509,5235,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,116,0,0,0.0,0.0,0.0,1500,2096.55,2223.15,1500,21150.0,6825,0.95,1.0,7350,-18.8,1.0,50.49,41228,-2034,971,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,126,-2,12,60.39,2140.0,487.6500000000001,225,2088.25,2097.6,75,21200.0,41325,0.95,1.0,46500,-19.8,1.0,49.86,166496,-4859,11843,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,243,0,0,0.0,0.0,0.0,1500,1934.15,2102.5,1500,21250.0,15375,1.05,1.1,11775,-20.45,1.1,48.98,58400,-3642,2365,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,206,-7,44,61.76,2043.15,845.75,300,1992.05,1998.05,375,21300.0,59700,1.0,1.05,34500,-21.2,1.05,47.88,133970,-8454,7999,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,213,0,0,0.0,0.0,0.0,1500,1899.5,1996.8,1500,21350.0,47625,1.15,1.2,20025,-21.95,1.2,47.37,59777,-1540,3246,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,307,-2,3,0.0,1900.0,464.79999999999995,225,1889.0,1895.75,75,21400.0,39975,1.15,1.2,32625,-22.75,1.15,46.25,126402,-8561,8075,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,263,0,1,0.0,1832.05,405.29999999999995,75,1839.0,1847.85,150,21450.0,14925,1.25,1.3,19800,-23.95,1.25,45.66,48276,-1026,2626,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,705,-157,289,0.0,1804.1,417.39999999999986,150,1791.6,1796.3,75,21500.0,47475,1.35,1.4,102075,-24.650000000000002,1.4,45.02,393919,1796,60201,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,215,-6,7,0.0,1761.3,476.20000000000005,150,1739.3,1747.65,225,21550.0,31125,1.45,1.5,15450,-26.1,1.5,44.04,42431,-1148,2341,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,455,-20,23,0.0,1727.0,408.95000000000005,300,1689.9,1696.25,75,21600.0,74325,1.5,1.55,49575,-27.45,1.5,43.04,138170,759,14465,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,185,0,0,0.0,0.0,0.0,1500,1608.45,1709.0,1500,21650.0,30825,1.55,1.6,13050,-28.75,1.6,42.31,49283,81,3564,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,424,-58,133,0.0,1596.65,403.85000000000014,75,1593.35,1597.8,75,21700.0,37575,1.75,1.8,43575,-30.35,1.75,41.54,212763,750,18202,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,261,1,2,0.0,1569.85,440.04999999999995,225,1540.95,1546.45,150,21750.0,15000,1.95,2.0,27375,-32.25,1.95,40.73,55900,4115,7346,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,1054,-118,137,0.0,1500.0,402.79999999999995,75,1492.65,1497.4,450,21800.0,50250,2.05,2.1,43425,-34.150000000000006,2.05,40.0,216018,12730,30062,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,285,-9,17,0.0,1455.05,406.39999999999986,1125,1440.75,1446.85,75,21850.0,33675,2.35,2.4,33450,-37.05,2.35,39.41,74180,4803,9769,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,1329,-213,281,0.0,1425.0,421.04999999999995,975,1391.35,1396.3,75,21900.0,40650,2.45,2.5,56400,-39.25,2.45,38.4,180356,5760,18884,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,441,-4,10,0.0,1375.2,419.1,375,1341.6,1347.15,75,21950.0,23400,2.75,2.8,21525,-42.2,2.75,37.71,51676,-1026,5075,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,7788,-636,2264,0.0,1301.5,387.5,75,1295.4,1298.05,75,22000.0,45000,3.05,3.1,10350,-45.35,3.05,36.97,541213,31675,97856,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,353,-31,58,40.91,1293.0,434.70000000000005,150,1243.75,1248.05,75,22050.0,5025,3.4,3.45,6750,-49.550000000000004,3.4,36.1,70152,1787,6384,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,1916,-145,346,0.0,1200.0,380.79999999999995,150,1194.6,1197.95,150,22100.0,10350,3.6,3.65,8775,-54.1,3.6,35.19,198592,5864,20307,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,438,-22,42,37.36,1150.0,374.95000000000005,75,1145.8,1147.9,300,22150.0,11250,3.95,4.0,6900,-59.449999999999996,3.95,34.38,99530,1630,7605,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,3754,-414,912,0.0,1105.0,373.04999999999995,75,1096.25,1100.05,450,22200.0,18000,4.2,4.3,16950,-64.60000000000001,4.3,33.45,266468,20975,42645,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,756,-78,157,0.0,1047.3,356.69999999999993,75,1045.9,1048.75,75,22250.0,16575,4.65,4.7,1650,-71.45,4.7,32.6,113914,7287,12482,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,4403,-505,1448,0.0,999.4,355.44999999999993,450,995.25,998.95,300,22300.0,12825,5.1,5.15,4725,-78.05000000000001,5.1,31.65,310628,17653,44607,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,2652,-91,432,0.0,951.1,348.20000000000005,75,945.65,949.45,150,22350.0,7875,5.5,5.55,8700,-86.4,5.5,30.7,119485,8415,13959,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,17945,-2498,5985,0.0,897.2,333.30000000000007,525,897.35,900.8,300,22400.0,450,6.1,6.15,13125,-95.14999999999999,6.15,29.71,271318,16274,49253,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,5529,-486,1137,0.0,857.7,336.1,450,847.0,849.85,225,22450.0,3075,6.55,6.6,6750,-104.75,6.55,28.75,128513,4299,16466,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,23062,-3578,10705,0.0,801.0,315.1,75,799.55,801.65,75,22500.0,13425,7.15,7.2,12975,-115.39999999999999,7.2,27.71,501808,24979,77894,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,3216,-1239,2118,0.0,752.8,306.29999999999995,75,749.2,751.4,150,22550.0,8850,7.8,7.85,9675,-128.1,7.85,26.76,128502,12712,18465,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,8355,-3146,7675,0.0,700.2,288.90000000000003,75,700.05,701.9,450,22600.0,5175,8.35,8.4,6750,-141.85,8.35,25.66,275376,15043,32414,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,4185,-807,2146,0.0,661.85,284.6,225,650.75,652.8,375,22650.0,4725,9.15,9.2,3975,-156.20000000000002,9.2,24.6,124711,5628,11410,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,9607,-3950,12748,0.0,601.5,257.7,75,601.15,603.25,75,22700.0,22575,10.0,10.05,5925,-172.1,10.05,23.56,314830,14049,33882,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,8629,-1808,5687,0.0,559.15,246.89999999999998,225,552.8,554.35,75,22750.0,2550,11.05,11.1,7200,-189.85,11.1,22.53,156368,7627,20356,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,15773,-16399,47817,0.0,503.65,221.25,150,503.65,504.7,525,22800.0,7800,12.35,12.4,3000,-208.29999999999998,12.4,21.43,505977,24676,58732,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,8270,-7246,17953,0.0,457.8,203.3,75,456.45,457.6,375,22850.0,24600,13.85,13.9,5025,-228.45000000000002,13.85,20.4,203180,6030,20424,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,16878,-13147,45289,0.0,407.85,180.35000000000002,75,407.8,408.55,600,22900.0,6000,15.65,15.7,3150,-250.04999999999998,15.65,19.39,362538,10758,31816,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,4844,-3363,13240,0.0,360.4,157.79999999999998,75,360.75,361.4,675,22950.0,3975,18.05,18.1,1350,-273.45,18.1,18.38,232823,7725,13852,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,32284,-20533,165204,0.0,314.2,134.95,75,314.3,315.0,450,23000.0,6375,21.35,21.45,4950,-295.4,21.35,17.51,983812,93766,119838,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,4780,-1678,25538,0.0,269.4,111.39999999999998,225,269.3,269.85,150,23050.0,3600,26.2,26.3,5550,-321.65000000000003,26.2,16.76,250119,18539,20649,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,11031,-7506,126774,0.0,226.75,88.05000000000001,150,226.3,226.8,375,23100.0,675,32.95,33.0,3150,-343.40000000000003,32.95,16.17,548125,45963,49785,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,6637,-4055,97608,7.14,186.05,64.85000000000001,750,186.0,186.4,1200,23150.0,150,42.3,42.4,2025,-366.35,42.25,15.69,325803,25635,27394,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,40743,2776,586456,8.98,149.15,43.55000000000001,75,149.05,149.3,1425,23200.0,375,55.3,55.4,3750,-389.45,55.25,15.39,802150,81125,84924,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,27454,18531,524592,9.63,116.0,23.75,600,116.2,116.45,1200,23250.0,300,72.25,72.4,525,-407.09999999999997,72.3,15.33,661871,57259,58243,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,129427,103591,2041403,10.11,87.7,7.650000000000006,450,87.55,87.75,1725,23300.0,1650,93.8,94.0,3750,-421.65,93.85,15.44,1881279,176092,178956,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,77007,70318,1084158,10.56,65.2,-4.349999999999994,150,65.15,65.3,2175,23350.0,450,121.55,121.8,1875,-431.1,121.6,15.85,667829,42894,43178,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,107468,86458,1227851,11.08,48.0,-12.149999999999999,1800,48.0,48.15,2700,23400.0,900,154.15,154.45,225,-442.29999999999995,154.6,16.54,527504,40882,42100,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,35249,25602,524956,11.51,34.85,-17.449999999999996,1350,34.85,35.0,6000,23450.0,1050,191.0,191.45,150,-448.6,191.0,17.38,117943,7408,7605,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,145515,71962,1393615,12.04,25.6,-19.65,3075,25.6,25.7,7950,23500.0,900,231.6,232.15,300,-448.65,232.1,18.37,253518,17466,20794,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,39780,21284,410713,12.66,19.25,-20.049999999999997,2325,19.2,19.25,2250,23550.0,150,275.2,275.85,150,-452.04999999999995,274.85,19.69,19832,1194,1398,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,59261,24789,744924,13.43,15.0,-19.65,10575,14.95,15.0,1350,23600.0,150,320.7,321.3,75,-446.0,320.5,21.23,34469,2388,3079,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,22110,14888,330390,14.25,12.1,-18.25,15525,12.0,12.05,8775,23650.0,75,368.0,368.35,75,-446.35,368.15,23.14,4119,490,589,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,65121,21881,635623,15.11,9.9,-16.9,35475,9.9,9.95,11325,23700.0,75,414.85,416.0,75,-447.4,414.65,24.15,11961,1898,2414,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,21204,7604,298060,15.95,8.1,-15.250000000000002,22725,8.05,8.1,10650,23750.0,150,463.0,464.0,75,-453.6,458.1,27.29,1419,285,356,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,71026,26996,580967,16.77,6.8,-14.2,4725,6.8,6.85,17100,23800.0,75,511.3,513.15,300,-448.45000000000005,512.0,27.36,4658,681,1092,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,21678,13700,269035,17.52,5.65,-12.85,11625,5.6,5.65,11175,23850.0,525,559.75,562.95,150,-448.3499999999999,553.2,30.19,410,66,97,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,41904,18221,357181,18.34,4.85,-11.799999999999999,27375,4.8,4.85,28050,23900.0,375,608.75,611.75,75,-446.4,605.9,30.31,813,85,191,0,15-Apr-2025 14:57:25
NIFTY,23321.1,15-Apr-2025 14:57:25,0,15972,8066,201080,19.16,4.15,-10.75,21000,4.15,4.2,15075,23950.0,150,657.85,661.65,300,-373.4,666.6,35.42,58,12,40,0,15-Apr-2025 14:57:25
