Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NHPC,82.16,26-Mar-2025 12:05:49,0,55.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,128000,89.0,44800,7.5,8.65,25600,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
NHPC,82.16,26-Mar-2025 12:05:49,0,330.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,684800,90.0,44800,8.5,9.6,6400,0.0,0.0,0.0,0,0.0,4.0,0,26-Mar-2025 12:05:49
NHPC,82.16,26-Mar-2025 12:05:49,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,640000,91.0,32000,9.55,10.65,25600,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
NHPC,82.16,26-Mar-2025 12:05:49,0,199.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,672000,92.0,44800,10.5,11.4,6400,0.0,0.0,0.0,0,0.0,1.0,0,26-Mar-2025 12:05:49
NHPC,82.16,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,652800,93.0,44800,11.5,12.25,6400,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
NHPC,82.16,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,652800,94.0,44800,12.5,13.25,6400,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
NHPC,82.16,26-Mar-2025 12:05:49,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,844800,95.0,44800,13.5,14.25,6400,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
NHPC,82.16,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,652800,96.0,44800,14.5,15.25,6400,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:05:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,375,2119.1,2233.0,375,5800.0,75,0.3,1.0,75,-1.5000000000000002,0.7,225.97,3,-2.0,47.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,375,1926.7,2033.55,225,6000.0,2100,0.7,0.95,75,-0.5,1.0,205.79,85,-10.0,1220.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,75,0.15,1.95,300,0.0,0.0,0.0,0,0.0,3.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,375,1727.15,1833.45,375,6200.0,75,0.6,1.35,75,-0.75,1.0,190.28,21,0.0,152.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,375,1621.55,1733.55,525,6300.0,75,0.65,1.2,75,-0.25,1.25,184.11,1,0.0,341.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,7.0,0.0,0,0.0,0.0,0.0,375,1547.2,1636.7,300,6400.0,75,0.45,1.15,75,-1.15,1.0,169.11,6,-3.0,269.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,375,1443.45,1533.75,525,6500.0,150,0.8,0.95,975,0.1499999999999999,0.95,157.81,87,-4.0,569.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,29.0,0.0,0,0.0,0.0,0.0,300,1334.35,1433.75,300,6600.0,375,0.8,1.25,300,-0.44999999999999996,1.0,147.55,14,-3.0,349.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,10.0,0.0,0,0.0,0.0,0.0,375,1241.0,1333.85,300,6700.0,75,0.85,1.0,75,-0.55,0.95,138.96,111,-98.0,471.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,23.0,0.0,0,0.0,0.0,0.0,375,1135.95,1233.55,300,6800.0,75,0.55,0.95,75,-1.15,0.5,118.83,46,-18.0,368.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,49.0,0.0,0,0.0,0.0,0.0,675,1038.85,1137.0,375,6900.0,75,0.7,1.05,150,-1.05,1.05,118.72,50,0.0,654.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,161.0,0.0,1,105.81,1040.0,34.299999999999955,375,985.8,1026.9,75,7000.0,150,0.85,0.95,525,-1.05,0.95,107.44,202,-93.0,814.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,107.0,0.0,0,0.0,0.0,0.0,375,844.6,933.7,375,7100.0,225,0.6,0.65,75,-1.6500000000000001,0.7,94.19,102,-19.0,676.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,381.0,-7.0,12,82.85,839.8,123.14999999999998,75,791.9,825.0,75,7200.0,450,0.9,1.0,3150,-1.8000000000000003,0.9,88.33,235,-56.0,664.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,656.0,0.0,2,0.0,713.1,78.10000000000002,225,694.7,719.05,75,7300.0,375,1.05,1.1,225,-2.6500000000000004,1.05,79.46,314,-52.0,1063.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,1671.0,-1.0,49,0.0,630.0,34.0,75,595.15,605.75,75,7400.0,150,0.95,1.0,225,-3.7,0.95,66.79,522,-54.0,1242.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,1997.0,-25.0,53,0.0,533.25,83.25,75,497.9,511.7,150,7500.0,300,1.2,1.3,300,-5.6,1.2,59.25,980,0.0,1902.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,834.0,-4.0,38,0.0,388.4,40.299999999999955,150,398.15,409.5,150,7600.0,150,2.4,2.6,600,-10.95,2.55,54.72,2278,30.0,1117.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,1061.0,-18.0,74,0.0,315.0,53.35000000000002,75,302.6,312.8,75,7700.0,225,4.0,4.2,225,-20.0,4.3,47.69,3216,-188.0,866.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,617.0,-15.0,399,0.0,208.95,24.0,75,204.45,208.8,75,7800.0,75,9.55,9.95,225,-35.35,9.9,44.25,6240,-81.0,907.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,638.0,-51.0,1634,0.0,124.9,5.400000000000006,75,125.05,127.1,75,7900.0,150,26.65,27.5,75,-51.85,27.1,44.91,6043,40.0,905.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,988.0,-329.0,5573,30.98,65.4,-6.099999999999994,75,65.5,66.6,150,8000.0,75,67.4,68.9,75,-61.099999999999994,68.15,46.07,5307,10.0,787.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,861.0,-316.0,11674,37.55,33.4,-9.100000000000001,75,33.1,33.7,150,8100.0,75,128.75,131.25,75,-72.85,130.55,53.25,883,80.0,315.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,927.0,45.0,10346,41.57,15.3,-9.149999999999999,150,15.15,15.55,75,8200.0,75,207.55,220.4,75,-92.85000000000002,178.95,42.45,78,1.0,57.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,1105.0,218.0,9728,48.82,9.5,-5.35,75,9.45,9.7,300,8300.0,150,297.25,312.3,75,-89.94999999999999,282.55,61.3,18,3.0,37.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,922.0,68.0,3708,53.54,5.7,-3.3500000000000005,150,5.65,5.8,750,8400.0,75,399.45,409.9,75,-15.649999999999977,365.1,51.12,13,-3.0,24.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,1393.0,67.0,2344,58.53,3.25,-2.05,825,3.2,3.35,150,8500.0,225,483.8,506.9,150,-90.59999999999997,474.95,79.67,102,-56.0,54.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,586.0,33.0,626,64.89,2.2,-1.0999999999999996,225,2.2,2.3,600,8600.0,150,594.95,606.85,75,-88.54999999999995,595.0,0.0,1,0.0,6.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,422.0,-25.0,283,69.71,1.6,-0.8500000000000001,750,1.55,1.6,75,8700.0,75,680.9,722.65,375,-455.0,625.0,0.0,8,0.0,12.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,415.0,-74.0,364,76.53,1.4,-0.7000000000000002,525,1.3,1.4,450,8800.0,150,780.55,872.05,375,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,153.0,0.0,4,79.63,0.85,-1.0,525,0.85,2.6,75,8900.0,150,885.35,982.25,375,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,724.0,-52.0,99,88.94,0.9,-0.45000000000000007,150,0.9,0.95,375,9000.0,300,982.05,1018.0,375,-189.04999999999995,965.95,113.77,9,-6.0,88.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,204.0,0.0,0,0.0,0.0,0.0,300,0.7,1.95,75,9100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,159.0,0.0,0,0.0,0.0,0.0,2700,0.6,1.5,75,9200.0,75,1184.0,1279.2,375,0.0,0.0,0.0,0,0.0,3.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,102.0,-1.0,2,106.89,0.7,0.0,225,0.7,1.5,75,9300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,121.0,0.0,0,0.0,0.0,0.0,1125,0.2,0.3,75,9400.0,300,1378.75,1480.95,375,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,69.0,-2.0,8,125.29,0.6,-0.4,75,0.35,0.95,225,9600.0,75,1585.7,1614.0,450,-114.40000000000009,1575.6,196.38,9,-5.0,24.0,0,26-Mar-2025 12:04:49
COFORGE,8016.6,26-Mar-2025 12:04:49,0,44.0,0.0,10,129.41,0.3,-0.8999999999999999,75,0.3,1.2,75,9800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,1.0,0.0,0,0.0,0.0,0.0,7200,90.8,94.25,12600,200.0,0,0.0,0.1,100800,0.0,0.0,0.0,0,0.0,14.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,1.0,0.0,0,0.0,0.0,0.0,9000,80.45,84.25,12600,210.0,0,0.0,0.05,14400,0.0,0.0,0.0,0,0.0,69.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,9000,75.6,79.25,12600,215.0,0,0.0,0.05,7200,0.0,0.0,0.0,0,0.0,94.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,3.0,0.0,0,0.0,0.0,0.0,9000,70.5,74.25,12600,220.0,0,0.0,0.05,1800,0.0,0.0,0.0,0,0.0,171.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,14.0,0.0,0,0.0,0.0,0.0,7200,65.3,68.65,9000,225.0,0,0.0,0.1,122400,0.0,0.0,0.0,0,0.0,66.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,37.0,0.0,0,0.0,0.0,0.0,10800,60.8,63.7,12600,230.0,0,0.0,0.1,111600,0.0,0.05,185.97,7,0.0,243.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,28.0,0.0,0,0.0,0.0,0.0,9000,54.7,58.6,12600,235.0,0,0.0,0.1,160200,0.0,0.05,171.15,4,0.0,59.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,48.0,0.0,0,0.0,0.0,0.0,7200,50.9,54.35,1800,240.0,0,0.0,0.05,23400,-0.05,0.05,156.55,21,-5.0,269.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,70.0,0.0,0,0.0,0.0,0.0,9000,45.9,48.75,12600,245.0,0,0.0,0.05,43200,0.0,0.05,142.14,30,-2.0,261.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,169.0,-27.0,28,121.17,43.5,1.0,7200,40.75,42.8,1800,250.0,0,0.0,0.05,59400,0.0,0.05,127.9,2,-1.0,425.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,390.0,4.0,27,0.0,37.85,3.450000000000003,1800,37.1,37.7,1800,255.0,25200,0.05,0.1,171000,0.0,0.1,124.79,72,3.0,459.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,506.0,-10.0,12,155.63,34.15,5.599999999999998,1800,30.25,32.8,1800,260.0,0,0.0,0.05,86400,0.0,0.05,99.81,15,-14.0,745.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,572.0,0.0,1,0.0,28.35,3.400000000000002,3600,27.1,27.6,1800,265.0,0,0.0,0.05,14400,0.0,0.05,85.89,34,-25.0,721.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,722.0,-29.0,32,0.0,23.0,3.0,1800,21.55,22.75,3600,270.0,0,0.0,0.05,68400,0.0,0.05,72.0,29,-3.0,788.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,1230.0,-48.0,69,0.0,17.25,2.0,1800,17.15,17.55,1800,275.0,0,0.0,0.05,45000,-0.05,0.05,58.07,91,-44.0,1048.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,3475.0,-8.0,20,51.24,13.6,3.5999999999999996,9000,11.45,12.55,1800,280.0,0,0.0,0.05,279000,-0.09999999999999999,0.05,43.99,401,9.0,1807.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,852.0,-39.0,264,0.0,8.1,2.3,1800,7.2,7.5,3600,285.0,45000,0.05,0.1,216000,-0.6,0.1,33.55,1305,-67.0,472.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,798.0,-91.0,1550,0.0,3.1,0.7000000000000002,1800,3.05,3.15,9000,290.0,10800,0.7,0.75,5400,-1.7000000000000002,0.75,32.35,1648,80.0,476.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,606.0,-327.0,3854,28.59,1.05,-0.09999999999999987,28800,1.0,1.1,27000,295.0,5400,3.65,3.75,9000,-2.1499999999999995,3.7,42.66,1648,42.0,319.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,744.0,-48.0,2653,37.97,0.45,-0.10000000000000003,75600,0.35,0.45,57600,300.0,3600,7.95,8.1,3600,-2.3000000000000007,8.0,53.64,758,-10.0,231.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,226.0,13.0,620,44.95,0.15,-0.1,34200,0.15,0.2,43200,305.0,1800,12.75,12.95,1800,-2.25,12.7,76.77,207,19.0,86.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,243.0,-16.0,182,59.59,0.1,-0.1,95400,0.1,0.15,37800,310.0,1800,17.45,18.1,10800,-3.6000000000000014,16.45,0.0,15,-12.0,103.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,34.0,-5.0,48,68.58,0.1,0.0,50400,0.05,0.1,3600,315.0,1800,22.25,24.1,3600,-17.0,21.0,0.0,1,0.0,3.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,210.0,-16.0,30,81.14,0.1,0.0,46800,0.05,0.1,90000,320.0,1800,27.45,28.0,1800,-5.050000000000001,25.0,0.0,10,-4.0,307.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,1800,325.0,1800,32.0,34.9,9000,0.0,0.0,0.0,0,0.0,10.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,42.0,-1.0,5,95.58,0.05,-0.05,19800,0.05,0.1,432000,330.0,3600,37.3,38.05,1800,-2.6499999999999986,37.0,137.81,6,-2.0,32.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,335.0,1800,41.35,44.55,7200,0.0,0.0,0.0,0,0.0,1.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,90.0,69.0,80,127.23,0.1,0.0,41400,0.05,0.1,592200,340.0,1800,47.55,47.95,3600,-2.9499999999999957,47.85,168.1,132,-36.0,70.0,0,26-Mar-2025 12:05:49
POWERGRID,293.15,26-Mar-2025 12:05:49,0,22.0,3.0,11,136.16,0.05,0.0,0,0.0,0.05,18000,350.0,1800,57.5,58.7,1800,-4.549999999999997,57.7,209.06,13,-8.0,62.0,0,26-Mar-2025 12:05:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,54000,92.45,105.05,12600,260.0,0,0.0,0.7,1800,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,9000,88.75,94.9,12600,270.0,0,0.0,0.55,1800,0.0,0.0,0.0,0,0.0,0.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,9000,80.0,83.7,12600,280.0,0,0.0,0.1,1800,-0.05,0.05,191.9,1,0.0,7.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,10.0,0.0,0,0.0,0.0,0.0,9000,70.25,73.65,7200,290.0,0,0.0,0.05,3600,0.0,0.05,168.26,3,0.0,35.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,11.0,6.0,12,354.16,71.8,9.299999999999997,7200,64.85,68.7,12600,295.0,0,0.0,0.15,39600,-0.5499999999999999,0.05,156.65,2,0.0,2.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,10.0,0.0,0,0.0,0.0,0.0,3600,61.15,63.5,7200,300.0,0,0.0,0.05,27000,0.0,0.05,145.18,3,0.0,153.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,0.0,0.0,0,0.0,0.0,0.0,9000,54.9,59.3,9000,305.0,0,0.0,0.15,55800,-0.05,0.05,133.82,1,0.0,32.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,5.0,0.0,0,0.0,0.0,0.0,16200,50.2,53.7,7200,310.0,0,0.0,0.1,1800,-0.09999999999999999,0.05,122.56,50,0.0,254.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,15.0,0.0,0,0.0,0.0,0.0,12600,44.9,48.65,7200,315.0,3600,0.05,0.15,36000,-0.05,0.05,111.4,1,0.0,50.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,18.0,0.0,0,0.0,0.0,0.0,16200,40.45,43.8,12600,320.0,34200,0.05,0.1,3600,-0.09999999999999999,0.05,100.31,11,-1.0,268.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,18.0,0.0,0,0.0,0.0,0.0,16200,35.15,38.75,7200,325.0,82800,0.05,0.15,172800,-0.15000000000000002,0.05,89.28,66,-7.0,135.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,41.0,0.0,0,0.0,0.0,0.0,16200,30.2,33.8,7200,330.0,117000,0.1,0.15,70200,-0.1,0.1,86.09,35,-2.0,342.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,39.0,0.0,1,131.32,29.25,4.25,1800,27.25,28.4,1800,335.0,55800,0.05,0.1,10800,-0.15000000000000002,0.05,67.29,25,-5.0,83.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,313.0,-1.0,8,0.0,22.1,2.8500000000000014,3600,22.35,23.05,1800,340.0,7200,0.1,0.15,43200,-0.15,0.1,62.33,103,-11.0,578.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,157.0,-9.0,24,118.88,20.4,6.249999999999998,3600,17.45,18.45,1800,345.0,34200,0.15,0.25,19800,-0.2,0.25,59.65,128,-15.0,247.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,163.0,-12.0,64,47.88,12.95,2.6499999999999986,1800,12.7,13.05,1800,350.0,43200,0.25,0.35,32400,-0.39999999999999997,0.3,45.75,321,-20.0,169.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,225.0,-126.0,410,51.55,8.3,2.500000000000001,3600,8.2,8.35,1800,355.0,23400,0.55,0.65,19800,-0.55,0.7,43.68,413,-35.0,269.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,371.0,-54.0,1083,31.01,3.95,1.25,5400,4.2,4.3,1800,360.0,7200,1.55,1.65,3600,-1.1500000000000001,1.8,38.97,1293,-74.0,363.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,350.0,4.0,1873,39.8,2.1,0.8,3600,2.15,2.2,3600,365.0,1800,4.4,4.5,7200,-2.05,4.4,46.62,1479,29.0,177.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,811.0,241.0,5686,48.16,1.2,0.44999999999999996,7200,1.15,1.2,7200,370.0,1800,8.35,8.5,1800,-2.799999999999999,8.4,56.64,1297,110.0,312.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,616.0,364.0,3785,54.73,0.6,0.19999999999999996,41400,0.6,0.7,25200,375.0,3600,12.85,13.05,3600,-3.0500000000000007,12.95,68.08,311,42.0,57.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,969.0,635.0,4331,61.43,0.4,0.2,86400,0.4,0.45,9000,380.0,3600,17.6,17.85,3600,-2.75,18.1,63.34,257,-10.0,129.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,185.0,68.0,655,67.35,0.2,0.0,19800,0.2,0.25,7200,385.0,1800,22.45,22.95,1800,-1.4499999999999993,20.8,0.0,30,0.0,33.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,255.0,53.0,580,75.71,0.2,0.05000000000000002,21600,0.15,0.2,10800,390.0,3600,27.1,27.95,5400,-2.8000000000000007,27.8,94.95,42,8.0,23.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,42.0,10.0,123,86.47,0.1,0.0,23400,0.1,0.2,18000,395.0,1800,32.15,33.0,1800,-6.350000000000001,31.25,0.0,27,-5.0,7.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,504.0,-8.0,592,87.08,0.1,0.0,100800,0.1,0.15,55800,400.0,1800,37.2,37.85,1800,-2.6999999999999957,35.6,0.0,15,-7.0,53.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,21.0,0.0,1,96.43,0.1,-0.1,7200,0.1,0.15,18000,405.0,1800,41.8,46.6,9000,0.0,0.0,0.0,0,0.0,5.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,105.0,28.0,63,96.58,0.05,0.0,27000,0.05,0.1,16200,410.0,1800,46.9,47.85,1800,-0.8999999999999986,44.7,0.0,3,-2.0,6.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,3.0,0.0,0,0.0,0.0,0.0,1800,0.1,0.2,28800,415.0,5400,51.7,55.4,9000,0.0,0.0,0.0,0,0.0,1.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,67.0,0.0,0,0.0,0.0,0.0,5400,0.05,0.1,14400,420.0,10800,56.8,58.2,3600,0.0,0.0,0.0,0,0.0,46.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,11.0,0.0,0,0.0,0.0,0.0,1800,0.05,0.2,34200,425.0,5400,61.65,63.65,7200,0.0,0.0,0.0,0,0.0,3.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,53.0,3.0,31,128.8,0.05,-0.05,0,0.0,0.1,7200,430.0,5400,66.9,68.5,3600,0.0,0.0,0.0,0,0.0,3.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,358.0,31.0,122,143.99,0.05,0.0,0,0.0,0.1,9000,440.0,1800,76.65,80.2,12600,-7.1000000000000085,71.3,0.0,6,0.0,16.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,97.0,-18.0,23,171.77,0.1,0.0,0,0.0,0.1,59400,450.0,9000,86.75,88.15,7200,-1.75,87.0,0.0,12,-10.0,37.0,0,26-Mar-2025 12:04:49
EXIDEIND,362.85,26-Mar-2025 12:04:49,0,279.0,-20.0,23,199.87,0.05,0.0,0,0.0,0.05,34200,480.0,3600,116.95,118.15,9000,-0.25,118.25,210.63,23,-17.0,267.0,0,26-Mar-2025 12:04:49
