Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,347,4,1103,37.56,5.15,1.8500000000000005,1525,5.25,5.45,1525,290.0,1525,13.1,14.95,1525,-5.15,13.85,42.16,239,-24,278,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,232,-13,495,36.41,3.8,1.3499999999999996,1525,3.7,3.9,1525,295.0,1525,16.8,18.0,1525,-5.900000000000002,17.15,42.89,163,21,124,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,860,-119,1415,38.2,2.7,0.9000000000000001,4575,2.6,2.75,4575,300.0,1525,20.5,21.8,3050,-6.199999999999999,21.2,44.4,179,-26,421,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,223,11,268,37.26,1.9,0.5499999999999998,3050,1.8,1.95,4575,305.0,3050,24.4,26.5,1525,-5.899999999999999,26.1,48.89,68,-15,141,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,606,-203,1751,39.72,1.3,0.30000000000000004,10675,1.25,1.35,6100,310.0,3050,28.65,30.25,1525,-8.75,27.85,20.47,50,-32,262,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,276,64,228,39.58,0.8,0.050000000000000044,1525,0.95,1.1,3050,315.0,1525,33.25,35.45,1525,-7.899999999999999,33.6,39.65,16,0,58,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,769,-29,487,42.44,0.8,0.15000000000000002,13725,0.7,0.8,12200,320.0,1525,38.2,40.15,1525,-7.0,38.2,38.23,12,-2,142,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,231,21,183,43.26,0.5,0.0,1525,0.5,0.65,13725,325.0,10675,42.8,45.5,1525,-1.5499999999999972,39.6,0.0,5,-1,74,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,661,-50,265,44.97,0.4,0.0,6100,0.4,0.5,4575,330.0,10675,47.65,50.45,3050,-7.450000000000003,44.55,0.0,8,-2,104,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,178,13,54,48.41,0.4,0.10000000000000003,1525,0.2,0.4,1525,335.0,7625,52.45,55.45,10675,0.0,0.0,0.0,0,0,13,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,407,8,67,49.28,0.3,0.0,4575,0.3,0.35,24400,340.0,1525,57.35,60.45,1525,-9.700000000000003,56.55,0.0,2,1,89,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,110,-4,10,49.23,0.2,-0.09999999999999998,13725,0.2,0.3,4575,345.0,15250,62.15,64.35,6100,-7.299999999999997,61.3,0.0,16,0,20,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,690,43,206,53.93,0.25,0.0,59475,0.2,0.3,12200,350.0,10675,67.35,70.0,6100,0.0,0.0,0.0,0,0,42,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,65,0,2,50.13,0.1,-0.04999999999999999,1525,0.1,0.3,1525,355.0,7625,72.25,74.45,6100,-5.900000000000006,72.6,0.0,16,-7,21,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,184,-3,6,55.58,0.15,-0.05000000000000002,100650,0.15,0.2,18300,360.0,15250,77.25,80.5,6100,27.25,73.5,0.0,1,0,27,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,3050,0.05,0.4,3050,365.0,15250,82.15,85.3,4575,0.0,0.0,0.0,0,0,5,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,225,7,19,60.84,0.15,0.0,32025,0.15,0.2,1525,370.0,4575,87.3,89.1,4575,0.0,0.0,0.0,0,0,15,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,220,3,14,65.9,0.15,-0.05000000000000002,24400,0.1,0.15,1525,380.0,4575,97.2,100.3,1525,0.0,0.0,0.0,0,0,4,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.5,7625,390.0,10675,106.8,110.45,6100,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,45,0,2,71.89,0.1,0.0,1525,0.1,0.15,15250,400.0,10675,116.95,120.0,6100,0.0,0.0,0.0,0,0,4,0,13-Feb-2025 15:30:00
DELHIVERY,282.0,13-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,0,0.0,0.45,4575,410.0,7625,126.85,130.15,1525,0.0,0.0,0.0,0,0,2,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,3100,187.55,192.0,5425,320.0,775,0.4,0.45,775,-0.20000000000000007,0.35,112.03,1,0,274,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,3100,147.7,152.1,3100,360.0,7750,0.4,0.5,775,-0.15000000000000002,0.4,89.68,4,0,236,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,3100,127.9,132.25,3100,380.0,6200,0.4,0.6,775,-0.25,0.55,82.15,20,0,264,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,121,0,4,0.0,123.05,22.450000000000003,775,108.7,111.45,775,400.0,1550,0.95,1.1,1550,-0.5,1.0,78.4,187,-12,702,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,188,-2,6,0.0,96.95,11.900000000000006,775,89.65,93.85,5425,420.0,2325,1.55,1.7,6200,-0.8,1.55,74.58,268,39,655,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,203,-9,24,0.0,74.25,5.25,775,70.8,73.1,1550,440.0,775,2.2,2.7,775,-1.0499999999999998,2.45,67.64,362,-55,606,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,366,-9,55,0.0,58.3,7.099999999999994,775,52.6,54.95,775,460.0,2325,4.2,4.4,17050,-1.5499999999999998,4.25,64.26,1055,-94,1310,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,489,-6,224,0.0,37.95,1.4500000000000028,1550,37.05,38.9,775,480.0,775,8.5,8.6,775,-2.0,8.5,65.12,988,-44,884,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,1937,88,1619,0.0,24.55,0.3500000000000014,775,24.2,24.95,775,500.0,1550,15.35,16.0,6200,-2.0500000000000007,16.0,67.52,2614,49,1857,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,2212,535,5595,30.39,15.85,0.5,775,15.65,16.2,775,520.0,775,25.9,26.5,775,-3.1499999999999986,26.05,72.62,1958,-38,605,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,2143,333,5239,38.05,9.85,0.15000000000000036,775,9.85,9.95,775,540.0,775,39.25,41.25,775,-3.1000000000000014,40.15,79.84,438,-20,659,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,2014,-46,3725,44.15,6.45,0.04999999999999982,775,6.35,6.65,2325,560.0,775,56.0,57.95,1550,-4.100000000000001,55.9,88.57,475,54,883,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,2125,5,1864,49.85,4.7,0.25,2325,4.3,4.7,3100,580.0,775,72.9,75.95,775,-5.400000000000006,73.35,97.77,27,-18,185,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,3166,43,1844,53.33,3.1,0.1499999999999999,3875,3.05,3.15,1550,600.0,775,91.85,94.45,775,-5.099999999999994,93.0,99.54,12,-7,201,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,1207,40,415,56.77,1.9,-0.050000000000000044,775,1.85,1.95,1550,620.0,2325,104.8,119.2,2325,0.0,0.0,0.0,0,0,27,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,1256,-47,308,60.33,1.45,-0.050000000000000044,1550,1.45,1.55,775,640.0,2325,130.15,133.6,3100,0.0,0.0,0.0,0,0,119,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,581,-51,208,64.77,1.15,0.04999999999999982,775,1.05,1.25,775,660.0,2325,149.5,153.25,3100,0.0,0.0,0.0,0,0,19,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,300,6,21,67.22,1.0,-0.10000000000000009,775,0.9,1.0,775,680.0,2325,168.7,172.9,775,0.0,0.0,0.0,0,0,10,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,787,-23,93,74.84,0.95,0.0,775,0.9,0.95,3875,700.0,2325,189.2,192.6,775,0.0,0.0,0.0,0,0,15,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,198,-2,16,79.34,0.8,0.10000000000000009,2325,0.6,1.2,775,720.0,2325,209.6,212.75,3100,0.0,0.0,0.0,0,0,37,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,157,-3,12,81.45,0.6,-0.09999999999999998,2325,0.6,0.7,775,740.0,2325,228.25,232.25,1550,0.0,0.0,0.0,0,0,7,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,77,0,1,85.69,0.55,-0.1499999999999999,775,0.55,0.65,1550,760.0,3100,248.8,252.45,3100,0.0,0.0,0.0,0,0,1,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,32,0,1,85.5,0.35,0.0,2325,0.35,0.55,775,780.0,2325,268.65,272.6,3100,0.0,0.0,0.0,0,0,1,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,465,7,23,94.42,0.5,0.15000000000000002,58125,0.35,0.45,12400,800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,23,0,3,85.96,0.15,-0.30000000000000004,4650,0.2,0.6,3875,820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
KALYANKJIL,525.0,13-Feb-2025 15:30:00,0,112,-1,47,96.91,0.2,-0.14999999999999997,775,0.3,0.45,11625,860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,420.0,2600,0.15,1.9,5200,0.0,0.0,0.0,0,0,14,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,440.0,24700,0.2,2.5,1300,0.0,0.0,0.0,0,0,53,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2600,122.85,127.25,5200,450.0,1300,0.2,2.0,1300,0.0,0.0,0.0,0,0,46,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2600,112.45,117.9,22100,460.0,2600,0.25,2.45,3900,-0.65,0.25,52.71,5,0,118,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2600,103.05,107.55,9100,470.0,13000,0.35,2.0,1300,0.0,0.0,0.0,0,0,16,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2600,92.9,96.9,9100,480.0,1300,0.75,0.95,1300,-0.9,0.85,52.63,50,-24,74,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2600,83.4,88.45,9100,490.0,10400,1.05,2.5,1300,0.0,0.0,0.0,0,0,7,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,2600,73.75,78.0,1300,500.0,1300,1.6,1.8,1300,-1.55,1.7,47.84,50,21,208,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2600,64.35,68.45,6500,510.0,1300,1.55,2.5,1300,-1.7999999999999998,2.45,47.67,26,3,9,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,1300,55.3,59.4,3900,520.0,3900,3.0,3.15,1300,-2.7,3.05,44.59,116,-23,112,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,1300,46.6,50.3,9100,530.0,1300,4.15,4.4,2600,-3.6999999999999993,4.4,43.75,127,-3,58,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,63,-2,20,38.22,38.8,9.599999999999998,2600,38.3,41.95,1300,540.0,2600,6.0,6.4,2600,-5.0,6.0,41.88,182,-5,156,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,147,-4,108,41.97,32.8,7.7499999999999964,2600,31.0,34.45,1300,550.0,1300,8.2,8.75,1300,-6.199999999999999,8.5,41.59,312,14,296,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,104,-11,191,42.37,26.55,7.050000000000001,3900,23.85,28.15,1300,560.0,5200,11.7,12.4,1300,-7.699999999999999,11.7,40.93,262,25,88,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,135,-8,386,42.44,20.35,5.300000000000001,2600,20.35,21.55,1300,570.0,1300,14.65,18.45,1300,-6.899999999999999,16.5,40.82,170,21,69,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,181,24,356,41.52,15.5,4.15,1300,15.05,17.55,1300,580.0,1300,20.45,24.5,6500,-9.650000000000002,22.95,44.26,86,8,63,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,114,6,113,41.56,12.0,3.1999999999999993,1300,11.8,12.45,2600,590.0,3900,25.3,29.6,1300,0.0,0.0,0.0,0,0,10,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,446,-6,543,41.68,9.05,2.4000000000000004,1300,8.7,9.2,2600,600.0,1300,32.85,36.55,1300,-8.100000000000001,34.1,40.27,4,0,81,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,75,-2,45,42.86,6.8,1.9500000000000002,1300,5.25,8.05,1300,610.0,9100,39.75,44.75,6500,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,180,28,167,41.5,4.45,1.0500000000000003,1300,4.4,4.65,1300,620.0,9100,48.25,52.15,3900,0.0,0.0,0.0,0,0,5,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,61,31,77,41.65,3.1,-0.3500000000000001,1300,2.95,3.35,1300,630.0,9100,56.75,60.85,5200,0.0,0.0,0.0,0,0,1,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,131,17,95,41.95,2.15,0.34999999999999987,1300,2.0,2.35,1300,640.0,9100,65.75,69.75,6500,0.0,0.0,0.0,0,0,17,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,125,50,100,43.0,1.05,0.15000000000000002,1300,0.85,1.2,1300,660.0,9100,84.5,88.75,1300,0.0,0.0,0.0,0,0,26,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,113,2,36,45.34,0.6,0.25,9100,0.35,1.15,1300,680.0,9100,104.05,108.8,5200,-7.150000000000006,110.0,70.25,5,-2,91,0,13-Feb-2025 15:30:00
GNFC,571.5,13-Feb-2025 15:30:00,0,83,-2,3,49.34,0.45,0.15000000000000002,3900,0.2,0.5,20800,700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,72500,45.9,60.85,10150,240.0,0,0.0,1.65,7250,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5800,46.3,49.0,4350,250.0,1450,0.25,0.45,2900,-0.35000000000000003,0.3,49.19,30,-3,149,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7250,41.25,44.9,10150,255.0,0,0.0,1.0,2900,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,19,0,3,67.31,42.3,9.799999999999997,1450,37.45,39.25,5800,260.0,2900,0.7,0.85,2900,-0.6000000000000001,0.7,47.46,47,-11,94,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5800,32.45,34.55,5800,265.0,1450,1.0,1.3,2900,-0.75,1.1,47.29,129,-81,5,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,7250,27.8,30.25,4350,270.0,4350,1.55,1.7,4350,-1.0499999999999998,1.5,45.63,443,48,237,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,5800,23.75,25.55,5800,275.0,1450,2.1,2.35,1450,-1.4500000000000002,2.15,44.83,43,-29,55,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,19,1,6,65.45,26.7,9.95,1450,19.85,21.8,1450,280.0,4350,3.0,3.1,1450,-1.8500000000000005,3.05,44.51,490,-35,189,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,52,0,0,0.0,0.0,0.0,4350,15.85,17.75,4350,285.0,1450,4.2,4.4,1450,-2.6000000000000005,4.05,42.66,70,7,57,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,51,3,103,32.16,13.3,2.75,1450,12.5,14.35,5800,290.0,2900,5.85,6.0,1450,-2.9499999999999993,5.9,43.81,227,-53,83,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,37,12,92,33.92,10.4,2.3499999999999996,1450,9.05,10.45,1450,295.0,10150,6.1,8.65,4350,-4.000000000000001,7.3,41.14,84,10,70,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,187,-38,592,33.74,7.8,1.7000000000000002,14500,7.85,8.05,1450,300.0,1450,10.35,10.6,1450,-4.0,10.35,44.67,499,27,256,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,61,-8,177,34.46,5.8,1.2999999999999998,1450,5.7,5.95,1450,305.0,5800,12.5,14.4,5800,-5.699999999999999,12.3,40.43,47,-16,182,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,481,-7,687,34.96,4.3,1.0,1450,4.25,4.3,1450,310.0,4350,15.55,17.6,1450,-6.050000000000001,16.0,42.79,45,-2,144,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,87,-13,152,35.53,3.0,0.6000000000000001,1450,2.95,3.15,1450,315.0,7250,19.6,21.65,1450,-3.1000000000000014,17.4,31.69,4,2,59,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,421,-78,473,36.35,2.15,0.3999999999999999,2900,2.1,2.2,4350,320.0,4350,23.55,25.1,1450,-8.75,22.0,34.9,19,-2,91,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,120,6,148,37.68,1.6,0.30000000000000004,43500,1.25,1.6,4350,325.0,4350,27.8,30.3,4350,0.0,0.0,0.0,0,0,61,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,279,-37,246,38.1,1.15,0.1499999999999999,4350,1.1,1.2,8700,330.0,4350,32.45,34.8,4350,0.0,0.0,0.0,0,0,30,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,75,-6,36,38.55,0.75,0.050000000000000044,1450,0.75,0.9,1450,335.0,4350,37.05,39.4,4350,0.0,0.0,0.0,0,0,24,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,137,-13,93,40.39,0.6,0.0,2900,0.45,0.75,2900,340.0,10150,41.85,44.25,4350,0.0,0.0,0.0,0,0,25,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,36,-4,7,46.77,0.8,0.20000000000000007,1450,0.25,1.1,7250,345.0,10150,46.75,49.3,7250,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,310,43,110,45.83,0.5,0.09999999999999998,2900,0.4,0.5,1450,350.0,7250,51.65,53.9,1450,0.0,0.0,0.0,0,0,23,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,1450,0.15,1.5,5800,355.0,10150,56.4,59.6,5800,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,55,-24,40,51.38,0.45,0.15000000000000002,4350,0.2,0.35,2900,360.0,10150,61.45,63.75,5800,0.0,0.0,0.0,0,0,10,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,77,-4,10,50.59,0.2,0.0,2900,0.15,0.35,1450,370.0,7250,71.2,73.85,14500,0.0,0.0,0.0,0,0,0,0,13-Feb-2025 15:30:00
POONAWALLA,298.05,13-Feb-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,2900,0.1,0.2,1450,380.0,10150,81.45,83.85,4350,0.0,0.0,0.0,0,0,2,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,500,2367.85,2433.35,500,6000.0,125,2.55,2.75,250,0.8500000000000001,2.6,71.94,233,141,374,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,2000,1.6,3.0,750,-0.20000000000000018,2.8,69.41,21,20,62,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6400.0,125,2.35,2.5,125,0.30000000000000027,2.7,59.85,63,-1,759,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,1500,1871.95,1929.7,500,6500.0,125,2.55,2.7,125,-0.2999999999999998,2.6,56.43,33,-10,302,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,500,1769.45,1830.6,500,6600.0,875,2.5,2.65,250,-0.7000000000000002,2.55,53.6,154,-24,412,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,500,1670.35,1731.45,875,6700.0,125,2.9,3.15,125,-0.2999999999999998,3.2,52.06,27,2,244,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,500,1572.1,1627.15,375,6800.0,125,3.35,3.55,8875,-1.0,3.55,49.79,31,-12,595,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,375,1474.35,1538.35,500,6900.0,375,4.0,5.4,1000,-0.7999999999999998,4.5,48.42,33,0,624,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,152,0,0,0.0,0.0,0.0,250,1380.5,1432.2,625,7000.0,125,4.35,4.5,250,-1.3499999999999996,4.45,45.31,1568,13,2698,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,23,0,1,0.0,1280.0,-55.0,125,1295.0,1333.0,125,7100.0,125,4.55,5.75,250,-1.5999999999999996,5.15,43.26,217,-6,617,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,329,0,1,72.67,1300.0,295.0,125,1191.9,1232.25,375,7200.0,125,5.75,6.7,1000,-1.8499999999999996,5.75,40.93,584,36,693,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,248,-2,3,0.0,1100.0,170.0,125,1096.75,1140.35,875,7300.0,375,6.5,6.75,4000,-2.25,6.75,38.79,1664,58,1013,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,368,-6,8,38.65,1036.65,141.6500000000001,125,988.9,1022.85,125,7400.0,125,7.7,8.05,125,-3.549999999999999,7.65,36.79,1364,80,1421,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,607,-2,3,0.0,886.0,127.95000000000005,125,903.3,927.3,250,7500.0,125,10.15,10.45,250,-4.950000000000001,10.2,35.28,3264,49,3234,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,291,3,5,0.0,790.0,70.85000000000002,125,805.65,835.7,1125,7600.0,125,13.1,13.6,250,-7.849999999999998,13.55,33.9,2269,128,1110,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,298,-1,7,0.0,720.0,131.45000000000005,125,713.65,735.1,125,7700.0,125,18.25,18.6,250,-11.0,18.7,32.79,3373,-68,1149,0,13-Feb-2025 15:30:00
BAJFINANCE,8401.0,13-Feb-2025 15:30:00,0,658,-13,38,31.2,626.65,141.25,125,622.65,638.15,125,7800.0,125,25.55,26.05,125,-16.05,25.55,31.9,4745,9,1917,0,13-Feb-2025 15:30:00
