Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25122.75,14-Oct-2025 15:30:00,0,2,-6,7,74.04,1503.0,-41.799999999999955,1725,1380.9,1516.75,150,23650.0,0,0.0,0.05,3675,-1.15,0.1,36.68,36371,-1944,2520,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,7,-2,5,0.0,1410.0,-160.0,1725,1327.9,1465.45,150,23700.0,0,0.0,0.05,2175,-1.2,0.05,33.67,74918,-8090,6964,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,4,0,2,59.74,1390.0,-226.5,150,1377.9,1415.35,150,23750.0,0,0.0,0.1,20550,-1.2,0.05,32.54,25872,-1290,2691,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,16,2,12,52.06,1335.0,-110.79999999999995,1725,1234.1,1364.1,150,23800.0,0,0.0,0.05,56025,-1.15,0.05,31.42,105463,-16331,12538,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,1725,1186.25,1314.95,150,23850.0,0,0.0,0.05,12300,-1.25,0.05,30.29,30895,-2123,2731,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,27,0,2,64.96,1255.1,-98.10000000000014,1725,1139.4,1265.45,150,23900.0,0,0.0,0.05,12225,-1.3,0.05,29.16,94001,-9896,8717,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,4,-1,6,0.0,1170.0,-33.65000000000009,1725,1074.25,1213.55,150,23950.0,0,0.0,0.05,54000,-1.3499999999999999,0.05,28.03,49207,-2262,3509,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,649,-479,1284,55.11,1146.0,-99.5,300,1145.6,1149.35,75,24000.0,0,0.0,0.05,225300,-1.45,0.05,26.9,590328,-55984,48162,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,9,-9,15,0.0,1040.0,-278.79999999999995,1725,1003.2,1234.5,150,24050.0,0,0.0,0.05,54900,-1.5,0.05,25.78,181645,453,7539,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,52,-74,141,51.76,1047.0,-108.0,1725,958.2,1180.45,750,24100.0,0,0.0,0.05,312000,-1.5,0.05,24.64,267350,-16765,17766,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,59,-8,54,0.0,961.5,-144.9000000000001,300,993.8,998.4,300,24150.0,0,0.0,0.05,41475,-1.5999999999999999,0.05,23.51,178320,-4281,12751,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,173,-22,118,47.9,947.35,-107.44999999999993,300,944.75,947.9,300,24200.0,0,0.0,0.05,314850,-1.65,0.05,22.38,581958,-15688,50650,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,28,-7,29,0.0,878.0,-125.35000000000002,300,894.8,898.25,300,24250.0,0,0.0,0.05,203775,-1.8,0.05,21.24,213139,-2690,14951,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,143,6,191,43.86,847.5,-111.5,300,842.4,860.3,300,24300.0,11250,0.05,0.1,44100,-1.9499999999999997,0.1,20.11,506623,-23516,66292,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,208,-43,104,41.49,797.0,-104.20000000000005,300,794.65,812.4,300,24350.0,0,0.0,0.1,35100,-2.1,0.05,20.08,337158,-8402,10582,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,188,-1,321,39.45,747.1,-102.5,300,742.0,747.45,300,24400.0,0,0.0,0.05,171000,-2.1500000000000004,0.05,17.83,841634,-34384,37040,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,119,-56,122,38.74,699.9,-100.5,300,694.8,697.4,300,24450.0,525,0.05,0.1,37500,-2.35,0.05,16.68,436229,-3987,18555,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,1183,-892,6792,34.37,646.7,-98.64999999999998,450,645.45,647.25,300,24500.0,0,0.0,0.05,35100,-2.5500000000000003,0.05,15.54,1523472,-67591,84287,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,88,-155,614,32.89,596.75,-106.79999999999995,75,595.65,597.45,300,24550.0,35850,0.05,0.1,25350,-2.6,0.05,14.38,620725,-2872,18835,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,519,-296,1477,30.58,546.45,-106.75,600,545.2,547.45,300,24600.0,0,0.0,0.05,52275,-2.8000000000000003,0.05,13.23,1331668,-7934,68066,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,179,-233,1103,28.46,496.6,-105.94999999999993,75,495.65,496.45,375,24650.0,299925,0.05,0.1,72825,-2.95,0.05,12.83,1101600,-11343,40469,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,1705,-115,13931,26.08,446.45,-103.05000000000001,225,445.7,446.25,75,24700.0,253500,0.05,0.1,64125,-3.3000000000000003,0.05,11.59,1816150,-20059,82323,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,414,-244,5231,23.44,395.4,-104.30000000000001,1650,395.35,396.5,375,24750.0,0,0.0,0.05,105300,-3.7,0.05,9.72,1609606,-8429,39461,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,2141,-721,38384,21.41,345.85,-103.04999999999995,450,345.85,346.0,975,24800.0,0,0.0,0.05,612600,-4.2,0.05,8.54,3757196,-3767,82124,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,988,127,27199,19.08,295.8,-107.59999999999997,675,295.8,296.1,375,24850.0,0,0.0,0.05,302700,-4.8500000000000005,0.05,7.34,4120637,-13731,43308,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,4135,-626,185437,16.55,246.1,-105.04999999999998,450,245.3,246.0,75,24900.0,0,0.0,0.05,140100,-5.7,0.05,6.13,7152061,-24283,75689,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,4605,3160,259438,14.03,195.35,-107.45000000000002,300,195.2,195.6,225,24950.0,0,0.0,0.05,122925,-6.95,0.05,4.91,9448140,-9006,56194,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,15135,-13070,2065996,11.4,145.6,-107.20000000000002,300,145.5,145.6,150,25000.0,0,0.0,0.05,122700,-9.049999999999999,0.05,3.65,17193110,-60872,117082,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,17184,7914,3688773,8.65,95.55,-109.95,525,95.55,95.7,300,25050.0,190350,0.05,0.1,291900,-12.0,0.1,2.56,19890530,28068,100399,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,84431,55325,15256083,5.42,45.75,-115.25,101250,45.6,45.7,75,25100.0,0,0.0,0.05,376350,-16.95,0.05,0.99,30556400,20953,175714,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,327357,300243,32183642,0.71,0.05,-118.85000000000001,0,0.0,0.05,2065350,25150.0,187575,4.4,4.5,75225,-20.75,4.4,0.0,37767579,92184,225926,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,304353,162885,33312764,2.11,0.05,-81.85000000000001,0,0.0,0.05,2547075,25200.0,24900,54.2,54.4,23625,15.700000000000003,54.2,0.0,19052454,-112216,100901,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,141631,21149,18049377,3.4,0.05,-53.900000000000006,340500,0.05,0.1,172800,25250.0,750,104.15,104.2,2850,44.349999999999994,104.05,0.0,7586842,-41863,30176,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,219535,14883,15971098,4.64,0.05,-33.7,508125,0.05,0.1,150900,25300.0,225,154.05,154.3,2175,64.05000000000001,154.05,0.0,5593077,-29162,25167,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,93135,-37967,8464658,5.86,0.05,-20.349999999999998,0,0.0,0.05,375975,25350.0,1800,203.95,204.4,1875,77.6,204.0,0.0,1373686,-15887,8455,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,110753,-74590,6743151,7.53,0.1,-11.9,593025,0.05,0.1,27300,25400.0,150,254.3,254.45,525,86.15,254.3,0.0,806213,-10524,5228,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,56600,-22818,3589373,8.76,0.05,-7.5,125025,0.05,0.1,46125,25450.0,525,304.4,304.5,300,91.6,304.5,0.0,143349,-1165,1815,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,91320,-106638,3638350,9.36,0.05,-4.8500000000000005,0,0.0,0.05,298500,25500.0,525,354.2,354.5,1950,93.05000000000001,353.75,0.0,175934,-4662,4146,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,50567,-39174,2184052,10.5,0.05,-3.25,0,0.0,0.05,195750,25550.0,300,403.85,404.95,75,99.19999999999999,404.95,0.0,17813,-484,856,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,98230,-36495,2542489,11.63,0.05,-2.45,0,0.0,0.05,369225,25600.0,300,453.8,455.15,225,96.64999999999998,455.15,0.0,15736,-300,1164,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,44385,-18375,1700614,12.75,0.05,-1.8499999999999999,0,0.0,0.05,170700,25650.0,675,503.55,505.6,300,100.79999999999995,503.4,0.0,3036,-67,413,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,107735,-588,2518564,13.85,0.05,-1.55,0,0.0,0.05,711450,25700.0,375,553.85,555.9,300,96.75,553.85,0.0,5340,-737,958,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,28487,-10687,1296788,14.95,0.05,-1.45,113025,0.05,0.1,74100,25750.0,300,603.75,606.7,300,106.89999999999998,605.5,0.0,908,-48,153,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,98798,-28128,2220586,16.04,0.05,-1.3499999999999999,0,0.0,0.05,993000,25800.0,300,653.6,656.3,375,95.10000000000002,654.2,0.0,1367,-124,347,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,20683,-5900,896768,17.12,0.05,-1.2,0,0.0,0.05,4425,25850.0,300,702.95,711.05,300,100.84999999999991,703.05,0.0,254,6,88,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,49257,-3381,1151641,18.19,0.05,-1.15,0,0.0,0.05,148575,25900.0,300,753.6,757.9,300,107.25,753.65,0.0,225,-45,73,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,20216,-5398,667751,19.26,0.05,-1.05,0,0.0,0.05,131925,25950.0,300,803.05,806.15,300,91.85000000000002,801.75,0.0,195,16,62,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,118555,-58186,1837230,20.32,0.05,-1.0999999999999999,0,0.0,0.05,441825,26000.0,300,853.1,856.25,75,97.70000000000005,853.0,0.0,2471,-1042,554,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,21858,1433,501587,21.37,0.05,-0.95,0,0.0,0.05,81450,26050.0,300,902.65,906.35,300,63.44999999999993,903.4,0.0,24,2,16,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,66647,21431,830673,22.42,0.05,-0.95,0,0.0,0.05,748950,26100.0,300,952.55,960.8,300,104.80000000000007,949.85,0.0,61,-19,37,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,17292,6085,343512,23.46,0.05,-1.0,0,0.0,0.05,46950,26150.0,300,1001.45,1006.7,300,0.0,0.0,0.0,0,0,10,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,48842,292,554547,24.5,0.05,-0.8999999999999999,0,0.0,0.05,470325,26200.0,1200,1052.6,1055.5,450,106.14999999999986,1052.6,0.0,192,-13,44,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,19279,2774,269328,25.53,0.05,-0.95,0,0.0,0.05,16125,26250.0,750,1097.0,1208.4,1725,91.54999999999995,1128.55,45.92,22,9,16,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,38661,-3082,405717,26.56,0.05,-0.8999999999999999,0,0.0,0.05,26550,26300.0,150,1126.8,1262.1,1725,-53.59999999999991,993.0,0.0,3,-1,11,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,9064,-1585,210764,27.58,0.05,-0.85,0,0.0,0.05,107700,26350.0,150,1176.2,1271.3,1725,0.0,0.0,0.0,0,0,8,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,58273,31829,403868,28.6,0.05,-0.7999999999999999,0,0.0,0.05,261900,26400.0,150,1224.3,1343.4,1725,0.0,0.0,0.0,0,0,8,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,6726,221,123953,29.61,0.05,-0.7999999999999999,0,0.0,0.05,48600,26450.0,150,1286.65,1404.65,1725,-51.0,1229.0,0.0,3,0,9,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,48180,-23838,607580,30.62,0.05,-0.75,0,0.0,0.05,301875,26500.0,150,1336.45,1465.1,150,104.30000000000018,1348.9,0.0,10,-2,33,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,7730,861,90274,31.62,0.05,-0.7999999999999999,0,0.0,0.05,13650,26550.0,150,1383.85,1420.75,150,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,14203,-4173,115955,32.62,0.05,-0.75,0,0.0,0.05,8925,26600.0,150,1427.6,1531.05,150,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,2801,-505,62573,33.62,0.05,-0.6499999999999999,0,0.0,0.05,15675,26650.0,150,1476.7,1510.45,150,-60.0,1510.0,0.0,1,0,1,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,5339,-1327,85506,34.61,0.05,-0.6,0,0.0,0.05,9000,26700.0,150,1528.7,1644.15,150,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,1731,12,60669,37.5,0.1,-0.6,0,0.0,0.05,900,26750.0,150,1585.25,1620.6,150,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,5114,1749,67382,36.58,0.05,-0.6,0,0.0,0.05,51975,26800.0,150,1627.95,1734.0,150,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,1641,-419,36436,37.56,0.05,-0.6,0,0.0,0.05,225,26850.0,150,1685.6,1720.9,150,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,4241,1309,69079,38.54,0.05,-0.5499999999999999,0,0.0,0.05,25575,26900.0,150,1733.85,1772.9,150,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,1449,-44,36123,39.51,0.05,-0.6,0,0.0,0.05,1725,26950.0,150,1775.8,1824.1,150,103.34999999999991,1850.0,85.88,1,0,2,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,20629,-19753,284798,40.48,0.05,-0.5499999999999999,0,0.0,0.05,21900,27000.0,150,1824.65,1873.7,150,104.85000000000014,1848.45,0.0,8,-2,18,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,2245,-303,42046,41.45,0.05,-0.5499999999999999,0,0.0,0.05,300,27050.0,150,1881.7,1920.7,150,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,6946,632,105841,42.41,0.05,-0.5499999999999999,0,0.0,0.05,76725,27100.0,150,1927.35,2015.05,150,101.60000000000014,1945.45,0.0,108,-44,65,0,14-Oct-2025 15:30:00
NIFTY,25122.75,14-Oct-2025 15:30:00,0,19372,-2613,126654,43.37,0.05,-0.5,0,0.0,0.05,12975,27150.0,150,1978.0,2025.9,150,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,0,0.0,1.0,4300,0.0,0.0,0.0,0,0,14,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,0,0.0,9.0,4300,0.0,0.0,0.0,0,0,11,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,0,0.0,0.1,4300,0.0,0.1,74.38,3,-2,172,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,4300,0.05,0.1,12900,0.0,0.0,0.0,0,0,234,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.5,8600,0.05,1.2,4300,0.0,0.0,0.0,0,0,14,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,17200,28.0,46.0,4300,130.0,301000,0.1,0.3,4300,0.0,0.0,0.0,0,0,336,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,132.5,0,0.0,0.1,4300,0.0,0.0,0.0,0,0,17,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,135.0,326800,0.1,0.15,8600,-0.04999999999999999,0.1,49.79,3,-1,204,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,137.5,12900,0.15,0.45,43000,0.0,0.0,0.0,0,0,197,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,175,0,0,0.0,0.0,0.0,4300,18.05,27.0,4300,140.0,4300,0.15,0.3,12900,0.0,0.2,44.83,29,-28,895,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,43000,10.0,0.0,0,142.5,4300,0.1,0.4,4300,0.0,0.0,0.0,0,0,45,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,186,0,0,0.0,0.0,0.0,4300,10.6,38.95,4300,145.0,4300,0.1,0.3,4300,-0.35000000000000003,0.2,38.74,24,-23,451,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,0,0.0,36.1,21500,147.5,0,0.0,0.9,4300,0.0,0.0,0.0,0,0,81,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,509,-14,15,0.0,15.0,2.0,8600,14.65,15.05,4300,150.0,4300,0.25,0.45,4300,-0.35000000000000003,0.3,33.13,24,-11,1000,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,44,0,0,0.0,0.0,0.0,8600,8.05,18.6,4300,152.5,0,0.0,2.0,4300,0.0,0.0,0.0,0,0,229,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,265,0,0,0.0,0.0,0.0,8600,7.1,15.0,8600,155.0,4300,0.85,1.3,4300,0.04999999999999993,0.95,34.1,2,-1,341,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,186,0,0,0.0,0.0,0.0,4300,4.8,10.5,4300,157.5,4300,1.2,1.55,21500,-0.3500000000000001,1.2,31.22,2,0,227,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,1525,-101,123,22.65,6.25,0.7999999999999998,8600,5.45,6.8,4300,160.0,12900,1.8,2.0,17200,-0.6000000000000001,2.05,32.95,35,-32,1078,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,140,-6,7,13.82,3.5,0.2999999999999998,8600,4.35,6.0,4300,162.5,12900,2.5,7.9,4300,-1.7500000000000004,2.9,32.52,2,-1,191,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,785,-28,34,22.15,3.0,0.4500000000000002,17200,2.55,3.45,4300,165.0,21500,3.55,4.9,4300,-1.2999999999999998,3.7,29.95,11,-10,299,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,82,0,2,20.07,1.65,-1.6,38700,2.2,3.95,4300,167.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,1046,-12,15,29.04,1.9,0.19999999999999996,4300,1.5,1.9,8600,170.0,8600,3.5,0.0,0,0.5,9.5,52.98,7,-4,199,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,56,0,0,0.0,0.0,0.0,12900,0.65,2.85,4300,172.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,491,-10,18,29.67,0.85,0.35,4300,0.85,1.4,4300,175.0,0,0.0,19.95,4300,0.0,0.0,0.0,0,0,29,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,37,-3,7,47.23,2.0,0.5,4300,0.05,3.5,17200,177.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,514,-11,12,40.71,0.75,0.050000000000000044,4300,0.5,0.95,8600,180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,4300,0.1,2.5,8600,182.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,89,0,0,0.0,0.0,0.0,4300,0.3,1.3,12900,185.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
SAMMAANCAP,164.67,14-Oct-2025 15:30:00,0,201,-5,8,41.38,0.25,-0.09999999999999998,4300,0.3,0.95,4300,190.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2625,236.9,250.7,1050,920.0,0,0.0,1.0,6300,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2625,216.95,230.8,1050,940.0,0,0.0,1.05,6300,0.0,0.0,0.0,0,0,0,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,2625,197.5,209.75,1050,960.0,9975,0.25,0.5,525,0.0,0.0,0.0,0,0,192,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,2625,177.3,189.85,1050,980.0,525,0.45,1.2,6300,0.0,0.0,0.0,0,0,24,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,40,0,0,0.0,0.0,0.0,2100,156.8,170.3,2100,1000.0,33600,0.6,0.7,2100,-0.19999999999999996,0.65,38.38,45,-1,532,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,2100,137.2,148.35,1050,1020.0,15225,0.95,1.0,3150,-0.55,0.95,36.28,57,-8,183,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,53,0,10,0.0,120.6,7.75,525,122.25,128.65,1050,1040.0,525,1.35,1.4,525,-0.75,1.4,34.18,121,9,254,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,130,-1,11,25.07,104.15,11.850000000000009,525,103.0,104.65,525,1060.0,525,2.1,2.2,2100,-1.2999999999999998,2.2,32.12,224,-76,798,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,104,-6,34,22.56,84.55,9.0,525,84.4,87.75,525,1080.0,525,3.4,3.5,1050,-2.1999999999999997,3.4,30.62,275,-6,308,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,308,9,136,26.37,67.3,10.299999999999997,525,66.7,68.8,525,1100.0,525,5.65,5.8,525,-3.05,5.8,29.77,664,-83,484,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,299,-13,156,25.84,51.2,8.600000000000001,525,50.6,52.5,525,1120.0,525,9.3,9.65,525,-4.449999999999999,9.4,28.74,602,61,442,0,14-Oct-2025 15:30:00
MAXHEALTH,1159.5,14-Oct-2025 15:30:00,0,510,-70,1263,25.81,37.0,6.699999999999999,525,36.8,37.25,1050,1140.0,525,15.3,15.55,525,-6.050000000000001,15.5,28.65,940,53,398,0,14-Oct-2025 15:30:00
