Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,26203.3,26-Nov-2025 15:30:00,0,19269.0,232,38228,15.46,0.95,0.0,33675,0.95,1.0,27075,27600.0,75,1342.9,1380.35,75,0.0,0.0,0.0,0,0.0,3.0,0,26-Nov-2025 15:30:00
NIFTY,26203.3,26-Nov-2025 15:30:00,0,9654.0,10,30901,15.76,0.9,0.0,47250,0.85,0.9,23400,27650.0,75,1386.25,1438.2,375,0.0,0.0,0.0,0,0.0,1.0,0,26-Nov-2025 15:30:00
NIFTY,26203.3,26-Nov-2025 15:30:00,0,11205.0,3341,39190,16.34,0.9,-0.04999999999999993,1200,0.9,0.95,60225,27700.0,75,1441.5,1493.9,75,-181.8499999999999,1477.0,27.44,4,0.0,4.0,0,26-Nov-2025 15:30:00
NIFTY,26203.3,26-Nov-2025 15:30:00,0,1311.0,623,4901,16.93,0.95,0.0,300,0.85,0.95,1800,27750.0,75,1470.55,1555.85,375,-88.20000000000005,1526.2,27.98,1,0.0,1.0,0,26-Nov-2025 15:30:00
NIFTY,26203.3,26-Nov-2025 15:30:00,0,30932.0,289,104029,17.09,0.8,-0.04999999999999993,213375,0.8,0.85,96675,27800.0,75,1540.05,1608.2,375,0.0,0.0,0.0,0,0.0,1.0,0,26-Nov-2025 15:30:00
NIFTY,26203.3,26-Nov-2025 15:30:00,0,1088.0,565,5208,17.57,0.8,-0.04999999999999993,10650,0.8,0.9,900,27850.0,375,1584.75,1652.55,375,0.0,0.0,0.0,0,0.0,1.0,0,26-Nov-2025 15:30:00
NIFTY,26203.3,26-Nov-2025 15:30:00,0,16000.0,11115,79364,18.04,0.8,-0.04999999999999993,406950,0.75,0.8,10650,27900.0,375,1615.95,1686.85,375,0.0,0.0,0.0,0,0.0,1.0,0,26-Nov-2025 15:30:00
NIFTY,26203.3,26-Nov-2025 15:30:00,0,10342.0,5231,52048,18.51,0.75,-0.050000000000000044,205800,0.75,0.8,178875,27950.0,375,1679.0,1738.45,375,0.0,0.0,0.0,0,0.0,1.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,225,1305.75,1391.3,225,6000.0,75,10.0,23.25,75,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,225,1107.2,1198.95,225,6200.0,150,6.0,30.3,750,-507.85,47.9,45.39,1,0.0,0.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,225,928.55,996.1,225,6400.0,75,19.85,20.95,150,-23.25,20.5,31.26,143,76.0,116.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,1.0,0,5,36.75,905.0,20.0,75,840.9,867.1,75,6500.0,75,26.7,27.6,150,-30.0,27.75,30.77,411,139.0,218.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,75,736.95,856.6,225,6600.0,75,40.0,89.1,75,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,75,623.05,761.65,225,6700.0,75,21.0,105.9,75,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,3.0,3,4,32.41,639.1,136.05,75,581.9,600.15,75,6800.0,75,61.35,64.0,150,-72.65,61.1,28.71,596,96.0,149.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,8.0,4,15,27.49,531.85,251.85000000000002,75,504.9,530.7,75,6900.0,75,81.0,83.85,75,-100.0,82.0,28.6,175,25.0,60.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,89.0,21,199,24.88,440.0,207.5,150,431.7,448.35,75,7000.0,75,105.75,108.8,75,-100.30000000000001,106.0,28.23,1077,191.0,341.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,81.0,47,393,24.78,369.7,171.0,75,366.0,375.1,75,7100.0,150,137.15,139.95,75,-137.10000000000002,139.0,28.35,277,78.0,92.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,203.0,32,2812,25.07,309.2,152.0,75,306.65,311.45,75,7200.0,75,174.35,178.25,75,-145.05,179.0,28.57,1047,204.0,216.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,376.0,274,4381,25.16,254.1,124.79999999999998,150,252.6,256.9,75,7300.0,75,218.45,222.8,150,-191.95,221.25,28.33,1107,171.0,232.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,224.0,143,1953,25.2,205.6,108.05,75,204.75,207.95,75,7400.0,75,268.3,275.45,150,-216.45,270.25,28.15,78,11.0,19.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,410.0,211,3950,25.41,166.3,91.95000000000002,75,163.0,166.0,75,7500.0,75,325.6,334.6,150,-249.39999999999998,316.5,26.96,22,12.0,21.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,304.0,128,1323,25.31,129.3,72.85000000000001,75,126.55,131.15,75,7600.0,75,374.9,401.65,75,-254.84999999999997,394.8,28.78,1,0.0,5.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,198.0,171,1098,25.3,99.85,54.949999999999996,75,98.55,101.25,75,7700.0,75,445.05,472.15,75,-270.49999999999994,464.55,29.01,1,0.0,9.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,407.0,407,1361,25.5,77.4,-162.65,75,76.15,78.55,225,7800.0,225,504.25,557.2,225,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,225,23.65,117.9,75,7900.0,225,586.95,698.6,225,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,750,50.0,103.75,225,8000.0,225,614.2,790.65,225,0.0,0.0,0.0,0,0.0,11.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,75,2.6,91.0,75,8100.0,225,713.1,867.25,225,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,4.6,79.6,75,8200.0,225,812.75,955.15,225,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,75,1.0,84.5,150,8300.0,225,909.55,1059.3,225,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
NUVAMA,7293.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,150,37.85,71.1,75,8400.0,225,1009.0,1153.2,600,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,823.3,856.35,375,2500.0,6000,0.2,8.2,6250,0.0,0.0,0.0,0,0.0,3.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,3.0,0,1,0.0,634.65,-7.5,375,720.3,751.5,125,2600.0,125,1.15,2.0,375,-11.049999999999999,1.15,35.66,19,16.0,18.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,670.35,711.05,125,2650.0,6000,0.4,9.3,1250,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,580.95,687.9,375,2700.0,125,1.55,3.6,1250,-1.7000000000000002,2.3,34.06,58,13.0,42.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,577.3,602.55,375,2750.0,125,2.7,3.05,125,-2.75,2.75,32.42,123,-19.0,43.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,375,474.65,604.3,375,2800.0,250,3.6,3.95,250,-2.4,3.9,31.67,544,181.0,280.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,375,479.9,510.1,375,2850.0,125,4.7,5.05,250,-4.700000000000001,4.85,30.2,85,6.0,29.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,3.0,0,3,0.0,420.0,71.30000000000001,375,432.0,456.2,125,2900.0,125,5.45,9.15,750,-122.9,6.25,28.9,48,24.0,24.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,375,385.1,414.5,375,2950.0,125,8.65,8.95,125,-9.45,8.7,28.46,503,28.0,131.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,63.0,4,50,25.47,347.05,120.75,125,341.6,349.3,125,3000.0,2625,12.3,12.95,125,-13.399999999999999,12.3,27.54,1144,201.0,424.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,41.0,1,8,29.74,312.0,122.65,125,296.5,305.45,125,3050.0,125,16.6,19.95,250,-19.400000000000002,17.3,26.82,847,52.0,134.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,54.0,6,187,24.77,259.2,108.19999999999999,125,251.55,261.75,125,3100.0,125,23.6,24.7,250,-26.85,23.85,26.46,2252,232.0,477.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,97.0,-12,499,24.85,219.75,98.65,125,211.65,220.75,125,3150.0,250,32.4,33.4,125,-35.85,33.35,25.81,1527,121.0,246.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,437.0,-224,4133,23.64,179.25,84.05,125,176.7,179.25,250,3200.0,250,44.7,45.45,125,-45.85,45.35,25.37,4344,525.0,848.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,269.0,-28,5485,23.31,144.6,72.14999999999999,125,144.8,147.2,250,3250.0,125,60.35,62.0,125,-59.0,61.5,25.21,2449,282.0,354.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,1233.0,627,18102,23.78,117.15,62.50000000000001,375,115.2,117.15,250,3300.0,500,81.0,81.5,125,-70.85000000000001,81.95,25.21,4616,576.0,645.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,466.0,465,8003,23.77,91.5,42.9,125,90.65,91.6,125,3350.0,250,104.55,107.6,125,-57.150000000000006,106.85,25.48,1794,235.0,237.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,1016.0,701,8255,23.87,70.6,40.39999999999999,125,69.6,70.8,375,3400.0,125,133.5,136.0,125,-100.5,133.5,24.99,143,38.0,66.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,226.0,226,607,24.02,53.45,-40.55,125,51.55,54.8,125,3450.0,250,162.1,168.55,125,-71.85,167.4,25.56,54,15.0,17.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,1829.0,803,10584,24.13,39.95,23.85,125,39.25,40.0,125,3500.0,125,200.3,209.55,125,-118.5,200.5,25.01,43,12.0,46.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,22.0,22,39,24.7,30.65,-40.699999999999996,125,29.15,30.85,125,3550.0,125,232.6,250.05,125,-97.54999999999998,235.4,23.92,49,32.0,36.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,275.0,275,1179,24.93,22.55,-88.35000000000001,250,22.05,22.45,125,3600.0,250,280.0,288.1,125,-124.39999999999998,281.55,25.83,9,3.0,80.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,245.0,160,1065,25.17,16.45,9.85,250,16.05,16.8,125,3650.0,125,324.75,332.7,125,-151.8,325.2,26.33,2,-1.0,23.0,0,26-Nov-2025 15:30:00
SIEMENS,3310.0,26-Nov-2025 15:30:00,0,613.0,580,4360,25.7,12.4,7.300000000000001,125,12.1,12.4,125,3700.0,375,354.65,382.05,375,0.0,0.0,0.0,0,0.0,2.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1950,157.15,164.25,1950,760.0,650,0.45,0.75,650,-1.7000000000000002,0.5,30.63,19,16.0,31.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1950,126.6,157.95,26000,780.0,3900,0.6,1.4,650,-2.25,1.25,31.57,1,0.0,37.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1950,127.55,137.2,1950,790.0,52000,0.4,2.5,650,0.0,0.0,0.0,0,0.0,23.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,26000,108.4,135.55,26000,800.0,7150,1.6,1.75,1300,-2.2,1.75,29.57,451,148.0,477.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1950,108.75,115.95,1950,810.0,650,1.65,1.85,650,-2.95,1.95,28.16,33,15.0,21.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1950,99.35,106.55,1950,820.0,1300,2.15,2.4,650,-3.6500000000000004,2.3,27.08,218,-120.0,191.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,2.0,0,2,0.0,78.8,-28.5,1950,90.1,97.15,1300,830.0,5850,2.15,3.2,650,-4.699999999999999,2.85,26.3,152,-33.0,643.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,1950,81.45,86.9,3900,840.0,650,3.8,3.95,650,-5.55,3.95,26.35,227,6.0,269.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,19.0,1,26,12.63,74.45,23.1,650,72.8,78.6,1300,850.0,650,5.05,6.85,650,-7.000000000000001,5.3,26.3,245,33.0,269.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,6.0,0,0,0.0,0.0,0.0,1950,64.45,70.1,2600,860.0,650,6.05,7.65,650,-8.45,7.0,26.27,121,5.0,173.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,19.0,-5,13,20.07,59.0,20.75,650,56.75,61.05,1950,870.0,650,8.8,9.1,650,-10.0,9.05,26.19,65,33.0,93.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,98.0,5,246,21.78,52.35,19.15,650,50.95,51.85,650,880.0,650,11.2,11.75,650,-12.4,11.6,26.2,202,-26.0,147.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,195.0,-40,70,20.68,44.05,14.899999999999999,650,42.3,46.85,650,890.0,0,0.0,21.65,5200,-13.600000000000001,22.0,33.6,2,1.0,4.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,777.0,-88,1590,22.33,38.6,14.0,650,38.05,38.95,650,900.0,650,17.3,18.6,650,-17.9,17.9,26.03,518,148.0,488.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,157.0,33,349,22.58,33.1,11.450000000000003,650,32.5,33.15,650,910.0,650,22.3,22.8,650,-20.1,22.5,26.5,94,48.0,53.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,420.0,154,1291,22.88,28.0,10.850000000000001,650,27.6,28.0,650,920.0,650,27.0,27.7,1300,-24.549999999999997,27.0,26.43,194,52.0,103.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,113.0,-6,189,23.21,23.55,9.5,1300,23.0,23.45,1300,930.0,650,32.35,33.1,650,-21.0,32.45,26.73,7,3.0,7.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,118.0,6,144,23.27,19.4,8.099999999999998,650,18.95,19.4,1300,940.0,650,38.35,39.05,650,-26.5,39.0,27.56,24,14.0,18.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,325.0,-45,574,23.51,16.0,6.550000000000001,650,15.75,15.9,1300,950.0,650,43.05,47.65,650,-21.4,51.6,33.55,2,0.0,38.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,98.0,22,188,23.33,12.7,4.35,650,12.75,12.95,650,960.0,1300,50.9,53.75,650,-31.4,51.1,27.0,7,-1.0,26.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,68.0,31,97,24.17,10.85,4.3,650,9.95,10.4,650,970.0,0,0.0,62.9,1950,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,88.0,13,113,23.68,8.2,2.999999999999999,650,8.1,8.4,650,980.0,1950,65.0,71.1,5200,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,24.0,13,27,24.75,7.2,-3.45,5850,4.5,6.75,650,990.0,3900,71.3,79.3,5200,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,360.0,123,366,24.33,5.35,1.8499999999999996,650,4.95,5.35,1300,1000.0,4550,80.25,87.85,2600,0.0,0.0,0.0,0,0.0,32.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,17.0,0,3,25.23,4.65,1.6500000000000004,650,4.25,4.35,650,1010.0,1950,88.1,96.6,1300,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,33.0,0,2,25.05,3.5,0.8500000000000001,650,1.95,3.95,650,1020.0,1950,97.5,104.9,1950,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,166.0,95,138,26.18,2.45,0.9000000000000001,650,2.15,2.35,650,1040.0,1950,117.05,124.25,1950,0.0,0.0,0.0,0,0.0,0.0,0,26-Nov-2025 15:30:00
PNBHOUSING,916.4,26-Nov-2025 15:30:00,0,31.0,0,0,0.0,0.0,0.0,650,1.2,2.0,650,1060.0,650,138.15,142.65,650,2.5999999999999943,139.0,35.39,4,3.0,17.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,43500.0,70,4.65,5.0,70,1.6000000000000005,4.65,37.96,291,81.0,160.28571428571428,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,175,12791.4,13477.5,350,46500.0,210,5.6,6.1,70,-0.9499999999999993,6.15,31.6,569,114.0,402.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,35,12298.35,12951.9,35,47000.0,105,6.25,6.75,210,-0.5499999999999998,6.7,30.67,426,38.0,329.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,70,11803.8,12465.65,350,47500.0,105,6.5,7.0,175,-0.5,7.0,29.61,788,86.0,406.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2296.0,1,19,0.0,11673.0,665.2000000000007,35,11673.6,11746.25,35,48000.0,175,6.6,7.0,210,-0.7000000000000002,6.6,28.23,518,-40.0,1544.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,350,10827.55,11428.0,35,48500.0,35,6.85,7.25,105,-0.40000000000000036,6.85,27.23,255,18.0,129.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,482.0,2,7,0.0,10750.0,747.1000000000004,35,10690.4,10817.8,70,49000.0,245,7.05,7.8,105,0.20000000000000018,7.8,26.25,903,123.0,470.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,12.0,0,0,0.0,0.0,0.0,595,9554.45,10465.3,350,49500.0,630,7.25,8.3,70,-1.6999999999999993,7.25,24.97,678,30.0,82.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,595,9457.7,10394.55,350,49600.0,1120,6.6,11.55,35,-204.35,8.0,25.02,40,10.0,10.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,9397.45,10311.65,350,49700.0,560,7.2,10.35,315,-212.6,10.5,25.58,15,10.0,10.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,9295.25,10187.1,350,49800.0,140,8.0,10.4,315,-226.04999999999998,8.3,24.65,18,16.0,16.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,9171.35,10091.1,700,49900.0,560,7.3,10.6,210,-0.8499999999999996,8.35,24.43,156,-31.0,62.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,2141.0,98,143,0.0,9707.65,659.6000000000004,35,9708.65,9786.65,35,50000.0,35,8.65,8.95,35,-1.4000000000000004,8.95,24.26,2629,605.0,4067.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,9142.65,9886.2,350,50100.0,1120,7.65,10.45,315,-0.9000000000000004,10.45,24.6,160,47.0,57.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,8882.05,9808.35,350,50200.0,560,7.6,11.8,280,-2.4499999999999993,9.4,23.64,57,7.0,17.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,8788.25,9691.1,700,50300.0,1120,7.9,13.6,350,0.6999999999999993,11.75,23.93,29,-5.0,14.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8784.55,9601.55,350,50400.0,560,8.35,13.9,280,-4.600000000000001,9.95,23.74,5,0.0,15.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,18.0,0,2,0.0,9146.45,593.3000000000011,35,9206.0,9630.85,595,50500.0,35,10.0,11.6,700,-0.40000000000000036,11.7,23.96,238,74.0,181.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,8546.25,9379.05,350,50600.0,560,9.6,12.7,210,-1.75,12.8,23.99,64,-9.0,11.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,8389.45,9281.6,350,50700.0,560,9.5,13.7,560,-3.8499999999999996,10.8,23.25,78,4.0,24.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,8606.0,9174.25,350,50800.0,1120,9.1,14.0,560,-2.8999999999999986,12.55,23.44,324,0.0,17.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,8209.3,9101.95,350,50900.0,560,9.6,14.85,350,-1.0,12.0,23.07,28,0.0,20.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,683.4285714285714,73,76,0.0,8673.1,618.3000000000002,35,8722.7,8789.0,35,51000.0,35,11.45,11.85,35,-1.5500000000000007,11.85,22.8,1425,207.28571428571428,2100.5714285714284,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,8032.2,8877.35,350,51100.0,560,10.4,14.7,350,-7.200000000000001,11.6,22.49,139,33.0,60.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,7922.95,8778.8,350,51200.0,560,10.55,14.95,350,-6.949999999999999,11.5,22.23,40,16.0,32.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,595,7824.55,8701.2,350,51300.0,35,10.55,17.65,350,-7.949999999999999,11.0,21.86,59,15.0,21.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,350,7967.45,8606.95,350,51400.0,560,10.6,14.55,35,-2.4000000000000004,12.6,22.0,129,43.0,49.0,0,26-Nov-2025 15:30:00
BANKNIFTY,59523.15,26-Nov-2025 15:30:00,0,20.0,0,1,0.0,8000.0,277.0,35,8219.0,8462.9,350,51500.0,175,12.5,13.5,105,-3.0999999999999996,12.75,21.84,614,41.0,329.0,0,26-Nov-2025 15:30:00
