Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BIOCON,343.15,24-Dec-2024 15:30:00,0,282,-5,5,117.3,0.05,0.0,0,0.0,0.05,95000,430.0,15000,83.35,89.65,7500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BIOCON,343.15,24-Dec-2024 15:30:00,0,74,1,8,127.78,0.05,0.0,0,0.0,0.05,122500,440.0,15000,93.4,99.5,7500,-3.25,102.75,307.12,2,-2,1,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,210.0,0,0.0,0.1,10600,0.0,0.1,0.0,0,0,5,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,5300,56.5,68.15,79500,220.0,2650,0.05,0.1,10600,-0.1,0.1,139.13,1,-1,10,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,79500,47.1,57.85,79500,230.0,0,0.0,0.4,7950,-0.09999999999999999,0.05,105.82,1,-1,58,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,0,0,0,0.0,40.9,0.0,79500,34.6,47.0,79500,240.0,58300,0.05,0.35,2650,-0.09999999999999999,0.05,84.47,1,-1,144,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,79500,29.9,44.5,79500,245.0,0,0.0,2.8,10600,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,0,0,0,0.0,45.0,0.0,79500,22.65,35.65,79500,250.0,0,0.0,0.05,127200,0.0,0.2,0.0,0,0,195,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,79500,19.45,31.0,29150,255.0,0,0.0,0.05,2650,-0.5499999999999999,0.05,53.07,1,-1,22,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,4,0,0,0.0,10.0,0.0,79500,13.55,25.45,37100,260.0,0,0.0,0.05,119250,-0.45,0.05,42.62,25,-18,167,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,6,0,0,0.0,7.0,0.0,79500,5.15,20.9,45050,265.0,23850,0.05,0.2,2650,-0.2,0.2,41.18,4,-2,33,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,51,-5,9,60.94,10.0,5.4,2650,4.55,12.25,5300,270.0,2650,0.4,0.5,5300,-1.6,0.5,36.2,64,-26,135,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,71,-2,2,114.81,11.0,7.0,10600,5.5,0.0,0,275.0,2650,0.8,1.5,2650,-3.5,1.5,34.05,45,-25,126,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,148,-41,84,58.76,3.95,0.9500000000000002,5300,2.6,4.9,2650,280.0,5300,3.1,4.0,5300,-7.1000000000000005,3.45,28.93,187,-99,151,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,149,-16,74,39.08,0.9,-0.09999999999999998,129850,0.9,1.0,2650,285.0,2650,5.0,7.5,5300,-8.5,6.5,0.0,46,-31,167,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,283,-22,114,43.07,0.4,-0.6,2650,0.35,0.65,21200,290.0,2650,10.35,12.05,2650,-7.0,11.0,0.0,74,-60,269,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,400,-45,184,60.14,0.55,-0.25,2650,0.35,0.5,7950,295.0,2650,11.1,20.95,45050,-14.05,9.95,0.0,21,-14,65,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,450,-114,161,55.43,0.15,-0.05000000000000002,26500,0.15,0.25,2650,300.0,79500,15.05,37.25,79500,-8.5,20.5,0.0,41,-28,180,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,168,-3,26,55.35,0.05,0.0,0,0.0,0.05,2650,305.0,79500,18.9,31.1,79500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,253,-36,40,63.66,0.05,-0.05,0,0.0,0.05,18550,310.0,79500,23.75,38.5,79500,0.0,34.6,0.0,0,0,12,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,68,-3,3,71.7,0.05,0.0,0,0.0,0.15,2650,315.0,79500,28.95,40.85,79500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,340,-13,13,79.5,0.05,0.0,0,0.0,0.05,151050,320.0,79500,34.1,48.55,79500,-11.5,38.0,0.0,22,-22,75,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,44,-2,2,87.09,0.05,0.0,0,0.0,0.2,2650,325.0,79500,38.75,51.95,79500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,262,-1,1,94.48,0.05,0.0,0,0.0,0.05,10600,330.0,79500,41.15,55.5,79500,-2.799999999999997,47.2,0.0,1,-1,106,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,106,-1,1,108.72,0.05,0.0,0,0.0,0.2,2650,340.0,79500,52.65,66.45,79500,0.0,62.5,0.0,0,0,17,0,24-Dec-2024 15:30:00
HINDCOPPER,277.95,24-Dec-2024 15:30:00,0,45,-1,22,122.33,0.05,-0.05,0,0.0,0.05,2650,350.0,79500,62.25,72.8,26500,-8.049999999999997,70.95,0.0,12,-1,43,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,0,0.0,0.1,7500,0.0,0.1,0.0,0,0,18,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,0,0.0,0.05,12500,0.0,0.05,0.0,0,0,36,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,7,0,0,0.0,28.3,0.0,0,0.0,0.0,0,130.0,0,0.0,0.05,62500,0.0,0.05,0.0,0,0,262,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,10,0,0,0.0,25.85,0.0,0,0.0,0.0,0,132.5,0,0.0,0.1,12500,-0.04999999999999999,0.1,0.0,0,0,69,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,13,0,0,0.0,23.3,0.0,0,0.0,0.0,0,135.0,0,0.0,0.05,2500,-0.25,0.05,114.29,5,-5,84,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,21,0,0,0.0,15.7,0.5499999999999989,0,0.0,0.0,0,137.5,2500,0.05,0.0,0,0.0,0.35,0.0,0,0,37,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,55,0,0,0.0,15.5,0.0,0,0.0,0.0,0,140.0,0,0.0,0.05,25000,-0.15000000000000002,0.05,95.06,33,-30,337,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,8,0,0,0.0,11.05,0.0,0,0.0,0.0,0,142.5,42500,0.05,0.15,7500,-0.09999999999999999,0.05,85.57,7,-7,90,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,86,0,1,0.0,18.0,8.5,2500,15.4,0.0,0,145.0,70000,0.05,0.1,87500,-0.30000000000000004,0.1,84.71,152,-151,318,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,83,-1,1,0.0,11.0,4.45,2500,11.05,19.65,2500,147.5,0,0.0,0.2,7500,-0.05,0.05,66.74,19,-15,304,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,283,-44,54,0.0,13.3,6.800000000000001,15000,13.15,20.0,2500,150.0,22500,0.05,0.1,130000,-1.0499999999999998,0.1,64.27,380,-380,681,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,157,-34,37,73.91,11.5,7.6,2500,9.85,17.9,2500,152.5,0,0.0,0.3,17500,-1.7,0.3,68.34,24,-7,346,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,210,-90,119,60.94,9.0,5.75,7500,8.75,9.5,10000,155.0,92500,0.1,0.45,35000,-2.5,0.45,62.85,157,-91,343,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,186,-58,112,54.57,6.7,4.95,5000,1.55,7.0,2500,157.5,2500,0.3,0.5,5000,-4.199999999999999,0.4,47.42,18,7,89,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,997,-815,1113,47.33,4.5,2.65,5000,4.05,4.5,12500,160.0,17500,0.4,3.3,5000,-5.6,0.4,33.35,136,-34,342,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,196,-31,78,46.92,2.85,2.45,5000,2.05,2.9,2500,162.5,2500,1.05,2.85,12500,-9.95,1.05,31.95,10,-5,167,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,492,-33,181,41.72,1.4,1.15,5000,1.05,1.4,12500,165.0,2500,0.6,4.0,20000,-9.8,3.25,51.31,19,-2,163,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,198,-26,36,37.32,0.5,0.2,10000,0.35,0.95,2500,167.5,2500,2.35,13.95,2500,0.09999999999999964,15.75,0.0,0,0,114,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,597,-41,118,52.41,0.55,0.45000000000000007,2500,0.2,0.55,12500,170.0,7500,6.1,6.65,2500,-11.15,6.65,41.22,90,-38,429,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,93,0,1,52.02,0.25,0.0,30000,0.05,2.45,25000,172.5,2500,8.35,19.95,2500,-7.5,9.5,66.87,3,0,93,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,333,-25,68,45.74,0.05,-0.05,2500,0.1,0.75,17500,175.0,2500,8.35,18.0,30000,-9.5,12.0,78.78,228,-205,342,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,121,0,0,0.0,0.1,-0.04999999999999999,52500,0.05,0.1,2500,177.5,2500,10.15,0.0,0,0.0,21.3,0.0,0,0,107,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,554,-22,26,73.62,0.15,0.0,10000,0.1,0.15,2500,180.0,2500,14.0,19.65,2500,-6.5,17.5,120.43,7,-3,113,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,132,0,0,0.0,0.1,0.0,40000,0.05,0.15,2500,182.5,2500,12.05,0.0,0,0.25,10.0,0.0,0,0,33,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,319,0,2,84.33,0.1,0.0,0,0.0,0.05,27500,185.0,2500,12.0,0.0,0,7.100000000000001,25.0,218.32,2,0,37,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,56,0,0,0.0,0.1,0.0,22500,0.05,0.0,0,187.5,0,0.0,0.0,0,0.0,13.0,0.0,0,0,8,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,700,-4,8,89.92,0.05,0.0,310000,0.05,0.2,7500,190.0,2500,15.0,0.0,0,-9.350000000000001,28.0,182.74,4,0,245,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,179,-12,12,96.62,0.05,0.0,0,0.0,0.7,2500,192.5,0,0.0,0.0,0,0.0,17.3,0.0,0,0,6,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,243,-27,27,103.16,0.05,-0.05,32500,0.05,0.1,12500,195.0,0,0.0,0.0,0,0.0,20.45,0.0,0,0,25,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,49,0,0,0.0,0.1,0.0,0,0.0,1.0,2500,197.5,0,0.0,0.0,0,0.0,22.4,0.0,0,0,3,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,1160,-10,10,127.16,0.1,-0.04999999999999999,90000,0.1,0.25,5000,200.0,2500,24.0,0.0,0,-9.25,38.0,223.26,4,-4,89,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,202.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,351,0,0,0.0,0.1,0.0,127500,0.05,0.0,0,205.0,0,0.0,0.0,0,0.0,49.45,0.0,0,0,28,0,24-Dec-2024 15:30:00
RBLBANK,163.51,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,210.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,305.9,405.85,2000,1640.0,0,0.0,4.75,12000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,282.9,365.9,2000,1680.0,0,0.0,2.85,12000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1700.0,400,0.25,0.7,4000,0.0,0.55,0.0,0,0,48,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,295.8,323.6,2000,1720.0,4000,0.1,0.8,4400,-0.6000000000000001,0.3,98.38,26,-12,38,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,246.65,0.0,2000,253.8,284.7,2400,1760.0,0,0.0,6.4,12000,0.0,0.7,0.0,0,0,2,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,228.85,265.5,2400,1780.0,0,0.0,6.0,6000,0.0,1.1,0.0,0,0,12,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,2,0,0,0.0,153.8,0.10000000000002274,2000,215.5,244.5,2000,1800.0,400,0.05,0.2,400,-0.4,0.15,70.11,29,-17,99,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,194.35,224.5,2000,1820.0,12000,0.05,0.95,3200,-0.4999999999999999,0.65,78.0,6,1,30,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,4,0,0,0.0,135.7,0.0,2000,173.2,204.75,2000,1840.0,1200,0.25,0.55,1600,-0.75,0.45,68.37,13,-1,71,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2000,154.85,183.95,2000,1860.0,400,0.3,1.2,400,-1.0499999999999998,0.4,61.61,14,-3,46,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,20,0,0,0.0,136.05,1.6000000000000227,3600,135.9,164.35,1600,1880.0,400,0.35,0.6,400,-0.9500000000000001,0.4,55.93,22,-5,52,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,51,-3,8,0.0,150.0,32.0,1600,115.65,145.85,2000,1900.0,400,0.3,1.75,1200,-1.05,1.05,58.44,525,5,85,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,16,0,0,0.0,85.65,0.0,3600,96.7,124.75,1200,1920.0,8000,0.45,1.1,4000,-2.1,0.6,47.38,111,-1,38,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,61,-1,11,0.0,105.1,51.14999999999999,1200,81.9,102.95,1600,1940.0,400,0.5,0.7,400,-3.7499999999999996,0.35,38.08,158,6,151,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,114,0,0,0.0,35.75,-3.799999999999997,400,72.5,85.4,2000,1960.0,8000,0.5,2.95,400,-3.9499999999999997,2.65,47.86,250,-57,124,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,87,2,27,0.0,60.2,37.45,400,48.25,59.3,400,1980.0,8000,0.8,1.05,400,-10.299999999999999,1.15,33.09,372,20,83,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,320,-28,463,0.0,37.85,24.5,400,24.95,35.95,800,2000.0,400,0.75,1.6,400,-18.4,1.1,25.96,904,62,262,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,96,-63,635,0.0,19.3,12.100000000000001,3200,10.9,22.5,400,2020.0,400,1.25,6.15,400,-28.35,5.1,30.59,340,36,121,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,121,-73,1135,0.0,9.35,5.6499999999999995,4400,8.5,9.8,400,2040.0,400,11.0,16.15,800,-35.550000000000004,13.15,35.31,213,9,76,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,183,31,1805,7.27,4.0,2.1,800,3.65,4.3,2000,2060.0,2000,22.5,40.4,800,-39.24999999999999,28.35,45.92,107,30,59,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,112,-5,1081,13.11,1.55,0.40000000000000013,800,1.45,1.9,400,2080.0,800,38.3,51.35,800,-42.25,41.2,48.47,8,6,7,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,472,-79,1324,17.96,0.85,-0.050000000000000044,400,0.7,0.9,800,2100.0,1600,57.95,68.5,400,-35.75,65.85,68.97,11,0,22,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,59,16,110,22.4,0.55,-0.25,400,0.35,0.7,400,2120.0,2000,75.2,100.4,2000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,56,3,71,25.48,0.3,-0.39999999999999997,2000,0.25,0.45,800,2140.0,3600,97.85,124.0,3200,0.0,103.55,0.0,0,0,8,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,11,-1,1,27.85,0.15,-0.44999999999999996,800,0.15,1.4,800,2160.0,2000,114.55,147.4,2000,0.0,134.9,0.0,0,0,2,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,7,0,0,0.0,0.6,0.0,0,0.0,1.0,1200,2180.0,2000,135.4,167.25,2000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,501,-52,215,35.27,0.1,-0.30000000000000004,2400,0.1,0.15,12400,2200.0,1200,157.05,188.85,2800,-68.0,210.0,202.99,1,-1,0,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,6.95,12000,2220.0,2000,175.45,213.25,2000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,4.9,400,2240.0,2000,195.45,230.5,2000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,9,0,0,0.0,1.45,0.0,800,0.05,1.0,5600,2280.0,2000,236.35,267.0,2000,0.0,260.75,0.0,0,0,10,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,7.45,12000,2320.0,2000,228.25,296.15,1200,0.0,305.8,0.0,0,0,3,0,24-Dec-2024 15:30:00
UBL,2058.0,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,7.45,12000,2360.0,2000,232.85,353.5,2000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,18750,218.85,256.8,1125,1120.0,0,0.0,12.5,1125,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,18750,198.85,236.95,1125,1140.0,0,0.0,12.6,18750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,18750,178.8,216.65,1125,1160.0,0,0.0,12.75,18750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,18750,158.85,196.6,1125,1180.0,0,0.0,12.4,1125,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,1,0,0,0.0,164.7,0.0,1125,148.9,165.15,1125,1200.0,375,0.1,0.7,375,0.0,1.15,0.0,0,0,4,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,140.7,159.45,1125,1210.0,0,0.0,4.8,18750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,130.0,148.7,1875,1220.0,15000,0.05,4.8,1500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,1,0,0,0.0,101.85,0.0,1125,120.15,138.4,1125,1230.0,15000,0.05,4.8,18750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,111.5,127.65,1125,1240.0,15000,0.1,3.4,375,-0.15000000000000002,0.5,63.42,5,-2,83,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,98.95,119.25,2250,1250.0,0,0.0,4.7,5625,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,2,0,1,0.0,89.0,-93.0,1125,90.8,105.4,1125,1260.0,375,0.2,1.9,1500,-0.4,0.35,51.26,7,-4,29,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,81.55,94.7,1125,1270.0,3750,0.2,0.95,375,-0.5,0.7,52.51,28,-10,14,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,71.1,85.35,1125,1280.0,2250,0.2,0.45,375,-0.9500000000000001,0.35,42.36,62,-29,43,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,4,0,0,0.0,45.85,0.0,1500,60.05,73.65,1875,1290.0,3000,0.2,0.4,375,-1.55,0.3,36.95,107,38,59,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,39,7,34,0.0,55.0,17.25,375,49.95,64.15,1125,1300.0,750,0.3,0.35,375,-2.25,0.4,34.11,423,-56,305,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,23,13,32,0.0,33.85,-40.699999999999996,1500,41.4,53.7,2250,1310.0,10125,0.3,0.55,375,-3.45,0.3,28.03,125,-35,49,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,8,2,8,0.0,34.95,11.050000000000004,1500,31.3,39.0,375,1320.0,10875,0.35,0.75,750,-5.0,0.6,26.79,331,-5,74,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,21,-3,23,0.0,25.85,11.650000000000002,750,22.75,34.85,2625,1330.0,375,0.75,1.4,375,-7.699999999999999,0.9,23.83,420,1,71,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,30,-44,499,0.0,21.0,12.25,375,12.15,19.85,375,1340.0,750,1.65,2.25,375,-12.0,1.35,20.45,464,-12,63,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,106,32,554,0.0,9.55,4.65,375,8.95,14.9,375,1350.0,375,2.05,9.75,375,-14.900000000000002,4.45,23.83,383,8,170,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,124,-30,654,8.61,5.1,2.4499999999999997,375,2.8,5.45,375,1360.0,375,3.2,19.05,750,-19.8,8.2,23.84,173,-20,99,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,75,-45,455,12.31,2.2,0.7500000000000002,375,1.75,2.15,375,1370.0,1500,9.05,27.8,2250,-18.5,15.9,29.8,87,-17,66,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,238,-20,664,14.78,0.95,0.09999999999999998,375,0.7,0.9,375,1380.0,375,17.1,30.0,750,-21.0,22.35,29.4,34,-5,91,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,67,-58,253,19.26,0.75,0.09999999999999998,750,0.45,0.7,750,1390.0,1500,26.75,44.35,750,-25.1,30.9,32.37,22,3,59,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,227,-68,248,23.61,0.65,0.15000000000000002,750,0.4,0.7,375,1400.0,1500,35.9,53.65,375,-22.799999999999997,41.7,42.05,51,-16,138,0,24-Dec-2024 15:30:00
BATAINDIA,1362.15,24-Dec-2024 15:30:00,0,85,-21,55,24.54,0.3,-0.15000000000000002,18750,0.1,1.35,375,1410.0,750,46.9,71.55,1125,0.0,73.0,0.0,0,0,35,0,24-Dec-2024 15:30:00
