Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,6,0,0,0.0,0.0,0.0,600,11434.45,12032.35,600,43500.0,1410,1.85,2.5,150,0.1499999999999999,2.0,157.33,16271,58,4451,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,11242.4,12065.0,600,43600.0,120,1.9,3.15,450,0.5,2.0,156.3,329,21,351,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,11333.7,11960.35,600,43700.0,90,1.15,2.95,60,-1.7999999999999998,1.35,149.69,65,-14,196,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,11263.85,11853.25,600,43800.0,60,1.7,3.75,630,-0.30000000000000027,1.9,150.95,205,-44,300,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,11139.75,11709.9,600,43900.0,2190,1.1,3.95,960,0.25,1.85,149.59,222,16,347,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,95,-723,794,220.27,11414.7,-157.79999999999927,90,11387.65,11420.2,180,44000.0,720,2.05,2.45,120,-0.25,2.05,150.46,11184,-241,5432,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,10813.55,11542.55,600,44100.0,570,1.3,2.5,120,-0.050000000000000044,1.95,148.74,408,-25,180,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,10854.2,11450.1,600,44200.0,240,1.2,3.5,240,-0.8000000000000003,1.9,145.15,169,-25,306,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1,0,3,0.0,11000.0,5100.0,30,11086.3,11093.45,150,44300.0,240,1.35,2.6,60,0.7500000000000002,2.2,145.32,162,-3,200,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,10649.9,11248.2,600,44400.0,330,1.45,2.75,5670,0.5,2.75,147.79,160,-18,378,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,10760.35,11035.55,600,44500.0,930,2.05,2.45,120,-0.44999999999999973,2.1,143.31,6618,51,2815,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,10524.1,11039.05,600,44600.0,270,1.55,2.4,390,0.050000000000000044,1.95,139.01,351,-5,435,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,10407.7,10927.75,600,44700.0,330,2.4,3.15,30,0.3500000000000001,2.35,142.5,1097,-28,374,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,10198.65,10818.8,600,44800.0,60,1.9,2.45,330,0.25,2.5,140.84,2603,-236,334,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2,0,0,0.0,0.0,0.0,600,10237.9,10734.95,600,44900.0,810,2.0,2.5,4170,-0.20000000000000018,2.5,141.19,334,-89,692,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,956,-226,232,194.48,10420.0,-210.54999999999927,30,10390.0,10403.0,30,45000.0,180,2.2,2.25,510,-0.25,2.2,138.12,42386,1369,13631,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2,0,0,0.0,0.0,0.0,600,9895.3,10532.95,600,45100.0,180,1.8,2.95,150,0.0,3.05,138.45,270,-81,260,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,9855.1,10448.9,600,45200.0,330,1.25,2.95,300,-0.1499999999999999,2.25,135.99,276,-10,281,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,9469.05,10301.2,600,45300.0,300,1.05,2.5,60,1.5,3.7,133.47,346,3,682,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3,0,0,0.0,0.0,0.0,600,9354.2,10199.0,600,45400.0,300,2.75,3.5,30,-0.20000000000000018,3.0,134.86,848,-50,536,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1172,-1,3,198.93,9940.95,1092.0,30,9872.8,9991.5,600,45500.0,450,2.2,2.45,360,-0.34999999999999964,2.2,131.08,12343,-1066,2843,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,9342.85,9989.8,600,45600.0,330,2.05,3.05,330,-0.25,2.85,127.92,155,-22,469,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,7,0,0,0.0,0.0,0.0,600,9574.9,9895.9,600,45700.0,480,1.25,3.35,330,-0.6000000000000001,2.0,129.76,555,-92,752,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,4,0,0,0.0,0.0,0.0,600,9198.6,9814.05,600,45800.0,330,1.85,3.4,1800,0.75,3.1,124.29,143,-23,332,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,9115.3,9708.35,600,45900.0,180,1.3,3.6,150,1.0500000000000003,3.6,122.64,157,8,380,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3647,-516,731,188.94,9402.6,-207.75,30,9386.7,9412.15,240,46000.0,990,2.2,2.65,900,-0.4500000000000002,2.25,124.93,28363,-1652,12553,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,8,0,0,0.0,0.0,0.0,600,8921.2,9469.25,600,46100.0,60,2.35,3.15,150,-0.1499999999999999,2.75,124.12,231,-63,393,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,6,0,0,0.0,0.0,0.0,600,8816.5,9405.4,600,46200.0,150,1.9,3.5,270,-0.10000000000000009,2.6,121.73,349,-62,338,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,4,0,0,0.0,0.0,0.0,600,8726.4,9304.05,600,46300.0,390,1.7,2.9,150,-0.6000000000000001,2.1,120.4,325,5,552,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,5,0,0,0.0,0.0,0.0,600,8594.0,9229.0,600,46400.0,90,1.8,4.0,630,-0.8999999999999999,2.15,121.97,334,-106,381,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1211,-40,43,170.81,8925.0,-225.35000000000036,450,8872.8,8914.9,450,46500.0,420,2.35,2.55,360,-0.5999999999999996,2.45,119.49,14136,144,5171,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2,0,0,0.0,0.0,0.0,600,8449.1,8994.7,600,46600.0,180,1.85,3.6,150,-0.9500000000000002,2.15,121.3,540,-208,770,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,0,0,0,0.0,0.0,0.0,600,8347.95,8887.5,600,46700.0,540,2.25,3.7,300,-0.2999999999999998,2.7,118.96,623,-175,710,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,17,0,0,0.0,0.0,0.0,600,8195.2,8798.8,600,46800.0,150,2.0,4.55,180,0.0,3.2,117.0,323,-5,401,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,14,0,0,0.0,0.0,0.0,600,8152.05,8662.3,600,46900.0,60,2.7,3.75,120,0.2999999999999998,3.5,116.64,1028,-249,698,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,833,-124,238,165.05,8430.5,-193.39999999999964,60,8366.25,8427.05,180,47000.0,1440,2.4,2.55,240,-0.7999999999999998,2.5,113.03,29196,-1445,13129,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,26,0,0,0.0,0.0,0.0,600,7931.35,8462.1,600,47100.0,180,3.25,3.7,120,0.20000000000000018,3.7,117.6,355,-150,1372,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,8,0,0,0.0,0.0,0.0,600,7852.2,8388.25,600,47200.0,570,2.15,4.0,930,0.30000000000000027,3.2,112.75,761,-304,614,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,6,0,0,0.0,0.0,0.0,600,7929.15,8280.0,600,47300.0,390,2.95,3.55,240,-0.1499999999999999,3.45,112.62,1089,-296,1420,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,22,0,0,0.0,0.0,0.0,90,7604.75,8164.85,600,47400.0,750,2.7,3.35,150,-0.8499999999999996,2.45,109.5,1411,-798,586,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,230,-3,6,157.09,7932.6,-243.14999999999964,60,7872.4,7930.8,150,47500.0,600,3.1,3.15,510,-0.3999999999999999,3.15,108.15,16336,-1010,5234,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,55,0,0,0.0,0.0,0.0,600,7662.6,8003.15,600,47600.0,120,3.55,3.9,240,0.09999999999999964,3.55,109.48,1212,-51,786,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,150,0,0,0.0,0.0,0.0,600,7527.8,7878.65,600,47700.0,240,3.5,3.8,90,-0.25,3.8,107.33,408,-53,438,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,149,0,0,0.0,0.0,0.0,90,7393.9,7738.0,600,47800.0,600,3.15,4.0,150,0.3500000000000001,3.95,107.33,862,-181,733,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,298,0,0,0.0,0.0,0.0,600,7302.25,7654.2,600,47900.0,600,2.0,3.55,300,-1.25,2.55,102.24,610,-209,450,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2411,-382,603,137.2,7413.25,-196.64999999999964,30,7380.05,7399.7,120,48000.0,270,3.3,3.4,540,-0.40000000000000036,3.3,102.94,49220,-5222,17890,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,200,0,2,148.79,7337.95,-142.10000000000036,30,7285.0,7299.65,180,48100.0,630,3.75,3.95,180,-0.7499999999999996,3.85,103.22,1490,97,1397,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,243,0,0,0.0,0.0,0.0,60,7168.75,7232.6,60,48200.0,990,3.1,3.95,210,-1.1999999999999997,2.7,100.84,1524,-377,1068,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,455,-13,23,119.47,7096.45,-220.55000000000018,450,7074.35,7089.7,150,48300.0,1170,3.1,3.6,180,-0.7999999999999998,3.1,99.04,1173,-358,1040,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,323,-1,4,166.46,7100.75,-114.64999999999964,30,6988.85,7000.0,30,48400.0,540,2.7,3.8,150,-1.25,2.65,97.84,1272,-164,1120,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2386,-583,689,136.81,6908.45,-202.05000000000018,30,6877.95,6894.5,150,48500.0,930,3.15,3.25,1260,-0.8500000000000001,3.15,95.58,43486,-28,11021,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,399,0,5,0.0,6650.0,-332.9499999999998,30,6790.95,6799.5,150,48600.0,270,3.1,4.2,960,-0.7499999999999996,3.35,96.9,2862,26,1735,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,444,-2,7,114.5,6700.0,-177.39999999999964,30,6685.7,6689.5,150,48700.0,330,3.95,4.4,900,-0.25,3.95,95.15,855,-146,1167,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,503,-61,204,111.77,6594.75,-194.30000000000018,90,6561.15,6589.85,150,48800.0,120,3.1,3.85,210,-0.44999999999999973,3.9,89.97,2015,-111,1452,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,556,-13,21,104.43,6488.85,-180.0,150,6467.7,6490.4,150,48900.0,90,3.05,3.95,90,-1.5000000000000004,2.9,93.04,1465,-227,923,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,4922,-1016,1722,112.19,6399.4,-207.15000000000055,30,6382.05,6397.85,90,49000.0,270,3.5,3.6,1680,-0.5499999999999998,3.55,89.75,75179,-9277,23086,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,453,-2,3,150.56,6292.25,-195.05000000000018,150,6281.95,6294.35,60,49100.0,300,3.85,5.15,390,-0.05000000000000071,4.6,90.06,2710,223,1886,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,555,-22,35,107.29,6196.0,-261.14999999999964,60,6176.15,6197.1,210,49200.0,540,3.55,4.1,510,-0.8500000000000005,4.05,87.33,1999,-389,1508,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1232,-54,68,122.95,6129.45,-130.94999999999982,30,6095.0,6107.8,60,49300.0,630,3.85,4.2,240,-0.7000000000000002,4.2,86.98,3782,-683,1513,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1193,-11,21,122.26,6031.85,-149.89999999999964,90,5988.45,6011.8,60,49400.0,660,4.1,5.55,450,0.09999999999999964,4.75,85.01,1184,-246,1431,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,4726,-1031,1214,109.77,5888.0,-220.69999999999982,30,5880.05,5895.5,150,49500.0,30,4.15,4.25,660,-0.20000000000000018,4.2,84.03,80752,-8793,10501,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1720,-5,27,104.5,5793.6,-188.69999999999982,90,5776.95,5791.85,60,49600.0,300,4.9,5.0,2490,-0.40000000000000036,4.8,83.91,3978,-648,1458,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,946,-21,33,105.91,5690.2,-203.94999999999982,150,5679.65,5689.95,150,49700.0,60,4.35,4.5,300,-1.0499999999999998,4.45,82.65,4386,-608,1684,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1373,-5,31,114.67,5595.75,-207.39999999999964,150,5578.45,5590.8,150,49800.0,120,4.55,5.0,90,-0.2999999999999998,5.0,81.28,6484,-533,1901,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1415,-19,60,103.58,5499.4,-184.10000000000036,30,5492.0,5503.75,30,49900.0,270,5.05,5.25,30,-0.04999999999999982,5.3,80.89,8699,-238,3492,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,10491,-1308,2562,97.37,5397.0,-188.30000000000018,30,5391.9,5396.05,60,50000.0,480,4.45,4.5,1770,-0.8999999999999995,4.45,78.54,163523,-13500,40660,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1745,-24,58,114.31,5343.75,-222.55000000000018,90,5277.0,5308.65,120,50100.0,240,4.8,5.4,60,-0.8500000000000005,4.8,77.75,7878,-636,2430,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1817,-46,111,90.49,5200.0,-232.25,210,5182.5,5210.25,90,50200.0,660,5.4,5.75,60,-0.6000000000000005,5.3,76.19,9252,-589,2626,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2505,-13,23,112.67,5149.65,-137.05000000000018,360,5087.1,5107.6,180,50300.0,150,6.15,6.65,390,0.05000000000000071,6.15,76.06,11297,-666,3366,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2510,-30,40,87.3,5000.0,-231.0,30,4983.7,5010.0,60,50400.0,510,5.4,6.1,60,-0.25,6.0,74.58,8777,-298,4221,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,9413,-583,1285,85.71,4894.55,-197.59999999999945,30,4884.75,4895.3,30,50500.0,720,5.85,5.9,630,-0.25,5.85,72.94,135320,-4565,17515,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1163,-230,284,104.69,4842.85,-185.44999999999982,60,4779.4,4802.7,150,50600.0,270,5.25,5.8,510,-0.8500000000000005,5.55,71.39,6655,70,2317,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2467,-47,129,96.01,4693.25,-144.44999999999982,60,4680.15,4696.55,150,50700.0,540,5.6,6.1,600,-0.75,6.05,70.01,9781,100,2376,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3710,-37,52,89.22,4614.0,-158.05000000000018,210,4579.5,4595.75,60,50800.0,960,5.75,5.8,330,-1.2999999999999998,5.8,69.49,9835,-331,4516,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2028,-32,38,91.2,4488.3,-201.89999999999964,60,4481.9,4493.05,150,50900.0,1080,5.95,6.1,120,-1.0500000000000007,6.1,68.24,9983,-502,2558,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,11449,-1942,3423,78.43,4383.0,-211.55000000000018,180,4383.0,4395.65,60,51000.0,1410,5.55,5.6,2430,-1.5500000000000007,5.6,66.17,169451,-7444,40316,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3359,-54,75,83.61,4283.25,-241.80000000000018,60,4278.55,4292.55,30,51100.0,300,5.85,6.6,210,-1.5499999999999998,6.0,66.07,10998,-402,3287,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2860,-253,367,72.06,4195.5,-228.64999999999964,60,4183.6,4197.1,90,51200.0,540,6.2,6.35,210,-1.6500000000000004,6.3,64.18,12553,-575,3197,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2019,-57,123,70.96,4082.0,-259.35000000000036,120,4078.2,4102.8,150,51300.0,150,5.9,6.05,300,-2.2,6.05,62.78,9613,52,2863,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1188,-95,137,94.83,4059.9,-158.99999999999955,150,3974.55,4022.95,150,51400.0,510,6.25,6.5,540,-1.8500000000000005,6.55,62.21,9918,-1097,1881,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,11150,-443,878,66.34,3889.0,-222.30000000000018,120,3886.1,3892.85,30,51500.0,960,6.45,6.55,1620,-2.000000000000001,6.55,60.42,149077,-2014,27095,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3985,-66,121,81.69,3794.8,-150.75,180,3776.7,3791.3,150,51600.0,300,6.75,7.25,90,-2.3499999999999996,6.85,59.49,15979,-432,3896,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2641,-74,97,68.7,3686.0,-202.19999999999982,150,3681.4,3693.4,120,51700.0,150,6.15,6.2,630,-3.4499999999999993,6.15,57.54,39102,6368,10564,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2139,-112,141,70.3,3595.25,-223.5,30,3585.0,3591.9,60,51800.0,300,6.85,6.95,870,-2.8999999999999995,6.95,56.82,18513,-212,3486,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1361,-62,75,68.16,3495.0,-200.6500000000001,30,3478.6,3491.9,210,51900.0,240,6.7,7.45,690,-2.55,7.45,55.66,24174,-2086,3625,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,16964,-2179,8508,66.36,3392.95,-226.6500000000001,150,3393.3,3400.1,30,52000.0,1440,7.75,7.85,2970,-2.5999999999999996,7.75,54.84,351546,-7152,51650,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2911,-150,239,60.96,3286.5,-217.1500000000001,120,3282.25,3292.6,210,52100.0,180,7.75,8.3,90,-3.8999999999999995,7.2,53.58,27908,636,5024,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2212,-64,286,67.47,3197.85,-149.75,270,3183.0,3195.6,60,52200.0,300,8.5,8.55,870,-3.049999999999999,8.55,52.54,34945,-1276,8186,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3155,-1298,1924,55.77,3090.0,-242.5,180,3082.0,3093.9,30,52300.0,180,8.5,8.8,420,-3.1499999999999986,8.8,51.42,34531,-1257,5485,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3942,-216,694,66.03,2995.95,-217.95000000000027,270,2991.95,3002.25,30,52400.0,330,8.9,9.1,240,-3.3500000000000014,9.2,49.95,38293,-745,5163,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,9442,-1715,2626,55.53,2901.65,-210.5,30,2893.0,2896.75,30,52500.0,2190,8.85,8.95,1320,-3.799999999999999,8.9,48.47,366198,4549,41606,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1855,-193,287,52.73,2792.1,-229.4000000000001,120,2788.5,2805.55,180,52600.0,150,10.3,10.4,210,-3.0999999999999996,10.4,47.79,48294,96,4126,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3868,-241,522,56.49,2700.0,-167.80000000000018,120,2689.4,2706.05,150,52700.0,120,10.5,10.8,120,-3.4499999999999993,10.8,46.72,67082,1719,8655,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3741,-136,219,47.89,2597.3,-170.0,30,2591.65,2595.65,60,52800.0,180,11.6,11.75,240,-3.25,11.75,45.7,61002,981,7851,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1216,-128,246,60.0,2537.8,-172.69999999999982,30,2491.4,2511.05,450,52900.0,8040,13.0,13.05,360,-2.5,13.0,44.66,64756,794,9517,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,21711,-3010,7177,49.78,2399.1,-206.55000000000018,90,2395.0,2399.1,120,53000.0,1020,13.6,13.65,390,-2.700000000000001,13.6,43.43,594807,1623,64905,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3614,-226,462,45.54,2306.8,-196.5,150,2293.85,2308.9,90,53100.0,570,15.75,15.8,270,-1.5500000000000007,15.75,42.88,66865,131,6767,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3399,-105,373,47.05,2205.0,-192.5999999999999,480,2205.0,2209.3,30,53200.0,30,16.75,16.85,180,-1.5,16.75,41.75,77943,1087,8846,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3282,-97,331,44.46,2110.95,-158.5,30,2104.35,2111.95,30,53300.0,1230,18.55,18.65,360,-0.3500000000000014,18.5,40.61,96296,-5826,6955,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1792,-233,364,42.8,2006.35,-175.9000000000001,30,2001.0,2011.6,150,53400.0,180,19.4,19.55,120,-0.6999999999999993,19.55,39.51,93418,-1240,5617,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,17853,-720,3372,44.48,1910.0,-201.19999999999982,30,1905.0,1909.6,60,53500.0,90,20.1,20.2,1800,-1.0,20.2,38.24,583617,8263,75550,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2363,-297,466,41.6,1811.0,-206.8499999999999,60,1805.35,1809.3,30,53600.0,600,23.1,23.2,90,0.3000000000000007,23.1,37.17,130767,7778,16189,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,1925,-109,302,37.46,1705.75,-239.45000000000005,60,1706.3,1716.2,60,53700.0,360,24.5,24.7,420,0.4499999999999993,24.65,36.04,162731,9634,20687,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,3125,-116,332,38.33,1602.65,-228.64999999999986,120,1600.95,1607.8,60,53800.0,270,25.55,25.65,690,-0.04999999999999716,25.6,34.62,189366,17475,27864,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2293,-72,444,32.89,1512.15,-201.54999999999995,30,1503.2,1510.85,30,53900.0,450,27.0,27.15,270,-0.3500000000000014,27.0,33.38,165579,18161,23587,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,11933,-3355,11736,34.66,1410.0,-204.25,30,1407.8,1411.65,270,54000.0,1050,28.35,28.5,690,-0.05000000000000071,28.5,31.87,731673,27668,78354,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,2950,-126,966,33.26,1315.65,-182.3499999999999,90,1305.3,1312.05,30,54100.0,180,29.8,29.9,150,-0.75,29.8,30.46,154029,4551,9723,0,23-Apr-2025 15:25:26
BANKNIFTY,55335.75,23-Apr-2025 15:25:26,0,4609,-223,1176,30.71,1211.4,-195.8499999999999,180,1210.2,1217.7,30,54200.0,30,32.45,32.5,60,-0.25,32.5,28.93,191527,3799,10752,0,23-Apr-2025 15:25:26
