Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BALKRISIND,2633.8,14-Feb-2025 15:07:25,0,387,-18,67,35.17,1.8,-0.8,300,1.85,2.05,300,3000.0,900,351.5,379.7,900,0.0,0.0,0.0,0,0,5,0,14-Feb-2025 15:07:25
BALKRISIND,2633.8,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,3000,0.3,14.1,1200,3020.0,900,371.65,401.45,300,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:07:25
BALKRISIND,2633.8,14-Feb-2025 15:07:25,0,44,0,1,36.06,1.25,-0.75,2100,0.5,9.15,9000,3040.0,900,393.35,422.0,1200,0.0,0.0,0.0,0,0,2,0,14-Feb-2025 15:07:25
BALKRISIND,2633.8,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,300,0.25,14.05,9000,3060.0,900,411.65,446.3,1200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:25
BALKRISIND,2633.8,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,300,0.25,14.15,2100,3080.0,900,432.65,465.45,1200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:25
BALKRISIND,2633.8,14-Feb-2025 15:07:25,0,52,-1,4,42.24,1.75,0.3500000000000001,900,1.2,1.65,300,3100.0,900,453.6,478.85,900,0.0,0.0,0.0,0,0,4,0,14-Feb-2025 15:07:25
BALKRISIND,2633.8,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,300,0.25,11.25,900,3120.0,900,472.3,503.9,1200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:25
BALKRISIND,2633.8,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,300,0.2,11.3,2100,3160.0,900,512.6,543.85,1200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:25
BALKRISIND,2633.8,14-Feb-2025 15:07:25,0,24,0,0,0.0,0.0,0.0,3600,0.8,2.9,600,3200.0,3000,553.4,576.6,1200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:25
BALKRISIND,2633.8,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,300,0.15,10.95,900,3240.0,1200,592.35,621.9,900,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:25
BALKRISIND,2633.8,14-Feb-2025 15:07:25,0,0,0,0,0.0,0.0,0.0,300,0.15,19.8,1500,3280.0,900,570.05,703.65,900,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:25
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,3,0,0,0.0,0.0,0.0,2100,359.8,375.25,1500,1960.0,300,0.6,1.75,600,0.0,0.0,0.0,0,0,9,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,2,0,0,0.0,0.0,0.0,1200,319.7,334.4,900,2000.0,600,0.7,1.4,300,-0.050000000000000044,0.7,36.06,3,-1,60,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,2100,279.6,299.35,900,2040.0,7500,0.2,5.7,3000,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,1200,239.8,258.5,900,2080.0,9600,0.3,5.8,3000,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,2700,218.9,234.1,900,2100.0,300,1.15,1.25,900,-0.15000000000000013,1.2,27.91,102,17,270,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,2100,200.35,218.2,900,2120.0,300,1.0,3.05,600,-0.19999999999999996,1.3,26.05,8,2,94,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,900,179.45,196.5,900,2140.0,1200,1.65,1.75,2700,-0.2999999999999998,1.6,25.0,322,2,191,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,300,159.9,174.9,900,2160.0,2700,2.05,2.2,3000,-0.3500000000000001,2.05,23.53,965,4,385,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,300,141.8,154.15,1500,2180.0,3300,2.8,2.9,300,-0.4500000000000002,2.65,22.7,876,-9,369,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,50,-9,43,27.87,132.75,4.349999999999994,300,126.45,129.45,300,2200.0,900,3.95,4.05,2100,-0.5499999999999998,3.75,21.91,1233,27,1643,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,12,-8,19,25.67,113.15,-9.199999999999989,300,109.25,111.4,300,2220.0,600,5.65,5.75,1200,-0.5,5.75,21.0,722,-55,299,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,18,6,18,26.64,99.25,5.950000000000003,300,90.7,94.55,300,2240.0,300,8.1,8.25,1200,-0.8000000000000007,8.1,20.26,1361,5,823,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,115,35,76,22.3,78.45,3.25,300,75.65,77.55,600,2260.0,300,11.6,11.75,600,-0.9500000000000011,11.6,20.21,1825,10,965,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,143,40,166,20.38,62.05,2.0999999999999943,300,61.2,62.2,300,2280.0,300,16.45,16.7,300,-0.9500000000000028,16.4,19.76,1554,-15,620,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,439,103,1538,20.05,48.0,0.45000000000000284,600,47.85,48.3,300,2300.0,300,22.7,23.0,300,-1.2999999999999972,22.85,19.2,2347,-45,1230,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,373,110,2886,19.81,36.1,0.30000000000000426,600,36.05,36.35,300,2320.0,300,31.05,31.3,300,-1.6000000000000014,31.0,19.24,2329,-12,488,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,866,224,6876,19.74,26.65,0.3999999999999986,300,26.6,26.7,300,2340.0,600,41.15,41.65,300,-1.6499999999999986,41.25,18.94,2674,-36,570,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,800,60,5846,19.59,19.0,0.3000000000000007,300,18.85,19.05,600,2360.0,600,53.65,54.25,300,-1.5500000000000043,54.3,18.9,1658,-26,449,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,2091,57,4174,19.71,13.45,0.29999999999999893,1200,13.2,13.4,900,2380.0,300,67.5,68.55,300,-3.5,67.55,18.34,445,-11,359,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,2897,27,7529,20.13,9.75,0.25,1200,9.65,9.8,1800,2400.0,300,83.7,84.9,300,-3.75,83.0,18.01,639,-52,1088,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,1170,-2,2909,20.66,6.85,0.09999999999999964,1500,6.85,7.0,2400,2420.0,300,99.7,102.75,300,17.950000000000003,104.9,22.68,49,-6,405,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,1539,-120,2594,21.26,5.0,0.04999999999999982,3300,4.95,5.1,1200,2440.0,300,118.9,119.95,300,-5.75,117.6,16.96,26,2,399,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,1321,-4,1789,22.16,3.9,0.04999999999999982,2100,3.8,3.9,2400,2460.0,300,136.3,139.85,300,5.450000000000017,140.05,23.04,27,-13,511,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,1493,4,1139,23.21,3.1,0.050000000000000266,600,3.0,3.05,900,2480.0,300,156.85,158.8,300,1.9499999999999886,156.7,0.0,17,-4,237,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,6210,431,3688,24.37,2.6,-0.10000000000000009,5100,2.5,2.6,8100,2500.0,300,175.4,178.05,300,-1.4499999999999886,175.0,0.0,86,-46,589,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,709,-33,767,25.23,2.05,-0.10000000000000009,1200,2.0,2.05,2100,2520.0,2100,187.4,203.3,1200,0.0,0.0,0.0,0,0,247,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,2262,13,439,26.13,1.65,0.0,300,1.6,1.65,600,2540.0,900,208.2,222.7,900,0.0,0.0,0.0,0,0,248,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,751,7,294,27.39,1.45,-0.10000000000000009,600,1.45,1.5,900,2560.0,300,231.75,239.7,300,2.9000000000000057,240.0,34.75,1,0,204,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,847,3,261,29.35,1.4,0.1499999999999999,1200,1.35,1.45,1200,2580.0,300,251.85,260.1,300,84.05000000000001,260.0,36.97,1,0,149,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,4762,-596,1830,30.24,1.2,-0.10000000000000009,900,1.2,1.25,1500,2600.0,300,272.0,277.95,300,18.0,275.0,21.71,5,-4,415,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,478,0,24,30.9,1.05,-0.19999999999999996,6300,1.05,1.55,300,2620.0,1200,287.1,296.5,600,0.0,0.0,0.0,0,0,59,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,556,-27,64,32.07,1.0,0.0,600,0.9,1.05,600,2640.0,1200,306.6,322.05,1200,0.0,0.0,0.0,0,0,35,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,342,0,1,33.66,0.95,0.04999999999999993,900,0.9,1.1,600,2660.0,1200,326.35,341.8,1200,0.0,0.0,0.0,0,0,8,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,261,-2,4,34.4,0.8,0.0,1200,0.75,1.45,900,2680.0,1200,345.95,361.1,1200,0.0,0.0,0.0,0,0,15,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,1856,-51,102,36.79,0.95,0.1499999999999999,1200,0.9,1.0,3300,2700.0,300,371.0,378.8,300,13.75,372.45,0.0,3,-1,209,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,618,-30,37,38.6,1.0,0.09999999999999998,600,0.85,1.0,300,2720.0,1200,386.4,401.65,1200,0.0,0.0,0.0,0,0,24,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,11400,0.1,2.35,3000,2740.0,1500,404.25,421.9,1500,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,331,0,0,0.0,0.0,0.0,600,0.6,0.8,300,2760.0,2100,425.85,435.7,1200,0.0,0.0,0.0,0,0,5,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,2400,0.1,2.95,6000,2780.0,1500,444.55,461.65,900,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,996,-14,47,41.7,0.6,-0.050000000000000044,4200,0.55,0.6,300,2800.0,300,470.2,474.6,300,-37.0,435.0,0.0,1,0,286,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,300,0.15,2.95,6000,2820.0,1200,485.6,502.15,900,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,180,0,1,44.87,0.65,0.050000000000000044,900,0.6,0.75,600,2840.0,2100,505.6,520.15,1200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,300,0.15,2.95,6000,2860.0,1500,524.3,541.5,1200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,300,0.1,2.95,6000,2880.0,1500,544.35,561.4,900,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,2,0,0,0.0,0.0,0.0,300,0.45,1.1,300,2900.0,900,565.7,579.8,1200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,300,0.1,2.95,6000,2920.0,2100,585.3,601.35,1200,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,0,0.0,2.95,6000,2940.0,900,575.9,651.0,900,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
HINDUNILVR,2317.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,300,0.65,2.95,6000,2960.0,900,594.55,672.25,900,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,3,0,0,0.0,0.0,0.0,875,2356.8,2431.4,375,6000.0,250,2.35,2.55,125,-0.19999999999999973,2.45,73.29,97,25,400,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,125,2.45,2.95,125,-0.1499999999999999,2.65,70.71,1,0,63,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6400.0,125,2.25,2.6,125,-0.40000000000000036,2.3,60.05,19,0,759,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,16,-1,5,0.0,1803.0,53.0,250,1876.6,1927.45,500,6500.0,250,2.45,2.6,250,-0.050000000000000266,2.55,59.04,86,-38,263,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,6,0,0,0.0,0.0,0.0,625,1765.3,1827.45,500,6600.0,375,2.5,2.6,375,0.050000000000000266,2.7,55.41,112,5,417,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,2,0,0,0.0,0.0,0.0,500,1666.85,1734.05,375,6700.0,125,2.7,3.55,125,0.19999999999999973,3.4,53.57,12,-2,241,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,9,0,0,0.0,0.0,0.0,375,1559.05,1635.4,875,6800.0,125,3.25,4.35,125,0.30000000000000027,3.85,49.94,95,-21,573,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,10,0,0,0.0,0.0,0.0,375,1474.5,1535.05,875,6900.0,125,4.25,4.55,125,-0.15000000000000036,4.35,48.99,20,5,629,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,151,-1,6,0.0,1340.0,110.0,125,1379.3,1409.65,125,7000.0,125,4.2,4.3,125,-0.10000000000000053,4.35,45.85,1150,-47,2642,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,22,0,0,0.0,0.0,0.0,875,1261.6,1326.1,500,7100.0,125,4.6,5.6,125,0.2999999999999998,5.35,44.19,175,10,626,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,327,-2,3,0.0,1135.0,-165.0,125,1188.5,1232.6,125,7200.0,250,5.4,5.95,125,0.25,5.95,41.72,355,-72,618,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,243,-5,7,0.0,1043.0,-57.0,125,1092.3,1126.45,625,7300.0,125,6.1,6.25,125,-0.4500000000000002,6.3,39.54,1072,74,1089,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,365,-3,5,45.04,1010.0,-26.65000000000009,125,992.7,1015.7,250,7400.0,250,6.95,7.2,125,-0.7999999999999998,7.15,37.25,994,57,1472,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,598,-8,26,0.0,815.0,-71.0,250,897.35,916.65,125,7500.0,125,9.05,9.15,875,-1.25,9.05,35.44,2853,268,3489,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,290,1,18,0.0,729.0,-61.0,125,800.8,816.65,125,7600.0,375,11.8,11.95,375,-1.25,12.15,33.85,2119,166,1275,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,296,-2,8,28.12,700.0,-20.0,125,703.45,720.9,250,7700.0,125,16.4,16.65,1125,-1.75,16.7,32.48,1870,1,1144,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,641,-17,38,0.0,572.75,-70.60000000000002,125,616.15,623.65,125,7800.0,125,23.45,23.75,125,-1.7999999999999972,23.85,31.63,2587,378,2293,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,561,-15,72,27.0,515.15,-24.850000000000023,125,526.0,532.2,125,7900.0,125,32.25,32.65,250,-2.049999999999997,32.25,30.34,2678,195,1912,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,1843,-118,789,26.57,438.35,-15.649999999999977,125,434.9,438.25,125,8000.0,250,42.8,43.25,250,-3.200000000000003,43.05,28.8,5928,-132,3444,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,882,-11,129,24.18,363.95,-5.350000000000023,125,350.7,356.15,125,8100.0,125,57.4,58.1,125,-4.25,57.4,27.17,5729,136,1310,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,1438,-10,1380,22.53,279.35,-13.5,125,273.25,275.3,125,8200.0,250,79.25,79.95,250,-4.449999999999989,79.65,26.19,6737,-113,1424,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,2925,89,3890,22.98,207.2,-19.05000000000001,125,204.2,205.4,125,8300.0,125,109.7,110.8,125,-4.8999999999999915,109.95,25.27,9104,192,1424,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,2105,313,12834,23.1,150.75,-19.0,125,149.75,150.85,250,8400.0,250,152.1,153.4,125,-4.699999999999989,152.3,25.33,8009,-130,1071,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,4866,643,17108,23.16,105.1,-18.25,125,104.25,104.9,125,8500.0,125,207.35,209.55,125,-1.0500000000000114,208.5,25.86,2714,-45,1128,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,2446,126,9299,23.33,71.25,-14.75,125,71.2,71.85,125,8600.0,250,274.15,276.65,125,-0.6499999999999773,274.1,25.48,775,-12,422,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,3494,330,9851,23.88,48.35,-10.949999999999996,125,48.3,48.8,500,8700.0,125,346.0,351.95,125,42.35000000000002,384.8,30.41,127,2,482,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,2327,263,8452,24.92,34.95,-7.549999999999997,250,34.3,34.65,125,8800.0,125,431.7,438.15,125,18.850000000000023,443.25,28.73,21,-5,121,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,1020,49,5496,25.89,24.5,-5.399999999999999,375,24.5,24.75,250,8900.0,125,514.85,533.9,125,128.10000000000002,604.0,43.58,1,0,8,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,4229,622,5122,26.89,18.55,-2.849999999999998,125,18.05,18.25,250,9000.0,125,603.25,625.75,125,18.950000000000045,615.0,23.92,9,-3,120,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,1492,105,3019,27.38,12.7,-1.950000000000001,500,12.6,12.8,375,9100.0,375,680.95,738.6,500,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,1437,54,2807,28.58,9.15,-1.299999999999999,375,9.1,9.25,375,9200.0,125,777.8,830.4,500,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,1577,58,1884,29.48,6.9,-0.8499999999999996,500,6.9,7.05,500,9300.0,375,870.1,937.4,375,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,681,32,1426,30.8,5.45,-0.7999999999999998,500,5.3,5.45,625,9400.0,375,963.7,1042.25,375,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,1278,-3,1521,32.56,4.8,-0.4500000000000002,375,4.65,4.8,500,9500.0,375,1064.05,1137.7,375,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
BAJFINANCE,8396.3,14-Feb-2025 15:07:55,0,1143,-11,831,34.23,4.1,-0.3000000000000007,125,4.1,4.15,125,9600.0,375,1165.3,1238.05,375,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:07:55
SBICARD,859.85,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,570.0,800,0.15,0.5,800,0.0,0.0,0.0,0,0,15,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,6,0,0,0.0,0.0,0.0,2400,246.55,269.45,2400,600.0,1600,0.2,0.8,5600,0.0,0.25,78.34,3,0,60,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,620.0,1600,0.3,0.35,2400,0.19999999999999998,0.35,74.96,9,-1,45,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,625.0,1600,0.1,0.55,800,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,640.0,2400,0.1,0.6,800,0.0,0.0,0.0,0,0,1,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,3,0,0,0.0,0.0,0.0,2400,198.95,212.4,2400,650.0,800,0.3,0.45,1600,0.09999999999999998,0.5,68.5,9,-1,206,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,660.0,1600,0.25,0.65,4800,0.0,0.0,0.0,0,0,27,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,2400,175.25,200.65,2400,670.0,3200,0.4,0.55,2400,-0.25000000000000006,0.3,57.83,4,0,61,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,2400,165.75,190.2,2400,680.0,2400,0.45,0.6,4000,0.0,0.0,0.0,0,0,102,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,1,0,0,0.0,0.0,0.0,2400,155.75,180.3,2400,690.0,3200,0.5,0.65,1600,0.04999999999999993,0.6,57.12,11,-1,86,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,695.0,1600,0.3,2.5,800,0.0,0.0,0.0,0,0,25,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,82,0,2,0.0,150.8,5.700000000000017,800,154.45,170.55,800,700.0,4800,0.55,0.65,9600,0.0,0.6,53.9,122,33,648,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,1,0,0,0.0,0.0,0.0,2400,140.7,165.45,2400,705.0,4800,0.25,0.85,800,0.0,0.0,0.0,0,0,5,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,0,0,0,0.0,0.0,0.0,2400,135.75,160.3,2400,710.0,8800,0.6,0.7,8000,0.0,0.65,52.55,13,1,90,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,3,0,0,0.0,0.0,0.0,4000,131.25,145.9,5600,715.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,7,0,0,0.0,0.0,0.0,5600,134.25,140.1,4000,720.0,800,0.65,0.75,1600,-0.04999999999999993,0.65,48.16,52,-24,258,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,3,0,0,0.0,0.0,0.0,5600,129.35,135.4,2400,725.0,1600,0.65,0.9,5600,-0.5499999999999999,0.85,48.69,12,0,43,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,18,0,0,0.0,0.0,0.0,800,124.45,130.15,3200,730.0,3200,0.75,0.85,5600,0.0,0.75,47.05,100,-4,223,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,5,0,0,0.0,0.0,0.0,3200,119.5,126.45,2400,735.0,1600,0.5,1.25,10400,0.0,0.0,0.0,0,0,20,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,69,0,2,0.0,117.0,-3.0,800,115.9,120.2,1600,740.0,4000,0.9,0.95,10400,-0.09999999999999998,0.9,44.66,181,18,448,0,14-Feb-2025 15:08:25
SBICARD,859.85,14-Feb-2025 15:08:25,0,7,0,0,0.0,0.0,0.0,3200,109.55,115.45,800,745.0,2400,0.6,1.45,800,0.29999999999999993,0.95,43.0,9,-1,41,0,14-Feb-2025 15:08:25
