Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ADANIENSOL,989.85,11-Nov-2025 15:30:00,0,36,12,47,41.97,5.55,2.4499999999999997,18225,4.25,7.2,12150,1090.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
ADANIENSOL,989.85,11-Nov-2025 15:30:00,0,945,-12,505,43.14,4.9,2.1000000000000005,1350,4.9,5.1,1350,1100.0,2025,108.5,115.65,2025,0.0,0.0,0.0,0,0,7,0,11-Nov-2025 15:30:00
ADANIENSOL,989.85,11-Nov-2025 15:30:00,0,1116,-8,642,44.94,3.7,1.5500000000000003,675,3.7,3.85,675,1120.0,2025,127.15,133.25,2025,0.0,0.0,0.0,0,0,0,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,23,0,23,0.0,2391.65,46.65000000000009,75,2201.9,2549.4,75,23300.0,0,0.0,0.05,494550,-0.4,0.05,54.58,275136,-22755,63527,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,2314.4,2584.0,75,23350.0,0,0.0,0.05,600,-0.4,0.05,0.0,45392,-77,4823,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,6,0,2,0.0,2139.15,-70.84999999999991,75,2267.35,2325.65,75,23400.0,0,0.0,0.05,50400,-0.5,0.05,52.36,25030,-1628,2442,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,2213.75,2411.45,75,23450.0,0,0.0,0.1,78000,-0.5499999999999999,0.05,51.25,8396,-86,1024,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,149,-179,354,0.0,2195.55,74.95000000000027,75,2105.5,2200.0,75,23500.0,0,0.0,0.05,143850,-0.5,0.05,50.15,66565,-8447,14570,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,2020.85,2418.2,1725,23550.0,0,0.0,0.05,3450,-0.6499999999999999,0.05,49.04,10486,-315,878,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,2065.4,2330.85,75,23600.0,0,0.0,0.05,825,-0.7,0.05,47.93,14629,-1097,2392,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,9,7,18,0.0,2024.15,-24.40000000000009,75,2033.25,2293.5,75,23650.0,0,0.0,0.05,3600,-0.7,0.05,46.83,9669,-34,818,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,8,5,17,0.0,1971.4,40.25,75,1983.3,2151.7,75,23700.0,0,0.0,0.05,4425,-0.75,0.05,45.72,30717,-1638,1918,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,10,10,12,0.0,1885.75,265.75,75,1902.35,2057.75,75,23750.0,0,0.0,0.05,8550,-0.6499999999999999,0.05,44.62,19868,-20,2653,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,10,6,12,0.0,1809.65,-10.349999999999909,75,1813.65,2046.85,75,23800.0,0,0.0,0.05,9375,-0.7999999999999999,0.05,43.52,52779,-369,11383,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,4,0,8,0.0,1710.6,-71.05000000000018,75,1735.55,2018.7,75,23850.0,0,0.0,0.05,3450,-0.85,0.05,42.41,17205,272,1352,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,23,18,25,0.0,1791.4,54.55000000000018,75,1791.4,1857.9,75,23900.0,0,0.0,0.05,51375,-0.8999999999999999,0.05,41.31,44609,-483,11813,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,3,0,8,0.0,1601.65,-80.04999999999995,75,1622.25,1955.3,75,23950.0,0,0.0,0.05,50025,-0.7999999999999999,0.05,40.21,36306,-2764,1571,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,153,-332,507,0.0,1691.7,73.20000000000005,150,1691.65,1698.8,75,24000.0,0,0.0,0.05,192750,-0.8999999999999999,0.05,39.11,260607,-25402,46225,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,23,18,26,0.0,1641.6,52.049999999999955,150,1641.45,1812.1,75,24050.0,0,0.0,0.05,60825,-0.7999999999999999,0.05,38.01,55213,-3307,2173,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,18,6,21,0.0,1591.45,42.450000000000045,75,1591.45,1739.05,75,24100.0,0,0.0,0.05,27750,-0.8999999999999999,0.05,36.91,80246,-375,7889,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,21,12,30,0.0,1541.65,51.450000000000045,75,1541.65,1753.3,75,24150.0,0,0.0,0.05,2625,-0.95,0.05,0.0,57530,1601,4085,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,14,-3,19,0.0,1440.55,-4.4500000000000455,75,1445.5,1669.05,75,24200.0,0,0.0,0.05,146250,-0.95,0.05,0.0,155377,-3161,21556,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,14,-10,44,0.0,1366.95,77.95000000000005,75,1371.0,1449.75,75,24250.0,0,0.0,0.05,825,-1.0,0.05,33.61,58075,-519,2936,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,37,3,59,0.0,1392.1,71.44999999999982,150,1391.85,1573.75,75,24300.0,0,0.0,0.05,5625,-1.0,0.05,0.0,156651,-5105,13332,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,23,15,34,0.0,1341.95,193.29999999999995,75,1341.95,1398.5,75,24350.0,0,0.0,0.05,17100,-0.95,0.05,0.0,79884,-2724,5213,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,32,-21,101,0.0,1292.25,78.25,150,1292.15,1472.0,75,24400.0,0,0.0,0.05,18750,-1.0,0.05,30.31,276065,5744,26633,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,36,8,66,0.0,1242.25,74.09999999999991,150,1242.05,1297.85,75,24450.0,0,0.0,0.05,49800,-1.0999999999999999,0.05,0.0,102127,-4477,9939,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,464,-317,545,0.0,1192.6,72.0,150,1192.1,1196.7,75,24500.0,0,0.0,0.05,229350,-1.0999999999999999,0.05,28.11,679965,-6231,76815,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,22,11,51,0.0,1142.3,66.59999999999991,150,1142.25,1147.65,75,24550.0,0,0.0,0.05,96825,-1.2,0.05,0.0,149411,-493,8023,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,85,-46,186,0.0,1092.6,75.94999999999993,150,1092.45,1099.4,75,24600.0,0,0.0,0.05,359400,-1.2,0.05,25.91,426593,-20563,28541,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,59,-17,140,0.0,1042.65,76.35000000000014,150,1042.4,1048.15,75,24650.0,0,0.0,0.05,29325,-1.3,0.05,24.8,221343,-2002,17580,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,301,-17,289,0.0,993.55,76.69999999999993,150,993.5,996.35,75,24700.0,0,0.0,0.05,238800,-1.3499999999999999,0.05,23.7,502805,-7476,43872,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,84,-15,153,0.0,942.85,74.70000000000005,300,943.4,946.4,375,24750.0,0,0.0,0.05,79950,-1.55,0.05,22.59,326691,-1227,32670,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,241,-209,3769,0.0,894.2,75.35000000000002,300,893.65,896.45,300,24800.0,0,0.0,0.05,121200,-1.5999999999999999,0.05,21.49,798073,-53393,50451,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,164,-32,211,0.0,843.2,75.15000000000009,300,843.55,846.25,75,24850.0,0,0.0,0.05,117075,-1.65,0.05,20.38,370990,-4513,14362,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,209,-145,862,0.0,793.7,71.40000000000009,1350,793.65,795.0,75,24900.0,0,0.0,0.05,793125,-1.8,0.05,19.27,770735,-2638,53855,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,119,-81,297,0.0,743.65,67.94999999999993,300,743.75,746.15,375,24950.0,0,0.0,0.05,48150,-1.95,0.05,18.15,685284,3228,26792,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,1736,-1775,15198,0.0,694.45,78.5,150,694.4,695.8,1950,25000.0,0,0.0,0.05,457200,-2.2,0.05,17.04,2056320,-64796,112758,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,139,-181,1658,0.0,643.8,73.04999999999995,300,643.95,646.0,375,25050.0,0,0.0,0.05,373500,-2.2,0.05,15.92,888525,735,32102,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,679,-88,7279,0.0,593.75,75.75,375,593.9,595.85,300,25100.0,0,0.0,0.05,243150,-2.4000000000000004,0.05,14.8,1681706,-16941,65112,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,492,-75,5563,0.0,544.0,74.60000000000002,300,544.1,545.9,75,25150.0,0,0.0,0.05,46425,-2.8000000000000003,0.05,13.67,1361477,7645,49243,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,1271,-1660,52114,0.0,494.75,75.5,75,494.2,495.7,600,25200.0,0,0.0,0.05,453450,-3.25,0.05,12.54,2464354,20009,110790,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,1218,-807,39102,0.0,443.8,71.90000000000003,300,444.15,445.4,975,25250.0,0,0.0,0.05,75675,-3.95,0.05,11.4,2709217,-21101,66467,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,3732,-4428,345776,0.0,394.15,72.0,750,394.3,395.5,1125,25300.0,0,0.0,0.05,403425,-5.1000000000000005,0.05,10.26,5052088,-58289,101408,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,5396,-3499,422871,0.0,344.05,71.15000000000003,675,344.25,344.45,750,25350.0,0,0.0,0.05,114975,-6.95,0.05,0.0,6497937,-33469,67673,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,23562,-5792,2101291,0.0,294.1,67.45000000000002,375,294.1,294.15,300,25400.0,0,0.0,0.05,311025,-9.799999999999999,0.05,0.0,11735739,-56854,108232,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,18377,5354,4114060,0.0,244.95,63.44999999999999,375,244.35,244.95,225,25450.0,0,0.0,0.05,308775,-14.2,0.05,6.78,14063945,-29445,76697,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,61000,4192,13199005,0.0,194.35,55.400000000000006,1800,194.5,194.95,450,25500.0,0,0.0,0.05,423000,-22.0,0.05,0.0,22190279,-35126,147221,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,23525,-18554,15176012,0.0,144.55,43.500000000000014,300,144.55,145.0,2100,25550.0,0,0.0,0.05,521025,-34.1,0.05,0.0,17988233,32579,136986,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,48918,-94592,23806577,0.0,94.75,25.549999999999997,15375,94.75,94.9,1500,25600.0,0,0.0,0.05,1920600,-52.050000000000004,0.05,3.15,21479433,68514,197087,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,94840,-46989,26567484,0.0,44.95,0.4000000000000057,45975,44.95,45.0,91050,25650.0,0,0.0,0.05,7149000,-76.55,0.05,0.0,21616212,281851,334955,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,413382,205379,36971244,0.0,0.05,-26.7,0,0.0,0.05,2274150,25700.0,217125,4.95,5.1,608025,-103.75,5.1,1.86,14751598,136885,173267,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,132147,42862,17252403,0.0,0.05,-15.549999999999999,0,0.0,0.05,424200,25750.0,1875,54.85,55.05,46725,-92.9,54.85,0.0,2155249,11969,18220,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,105486,-49595,7446698,2.5,0.05,-9.149999999999999,0,0.0,0.05,839325,25800.0,1650,104.8,105.05,75,-86.39999999999999,105.05,9.17,841656,-3142,8678,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,61694,-37531,2716314,0.0,0.05,-5.2,0,0.0,0.05,189225,25850.0,225,154.75,155.0,150,-82.69999999999999,154.8,11.86,129531,-601,2202,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,94909,-38686,2556646,4.95,0.05,-3.35,0,0.0,0.05,95925,25900.0,75,204.65,205.0,1500,-80.9,204.6,14.38,101024,-5366,2229,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,41782,-27114,1187747,0.0,0.05,-2.5500000000000003,0,0.0,0.05,183225,25950.0,525,254.5,254.9,75,-79.75,254.5,16.75,14828,-215,575,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,146662,-32748,2615306,7.28,0.05,-2.0500000000000003,0,0.0,0.05,654075,26000.0,225,305.0,305.2,75,-79.10000000000002,305.0,19.24,48594,-5042,7485,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,39336,-11645,880487,0.0,0.05,-1.65,0,0.0,0.05,959850,26050.0,75,354.45,355.65,900,-81.0,354.15,21.17,3291,-63,568,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,73245,-51162,1416582,9.53,0.05,-1.55,0,0.0,0.05,283650,26100.0,75,404.35,405.7,300,-79.59999999999997,405.3,23.78,4070,-1247,2705,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,37281,6296,799646,10.64,0.05,-1.3499999999999999,0,0.0,0.05,347625,26150.0,150,454.35,455.95,300,-84.44999999999999,454.3,25.52,1029,-113,631,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,73553,-26032,1211062,11.74,0.05,-1.25,0,0.0,0.05,465825,26200.0,375,504.1,505.35,375,-80.10000000000002,504.1,27.51,2658,-958,2372,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,31305,1206,513234,12.83,0.05,-1.0999999999999999,0,0.0,0.05,383925,26250.0,375,554.2,556.2,300,-79.89999999999998,554.2,29.6,658,-196,446,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,52772,-19387,817886,13.91,0.05,-1.05,0,0.0,0.05,556050,26300.0,375,604.2,606.15,375,-76.20000000000005,605.4,32.45,900,-254,711,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,19463,-9406,383434,14.98,0.05,-1.0,0,0.0,0.05,356325,26350.0,75,654.05,656.55,300,-82.54999999999995,655.35,34.12,137,-42,197,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,44333,-24177,618910,16.04,0.05,-0.85,0,0.0,0.05,274200,26400.0,300,703.2,706.35,300,-75.30000000000007,706.05,36.43,403,-89,302,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,24369,4684,251758,17.09,0.05,-0.7999999999999999,0,0.0,0.05,148275,26450.0,75,753.95,756.4,300,-76.35000000000002,755.8,38.26,104,-30,185,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,80369,-27395,907881,18.14,0.05,-0.7999999999999999,0,0.0,0.05,629700,26500.0,375,803.8,806.3,300,-75.80000000000007,806.4,40.49,2459,-1238,1149,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,13465,1594,174574,19.18,0.05,-0.75,0,0.0,0.05,294900,26550.0,300,853.7,856.45,300,-75.75,856.3,0.0,35,-2,70,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,39900,3157,399838,20.22,0.05,-0.7,0,0.0,0.05,476250,26600.0,375,903.7,906.55,375,-78.79999999999995,905.45,0.0,160,-54,179,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,22401,1691,149770,21.24,0.05,-0.6499999999999999,0,0.0,0.05,8025,26650.0,75,953.6,956.55,300,-62.85000000000002,956.4,46.16,25,4,8,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,25731,-3907,250748,22.27,0.05,-0.6499999999999999,0,0.0,0.05,137100,26700.0,75,1003.55,1006.7,375,-79.20000000000005,1005.2,0.0,118,-33,123,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,17644,-1670,119218,0.0,0.05,-0.6499999999999999,0,0.0,0.05,18600,26750.0,75,1052.3,1060.95,75,-295.95000000000005,1057.0,0.0,4,0,5,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,56778,22758,365815,0.0,0.05,-0.6,0,0.0,0.05,1158825,26800.0,75,1101.95,1111.0,75,-71.30000000000018,1106.85,51.93,27,-11,63,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,14647,-1612,125492,25.31,0.05,-0.5499999999999999,0,0.0,0.05,84000,26850.0,75,1149.25,1161.15,75,-44.350000000000136,1156.8,0.0,7,-2,3,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,16608,7,140999,0.0,0.05,-0.5499999999999999,0,0.0,0.05,153675,26900.0,75,1202.05,1210.5,75,-68.5,1206.7,55.44,43,-11,55,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,8261,978,99129,0.0,0.05,-0.5,0,0.0,0.05,31950,26950.0,75,1251.7,1274.55,75,-198.64999999999986,1264.15,0.0,6,-1,5,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,51836,-4781,356069,0.0,0.05,-0.5,0,0.0,0.05,925050,27000.0,75,1301.8,1384.55,75,-75.75,1306.05,58.57,242,-100,119,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,5088,-124,55854,0.0,0.05,-0.5499999999999999,0,0.0,0.05,35475,27050.0,75,1088.45,1365.25,75,-187.89999999999986,1387.7,0.0,4,0,5,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,10866,-2140,102462,30.28,0.05,-0.6,0,0.0,0.05,22050,27100.0,75,1396.5,1491.2,75,-70.95000000000005,1407.55,63.03,6,0,13,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,2467,-811,37043,0.0,0.05,-0.6,0,0.0,0.05,4275,27150.0,75,1305.8,1473.85,75,10.0,1457.65,64.83,4,0,4,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,22049,-7295,64021,32.23,0.05,-0.5,0,0.0,0.05,65025,27200.0,75,1267.25,1564.6,75,-65.45000000000005,1514.55,70.81,9,-4,14,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,2506,-3477,44312,0.0,0.05,-0.45,0,0.0,0.05,6975,27250.0,75,1333.5,1612.4,75,-93.64999999999986,1586.45,83.5,4,0,5,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,14667,-817,59707,34.18,0.05,-0.6,0,0.0,0.05,1200,27300.0,75,1441.6,1612.7,75,-45.59999999999991,1608.7,70.69,4,0,17,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,1791,-2768,37934,37.01,0.05,-0.45,0,0.0,0.05,75,27350.0,75,1369.6,1682.25,75,39.899999999999864,1678.1,83.43,4,0,14,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,24457,1490,61052,36.1,0.05,-0.6,0,0.0,0.05,7125,27400.0,75,1487.3,1719.4,75,22.5,1710.75,75.48,4,0,9,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,1062,-5,23648,37.06,0.05,-0.5,0,0.0,0.05,1050,27450.0,75,1551.35,1778.5,75,20.200000000000045,1758.2,75.42,4,0,4,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,38436,-7312,195825,38.02,0.05,-0.45,0,0.0,0.05,904575,27500.0,75,1800.35,1874.6,75,-73.89999999999986,1807.4,76.51,14,-1,26,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,1457,211,18628,38.97,0.05,-0.4,0,0.0,0.05,5700,27550.0,75,1627.15,1868.75,75,-46.450000000000045,1858.75,79.16,4,0,5,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,4269,-534,54764,39.92,0.05,-0.4,0,0.0,0.05,49800,27600.0,75,1705.9,1947.25,75,-22.09999999999991,1907.9,80.18,4,0,2,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,1107,-541,14224,40.86,0.05,-0.4,0,0.0,0.05,11850,27650.0,75,1738.35,2049.8,1725,106.0,2049.9,123.61,4,0,10,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,3047,-868,34142,41.8,0.05,-0.4,0,0.0,0.05,2100,27700.0,75,1693.15,2073.5,75,124.05000000000018,2174.9,148.8,2,1,7,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,2680,39,30209,42.74,0.05,-0.35000000000000003,0,0.0,0.05,7800,27750.0,75,2016.65,2146.4,150,-172.9000000000001,2091.75,0.0,14,5,12,0,11-Nov-2025 15:30:00
NIFTY,25705.6,11-Nov-2025 15:30:00,0,23407,-10305,124217,43.67,0.05,-0.35000000000000003,0,0.0,0.05,111600,27800.0,75,2100.0,2146.1,150,0.0,0.0,0.0,0,0,7,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1000.0,6000,0.1,0.9,1000,0.0,0.0,0.0,0,0,19,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1080.0,58000,0.2,0.4,500,-0.4,0.25,53.95,2,-1,45,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,2,1,4,0.0,301.95,98.19999999999999,500,300.55,310.3,500,1100.0,2500,0.3,0.5,1500,-0.44999999999999996,0.4,53.51,40,-13,75,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1500,276.15,290.2,1500,1120.0,500,0.5,0.75,500,-0.65,0.6,52.75,35,-23,11,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1140.0,500,0.5,0.65,500,-1.9500000000000002,0.5,47.96,30,-12,71,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,19,3,10,0.0,164.45,-3.8000000000000114,500,237.15,251.35,1500,1160.0,500,0.65,0.95,2500,-1.15,0.85,47.97,184,-69,103,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,1500,217.0,232.05,1500,1180.0,1000,0.95,1.05,500,-1.8,1.05,45.79,154,-23,71,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,59,-3,41,0.0,201.15,70.5,1500,197.1,211.45,1500,1200.0,500,1.3,1.5,9500,-2.5999999999999996,1.5,44.69,1850,-21,308,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,71,-2,14,0.0,136.85,23.849999999999994,2000,138.6,204.45,20000,1220.0,500,1.7,1.95,1000,-4.199999999999999,1.85,42.2,890,20,203,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,91,-3,44,0.0,162.3,66.50000000000001,1500,159.2,173.35,1500,1240.0,1500,2.35,2.65,500,-6.1499999999999995,2.55,41.04,3116,78,317,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,76,3,74,0.0,143.3,63.35000000000001,500,143.8,153.2,500,1260.0,2000,2.95,3.4,1000,-9.55,3.05,39.09,3243,134,316,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,118,1,188,0.0,124.6,60.14999999999999,1500,124.25,134.7,500,1280.0,1000,4.05,4.4,500,-13.000000000000002,4.35,37.26,3973,176,482,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,831,-192,3550,0.0,106.6,55.349999999999994,500,107.1,116.55,1500,1300.0,1000,5.85,6.2,1000,-18.549999999999997,5.85,0.0,10494,533,1749,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,356,-264,5129,29.49,93.2,53.35,500,91.0,98.75,1500,1320.0,500,7.65,8.0,500,-25.35,7.35,33.12,6163,297,743,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,374,-387,13600,20.66,71.05,40.55,2500,70.35,77.7,500,1340.0,500,10.1,11.0,4500,-32.3,11.0,32.75,7246,756,919,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,604,142,13990,28.91,61.0,38.3,500,58.55,61.0,5000,1360.0,500,15.0,17.0,500,-39.75,15.1,31.79,4790,462,527,0,11-Nov-2025 15:30:00
BHARATFORG,1403.0,11-Nov-2025 15:30:00,0,545,362,11042,29.34,47.95,31.450000000000003,500,46.2,47.95,500,1380.0,1000,21.5,23.0,500,-46.349999999999994,22.0,31.67,1833,354,376,0,11-Nov-2025 15:30:00
