Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
AMBER,7220.0,28-Nov-2025 15:30:00,0,1152.0,64,501,0.0,203.0,-1.4499999999999886,100,199.25,204.75,100,7000.0,200,231.35,237.95,100,-9.849999999999994,231.4,42.41,655,215,1136.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,351.0,104,871,0.0,170.0,9.449999999999989,100,159.0,170.0,500,7100.0,100,285.7,298.8,100,-7.399999999999977,286.25,43.99,154,11,156.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,846.0,111,1370,8.9,123.0,-2.1500000000000057,200,122.1,125.95,100,7200.0,100,347.7,360.5,100,-2.6499999999999773,357.8,46.96,52,6,186.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,397.0,29,567,12.23,92.6,-3.200000000000003,100,92.6,95.95,100,7300.0,100,416.25,443.5,100,-35.099999999999966,419.55,0.0,8,2,65.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,407.0,-17,353,14.21,70.35,-1.9500000000000028,100,69.05,73.95,100,7400.0,300,474.75,528.65,300,0.0,0.0,0.0,0,0,70.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,599.0,83,864,0.0,55.1,0.05000000000000426,100,48.35,53.75,100,7500.0,100,570.85,600.75,100,-45.0,573.3,52.98,3,0,72.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,459.0,18,197,16.89,40.5,-0.6000000000000014,100,36.85,39.95,100,7600.0,100,654.7,687.9,100,-105.45000000000005,669.55,57.12,4,3,86.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,134.7,700,7700.0,300,699.35,877.85,3000,0.0,0.0,0.0,0,0,10.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,719.0,265,548,18.64,19.45,-4.650000000000002,200,19.45,21.35,100,7800.0,300,799.05,870.95,100,0.0,0.0,0.0,0,0,48.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,105.25,800,7900.0,300,882.75,1044.95,100,0.0,0.0,0.0,0,0,5.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,100,12.5,92.65,2500,8000.0,300,979.15,1134.2,300,0.0,0.0,0.0,0,0,72.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,81.15,600,8100.0,300,1079.2,1228.9,300,0.0,0.0,0.0,0,0,1.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,6000,2.5,71.05,500,8200.0,300,1177.4,1311.25,300,0.0,0.0,0.0,0,0,16.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,6000,0.8,54.0,600,8400.0,300,1389.4,1484.45,200,0.0,0.0,0.0,0,0,10.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,6000,0.6,40.65,500,8600.0,300,1574.95,1678.15,300,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
AMBER,7220.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9000.0,300,1977.95,2057.1,300,0.0,0.0,0.0,0,0,15.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3525,87.0,92.7,3525,420.0,2350,0.45,0.55,2350,-0.30000000000000004,0.5,34.35,32,-3,193.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,8.0,0,0,0.0,0.0,0.0,3525,68.25,73.25,3525,440.0,2350,0.9,1.05,2350,-0.9000000000000001,0.95,0.0,71,18,169.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,14.0,4,20,40.92,64.1,10.299999999999997,1175,59.4,62.25,1175,450.0,1175,1.45,1.55,2350,-1.05,1.45,0.0,158,-4,471.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,12.0,7,19,25.35,51.1,10.600000000000001,1175,52.0,52.9,1175,460.0,1175,2.2,2.3,3525,-1.5499999999999998,2.2,0.0,151,-9,205.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,15.0,0,19,28.77,43.5,7.299999999999997,1175,42.65,44.4,1175,470.0,2350,3.4,3.55,1175,-2.5000000000000004,3.4,27.93,200,17,228.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,394.0,-20,124,27.4,35.1,9.3,1175,34.7,36.1,1175,480.0,2350,5.15,5.3,2350,-3.5999999999999996,5.15,27.27,485,0,402.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,151.0,-5,231,28.62,28.6,8.900000000000002,1175,27.65,28.45,1175,490.0,1175,7.65,7.9,1175,-4.8,7.7,26.94,636,48,260.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,576.0,-59,1698,0.0,21.45,6.949999999999999,3525,21.35,22.05,1175,500.0,1175,11.15,11.3,1175,-6.1,11.15,26.5,653,157,417.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,701.0,349,1694,0.0,16.55,6.050000000000001,3525,16.05,16.4,4700,510.0,1175,15.6,16.05,3525,-8.15,15.85,26.5,350,80,172.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,928.0,184,2050,0.0,11.75,4.3,2350,11.6,11.85,1175,520.0,1175,21.05,21.8,2350,-9.600000000000001,21.25,26.36,82,6,372.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,239.0,38,489,0.0,8.35,3.1499999999999995,2350,8.15,8.35,1175,530.0,1175,27.5,28.1,2350,-8.100000000000001,27.65,26.15,41,18,25.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,661.0,99,716,27.15,5.9,2.3000000000000003,1175,5.6,5.85,1175,540.0,1175,34.35,35.85,1175,-10.850000000000001,35.3,26.76,9,1,25.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,480.0,218,747,26.98,3.95,1.4000000000000004,2350,3.9,4.0,4700,550.0,2350,42.8,44.45,1175,-22.35,43.65,27.6,13,7,15.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,339.0,234,417,27.33,2.65,0.8499999999999999,2350,2.6,2.75,3525,560.0,5875,50.15,54.3,3525,0.0,0.0,0.0,0,0,9.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,70.0,15,50,26.54,1.5,0.25,1175,1.8,1.9,2350,570.0,3525,58.9,62.45,1175,0.0,0.0,0.0,0,0,10.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,80.0,10,87,27.06,1.0,0.15000000000000002,1175,1.2,1.35,2350,580.0,3525,68.05,73.7,3525,0.0,0.0,0.0,0,0,5.0,0,28-Nov-2025 15:30:00
KALYANKJIL,505.7,28-Nov-2025 15:30:00,0,249.0,56,108,30.0,0.65,0.09999999999999998,1175,0.65,0.7,2350,600.0,3525,87.3,93.05,3525,0.0,0.0,0.0,0,0,6.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2800.0,2600,0.35,0.45,400,-1.25,0.35,0.0,3,0,19.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,478.0,0,0,0.0,0.0,0.0,2000,774.15,805.4,2000,3000.0,200,0.75,1.6,200,-0.8500000000000001,0.95,33.31,33,23,213.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,600,672.55,706.7,600,3100.0,200,0.8,1.35,200,0.15000000000000013,1.35,30.03,32,-27,204.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3150.0,800,0.7,11.5,2000,0.0,0.0,0.0,0,0,3.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,600,576.0,597.05,600,3200.0,2600,1.8,2.2,200,-1.0999999999999999,1.8,27.36,61,2,808.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,600,524.85,560.35,600,3250.0,400,2.2,2.95,200,-1.15,2.9,27.16,272,208,348.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,35.0,-1,2,0.0,487.0,78.0,200,484.3,494.4,200,3300.0,3400,3.85,3.9,600,-2.8000000000000003,3.9,26.2,636,40,567.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,600,428.3,463.55,600,3350.0,200,5.2,5.25,200,-4.45,5.2,25.2,246,-5,139.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,97.0,-15,19,0.0,376.9,56.299999999999955,200,389.55,396.4,200,3400.0,200,7.1,7.25,400,-6.6000000000000005,7.2,0.0,1108,-8,801.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,1000,334.55,358.35,2000,3450.0,200,9.8,10.15,200,-9.600000000000001,10.45,23.86,427,73,204.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,151.0,-6,51,19.96,300.0,66.0,200,299.55,303.4,200,3500.0,200,14.45,14.5,200,-13.5,14.3,0.0,2221,55,1387.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,78.0,3,18,0.0,237.8,40.80000000000001,200,254.2,259.95,200,3550.0,200,20.25,20.55,400,-18.05,20.8,22.71,1403,148,425.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,1227.0,-858,3010,0.0,216.05,55.30000000000001,200,216.1,217.75,400,3600.0,200,28.85,29.0,200,-23.6,29.0,22.2,5491,327,2110.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,1311.0,920,3038,20.85,179.6,51.8,200,177.75,179.85,200,3650.0,200,40.5,40.7,600,-29.64999999999999,40.7,0.0,2990,34,879.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,2438.0,-915,13829,0.0,144.0,43.650000000000006,200,143.3,143.85,200,3700.0,1400,55.5,55.9,400,-36.900000000000006,55.5,21.64,10234,440,2677.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,2085.0,213,21590,20.48,113.8,37.25,200,113.05,113.95,200,3750.0,400,74.75,75.4,400,-43.3,74.9,21.57,5534,649,1452.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,3441.0,419,21974,20.29,87.3,29.549999999999997,200,87.2,87.4,1800,3800.0,400,98.15,99.0,200,-50.500000000000014,98.8,21.56,2861,-183,1350.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,1035.0,418,6033,0.0,65.7,23.450000000000003,1200,65.7,66.05,200,3850.0,400,125.7,127.05,200,-56.69999999999999,127.0,21.63,1216,325,769.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,1678.0,564,9107,20.41,48.35,18.25,400,48.3,48.85,400,3900.0,200,157.4,160.0,200,-63.5,158.1,21.47,249,75,336.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,363.0,144,3292,20.38,34.95,13.450000000000003,200,34.95,35.15,200,3950.0,200,194.05,195.45,200,-81.40000000000003,194.2,21.67,90,36,93.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,1880.0,301,7530,20.47,24.75,9.6,200,24.7,24.9,400,4000.0,200,232.3,236.05,200,-73.74999999999997,235.65,22.58,84,32,258.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,374.0,152,1877,20.66,17.4,6.899999999999999,400,17.05,17.3,400,4050.0,600,257.5,291.35,600,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,1128.0,513,2887,20.68,11.7,4.549999999999999,600,11.65,11.85,400,4100.0,1000,306.25,333.95,1000,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,1366.0,190,2316,21.42,5.9,2.45,600,5.75,5.9,2000,4200.0,1000,393.3,426.75,600,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
M&M,3761.0,28-Nov-2025 15:30:00,0,754.0,403,1558,0.0,3.4,1.45,800,3.35,3.4,2800,4300.0,600,489.2,523.35,600,0.0,0.0,0.0,0,0,2.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,5400,74.7,78.05,5400,300.0,275400,0.05,0.1,39600,-0.09999999999999999,0.05,30.57,37,0,42.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,64.75,68.35,5400,310.0,117000,0.05,0.4,3600,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,55.05,57.8,5400,320.0,3600,0.2,0.25,7200,-0.14999999999999997,0.2,27.38,7,-1,62.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1800,49.9,53.25,1800,325.0,3600,0.2,0.95,18000,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,1800,45.3,47.65,1800,330.0,7200,0.35,0.4,3600,-0.19999999999999996,0.4,25.86,60,-1,247.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5400,40.0,43.05,1800,335.0,1800,0.45,0.75,1800,0.0,0.0,0.0,0,0,18.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,7.0,3,7,0.0,36.45,4.950000000000003,1800,36.5,36.85,1800,340.0,9000,0.6,0.7,3600,-0.45000000000000007,0.65,23.32,133,3,322.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,3600,31.0,33.75,5400,345.0,3600,0.85,0.95,3600,-0.5499999999999999,0.9,22.43,69,2,54.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,31.0,1,25,0.0,27.5,5.25,1800,27.15,27.5,1800,350.0,9000,1.2,1.3,7200,-0.7999999999999998,1.25,21.56,150,28,301.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,48.0,-3,10,0.0,22.75,4.75,1800,22.75,23.05,1800,355.0,1800,1.75,1.85,5400,-1.25,1.75,20.76,91,-11,101.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,114.0,-27,167,12.71,18.7,4.299999999999999,1800,18.5,18.9,1800,360.0,1800,2.55,2.65,7200,-1.5500000000000003,2.65,20.66,420,3,322.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,186.0,-121,312,15.03,15.1,4.0,1800,14.4,15.0,9000,365.0,9000,3.7,3.85,7200,-2.2,3.75,20.23,582,-87,294.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,594.0,-71,1897,14.99,11.5,3.0999999999999996,10800,11.4,11.65,5400,370.0,1800,5.3,5.45,1800,-2.6999999999999993,5.4,0.0,489,20,555.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,300.0,52,1507,15.69,8.7,2.549999999999999,1800,8.6,8.8,21600,375.0,1800,7.4,7.6,1800,-3.3,7.55,0.0,262,61,179.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,663.0,-77,1697,16.07,6.3,1.9500000000000002,1800,6.3,6.45,7200,380.0,1800,10.0,10.2,1800,-3.9000000000000004,10.2,0.0,125,-7,411.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,201.0,-5,532,16.49,4.5,1.35,5400,4.45,4.6,3600,385.0,1800,13.15,13.4,1800,-4.5,13.2,0.0,26,-2,40.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,536.0,140,997,16.89,3.2,1.0,1800,3.15,3.25,12600,390.0,1800,16.75,17.0,3600,-5.150000000000002,16.9,0.0,120,105,215.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,89.0,11,137,17.54,2.25,0.7,3600,2.15,2.25,3600,395.0,1800,20.7,21.0,1800,-4.850000000000001,20.9,0.0,5,2,12.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,861.0,-125,696,18.16,1.5,0.3500000000000001,18000,1.5,1.6,16200,400.0,1800,25.0,25.3,1800,-5.600000000000001,24.9,25.68,24,6,272.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,29.0,1,8,18.59,1.1,0.3500000000000001,5400,1.05,1.15,3600,405.0,5400,28.35,30.4,1800,0.0,0.0,0.0,0,0,5.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,271.0,14,73,19.3,0.8,0.15000000000000002,5400,0.75,0.85,3600,410.0,1800,33.9,34.5,1800,-8.350000000000001,33.6,25.4,10,3,75.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,415.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,5.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,257.0,79,127,20.85,0.45,0.10000000000000003,10800,0.4,0.45,1800,420.0,1800,43.65,44.1,1800,-12.899999999999999,43.1,28.49,8,5,59.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,115.0,-18,25,22.14,0.25,0.1,79200,0.2,0.25,7200,430.0,1800,53.3,53.85,1800,-12.0,53.0,32.86,9,-8,175.0,0,28-Nov-2025 15:30:00
EXIDEIND,374.95,28-Nov-2025 15:30:00,0,133.0,-1,60,0.0,0.1,0.0,34200,0.1,0.15,14400,440.0,1800,62.65,63.8,1800,-12.5,64.0,42.28,1,0,204.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,2175,245.95,257.05,2175,1080.0,1450,0.85,1.0,725,-0.6,0.9,0.0,46,-18,157.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3625,206.05,214.55,3625,1120.0,725,1.6,1.7,725,-1.3,1.55,32.08,262,-136,166.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,23.0,4,6,47.68,201.75,35.900000000000006,725,189.3,192.4,725,1140.0,1450,2.1,2.25,725,-1.8000000000000003,2.15,31.19,247,-29,460.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,2175,168.75,179.9,2175,1160.0,725,3.1,3.2,4350,-2.4,3.15,30.7,366,-62,132.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,2175,150.2,160.9,2175,1180.0,725,4.4,4.5,1450,-3.3499999999999996,4.45,30.08,380,119,179.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,159.0,-23,54,28.77,136.2,25.39999999999999,725,134.2,143.2,2175,1200.0,3625,6.2,6.35,1450,-4.550000000000001,6.35,0.0,1410,115,1470.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,16.0,-32,57,28.94,119.3,23.64999999999999,725,116.9,124.45,2175,1220.0,725,8.5,8.7,725,-5.85,8.8,29.11,760,100,270.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,323.0,-80,285,27.83,102.05,21.349999999999994,725,100.55,102.55,725,1240.0,1450,11.8,12.1,1450,-7.700000000000001,12.1,28.67,1430,-3,506.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,152.0,-126,332,27.73,85.3,18.349999999999994,725,85.25,86.5,1450,1260.0,15950,16.2,16.5,725,-9.8,16.5,28.35,1752,83,464.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,381.0,-413,1685,0.0,71.3,16.15,3625,71.3,72.6,725,1280.0,725,20.0,22.25,2175,-11.849999999999998,22.2,28.16,2013,65,560.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,1208.0,-918,6393,26.61,59.0,14.549999999999997,725,59.0,59.55,725,1300.0,725,29.0,29.45,725,-13.850000000000001,29.35,0.0,4033,222,915.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,818.0,-123,9432,27.05,48.0,12.75,725,47.9,48.4,725,1320.0,725,37.6,38.4,725,-15.649999999999999,38.2,0.0,3254,34,383.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,1191.0,642,12051,27.13,38.35,10.850000000000001,1450,38.8,38.95,1450,1340.0,725,47.7,48.55,1450,-18.150000000000006,48.3,0.0,2675,293,443.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,919.0,101,5047,27.37,30.5,9.3,1450,30.35,30.9,1450,1360.0,725,58.35,60.5,1450,-18.549999999999997,61.25,29.09,426,141,173.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,357.0,140,2630,27.75,24.1,8.05,1450,23.85,24.3,1450,1380.0,725,70.6,74.1,1450,-31.400000000000006,68.35,25.12,7,5,12.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,1575.0,632,10208,0.0,18.65,6.599999999999998,2900,18.5,18.8,1450,1400.0,725,86.8,88.5,725,-26.0,88.0,29.06,57,22,46.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,263.0,59,1639,28.14,14.1,5.15,725,14.05,14.35,725,1420.0,2175,98.85,109.05,1450,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,1167.0,160,2511,28.01,10.55,4.200000000000001,725,10.5,10.85,1450,1440.0,2175,115.25,124.65,1450,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,504.0,289,1838,28.45,7.9,3.0500000000000007,725,7.8,8.1,725,1460.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,344.0,344,671,28.62,6.0,-28.75,725,5.85,6.1,1450,1480.0,3625,148.7,159.0,2175,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,471.0,252,1935,0.0,4.4,1.7000000000000002,3625,4.4,4.5,15950,1500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,109.0,34,337,0.0,3.45,1.5500000000000003,1450,3.25,3.4,725,1520.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
PAYTM,1320.0,28-Nov-2025 15:30:00,0,157.0,31,256,30.16,1.95,0.8499999999999999,725,1.75,2.1,725,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,150,8057.1,8270.1,150,14000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,15750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,150,5105.0,5415.15,150,17000.0,50,11.0,55.65,1050,0.0,0.0,0.0,0,0,30.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,150,4113.85,4404.35,150,18000.0,50,19.0,29.95,50,-15.650000000000002,12.45,34.46,11,-4,46.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,18500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,150,3103.85,3493.9,150,19000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
POWERINDIA,22149.0,28-Nov-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,150,2865.2,3251.5,150,19250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,28-Nov-2025 15:30:00
