Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PIIND,3044.0,04-Mar-2025 15:30:00,0,161.0,38,578,30.75,20.75,8.35,250,20.55,24.85,375,3300.0,375,244.45,279.7,1250,0.0,0.0,0.0,0,0.0,8.0,0,04-Mar-2025 15:30:00
PIIND,3044.0,04-Mar-2025 15:30:00,0,136.0,91,202,31.22,15.0,6.4,250,11.1,17.3,125,3350.0,1250,288.25,323.85,1250,0.0,0.0,0.0,0,0.0,9.0,0,04-Mar-2025 15:30:00
PIIND,3044.0,04-Mar-2025 15:30:00,0,173.0,52,206,31.86,10.85,4.1,250,10.5,15.05,125,3400.0,375,334.8,368.85,125,-29.899999999999977,355.1,34.57,1,0.0,18.0,0,04-Mar-2025 15:30:00
PIIND,3044.0,04-Mar-2025 15:30:00,0,155.0,12,220,33.61,6.45,3.25,125,6.4,7.95,125,3500.0,375,432.0,464.35,1250,0.0,0.0,0.0,0,0.0,8.0,0,04-Mar-2025 15:30:00
PIIND,3044.0,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,125,4.0,0.0,0,3550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
PIIND,3044.0,04-Mar-2025 15:30:00,0,42.0,-2,14,38.02,5.6,-2.5999999999999996,125,3.2,4.6,125,3600.0,375,524.0,559.75,625,0.0,0.0,0.0,0,0.0,33.0,0,04-Mar-2025 15:30:00
PIIND,3044.0,04-Mar-2025 15:30:00,0,7.0,0,0,0.0,0.0,0.0,125,2.3,9.9,125,3650.0,375,574.1,616.0,375,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
PIIND,3044.0,04-Mar-2025 15:30:00,0,39.0,0,7,33.77,1.2,0.3999999999999999,125,1.25,4.0,125,3700.0,375,625.0,657.3,625,0.0,0.0,0.0,0,0.0,25.0,0,04-Mar-2025 15:30:00
PIIND,3044.0,04-Mar-2025 15:30:00,0,13.0,0,0,0.0,0.0,0.0,3500,0.5,15.25,500,3750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
PIIND,3044.0,04-Mar-2025 15:30:00,0,29.0,3,4,38.36,1.35,0.25,3500,0.45,5.0,125,3800.0,1250,723.65,758.4,875,0.0,0.0,0.0,0,0.0,5.0,0,04-Mar-2025 15:30:00
PIIND,3044.0,04-Mar-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,375,0.45,19.2,1250,3900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
PIIND,3044.0,04-Mar-2025 15:30:00,0,11.0,0,0,0.0,0.0,0.0,3500,0.3,5.0,125,4000.0,375,920.55,955.75,875,0.0,0.0,0.0,0,0.0,10.0,0,04-Mar-2025 15:30:00
PIIND,3044.0,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,4000,0.3,2.4,250,4100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
PIIND,3044.0,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,4000,0.3,0.9,125,4200.0,375,1117.7,1153.7,1250,0.0,0.0,0.0,0,0.0,2.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1575,189.85,206.35,1575,800.0,15750,1.25,5.2,21000,0.5499999999999998,2.15,51.84,289,-2.0,17.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1575,151.6,164.95,1575,840.0,525,3.3,3.7,525,-1.2000000000000002,3.25,47.8,2133,-10.0,56.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1575,132.9,146.7,1575,860.0,1575,4.85,5.1,525,-1.0999999999999996,4.9,45.67,690,27.0,71.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1575,115.35,129.35,2100,880.0,15750,5.1,9.45,10500,-0.7999999999999998,7.05,44.85,173,7.0,74.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,1575,98.25,111.6,1575,900.0,525,7.25,9.8,525,-3.4499999999999993,9.05,43.23,120,10.0,79.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1575,80.6,98.4,1575,920.0,525,12.0,17.2,10500,-2.6000000000000014,12.7,41.78,33,3.0,38.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,4.0,0,2,0.0,54.0,-1.5,5250,67.45,80.6,2100,940.0,525,16.05,19.95,525,-4.300000000000001,18.95,42.83,103,2.0,105.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,46.0,5,100,41.56,61.5,11.450000000000003,1050,52.75,64.95,525,960.0,525,21.25,26.9,525,-5.200000000000003,24.4,41.26,185,-4.0,85.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,23.0,9,148,37.68,46.15,5.850000000000001,525,44.85,54.3,1575,980.0,525,28.55,34.95,525,-7.400000000000006,32.05,40.64,91,6.0,108.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,165.0,31,729,37.64,36.0,6.449999999999999,525,35.0,41.85,1575,1000.0,525,37.7,43.95,525,-7.200000000000003,40.3,39.09,117,16.0,357.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,78.0,-2,69,35.37,25.25,1.0,1050,27.0,27.9,525,1020.0,1575,47.1,55.1,525,-20.949999999999996,50.65,38.05,3,-2.0,16.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,194.0,15,256,36.23,19.25,2.8999999999999986,525,16.85,21.35,525,1040.0,525,55.95,69.4,525,-33.05,58.45,32.37,27,6.0,153.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,12.0,4,28,38.25,15.55,4.200000000000001,525,13.75,20.35,10500,1060.0,1575,72.05,85.35,1575,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,13.0,4,44,37.72,10.85,2.4000000000000004,525,8.85,11.25,525,1080.0,1575,86.85,100.2,3675,36.349999999999994,91.55,35.29,4,0.0,0.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,442.0,-5,722,38.4,8.05,1.8000000000000007,525,7.35,9.85,525,1100.0,1575,105.5,118.5,1575,-16.549999999999997,114.45,44.57,12,3.0,4.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,16.0,-4,29,38.88,5.85,0.8499999999999996,1050,5.45,6.4,525,1120.0,2100,122.25,136.25,1575,66.65,138.3,54.98,5,2.0,2.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,47.0,0,9,40.35,4.65,1.1000000000000005,525,3.2,5.9,525,1140.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,37.0,-2,31,39.59,2.95,0.6500000000000004,15750,2.15,4.4,10500,1160.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,41.0,2,34,40.96,2.35,0.1499999999999999,525,2.4,2.65,1050,1180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,228.0,-18,91,44.12,2.35,0.6500000000000001,15750,1.3,2.6,1575,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,284.0,-23,44,44.18,1.65,0.2999999999999998,1050,1.6,1.9,1575,1220.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,63.0,4,18,47.99,1.85,0.40000000000000013,525,1.05,1.9,525,1240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,102.0,0,0,0.0,0.0,0.0,1050,1.2,2.1,525,1260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,62.0,0,2,45.01,0.6,-1.5,525,0.6,8.6,2100,1280.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
MAXHEALTH,992.6,04-Mar-2025 15:30:00,0,7.0,0,1,50.93,1.0,0.09999999999999998,525,0.5,1.0,525,1300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1000,546.15,615.7,2000,1400.0,1000,2.65,4.0,200,1.1500000000000001,2.6,73.67,83,0.0,61.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,35.0,1,21,0.0,402.15,78.19999999999999,200,392.7,408.05,200,1600.0,200,10.55,12.95,200,-11.349999999999998,10.55,67.58,2793,-3.0,1261.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,0.0,0,3,0.0,319.9,-299.15,400,257.75,322.95,600,1700.0,200,16.3,20.95,200,-1.6500000000000021,20.7,64.27,483,0.0,170.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,92.0,-13,211,30.22,229.75,55.0,400,223.4,236.45,600,1800.0,200,37.05,38.1,400,-29.64999999999999,37.2,61.54,3846,271.0,1865.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,314.0,-67,917,41.64,159.95,42.39999999999999,200,150.2,159.75,200,1900.0,200,64.95,67.4,200,-43.2,65.7,60.69,2982,180.0,1295.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,1431.0,38,7027,43.66,99.9,24.450000000000003,200,99.7,101.85,200,2000.0,200,111.05,113.5,400,-53.25,112.4,62.05,3895,163.0,942.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,1711.0,-277,9595,45.28,61.0,15.899999999999999,200,60.85,62.0,400,2100.0,200,169.4,174.95,200,-64.1,172.0,64.8,709,-23.0,683.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,2306.0,-321,7373,46.97,35.15,8.2,200,35.05,35.95,200,2200.0,200,239.75,252.75,1200,-74.19999999999999,243.0,67.19,126,-11.0,465.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,2255.0,-427,4017,48.57,20.4,4.0,200,20.1,21.2,200,2300.0,400,322.75,333.5,200,-80.29999999999995,329.35,73.85,21,2.0,92.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,1412.0,-250,2206,51.0,11.9,1.8499999999999996,200,11.9,12.4,200,2400.0,1200,405.55,425.75,200,-84.39999999999998,419.8,80.36,14,-1.0,137.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,1045.0,-65,1073,53.25,7.5,1.0499999999999998,200,7.0,7.6,200,2500.0,1000,500.1,522.65,400,-136.95000000000005,513.05,86.85,6,-2.0,173.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,671.0,-5,316,55.81,5.0,0.5499999999999998,200,4.75,5.05,200,2600.0,800,604.9,626.55,200,0.0,0.0,0.0,0,0.0,18.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,285.0,-24,135,59.47,3.65,0.2999999999999998,200,3.3,3.7,200,2700.0,400,700.2,725.45,400,0.0,0.0,0.0,0,0.0,7.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,98.0,0,13,62.16,2.6,-0.19999999999999973,200,2.5,3.2,200,2800.0,400,798.85,823.6,1400,0.0,0.0,0.0,0,0.0,16.0,0,04-Mar-2025 15:30:00
ANGELONE,2014.0,04-Mar-2025 15:30:00,0,388.0,-5,19,65.13,1.1,-1.0,2800,1.1,1.95,200,3000.0,800,997.15,1018.75,1000,0.0,0.0,0.0,0,0.0,40.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,22500,13.5,14.1,16875,58.0,33750,0.1,0.2,5625,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,70.0,8,11,54.74,11.9,1.5,22500,11.55,12.1,56250,60.0,2075625,0.15,0.2,140625,-0.1,0.15,42.9,360,63.0,335.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,22500,10.55,11.25,16875,61.0,61875,0.1,0.3,5625,0.0,0.0,0.0,0,0.0,1.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,35.0,0,1,41.26,9.75,1.1999999999999993,22500,9.5,10.2,22500,62.0,146250,0.25,0.35,33750,-0.04999999999999999,0.3,42.76,100,2.0,281.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,14.0,0,0,0.0,0.0,0.0,22500,8.7,9.8,16875,63.0,45000,0.3,0.65,11250,-0.20000000000000007,0.35,40.77,14,7.0,8.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,50.0,0,2,36.95,7.85,1.0499999999999998,22500,7.65,8.35,61875,64.0,5625,0.35,0.45,11250,-0.19999999999999996,0.4,38.49,17,-4.0,48.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,59.0,15,55,37.01,7.0,1.0499999999999998,5625,6.85,7.25,5625,65.0,264375,0.5,0.55,67500,-0.25,0.5,38.45,586,41.0,558.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,58.0,20,51,33.96,6.05,0.8999999999999995,5625,6.0,6.45,22500,66.0,11250,0.6,0.7,11250,-0.25,0.65,36.5,63,16.0,128.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,29.0,-2,41,34.68,5.3,0.9500000000000002,5625,5.3,5.4,5625,67.0,5625,0.8,0.85,16875,-0.3999999999999999,0.8,35.09,83,6.0,220.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,142.0,-10,157,35.19,4.6,0.8999999999999995,5625,4.45,4.6,5625,68.0,73125,1.0,1.1,56250,-0.5,1.05,34.8,314,-31.0,326.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,215.0,-29,152,33.13,3.8,0.75,5625,3.85,3.95,5625,69.0,28125,1.25,1.35,22500,-0.5999999999999999,1.3,33.66,149,0.0,457.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,1021.0,-203,1604,34.12,3.25,0.75,16875,3.2,3.3,33750,70.0,39375,1.6,1.7,33750,-0.7000000000000002,1.65,33.23,636,101.0,881.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,544.0,89,707,32.67,2.7,0.6500000000000004,16875,2.6,2.7,11250,71.0,28125,2.0,2.1,11250,-0.8000000000000003,2.05,32.62,221,-2.0,136.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,1090.0,62,706,33.15,2.2,0.5500000000000003,22500,2.15,2.2,11250,72.0,11250,2.5,2.6,11250,-0.8999999999999999,2.6,33.18,286,38.0,194.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,252.0,-33,213,32.69,1.7,0.3999999999999999,16875,1.7,1.8,11250,73.0,5625,3.05,3.2,5625,-0.9999999999999996,3.1,32.1,75,6.0,121.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,201.0,20,214,32.76,1.35,0.30000000000000004,28125,1.3,1.4,28125,74.0,5625,3.65,3.8,11250,-1.0,3.8,32.98,55,0.0,224.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,1103.0,91,859,33.49,1.1,0.30000000000000004,39375,1.05,1.1,67500,75.0,11250,4.4,4.5,16875,-1.2000000000000002,4.45,32.21,71,2.0,331.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,120.0,14,77,33.43,0.85,0.25,33750,0.8,0.9,22500,76.0,39375,4.75,5.55,39375,-1.1500000000000004,5.3,33.91,44,-2.0,34.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,345.0,48,172,33.42,0.65,0.2,146250,0.6,0.7,45000,77.0,39375,5.8,6.3,11250,-1.25,5.95,31.04,24,-8.0,33.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,191.0,13,64,33.63,0.5,0.15000000000000002,22500,0.45,0.55,16875,78.0,45000,6.55,7.15,11250,-1.3500000000000005,6.8,31.02,13,3.0,19.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,30.0,11,31,34.33,0.4,0.10000000000000003,11250,0.35,0.45,33750,79.0,16875,7.4,8.05,11250,-0.9000000000000004,8.1,41.19,10,3.0,21.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,776.0,99,460,32.81,0.25,0.0,151875,0.25,0.35,455625,80.0,5625,8.5,8.75,11250,-1.4000000000000004,8.7,34.48,22,-4.0,322.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,94.0,76,89,33.61,0.2,0.1,28125,0.2,0.3,22500,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,159.0,-61,118,36.1,0.2,0.1,416250,0.1,0.2,16875,82.0,5625,10.35,10.85,22500,-0.9499999999999993,10.9,46.07,109,-9.0,80.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,89.0,15,39,36.24,0.15,0.04999999999999999,61875,0.1,0.15,540000,83.0,5625,11.15,11.85,56250,-2.0,11.2,0.0,12,-8.0,42.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,113.0,2,15,35.64,0.1,0.05,1395000,0.05,0.1,1040625,84.0,5625,12.15,12.7,39375,-2.4000000000000004,12.2,0.0,1,0.0,96.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,0,0.0,0.1,855000,86.0,22500,14.0,14.75,5625,0.0,0.0,0.0,0,0.0,30.0,0,04-Mar-2025 15:30:00
GMRAIRPORT,71.05,04-Mar-2025 15:30:00,0,460.0,6,7,39.23,0.05,0.0,0,0.0,0.05,1372500,88.0,22500,16.0,16.65,28125,0.0,0.0,0.0,0,0.0,644.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,10800,30.35,31.7,10800,125.0,2700,0.25,0.35,8100,-0.10000000000000003,0.3,51.11,90,-10.0,151.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,8100,25.55,26.95,10800,130.0,2700,0.4,0.55,2700,0.10000000000000003,0.55,49.57,69,66.0,66.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,32400,23.05,25.6,8100,132.5,0,0.0,1.3,8100,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,6.0,6,7,0.0,19.25,-33.25,18900,20.9,22.15,2700,135.0,2700,0.65,0.8,13500,-0.09999999999999998,0.8,45.59,52,-7.0,232.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,4.0,4,9,0.0,18.15,-23.550000000000004,8100,18.55,19.95,5400,137.5,2700,0.85,1.15,2700,-0.4999999999999999,0.9,42.67,43,10.0,12.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,28.0,2,14,38.62,16.95,1.1999999999999993,2700,16.7,17.45,10800,140.0,8100,1.15,1.25,8100,-0.30000000000000004,1.15,41.31,222,16.0,787.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,13.0,13,27,29.35,14.85,-22.25,8100,14.2,15.45,5400,142.5,2700,1.4,1.5,5400,-0.40000000000000013,1.45,39.81,39,13.0,32.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,58.0,14,46,34.35,12.45,1.049999999999999,2700,12.45,12.95,5400,145.0,5400,1.8,1.9,5400,-0.55,1.8,38.08,174,-7.0,210.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,6.0,4,10,30.49,10.1,0.5499999999999989,2700,10.35,10.85,2700,147.5,5400,2.3,2.4,2700,0.3500000000000001,2.35,37.66,35,18.0,22.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,118.0,-1,378,34.54,8.95,1.2499999999999991,2700,8.8,8.95,2700,150.0,2700,2.95,3.0,8100,-0.75,3.0,36.59,741,-10.0,618.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,103.0,43,248,34.24,7.25,1.2999999999999998,27000,6.65,7.9,8100,152.5,8100,3.75,3.85,5400,-0.8999999999999999,3.85,35.92,231,29.0,148.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,407.0,78,941,33.11,5.85,0.9499999999999993,5400,5.75,5.85,5400,155.0,2700,4.7,4.85,8100,-1.0499999999999998,4.8,35.14,478,-47.0,422.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,266.0,-29,257,32.41,4.4,0.6000000000000005,2700,4.45,4.7,2700,157.5,2700,6.0,6.2,2700,-1.2999999999999998,5.95,34.85,145,-26.0,176.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,993.0,40,1250,33.41,3.45,0.5,10800,3.45,3.55,13500,160.0,2700,7.25,7.7,2700,-1.1999999999999993,7.75,35.7,69,-2.0,536.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,74.0,-7,140,32.93,2.65,0.44999999999999973,2700,2.6,2.7,5400,162.5,5400,8.75,9.75,2700,4.799999999999999,9.2,34.42,28,12.0,12.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,371.0,48,424,33.06,2.05,0.3999999999999999,10800,1.95,2.05,21600,165.0,2700,10.65,11.3,5400,-0.8499999999999996,11.25,36.33,21,-3.0,155.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,38.0,1,36,31.96,1.35,0.10000000000000009,2700,1.4,1.5,2700,167.5,16200,12.25,13.4,5400,7.2,13.25,37.09,12,6.0,6.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,553.0,-84,332,33.44,1.1,0.20000000000000007,10800,1.05,1.1,37800,170.0,2700,14.7,15.25,10800,-0.6500000000000004,15.6,40.14,81,38.0,412.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,102.0,-15,65,32.99,0.75,0.050000000000000044,8100,0.75,0.85,5400,172.5,10800,16.7,18.0,13500,0.3500000000000014,19.35,54.86,7,6.0,7.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,227.0,-6,219,34.17,0.6,0.09999999999999998,21600,0.55,0.65,24300,175.0,2700,19.1,19.85,2700,-1.5500000000000007,19.65,38.06,36,-6.0,51.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2700,0.3,0.6,2700,177.5,10800,21.15,22.75,13500,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,383.0,1,49,35.56,0.35,0.04999999999999999,21600,0.3,0.35,24300,180.0,8100,23.75,24.6,5400,3.8000000000000007,26.8,66.79,1,0.0,114.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,9.0,0,0,0.0,0.0,0.0,2700,0.15,0.4,10800,182.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,54000,0.15,0.2,2700,185.0,10800,28.45,29.75,18900,0.0,0.0,0.0,0,0.0,3.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,289.0,0,9,37.07,0.1,0.0,94500,0.1,0.15,83700,190.0,10800,33.3,34.4,10800,0.0,0.0,0.0,0,0.0,266.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,10.0,0,0,0.0,0.0,0.0,13500,0.05,0.95,27000,195.0,10800,38.1,40.25,13500,0.0,0.0,0.0,0,0.0,10.0,0,04-Mar-2025 15:30:00
ABCAPITAL,155.65,04-Mar-2025 15:30:00,0,796.0,-14,20,45.07,0.1,0.0,21600,0.05,0.1,459000,200.0,2700,43.35,44.1,2700,-1.6499999999999986,43.95,54.87,55,-31.0,824.0,0,04-Mar-2025 15:30:00
