Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CANFINHOME,753.0,30-Dec-2024 15:30:00,0,36,16,30,28.14,1.8,-0.24999999999999978,975,1.8,2.3,975,860.0,2925,96.15,106.65,3900,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
CANFINHOME,753.0,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,6825,0.45,2.95,29250,880.0,2925,114.9,128.9,2925,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANFINHOME,753.0,30-Dec-2024 15:30:00,0,388,125,315,30.09,0.7,-0.15000000000000002,1950,0.65,0.7,89700,900.0,6825,133.7,146.5,3900,0.0,0.0,0.0,0,0,9,0,30-Dec-2024 15:30:00
CANFINHOME,753.0,30-Dec-2024 15:30:00,0,6,0,0,0.0,0.0,0.0,1950,0.4,1.25,9750,910.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANFINHOME,753.0,30-Dec-2024 15:30:00,0,8,0,0,0.0,0.0,0.0,975,0.4,2.75,29250,920.0,2925,154.1,168.4,4875,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
CANFINHOME,753.0,30-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,14625,0.1,2.0,9750,930.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANFINHOME,753.0,30-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,16575,0.1,0.5,975,940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANFINHOME,753.0,30-Dec-2024 15:30:00,0,2,0,1,34.87,0.3,0.0,15600,0.1,5.95,2925,960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
CANFINHOME,753.0,30-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,17550,0.1,0.45,975,980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1101,306.05,331.65,1101,1360.0,367,0.2,7.95,14680,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1101,265.65,287.4,1101,1400.0,367,1.4,1.55,367,-0.3999999999999999,1.5,31.82,23,-5,102,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,2202,226.15,251.35,1101,1440.0,1835,1.0,6.0,367,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,367,189.65,210.05,367,1480.0,734,3.55,3.8,367,-10.9,3.4,27.33,31,18,18,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1101,169.25,190.9,1101,1500.0,367,4.65,4.85,367,-1.1500000000000004,4.75,27.0,176,25,129,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,367,152.15,172.35,1101,1520.0,367,2.8,10.6,367,-1.3500000000000005,6.3,26.38,32,8,51,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,1,0,1,22.59,136.0,4.0,367,132.5,154.45,734,1540.0,367,1.95,15.1,367,-2.3500000000000005,7.8,25.27,70,26,101,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,367,116.6,130.35,1835,1560.0,367,8.8,11.6,734,-2.0999999999999996,10.85,25.02,105,34,57,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,1,1,2,14.06,93.55,-170.2,367,100.15,120.75,734,1580.0,367,14.0,14.65,367,-2.4999999999999982,14.4,24.68,152,32,56,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,141,56,159,26.9,94.05,8.549999999999997,1101,85.95,94.65,734,1600.0,367,18.4,18.95,367,-3.25,18.6,23.95,1621,192,572,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,11,3,6,26.55,80.15,4.8500000000000085,367,71.3,82.65,367,1620.0,367,21.0,29.5,367,-3.900000000000002,24.2,23.89,125,30,74,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,33,23,134,24.96,65.05,5.049999999999997,367,58.9,71.25,1101,1640.0,367,31.05,32.05,367,-4.699999999999996,31.1,23.64,607,93,204,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,361,332,824,24.44,53.15,4.100000000000001,367,52.6,53.55,367,1660.0,367,38.2,43.5,367,-4.199999999999996,40.45,23.99,269,1,121,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,115,27,582,24.16,42.7,2.950000000000003,367,42.35,47.95,367,1680.0,2569,42.9,51.3,367,-7.0,48.25,22.81,77,11,112,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,669,59,1211,23.85,33.95,2.0500000000000043,367,33.95,35.1,367,1700.0,1468,60.5,61.3,367,-6.250000000000007,60.9,23.26,280,-39,398,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,47,20,93,24.09,27.0,1.8500000000000014,367,26.05,30.1,367,1720.0,1101,65.9,78.35,367,3.1500000000000057,70.15,21.48,7,1,4,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,117,34,267,24.13,21.15,1.6999999999999993,367,17.75,24.85,367,1740.0,1468,80.8,92.6,367,-4.25,90.2,25.01,19,-13,15,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,88,-2,146,24.03,16.15,1.0999999999999979,367,13.55,17.0,367,1760.0,1101,94.9,107.3,734,0.0,0.0,0.0,0,0,10,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,52,3,57,24.87,13.25,1.8000000000000007,367,5.75,13.8,367,1780.0,367,108.75,124.05,367,0.0,0.0,0.0,0,0,22,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,566,11,709,24.49,9.55,0.6500000000000004,734,9.3,9.65,734,1800.0,367,130.95,140.55,367,-8.650000000000006,134.65,22.68,19,-4,289,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,41,7,42,24.73,8.0,1.0,367,6.55,12.45,367,1820.0,734,143.45,158.7,367,34.900000000000006,157.9,28.07,1,0,2,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,78,1,13,25.26,5.8,0.20000000000000018,367,3.3,12.9,367,1840.0,1468,157.6,182.5,734,16.55000000000001,182.65,34.48,5,0,7,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,29,14,31,25.43,4.35,-0.10000000000000053,367,4.1,4.4,367,1860.0,734,177.1,196.85,367,0.0,0.0,0.0,0,0,3,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,52,21,42,27.03,4.15,0.7500000000000004,367,1.0,6.6,367,1880.0,367,195.6,216.25,367,0.0,0.0,0.0,0,0,2,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,328,-22,178,26.17,2.55,0.0,367,2.55,2.7,734,1900.0,734,223.35,233.45,1101,-5.800000000000011,228.0,24.7,38,-32,240,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,3303,0.7,4.9,4404,1920.0,1101,233.75,255.9,1835,0.0,0.0,0.0,0,0,10,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,12,0,0,0.0,0.0,0.0,1101,0.35,13.75,1101,1940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1960.0,1101,271.05,294.95,1101,0.0,0.0,0.0,0,0,4,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,4037,0.5,4.0,367,1980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,126,0,33,29.91,1.15,0.19999999999999996,367,1.0,1.15,734,2000.0,2569,311.05,329.1,1101,0.0,0.0,0.0,0,0,75,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,20,0,0,0.0,0.0,0.0,2202,0.15,0.9,367,2080.0,2569,391.25,408.15,1101,0.0,0.0,0.0,0,0,29,0,30-Dec-2024 15:30:00
ASTRAL,1660.05,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,1101,0.15,2.7,2936,2120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,35000,32.6,35.3,15000,165.0,205000,0.05,0.2,55000,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,35000,27.85,30.45,15000,170.0,30000,0.2,0.3,15000,0.0,0.25,30.4,46,22,55,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,172.5,5000,0.25,0.4,10000,0.0,0.35,29.96,46,17,58,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,23.0,25.65,5000,175.0,5000,0.4,0.45,20000,0.0,0.4,28.28,284,9,187,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,1,1,2,0.0,20.25,-16.6,5000,20.85,23.55,5000,177.5,5000,0.5,0.6,5000,-0.04999999999999993,0.55,27.76,135,53,66,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,61,3,15,29.58,19.65,0.7999999999999972,5000,18.75,19.55,5000,180.0,35000,0.7,0.8,55000,0.0,0.75,27.24,594,97,452,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,12,8,25,26.86,17.2,0.5500000000000007,10000,16.95,18.75,5000,182.5,20000,1.0,1.1,50000,0.0,1.0,26.64,571,61,125,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,18,7,36,27.3,15.2,-1.5,5000,14.4,15.45,5000,185.0,15000,1.3,1.4,10000,0.0,1.35,26.23,780,62,320,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,26,6,61,26.04,13.05,0.5500000000000007,15000,11.6,13.15,5000,187.5,10000,1.8,1.9,15000,0.050000000000000044,1.85,25.83,482,5,104,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,120,16,156,24.35,11.0,0.4499999999999993,10000,10.8,12.15,15000,190.0,20000,2.35,2.45,10000,0.10000000000000009,2.45,25.36,1395,41,650,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,38,10,162,25.44,9.2,0.34999999999999964,5000,9.1,9.85,5000,192.5,15000,3.1,3.2,5000,0.04999999999999982,3.15,25.48,601,65,173,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,220,-54,868,24.03,7.7,0.5499999999999998,5000,7.65,7.8,10000,195.0,5000,4.0,4.1,15000,0.09999999999999964,4.05,25.08,2128,79,559,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,83,-2,582,24.63,6.25,0.5,5000,6.2,6.45,10000,197.5,25000,5.0,5.2,30000,0.04999999999999982,5.1,24.85,1272,60,237,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,944,65,3363,24.45,5.0,0.4500000000000002,5000,5.0,5.1,10000,200.0,10000,6.3,6.45,15000,0.0,6.35,25.42,2078,-8,700,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,205,100,1139,24.62,3.95,0.4500000000000002,10000,3.95,4.0,5000,202.5,5000,7.7,7.85,15000,0.09999999999999964,7.85,24.36,535,81,132,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,505,94,2350,24.26,3.05,0.34999999999999964,10000,3.05,3.15,15000,205.0,10000,9.3,9.55,5000,-0.05000000000000071,9.45,24.56,639,28,254,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,163,15,596,24.61,2.4,0.3500000000000001,15000,2.3,2.45,20000,207.5,5000,10.9,11.3,5000,-0.25,10.95,24.02,94,18,44,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,1181,394,2658,24.26,1.75,0.19999999999999996,40000,1.75,1.85,10000,210.0,5000,12.6,13.2,5000,-0.1999999999999993,13.05,25.98,196,38,355,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,112,28,344,24.66,1.4,0.25,20000,1.3,1.45,10000,212.5,15000,14.45,15.8,5000,-1.700000000000001,13.6,10.24,13,5,14,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,712,104,1416,24.8,1.05,0.20000000000000007,100000,1.0,1.1,35000,215.0,5000,17.05,17.8,10000,-1.3499999999999996,15.6,0.0,42,23,136,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,122,42,395,25.56,0.8,0.20000000000000007,25000,0.75,0.85,35000,217.5,40000,17.9,19.95,10000,-1.9499999999999993,17.45,0.0,24,12,15,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,471,18,1269,25.89,0.65,0.15000000000000002,85000,0.6,0.65,50000,220.0,5000,21.45,22.1,10000,-0.5999999999999979,21.8,25.79,82,26,136,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,114,25,203,26.27,0.5,0.09999999999999998,35000,0.45,0.5,10000,222.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,293,11,533,26.88,0.4,0.10000000000000003,50000,0.35,0.45,130000,225.0,5000,24.85,27.2,5000,-3.6000000000000014,22.5,0.0,2,0,5,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,15000,0.15,0.8,10000,227.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,206,-17,235,28.84,0.3,0.09999999999999998,320000,0.2,0.3,125000,230.0,5000,30.9,31.8,5000,-1.1999999999999993,29.0,0.0,2,1,24,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,1,0,0,0.0,0.0,0.0,10000,0.1,0.9,10000,232.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,80,24,76,28.63,0.15,0.0,50000,0.15,0.2,15000,235.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,139,3,31,31.6,0.15,0.0,85000,0.1,0.15,65000,240.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
FEDERALBNK,197.25,30-Dec-2024 15:30:00,0,33,5,6,34.46,0.15,0.04999999999999999,10000,0.1,0.15,25000,245.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,225,1124.25,1236.3,225,5400.0,75,7.2,8.9,225,-30.150000000000002,8.95,37.36,3,0,0,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,225,941.7,1042.95,225,5600.0,75,14.25,15.8,75,1.1000000000000014,15.8,35.27,572,203,301,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,75,844.6,983.15,75,5700.0,75,7.45,57.6,75,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,75,763.3,850.55,225,5800.0,75,29.8,32.1,75,2.9499999999999993,29.9,33.98,881,124,647,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,225,683.6,774.4,75,5900.0,75,39.05,48.95,75,2.6499999999999986,40.5,33.52,597,40,199,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,3,0,1,28.51,606.55,-68.30000000000007,225,599.45,663.4,75,6000.0,75,53.05,55.95,75,4.350000000000001,56.0,33.12,1308,133,1069,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,225,494.4,603.2,75,6100.0,150,70.0,73.8,75,0.7000000000000028,70.05,32.68,406,18,276,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,29,26,32,17.25,470.0,-15.0,75,460.3,509.95,450,6200.0,75,88.45,95.8,150,-2.0,88.5,32.08,1581,288,982,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,225,356.8,473.8,75,6300.0,75,93.0,148.35,75,5.849999999999994,122.85,31.65,502,-2,378,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,38,32,116,28.96,315.0,-16.69999999999999,150,317.85,358.6,225,6400.0,75,147.0,154.0,75,-0.8499999999999943,148.0,30.46,1023,122,634,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,391,164,1372,29.39,267.3,-9.25,75,259.85,268.75,75,6500.0,75,182.0,188.6,150,-5.949999999999989,182.4,29.04,3289,224,1277,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,826,83,2477,29.53,212.0,-10.650000000000006,75,205.3,212.0,150,6600.0,75,225.0,235.95,150,-8.5,225.45,28.8,1130,-21,896,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,1746,191,5006,28.59,165.0,-12.150000000000006,75,163.25,165.0,2175,6700.0,75,273.85,289.05,150,-3.75,284.1,28.51,632,-52,878,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,1802,331,2198,28.74,125.9,-12.099999999999994,75,124.55,128.0,300,6800.0,375,313.35,352.6,75,1.0,348.6,28.55,58,-11,461,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,745,22,932,28.93,95.5,-11.049999999999997,75,95.65,100.35,75,6900.0,75,397.05,442.65,225,-11.800000000000011,413.8,27.87,11,-1,50,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,2911,148,2988,28.85,74.1,-8.350000000000009,75,74.05,75.95,150,7000.0,75,484.05,499.7,75,1.25,497.0,29.13,54,-18,336,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,622,143,812,29.47,56.2,-8.75,150,53.1,57.0,75,7100.0,75,540.85,597.15,225,-32.700000000000045,545.05,22.27,1,0,23,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,1033,219,1463,29.64,44.65,-5.0,75,36.85,45.65,75,7200.0,450,625.75,691.55,75,151.10000000000002,762.6,47.29,11,-2,40,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,679,78,468,30.24,35.0,-5.0,150,32.45,41.3,75,7300.0,300,700.35,792.9,300,0.0,0.0,0.0,0,0,43,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,598,53,531,30.74,27.15,-4.899999999999999,75,20.85,27.15,150,7400.0,300,787.65,889.55,75,0.0,0.0,0.0,0,0,22,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,1897,-123,1845,30.46,21.95,-4.0,750,20.9,21.9,75,7500.0,300,901.0,957.6,75,0.0,0.0,0.0,0,0,109,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,355,49,202,31.33,17.75,-3.25,75,15.0,19.35,75,7600.0,375,993.65,1077.8,300,0.0,0.0,0.0,0,0,32,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,636,-63,330,32.66,13.6,-2.799999999999999,225,11.0,16.1,75,7700.0,300,1089.55,1176.2,300,0.0,0.0,0.0,0,0,14,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,479,30,280,33.21,10.75,-3.5,75,10.75,13.0,450,7800.0,300,1180.65,1235.9,75,109.65000000000009,1169.65,0.0,5,0,22,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,143,66,221,34.85,10.2,-2.700000000000001,2250,7.25,17.4,75,7900.0,225,1269.3,1376.6,225,0.0,0.0,0.0,0,0,1,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,1441,62,811,34.99,7.65,-2.549999999999999,75,7.7,8.6,225,8000.0,225,1358.5,1458.1,150,283.79999999999995,1530.0,67.47,3,-1,72,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,4,0,0,0.0,0.0,0.0,300,5.3,9.5,75,8100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,371,-6,63,36.38,5.25,-2.0,1350,4.05,5.45,150,8200.0,225,1558.95,1675.65,525,0.0,0.0,0.0,0,0,12,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,2,0,0,0.0,0.0,0.0,150,3.0,14.7,1350,8300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,9,0,0,0.0,0.0,0.0,150,3.1,0.0,0,8400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,52,0,4,37.46,2.55,-1.9500000000000002,75,2.1,4.25,75,8500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SIEMENS,6565.0,30-Dec-2024 15:30:00,0,6,0,0,0.0,0.0,0.0,75,0.7,9.95,75,8600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1520.0,350,0.5,0.8,350,-0.8999999999999999,0.8,34.0,1,0,2,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,26,0,0,0.0,0.0,0.0,2450,270.05,294.55,1050,1600.0,8400,0.55,0.9,700,-0.04999999999999993,0.8,26.92,19,-2,166,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1620.0,350,1.0,1.5,350,-0.25,1.0,26.03,9,3,74,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,233.4,257.45,1050,1640.0,350,1.15,1.7,350,-0.4500000000000002,1.15,24.79,5,2,16,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,192.7,218.75,1050,1680.0,1400,1.5,1.6,28700,-1.0999999999999999,1.55,22.31,192,83,126,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,26,0,2,28.3,196.45,27.349999999999994,350,178.5,187.5,1400,1700.0,5950,2.3,2.35,11900,-0.8500000000000001,2.3,22.04,787,162,580,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,156.6,178.1,1050,1720.0,350,3.0,3.15,350,-1.0,3.0,21.24,149,-16,68,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,0,0,0,0.0,0.0,0.0,350,135.5,156.6,1050,1740.0,1050,3.9,4.25,350,-1.2999999999999998,4.05,20.65,236,22,175,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,122,0,0,0.0,0.0,0.0,1400,120.0,142.7,1400,1760.0,1050,5.3,5.55,1050,-1.5999999999999996,5.4,19.89,531,-27,205,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,17,-1,5,17.33,115.5,15.5,1050,104.9,116.45,1050,1780.0,350,7.15,7.45,1050,-1.9000000000000004,7.4,19.32,453,8,187,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,334,-54,274,0.0,90.0,7.799999999999997,1750,85.35,92.0,350,1800.0,1050,9.95,10.2,1400,-2.299999999999999,10.15,18.79,1520,142,784,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,751,42,480,11.64,74.7,8.100000000000009,350,73.15,75.45,350,1820.0,350,13.5,13.95,700,-3.3499999999999996,13.6,18.4,1342,58,575,0,30-Dec-2024 15:30:00
SUNPHARMA,1871.35,30-Dec-2024 15:30:00,0,708,-299,1601,12.36,60.5,7.75,700,56.8,61.9,700,1840.0,350,18.65,19.05,1050,-3.9499999999999993,18.85,18.17,2387,142,660,0,30-Dec-2024 15:30:00
