Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,4918.0,2152,39791,9.74,744.7,-158.25,35,741.7,744.9,35,59600.0,175,647.0,649.0,70,68.54999999999995,647.75,11.38,64403,-760.0,3418.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,7138.0,1526,31000,9.74,688.9,-156.55000000000007,35,690.2,692.0,350,59700.0,70,694.2,696.95,175,77.80000000000007,696.95,11.37,39785,-21.0,5167.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,9659.0,3286,42642,9.73,640.45,-148.14999999999998,70,640.95,643.0,385,59800.0,35,744.05,747.45,210,84.45000000000005,746.75,11.43,35192,507.0,5848.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,6513.0,214,26221,9.73,592.95,-142.89999999999998,70,592.9,595.25,140,59900.0,35,795.25,799.35,210,91.10000000000002,799.75,11.46,14854,-313.0,1908.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,38917.0,2886,111219,9.77,549.6,-133.25,560,548.35,550.0,13405,60000.0,70,848.1,851.9,105,98.75,851.95,11.44,45685,-3019.0,19924.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,6091.0,240,15695,9.79,507.9,-122.45000000000005,35,506.15,507.9,140,60100.0,140,905.25,910.0,595,99.70000000000005,907.1,11.44,3719,-376.0,2495.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,4560.0,735,21251,9.75,464.8,-118.99999999999994,175,464.7,467.0,70,60200.0,280,969.95,971.3,175,110.85000000000002,969.95,11.52,5055,-719.0,1970.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,3504.0,-93,15021,9.76,427.1,-111.25,35,427.0,428.8,35,60300.0,35,1026.95,1033.9,175,107.0,1026.5,11.48,3007,-318.0,2279.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,3014.0,344,12617,9.75,390.35,-106.19999999999999,35,391.0,392.7,35,60400.0,35,1090.0,1097.35,175,113.60000000000002,1095.0,11.59,1028,120.0,607.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,13515.0,2430,46986,9.81,358.25,-101.14999999999998,35,358.3,359.0,35,60500.0,35,1155.2,1159.9,35,127.70000000000005,1156.0,11.56,14501,-111.0,3510.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,2769.0,287,9852,9.78,326.2,-91.44999999999999,175,325.05,327.0,175,60600.0,140,1220.35,1232.15,175,139.4000000000001,1236.0,11.8,501,-199.0,434.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,2166.0,530,5781,9.8,298.0,-85.10000000000002,175,296.5,298.7,35,60700.0,140,1288.65,1302.5,175,140.5999999999999,1292.25,11.63,110,-38.0,244.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,2528.0,334,6341,9.82,271.55,-78.44999999999999,105,270.0,271.7,35,60800.0,140,1361.45,1374.9,175,162.4000000000001,1373.5,11.84,92,-10.0,279.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1921.0,283,7285,9.76,243.1,-76.4,105,245.05,246.5,70,60900.0,140,1436.55,1449.4,175,144.44999999999982,1438.85,11.76,1448,-1148.0,586.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,20658.0,2124,39519,9.84,223.35,-69.29999999999998,245,222.05,223.4,35,61000.0,105,1515.1,1521.6,175,157.45000000000005,1515.3,11.84,3182,21.0,3638.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1483.0,278,4676,9.84,201.65,-63.29999999999998,70,201.3,202.5,35,61100.0,140,1592.0,1605.55,175,177.25,1610.55,12.24,18,0.0,165.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,2139.0,767,7200,9.88,182.95,-57.25,210,181.65,183.15,35,61200.0,140,1667.15,1685.2,175,137.79999999999995,1651.05,11.59,49,13.0,117.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1519.0,223,5591,9.9,165.5,-49.69999999999999,35,165.0,165.55,140,61300.0,140,1750.4,1786.55,315,95.64999999999986,1686.35,10.73,13,6.0,83.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1349.0,102,4591,9.89,147.9,-48.849999999999994,35,148.2,149.1,105,61400.0,140,1833.65,1868.3,315,135.45000000000005,1800.95,11.47,11,6.0,88.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,15186.0,1074,23654,9.96,134.75,-43.599999999999994,70,134.4,134.75,175,61500.0,140,1917.1,1934.6,175,197.45000000000005,1934.8,12.62,393,-26.0,506.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1458.0,124,4390,9.96,120.6,-39.95000000000002,140,121.0,121.65,140,61600.0,140,2003.7,2039.55,315,76.14999999999986,1924.8,10.56,3,0.0,112.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1199.0,45,4899,10.03,109.9,-35.849999999999994,175,107.9,109.45,175,61700.0,140,2088.25,2110.6,175,236.30000000000018,2128.55,13.36,8,4.0,96.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,2431.0,38,6116,10.03,97.75,-32.650000000000006,210,97.7,99.2,70,61800.0,35,2082.3,2208.2,70,173.8499999999999,2184.25,12.8,3,0.0,122.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1211.0,186,4500,10.05,87.3,-30.35000000000001,245,87.85,89.4,35,61900.0,350,2129.85,2462.8,385,0.0,0.0,0.0,0,0.0,10.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,21944.0,212,27833,10.13,79.65,-26.94999999999999,280,79.65,81.0,315,62000.0,35,2326.8,2375.85,35,210.25,2380.15,13.52,229,-9.0,2134.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1575.0,532,3323,10.26,74.05,-22.10000000000001,35,71.5,72.95,35,62100.0,210,2318.3,2630.45,560,173.80000000000018,2389.0,11.49,1,0.0,5.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,2104.0,17,3928,10.16,63.0,-23.200000000000003,350,63.35,66.5,35,62200.0,350,2413.25,2703.15,350,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,2223.0,-166,3774,10.32,59.4,-19.300000000000004,210,58.95,60.5,350,62300.0,350,2501.45,2778.15,175,0.0,0.0,0.0,0,0.0,5.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,782.0,24,2402,10.41,56.45,-14.549999999999997,140,50.7,56.2,350,62400.0,350,2594.6,2887.1,175,0.0,0.0,0.0,0,0.0,4.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,7729.0,-145,17875,10.48,49.5,-13.700000000000003,35,48.45,49.1,35,62500.0,175,2696.25,2992.95,175,0.0,0.0,0.0,0,0.0,10.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1505.0,308,3032,10.62,46.9,-11.300000000000004,210,42.05,46.8,350,62600.0,525,2787.85,3050.3,175,0.0,0.0,0.0,0,0.0,5.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,837.0,0,1857,10.67,41.75,-11.600000000000001,350,40.3,41.7,175,62700.0,350,2859.8,3214.25,350,0.0,0.0,0.0,0,0.0,5.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1236.0,-86,2862,10.85,40.0,-8.399999999999999,35,37.75,40.55,350,62800.0,350,2948.4,3309.05,175,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,765.0,-12,1545,10.99,37.5,-7.100000000000001,175,34.85,37.0,350,62900.0,595,3043.45,3432.4,175,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,19594.0,-456,20831,10.92,32.1,-8.549999999999997,210,32.15,32.9,70,63000.0,35,3201.0,3333.15,35,218.69999999999982,3350.0,16.58,75,-19.0,1174.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,356.0,31,598,10.99,30.35,-7.350000000000001,350,26.95,30.3,35,63100.0,350,3254.85,3600.7,350,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,616.0,141,1169,11.13,27.4,-7.649999999999999,175,26.85,30.7,350,63200.0,350,3369.6,3669.0,350,0.0,0.0,0.0,0,0.0,7.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,514.0,56,861,11.29,26.2,-6.550000000000001,70,26.2,28.45,350,63300.0,350,3466.5,3797.75,350,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,183.0,-38,783,11.38,24.05,-6.349999999999998,35,24.1,27.35,350,63400.0,350,3571.0,3896.25,350,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,5295.0,1420,16472,11.2,19.25,-8.600000000000001,350,20.3,24.0,525,63500.0,385,3654.95,3887.7,385,-644.3999999999996,3680.0,10.59,1,0.0,2.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,398.0,-87,549,11.68,21.8,-4.399999999999999,35,19.9,25.1,700,63600.0,595,3678.05,4385.75,350,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,213.0,10,275,12.05,23.2,-2.5,35,20.3,23.3,175,63700.0,595,3771.1,4524.6,350,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,294.0,37,377,12.0,19.6,-4.349999999999998,175,19.6,23.05,350,63800.0,595,3870.3,4672.9,595,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,243.0,-24,657,12.25,20.1,-2.799999999999997,595,17.65,21.9,350,63900.0,595,3965.5,4683.3,350,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,15676.0,1056,13945,12.22,17.5,-3.3999999999999986,175,17.45,17.5,175,64000.0,105,4208.75,4452.3,560,-16.800000000000182,4090.45,0.0,3,2.0,583.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,206.0,-19,294,12.45,17.3,-2.8000000000000007,35,17.2,20.0,210,64100.0,595,4155.65,4974.2,595,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,67.0,8,187,12.57,16.45,-2.1999999999999993,595,14.65,17.35,210,64200.0,595,4258.75,4959.1,350,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,25.0,25,85,12.66,15.3,-80.15,350,13.0,19.05,350,64300.0,595,4361.8,5115.8,350,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,40.0,37,907,12.83,14.85,-46.65,35,14.7,18.0,35,64400.0,595,4445.9,5229.0,350,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,3104.0,-436,5319,13.01,14.45,-1.4000000000000004,315,13.2,14.4,35,64500.0,595,4545.75,5009.5,350,0.0,0.0,0.0,0,0.0,34.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,53.0,13,114,13.12,13.6,-1.700000000000001,105,11.65,16.95,1190,64600.0,595,4636.2,5480.7,595,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,69.0,-14,146,13.3,13.35,-1.3499999999999996,560,11.6,16.2,280,64700.0,595,4733.6,5519.45,350,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,1.0,1,31,13.45,12.85,-64.10000000000001,560,11.75,21.0,280,64800.0,595,4827.65,5790.7,595,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,10446.0,112,10093,13.84,12.5,-0.9499999999999993,420,12.05,12.5,245,65000.0,35,5128.4,5316.15,35,230.44999999999982,5275.0,20.88,25,-4.0,701.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,815.0,112,2033,14.56,9.5,-1.0,175,9.55,10.25,105,65500.0,595,5514.65,6390.2,595,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,3245.0,167,3212,15.28,8.85,-0.05000000000000071,70,8.45,8.95,525,66000.0,945,6017.3,6312.95,35,293.5500000000002,6318.55,25.81,50,-43.0,309.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,3390.0,21,3543,15.57,6.1,-0.3000000000000007,140,6.1,6.3,280,66500.0,595,6462.2,7352.25,350,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,5737.0,755,5018,16.5,5.7,-0.2999999999999998,770,5.7,5.95,140,67000.0,35,7165.25,7348.7,35,323.89999999999964,7273.9,27.11,42,32.0,192.0,0,02-Dec-2025 15:30:00
BANKNIFTY,59348.25,02-Dec-2025 15:30:00,0,654.0,-63,1183,17.24,5.4,-1.4499999999999993,350,5.45,5.8,525,67500.0,595,7421.45,8333.9,595,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,750,542.25,564.2,750,2200.0,250,1.7,3.0,250,-1.0499999999999998,2.45,44.8,7,0.0,89.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,750,492.25,513.85,750,2250.0,250,2.1,3.55,250,-1.9999999999999996,2.1,40.34,3,0.0,87.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,750,443.9,465.95,750,2300.0,250,4.45,4.85,250,-1.6499999999999995,4.7,42.4,65,1.0,409.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2350.0,250,5.9,6.6,250,-2.3499999999999996,6.15,40.81,29,-5.0,54.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,750,348.6,370.95,750,2400.0,250,8.6,9.05,250,-2.5999999999999996,9.1,40.34,363,14.0,731.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,500,303.35,324.95,750,2450.0,250,12.6,13.3,250,-62.849999999999994,13.45,40.09,67,19.0,21.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,58.0,-3,20,0.0,276.0,31.0,250,267.95,273.1,250,2500.0,250,18.65,19.5,250,-4.849999999999998,19.05,39.66,978,112.0,909.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,750,218.8,238.85,750,2550.0,250,26.9,27.7,250,-4.700000000000003,28.0,40.06,229,36.0,146.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,141.0,0,43,0.0,191.05,8.100000000000023,250,188.95,193.55,250,2600.0,250,38.1,39.0,250,-5.549999999999997,39.35,40.35,893,119.0,775.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,150.0,-2,51,0.0,156.8,4.700000000000017,750,142.35,157.0,250,2650.0,250,52.65,54.7,250,-6.149999999999999,53.7,40.7,447,55.0,350.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,1075.0,-33,760,0.0,126.3,3.8999999999999915,250,124.05,126.6,250,2700.0,250,72.35,76.1,500,-6.849999999999994,73.45,41.9,1627,238.0,1143.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,1215.0,210,1793,17.05,98.9,1.6500000000000057,1000,98.35,99.75,250,2750.0,250,95.3,97.5,500,-6.950000000000003,97.7,43.41,1011,19.0,330.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,1554.0,228,7470,20.54,78.0,2.299999999999997,750,77.05,79.15,250,2800.0,250,122.65,125.9,250,-7.150000000000006,125.6,45.04,872,66.0,410.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,547.0,184,2308,23.12,60.2,2.0,250,60.65,61.4,500,2850.0,250,155.7,159.2,500,-7.700000000000017,156.7,46.72,95,12.0,76.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,1824.0,-21,3267,24.59,46.6,2.200000000000003,250,45.9,46.95,250,2900.0,250,190.7,195.2,500,-41.75,195.5,50.03,112,2.0,146.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,750,18.65,55.7,250,2950.0,750,212.7,252.95,750,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,1333.0,131,2170,26.65,26.3,1.6999999999999993,250,25.65,26.25,250,3000.0,250,270.0,275.25,250,-14.899999999999977,270.1,53.63,15,6.0,44.0,0,02-Dec-2025 15:30:00
ANGELONE,2806.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,250,14.0,33.3,500,3100.0,750,333.8,387.3,750,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,17.0,5,10,0.0,792.05,-3.9500000000000455,175,802.75,828.75,175,3400.0,175,0.7,3.05,175,-1.85,1.0,32.85,1,0.0,65.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,16.0,0,3,0.0,679.1,57.30000000000007,175,701.85,731.85,175,3500.0,175,1.7,22.45,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,525,576.2,693.6,5250,3600.0,175,2.75,11.95,175,-1.7999999999999998,5.5,32.6,6,-2.0,108.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,525,507.1,559.1,525,3700.0,175,4.0,27.25,525,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,525,455.35,515.25,525,3750.0,0,0.0,32.0,350,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,2.0,0,0,0.0,0.0,0.0,525,408.5,469.8,525,3800.0,175,9.55,41.5,1400,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,33.0,0,0,0.0,0.0,0.0,350,372.55,413.95,1400,3850.0,0,0.0,46.95,1400,0.0,0.0,0.0,0,0.0,7.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,318.0,0,7,0.0,307.15,19.149999999999977,175,330.35,350.3,175,3900.0,0,0.0,56.95,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,74.0,0,0,0.0,0.0,0.0,525,251.4,331.55,525,3950.0,0,0.0,73.95,1750,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,125.0,-3,6,26.64,259.65,69.44999999999999,175,254.85,259.6,175,4000.0,175,39.25,40.8,175,-28.050000000000004,39.1,26.18,165,-24.0,280.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,22.0,4,26,23.33,211.0,53.55000000000001,175,217.75,221.85,175,4050.0,175,51.25,52.2,175,-38.8,50.7,26.13,65,2.0,51.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,152.0,-8,673,25.13,185.15,57.099999999999994,175,183.1,185.95,175,4100.0,175,65.55,66.95,175,-42.5,65.0,25.47,163,9.0,131.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,248.0,-48,771,24.74,154.25,51.55,175,152.05,154.6,175,4150.0,175,83.25,85.2,175,-44.250000000000014,84.05,25.51,170,23.0,112.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,479.0,-53,1245,24.63,125.25,44.05,175,124.3,125.5,175,4200.0,175,104.7,106.25,175,-48.05,107.95,25.27,32,10.0,67.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,578.0,-2,159,24.55,98.95,36.150000000000006,175,99.0,99.9,350,4250.0,175,128.65,131.35,350,-56.94999999999999,128.55,25.06,23,7.0,224.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,194.0,10,169,23.95,77.8,31.25,350,78.1,85.95,175,4300.0,525,142.7,172.95,525,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,350,34.85,88.05,525,4350.0,525,165.7,208.1,525,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,66.0,30,157,24.22,47.4,21.099999999999998,350,46.6,48.05,175,4400.0,350,214.65,239.55,525,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,73.0,-10,36,24.14,35.55,15.999999999999996,175,35.05,35.95,175,4450.0,350,252.5,278.35,525,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,202.0,116,350,24.46,27.05,13.200000000000001,175,27.0,30.8,175,4500.0,175,293.15,319.65,525,0.0,0.0,0.0,0,0.0,1.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,5250,1.75,43.35,175,4550.0,525,319.4,382.95,525,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,3500,1.2,37.5,175,4600.0,525,368.95,427.5,525,0.0,0.0,0.0,0,0.0,0.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,217.0,-43,147,24.93,8.7,4.199999999999999,175,8.0,8.65,175,4700.0,525,466.15,500.45,525,0.0,0.0,0.0,0,0.0,3.0,0,02-Dec-2025 15:30:00
KEI,4188.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4800.0,525,563.85,599.6,525,0.0,0.0,0.0,0,0.0,2.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,21250,230.4,281.3,21250,920.0,425,0.2,1.45,425,-2.15,0.2,36.78,1,0.0,1.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1275,219.65,229.2,1275,960.0,425,0.7,0.8,425,0.0,0.8,37.55,22,-14.0,108.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1275,174.3,200.2,21250,1000.0,425,1.2,1.4,2975,-0.09999999999999987,1.35,34.15,108,-52.0,179.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1275,154.55,191.05,21250,1020.0,425,1.35,2.85,425,2.1999999999999997,4.1,38.91,1,0.0,3.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1275,141.8,151.25,1275,1040.0,425,2.45,2.55,425,-0.5500000000000003,2.55,31.37,91,9.0,149.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,18.0,0,8,0.0,119.0,17.150000000000006,425,126.2,128.55,425,1060.0,425,3.55,3.65,425,-0.9500000000000002,3.75,30.48,111,-10.0,104.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,15.0,-3,5,0.0,100.25,14.450000000000003,425,106.65,110.95,425,1080.0,425,5.15,5.35,425,-1.4500000000000002,5.6,29.83,152,8.0,148.0,0,02-Dec-2025 15:30:00
CYIENT,1180.0,02-Dec-2025 15:30:00,0,157.0,15,213,22.35,91.9,11.200000000000003,425,91.35,94.2,425,1100.0,425,7.8,8.0,425,-2.4499999999999993,7.9,28.82,543,-16.0,386.0,0,02-Dec-2025 15:30:00
