Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NMDC,63.07,15-Jan-2025 15:30:00,0,873,-27,50,53.9,0.05,0.0,3294000,0.05,0.1,2700000,80.0,175500,16.35,17.05,54000,0.0,0.0,0.0,0,0,280,0,15-Jan-2025 15:30:00
NMDC,63.07,15-Jan-2025 15:30:00,0,176,2,4,64.45,0.1,0.05,540000,0.05,0.1,688500,81.65,175500,18.0,18.35,40500,-0.1999999999999993,18.25,77.37,4,-1,49,0,15-Jan-2025 15:30:00
NMDC,63.07,15-Jan-2025 15:30:00,0,1660,-1,2,61.86,0.05,0.0,0,0.0,0.05,1039500,83.35,81000,19.65,20.35,54000,0.0,0.0,0.0,0,0,866,0,15-Jan-2025 15:30:00
NMDC,63.07,15-Jan-2025 15:30:00,0,359,-3,8,65.6,0.05,0.0,0,0.0,0.05,13500,85.0,81000,21.3,22.05,40500,0.0,0.0,0.0,0,0,10,0,15-Jan-2025 15:30:00
NMDC,63.07,15-Jan-2025 15:30:00,0,741,0,1,69.24,0.05,0.0,0,0.0,0.05,756000,86.65,40500,21.9,24.95,405000,0.0,0.0,0.0,0,0,43,0,15-Jan-2025 15:30:00
NMDC,63.07,15-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,0,0.0,0.05,27000,88.35,405000,23.4,26.85,405000,0.0,0.0,0.0,0,0,3,0,15-Jan-2025 15:30:00
NMDC,63.07,15-Jan-2025 15:30:00,0,377,0,1,76.33,0.05,0.0,0,0.0,0.05,513000,90.0,405000,24.95,30.2,405000,0.0,0.0,0.0,0,0,3,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,339.3,366.7,1400,1840.0,12000,0.2,3.35,600,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,299.1,326.15,1200,1880.0,12000,0.2,3.45,600,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,259.6,287.6,1400,1920.0,8000,0.25,4.0,600,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,243.45,266.65,1200,1940.0,200,0.5,7.35,1200,0.0,0.0,0.0,0,0,1239,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,220.7,247.7,1200,1960.0,200,0.5,2.95,200,0.7999999999999999,1.4,31.0,15,3,249,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,202.65,228.55,600,1980.0,800,1.0,5.9,600,0.0,0.0,0.0,0,0,108,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,600,180.8,205.85,800,2000.0,400,1.75,2.1,200,0.7499999999999998,2.3,29.11,169,11,631,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,34,0,0,0.0,0.0,0.0,200,164.95,190.65,200,2020.0,8200,0.55,7.9,600,0.0,0.0,0.0,0,0,103,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,16,0,0,0.0,0.0,0.0,600,153.2,166.6,400,2040.0,200,2.8,3.0,400,0.30000000000000027,2.95,25.67,436,33,292,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,8,0,1,0.0,129.95,0.9499999999999886,200,132.05,148.1,200,2060.0,400,3.1,3.8,400,0.5500000000000003,3.95,24.83,262,26,147,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,400,109.2,127.95,400,2080.0,400,5.0,5.4,400,0.8500000000000005,5.4,24.14,726,34,256,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,117,15,67,0.0,101.3,-19.85000000000001,1000,94.6,111.05,400,2100.0,400,7.1,7.5,400,0.9500000000000002,7.25,23.44,1899,210,1027,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,58,9,19,0.0,85.8,-20.150000000000006,200,85.55,92.2,200,2120.0,400,8.05,10.15,200,1.75,10.15,22.93,496,16,173,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,117,21,131,10.43,71.05,-16.299999999999997,200,63.4,75.95,400,2140.0,200,12.05,14.75,200,2.1999999999999993,14.1,22.78,820,12,377,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,403,62,1094,13.89,57.05,-14.450000000000003,200,49.6,58.8,200,2160.0,200,16.6,24.15,200,3.0,19.35,22.62,1836,143,802,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,1375,277,2190,14.54,43.9,-13.149999999999999,400,43.05,44.3,200,2180.0,200,23.6,27.25,200,4.0,26.3,22.54,2595,463,872,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,1100,369,3295,15.8,33.8,-10.900000000000006,600,33.2,33.75,200,2200.0,200,35.25,36.2,200,5.7499999999999964,35.8,23.01,3254,-325,1358,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,754,214,2389,16.56,24.85,-9.449999999999996,400,24.45,26.3,200,2220.0,200,43.55,47.7,200,7.600000000000001,46.75,23.67,783,-53,336,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,610,28,1430,17.09,17.9,-7.800000000000001,400,17.65,18.8,200,2240.0,200,53.6,60.35,200,9.25,59.9,24.32,769,-69,425,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,1055,-26,1173,17.61,12.85,-6.1,400,12.55,12.9,400,2260.0,800,70.1,75.4,400,11.900000000000006,75.9,26.06,153,-18,311,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,728,-27,1100,18.07,9.1,-4.700000000000001,200,8.15,9.25,200,2280.0,200,87.75,100.9,200,14.299999999999997,92.45,27.72,30,-24,243,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,2158,158,2252,0.0,6.5,-3.3499999999999996,400,6.4,6.6,200,2300.0,200,102.45,125.3,200,22.450000000000003,115.55,33.33,25,0,352,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,382,-1,352,19.59,4.8,-2.3,400,4.55,4.9,200,2320.0,200,118.25,141.7,200,0.0,0.0,0.0,0,0,72,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,621,56,631,20.29,3.5,-1.7999999999999998,400,3.35,3.6,200,2340.0,800,140.15,151.25,400,22.80000000000001,149.05,35.39,3,1,27,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,517,3,275,21.22,2.7,-1.15,400,2.55,2.8,200,2360.0,800,157.95,178.25,400,0.0,0.0,0.0,0,0,11,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,335,-21,146,22.22,2.15,-0.8500000000000001,400,2.05,2.5,200,2380.0,800,177.05,197.6,200,0.0,0.0,0.0,0,0,6,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,1370,-25,370,22.99,1.65,-0.7000000000000002,400,1.65,1.85,600,2400.0,800,196.35,217.3,400,23.69999999999999,203.0,38.94,1,0,166,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,169,-2,12,23.67,1.25,-0.7,600,1.15,2.95,200,2420.0,600,216.3,239.5,600,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,89,-2,11,26.23,1.5,0.10000000000000009,200,1.55,2.9,600,2440.0,1200,237.65,262.55,600,0.0,0.0,0.0,0,0,34,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,88,0,0,0.0,0.0,0.0,1600,0.6,1.45,200,2460.0,1200,255.6,280.8,1200,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,58,0,0,0.0,0.0,0.0,200,0.65,2.2,200,2480.0,1200,276.05,298.85,600,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,403,-7,78,30.11,1.15,-0.30000000000000004,200,1.0,1.15,800,2500.0,600,295.25,314.45,200,0.0,0.0,0.0,0,0,79,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,0.4,8.8,3000,2520.0,1400,314.75,347.7,600,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,0.15,8.75,200,2560.0,1400,354.35,385.45,600,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,61,0,0,0.0,0.0,0.0,20800,0.2,2.7,200,2600.0,1200,395.3,418.6,600,0.0,0.0,0.0,0,0,13,0,15-Jan-2025 15:30:00
NESTLEIND,2210.0,15-Jan-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,600,0.25,0.8,200,2640.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,342.75,365.95,1200,1880.0,4400,1.05,1.4,2800,0.25,1.35,42.32,32,17,105,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,302.95,327.3,1200,1920.0,1200,0.8,1.45,800,-0.04999999999999993,0.9,35.66,51,-24,102,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,263.3,285.1,1200,1960.0,400,1.55,1.6,2800,0.10000000000000009,1.55,34.3,255,-86,390,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,52,2,8,0.0,236.2,-42.5,400,235.25,240.95,200,2000.0,600,2.5,2.8,400,0.3500000000000001,2.75,32.84,778,313,1964,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,204.05,228.1,200,2020.0,400,2.75,2.85,600,0.1499999999999999,2.8,30.92,140,-8,146,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,185.0,208.65,200,2040.0,200,3.05,3.3,600,0.0,3.2,29.33,416,84,565,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,165.2,190.35,200,2060.0,200,3.6,4.0,400,0.0,4.05,28.36,457,205,859,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,200,147.0,171.45,200,2080.0,200,4.8,5.0,800,-0.3000000000000007,4.85,27.05,494,24,594,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,120,42,82,26.64,145.0,-11.550000000000011,200,141.9,148.35,200,2100.0,400,6.25,6.5,400,-0.4500000000000002,6.3,26.12,2107,131,1489,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,41,19,35,20.84,122.6,-17.400000000000006,200,117.7,132.5,200,2120.0,400,8.0,8.75,200,-0.5,8.25,25.35,801,37,650,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,30,9,22,25.5,110.3,-23.750000000000014,2000,105.35,114.75,1000,2140.0,200,10.9,11.1,200,-0.40000000000000036,11.0,24.76,888,109,655,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,68,13,44,23.7,92.4,-12.399999999999991,200,92.45,97.95,200,2160.0,200,14.5,14.95,200,-0.29999999999999893,14.55,24.22,703,83,610,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,64,5,25,23.84,78.0,-9.400000000000006,200,73.0,77.9,200,2180.0,200,19.15,20.85,200,0.0,19.2,23.77,876,10,657,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,730,153,1422,23.39,63.8,-10.900000000000006,200,62.95,63.75,200,2200.0,600,25.1,25.45,200,0.6000000000000014,25.35,23.43,6975,-400,3754,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,419,265,2489,22.72,51.15,-9.75,200,50.6,50.9,400,2220.0,200,31.0,32.6,400,1.3499999999999979,31.95,22.66,2960,163,842,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,886,458,3560,22.47,39.8,-9.050000000000004,200,39.55,39.9,200,2240.0,400,41.05,41.5,600,2.25,40.85,22.33,4404,-188,1013,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,1096,256,2959,22.17,30.5,-7.950000000000003,200,30.35,30.7,400,2260.0,200,51.0,52.2,200,3.450000000000003,51.7,22.27,1528,-167,723,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,1203,119,1556,22.04,22.95,-6.699999999999999,200,22.8,23.15,200,2280.0,200,62.45,64.9,200,4.799999999999997,63.9,22.04,627,-31,1059,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,3220,142,4907,22.31,17.35,-5.449999999999999,400,17.15,17.3,200,2300.0,200,77.15,80.35,200,6.6000000000000085,78.9,22.72,533,7,1992,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,1502,100,1459,22.37,12.7,-4.400000000000002,200,12.5,13.2,200,2320.0,200,93.0,94.75,200,7.450000000000003,93.95,22.68,131,-7,555,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,1120,-74,1062,22.73,9.45,-3.5500000000000007,200,9.3,9.5,200,2340.0,200,107.95,116.1,200,9.850000000000009,111.95,24.19,107,-10,620,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,2458,5,1220,23.21,6.95,-2.8500000000000005,200,6.85,7.05,200,2360.0,1000,121.5,137.1,1400,9.500000000000014,129.05,24.46,49,-13,400,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,2715,-31,1182,23.67,5.3,-2.25,200,5.25,5.35,200,2380.0,200,141.7,157.9,400,10.699999999999989,148.45,26.51,5,0,351,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,4466,135,1707,24.84,4.45,-1.7000000000000002,800,4.45,4.55,800,2400.0,200,161.85,167.75,200,11.599999999999994,166.6,26.96,90,-32,976,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,413,-15,369,25.47,3.45,-1.5,800,3.5,3.6,200,2420.0,200,179.3,196.0,800,38.55000000000001,190.0,33.21,2,-1,170,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,732,79,936,26.79,3.05,-1.1000000000000005,600,2.9,3.05,200,2440.0,200,197.2,207.95,800,0.0,0.0,0.0,0,0,152,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,701,22,293,27.84,2.6,-0.8500000000000001,400,2.55,2.65,600,2460.0,200,217.7,238.35,800,0.0,0.0,0.0,0,0,279,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,643,61,394,29.03,2.3,-0.6500000000000004,600,2.3,2.4,1200,2480.0,600,237.25,259.65,800,0.0,0.0,0.0,0,0,33,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,5349,139,1483,30.6,2.25,-0.4500000000000002,200,2.2,2.25,1200,2500.0,200,258.55,267.8,200,12.0,263.0,32.25,7,-3,940,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,397,-26,119,31.83,2.0,-0.25,200,1.95,2.1,200,2520.0,800,274.2,299.1,600,0.0,0.0,0.0,0,0,87,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,445,-36,125,32.47,1.65,0.09999999999999987,600,1.55,1.7,400,2540.0,1200,296.1,317.85,600,0.0,0.0,0.0,0,0,2,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,324,-63,104,33.78,1.55,-0.19999999999999996,400,1.5,1.65,600,2560.0,600,315.35,337.85,800,0.0,0.0,0.0,0,0,10,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,68,0,4,34.63,1.35,-0.09999999999999987,200,1.05,1.5,600,2580.0,1200,335.75,356.8,600,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,2185,-55,743,36.4,1.3,-0.19999999999999996,1600,1.3,1.4,11800,2600.0,400,357.0,372.5,400,15.0,365.0,46.29,1,0,1079,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,239,-6,48,37.95,1.4,-0.050000000000000044,400,1.3,1.45,2400,2620.0,1200,374.95,397.3,600,0.0,0.0,0.0,0,0,1,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,217,0,1,36.45,0.8,-0.5,400,0.85,1.25,200,2640.0,1200,394.35,416.75,600,0.0,0.0,0.0,0,0,3,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,31,8,9,39.04,1.0,0.30000000000000004,600,1.0,1.25,200,2660.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,400,0.75,1.15,600,2680.0,1200,434.3,455.85,600,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,1437,-75,141,40.98,0.85,-0.2500000000000001,600,0.8,0.9,800,2700.0,2000,454.65,467.8,800,0.0,0.0,0.0,0,0,144,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,19,0,6,41.31,0.7,0.19999999999999996,400,0.5,1.15,1000,2720.0,1200,473.25,495.65,600,0.0,0.0,0.0,0,0,4,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,349,-1,17,45.21,0.55,-0.1499999999999999,1200,0.55,0.65,200,2800.0,200,554.95,562.15,200,33.0,558.0,0.0,10,2,397,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,64,-11,13,51.94,0.5,-0.8500000000000001,3000,0.5,0.85,600,2920.0,8000,637.55,692.5,600,0.0,0.0,0.0,0,0,16,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,539,-9,21,57.7,0.6,0.04999999999999993,6600,0.6,0.65,200,3000.0,8000,679.4,841.5,8000,0.0,0.0,0.0,0,0,239,0,15-Jan-2025 15:30:00
ASIANPAINT,2230.0,15-Jan-2025 15:30:00,0,53,0,0,0.0,0.0,0.0,2400,0.3,0.9,2000,3200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,154.65,164.4,6000,600.0,1000,0.1,3.5,30000,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,134.6,141.6,6000,620.0,11000,0.3,0.5,1000,-0.19999999999999996,0.4,47.77,40,0,91,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,114.3,123.2,6000,640.0,10000,0.25,2.4,7000,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,104.3,117.6,6000,650.0,2000,0.2,6.5,30000,0.0,0.0,0.0,0,0,0,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,95.1,102.35,6000,660.0,3000,0.95,1.4,4000,0.04999999999999982,1.15,42.02,65,-24,125,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,85.6,93.2,1000,670.0,1000,1.2,1.65,1000,-0.25,1.1,38.05,22,9,110,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1000,75.9,83.6,1000,680.0,4000,1.5,1.65,3000,-0.050000000000000044,1.55,37.08,66,4,78,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1000,66.6,73.75,1000,690.0,2000,1.95,2.1,2000,-0.19999999999999973,1.85,34.72,26,-9,111,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,1000,59.4,63.35,1000,700.0,2000,2.65,2.8,2000,0.0,2.65,33.91,340,0,517,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,11,-4,9,38.61,57.2,-2.8999999999999986,1000,50.7,54.9,1000,710.0,1000,3.3,3.7,2000,0.04999999999999982,3.55,32.52,226,13,175,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,17,-4,10,22.07,43.1,-7.649999999999999,2000,39.45,46.25,4000,720.0,1000,4.8,5.0,3000,0.1999999999999993,4.85,0.0,317,-16,284,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,84,-1,22,20.73,34.05,-8.350000000000001,3000,32.75,37.85,1000,730.0,1000,6.65,6.95,1000,0.40000000000000036,6.7,30.46,450,-26,293,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,222,-8,193,25.66,28.6,-5.0,1000,28.25,30.2,2000,740.0,1000,8.15,9.45,2000,0.9499999999999993,9.45,30.15,528,15,218,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,380,29,565,25.86,22.2,-4.550000000000001,1000,22.15,23.0,1000,750.0,1000,12.65,12.95,1000,1.4000000000000004,12.9,29.57,1107,48,477,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,532,-37,919,25.92,16.7,-4.199999999999999,2000,16.25,16.9,1000,760.0,1000,17.2,19.55,5000,2.1000000000000014,17.3,29.54,659,7,277,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,446,8,771,25.99,12.2,-3.4000000000000004,1000,12.15,12.45,1000,770.0,2000,21.9,25.95,4000,2.6999999999999993,22.75,29.64,169,3,286,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,653,13,774,26.07,8.65,-3.0,1000,8.25,8.95,1000,780.0,7000,27.55,32.6,1000,3.4499999999999993,29.05,29.76,73,-17,413,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,338,-13,396,26.56,6.15,-2.25,1000,6.15,6.3,2000,790.0,1000,36.0,40.3,1000,3.3500000000000014,36.65,30.93,38,-6,137,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,1168,132,1298,27.27,4.4,-1.6999999999999993,1000,4.45,4.55,1000,800.0,1000,43.65,47.7,1000,2.700000000000003,43.1,28.39,56,-13,385,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,157,-18,501,27.6,3.0,-1.2000000000000002,1000,3.0,3.15,3000,810.0,1000,51.45,58.15,1000,-25.849999999999994,52.95,32.3,11,7,116,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,330,-61,493,28.44,2.15,-0.8999999999999999,6000,2.15,2.2,3000,820.0,4000,60.95,67.05,1000,1.2000000000000028,59.75,26.4,5,0,101,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,159,-6,126,29.07,1.5,-0.75,6000,1.45,1.6,4000,830.0,1000,69.95,77.7,1000,-9.299999999999997,72.0,37.56,1,0,17,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,223,28,70,30.01,1.1,-0.5,1000,1.1,1.2,3000,840.0,1000,78.85,83.95,1000,3.0,80.0,34.1,4,1,29,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,631,-34,202,30.85,0.8,-0.3999999999999999,2000,0.8,0.9,3000,850.0,9000,88.35,95.85,5000,7.049999999999997,93.0,0.0,4,-3,205,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,183,0,6,34.56,0.95,0.0,7000,0.4,0.75,1000,860.0,1000,98.7,105.6,3000,0.0,0.0,0.0,0,0,18,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,101,2,6,35.19,0.7,-0.30000000000000004,2000,0.6,0.75,1000,870.0,1000,108.05,115.75,4000,0.0,0.0,0.0,0,0,8,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,106,0,0,0.0,0.0,0.0,1000,0.35,0.95,1000,880.0,6000,118.55,125.35,4000,37.849999999999994,121.35,52.39,1,0,20,0,15-Jan-2025 15:30:00
CONCOR,758.25,15-Jan-2025 15:30:00,0,57,0,0,0.0,0.0,0.0,1000,0.5,1.75,6000,890.0,6000,128.6,136.35,3000,0.0,0.0,0.0,0,0,5,0,15-Jan-2025 15:30:00
