Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1,0,0,0.0,0.0,0.0,240,6714.35,7517.05,240,43200,150,52.7,55.45,30,3.25,52.3,41.77,1829,189,574,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,6742.65,7416.35,240,43300,180,54.3,56.0,120,5.799999999999997,55.9,40.92,2639,115,320,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,6523.65,7265.55,240,43400,480,55.5,57.7,210,5.200000000000003,56.85,40.92,2455,131,312,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,6,0,0,0.0,0.0,0.0,60,6816.85,7059.2,30,43500,30,58.6,58.8,120,5.650000000000006,58.95,40.81,32447,4633,9366,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,6350.2,7041.05,240,43600,240,55.85,59.95,60,4.050000000000004,58.7,40.5,2347,14,575,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,6278.45,6926.85,240,43700,840,53.8,61.9,60,3.3000000000000043,58.85,40.05,1130,164,340,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,6239.05,6866.85,240,43800,630,58.55,64.85,30,0.3500000000000014,59.15,39.82,1514,144,428,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,6097.9,6709.45,240,43900,30,60.5,65.3,240,1.6499999999999986,63.0,39.43,1425,162,402,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,872,-90,97,34.95,6465.7,-298.35000000000036,60,6471.55,6522.2,120,44000,60,66.9,67.25,90,4.200000000000003,66.9,39.15,55744,2803,16288,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,5948.85,6603.55,240,44100,900,67.0,69.6,60,2.3500000000000085,66.65,38.58,1931,142,564,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,5786.05,6404.45,750,44200,120,69.9,70.6,90,6.549999999999997,70.25,38.49,2353,182,937,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1,0,0,0.0,0.0,0.0,240,5775.75,6395.3,240,44300,90,54.85,74.7,150,-0.30000000000001137,67.85,37.99,1334,44,413,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,5609.95,6269.3,240,44400,180,73.45,75.0,30,2.5,73.25,37.71,1439,105,531,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,5829.8,6066.0,30,44500,30,76.25,76.6,90,4.549999999999997,76.7,37.39,19311,524,4106,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,5455.45,6072.65,240,44600,30,77.9,79.7,210,5.200000000000003,78.7,36.73,1431,96,507,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,5341.1,5925.0,240,44700,60,80.75,81.95,90,5.6499999999999915,81.35,36.36,1797,136,355,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,5203.65,5844.05,240,44800,90,82.95,84.8,120,3.6500000000000057,83.2,36.19,2565,75,628,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,2,0,0,0.0,0.0,0.0,240,5106.0,5732.5,240,44900,30,85.65,87.3,150,3.9000000000000057,86.0,36.3,1901,-26,531,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,2267,-3,169,34.14,5503.55,-329.6999999999998,30,5488.25,5522.95,30,45000,120,89.05,89.4,30,4.700000000000003,89.05,35.77,67725,764,19552,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,2,0,0,0.0,0.0,0.0,240,4932.95,5535.95,240,45100,120,91.2,91.75,60,5.450000000000003,91.55,35.44,3363,102,596,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,4811.7,5444.7,240,45200,210,93.3,95.7,30,4.5,95.0,35.2,3379,306,874,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,4764.1,5342.35,240,45300,60,97.8,98.4,60,5.3999999999999915,97.55,34.87,5068,313,1381,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,3,0,0,0.0,0.0,0.0,240,4705.15,5238.5,240,45400,240,101.95,103.05,30,5.3500000000000085,101.7,34.54,6361,-112,684,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1779,-1,127,31.91,5010.0,-443.39999999999964,30,5009.95,5070.6,30,45500,60,105.1,105.8,150,5.900000000000006,105.25,34.27,35470,142,8916,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,4464.15,5059.75,240,45600,210,107.4,109.0,30,5.300000000000011,109.15,33.9,3657,144,832,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,7,0,0,0.0,0.0,0.0,60,4704.2,4922.35,60,45700,300,112.2,114.15,150,6.299999999999997,112.95,33.63,7035,244,1632,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,4,0,0,0.0,0.0,0.0,240,4343.05,4865.2,240,45800,120,116.05,118.0,150,7.549999999999997,117.6,33.33,3841,172,803,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,4513.45,4726.0,60,45900,210,120.65,122.7,120,7.450000000000003,121.5,33.06,3742,271,872,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,5761,98,322,31.74,4544.25,-338.0,30,4542.5,4562.35,30,46000,120,125.65,125.85,60,6.799999999999997,125.5,32.83,77207,-2074,18500,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,7,0,0,0.0,0.0,0.0,240,4314.9,4537.6,60,46100,60,129.9,130.6,60,8.0,129.6,32.41,4503,384,1102,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,6,0,0,0.0,0.0,0.0,240,4188.0,4465.9,600,46200,30,134.15,135.3,90,8.049999999999997,134.75,32.27,3843,-105,773,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,4,0,0,0.0,0.0,0.0,240,4130.65,4343.05,60,46300,30,140.25,141.05,150,7.300000000000011,139.05,31.91,4010,177,701,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,5,0,0,0.0,0.0,0.0,240,4004.9,4293.95,240,46400,360,145.2,146.95,60,7.949999999999989,145.85,31.72,6744,806,1702,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1600,-27,51,29.23,4052.05,-329.39999999999964,30,4066.4,4104.15,30,46500,120,152.15,152.8,30,9.199999999999989,152.0,31.46,46202,-898,12378,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,2,0,0,0.0,0.0,0.0,240,3827.05,4092.15,240,46600,90,158.3,159.5,270,10.300000000000011,158.3,31.25,5544,735,1424,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,0,0,0,0.0,0.0,0.0,240,3760.0,3996.85,240,46700,60,164.5,165.65,60,10.099999999999994,164.9,30.86,6728,509,1897,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,17,0,0,0.0,0.0,0.0,240,3633.15,3918.4,240,46800,210,170.6,172.35,30,12.349999999999994,172.15,30.6,6778,671,2347,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,6,0,0,0.0,0.0,0.0,240,3574.85,3819.35,240,46900,30,177.05,180.0,30,12.300000000000011,179.25,30.36,4263,215,1737,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1388,-28,311,28.68,3626.3,-286.5,30,3605.4,3628.0,30,47000,30,186.65,187.2,30,12.199999999999989,186.7,30.19,73308,4777,26861,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,26,0,0,0.0,0.0,0.0,240,3398.95,3593.85,60,47100,180,194.0,195.95,120,12.400000000000006,195.0,29.89,5544,-112,1199,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,8,0,0,0.0,0.0,0.0,240,3258.15,3547.5,240,47200,150,201.75,203.3,90,12.800000000000011,202.5,29.64,7085,-54,1435,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,6,0,0,0.0,0.0,0.0,240,3209.4,3437.5,750,47300,30,211.35,212.65,30,13.849999999999994,212.1,29.43,7123,69,1924,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,21,0,0,0.0,0.0,0.0,240,3117.75,3354.4,240,47400,60,220.4,221.4,30,15.849999999999994,221.45,29.18,7165,368,1225,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,621,6,35,26.9,3125.9,-353.4000000000001,30,3131.2,3177.4,60,47500,30,230.5,231.2,30,15.300000000000011,230.4,28.95,34525,-16,9120,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,55,0,0,0.0,0.0,0.0,240,2908.95,3175.45,240,47600,90,240.55,242.05,90,18.900000000000006,240.9,28.68,6788,547,2366,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,151,0,1,18.42,2800.0,-489.9499999999998,120,2920.35,3043.6,360,47700,120,251.95,253.4,30,21.350000000000023,254.8,28.45,6188,462,1321,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,175,0,7,20.52,2740.0,-436.1500000000001,480,2852.8,2919.35,150,47800,60,263.8,265.1,150,21.899999999999977,265.4,28.24,7267,448,1711,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,332,-11,67,26.74,2786.5,-321.75,30,2778.7,2855.25,150,47900,60,275.9,278.35,30,22.94999999999999,277.5,27.98,7550,91,1261,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,5086,168,2064,26.55,2715.45,-326.25,60,2707.05,2728.95,30,48000,60,288.15,288.95,60,24.850000000000023,288.85,27.82,110417,-378,27026,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,199,3,96,24.7,2571.15,-300.2999999999997,150,2621.15,2671.55,30,48100,30,303.7,304.95,30,30.900000000000034,304.1,27.58,12851,328,3071,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,263,9,111,0.0,2222.0,-509.3499999999999,210,2520.4,2615.0,30,48200,30,318.25,319.9,90,29.75,318.65,27.34,13485,215,3968,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,570,-29,175,26.08,2447.35,-148.05000000000018,60,2459.45,2483.85,30,48300,120,332.15,333.7,90,33.44999999999999,335.4,27.13,11023,29,2072,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,322,70,181,26.91,2393.85,-295.8499999999999,60,2372.25,2408.5,30,48400,30,349.4,350.9,60,35.849999999999966,350.95,26.92,13021,256,2490,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,4020,-27,611,25.82,2300.0,-293.1500000000001,30,2297.6,2313.95,30,48500,60,365.15,366.2,60,37.19999999999999,365.9,26.7,55533,2359,15039,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,411,25,196,25.66,2204.35,-306.6500000000001,60,2212.65,2243.9,690,48600,330,382.3,384.7,30,38.0,383.5,26.45,17180,156,2602,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,474,29,213,25.47,2120.0,-331.25,510,2131.2,2160.15,510,48700,30,402.8,404.4,330,40.30000000000001,403.0,26.25,23668,943,3688,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,578,59,339,24.47,2061.0,-282.6500000000001,210,2055.9,2069.0,30,48800,120,420.15,422.35,30,44.64999999999998,422.9,26.08,17580,445,2882,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,710,37,171,25.54,1967.0,-281.5500000000002,30,1974.8,1989.05,120,48900,30,441.75,443.15,30,48.44999999999999,441.95,25.84,15163,351,2250,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,11218,-324,6728,25.1,1901.9,-279.9000000000001,450,1905.75,1909.95,30,49000,30,464.25,465.15,30,51.35000000000002,464.5,25.66,130529,2324,29022,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,557,-10,529,24.77,1796.7,-328.79999999999995,540,1819.75,1833.75,30,49100,60,485.9,487.85,30,56.849999999999966,486.7,25.44,19547,557,2842,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,666,-27,755,24.26,1738.65,-293.8499999999999,90,1746.75,1758.8,510,49200,300,511.0,511.55,90,57.89999999999998,511.0,25.27,21152,326,3196,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1590,20,1667,24.18,1676.0,-277.9000000000001,210,1674.4,1685.65,30,49300,60,535.35,537.0,30,61.75,536.9,25.05,22515,-105,4634,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1404,49,1502,24.07,1605.8,-258.70000000000005,30,1601.3,1611.85,510,49400,30,563.35,564.75,30,65.30000000000007,562.45,24.85,18911,65,3221,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,8852,-749,12079,24.05,1532.7,-258.79999999999995,90,1531.05,1534.65,120,49500,90,590.1,591.45,60,72.14999999999998,591.1,24.71,91528,548,17475,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1948,-182,2992,24.03,1460.0,-248.79999999999995,60,1462.2,1466.85,90,49600,30,620.3,621.85,30,73.85000000000002,620.0,24.51,30998,603,4933,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1313,39,4074,23.79,1385.0,-252.54999999999995,60,1392.65,1398.0,30,49700,30,651.7,653.35,30,75.45000000000005,652.0,24.39,33531,1375,4177,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1898,-246,8174,23.62,1325.25,-225.9000000000001,60,1325.15,1327.6,90,49800,30,683.6,685.5,30,82.70000000000005,684.0,24.15,36777,784,4795,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1999,216,13471,23.53,1258.25,-230.6500000000001,30,1260.2,1263.2,180,49900,60,716.9,718.5,60,85.64999999999998,718.0,24.0,47401,1353,4799,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,21559,1992,96291,23.29,1195.8,-223.70000000000005,60,1194.65,1196.0,30,50000,30,753.35,755.0,60,96.29999999999995,755.9,23.8,236082,6614,40079,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,3723,1510,56513,23.14,1135.45,-216.0999999999999,30,1133.45,1136.0,30,50100,90,790.75,792.45,60,100.95000000000005,790.7,23.68,103898,1363,5253,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,7247,3110,91101,22.91,1072.55,-208.54999999999995,30,1072.55,1074.2,120,50200,30,829.3,830.75,60,107.25,830.5,23.48,120500,3149,8355,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,6673,3936,100282,22.78,1018.0,-199.25,150,1016.25,1017.95,30,50300,60,870.6,872.05,120,110.25,871.4,23.39,128907,2458,6743,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,7086,4155,92964,22.68,958.7,-195.5999999999999,120,957.25,959.25,90,50400,210,914.55,915.95,210,114.55000000000007,915.2,23.24,122883,2531,6568,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,27552,10910,200916,22.51,905.0,-189.4000000000001,60,903.4,905.15,210,50500,60,956.5,958.55,60,117.95000000000005,954.2,23.08,167081,1400,24320,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,5302,2121,55647,22.45,851.95,-184.20000000000005,90,850.55,851.9,90,50600,30,1002.2,1003.95,180,124.60000000000002,1002.7,22.88,40134,-547,3742,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,5867,1030,43841,22.3,800.7,-178.14999999999998,30,799.65,801.2,30,50700,30,1051.15,1053.0,30,132.64999999999998,1052.05,22.78,31016,-1101,4194,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,5897,1607,42977,22.22,751.05,-174.25,60,750.35,752.05,30,50800,60,1102.8,1105.55,30,152.35000000000002,1106.7,22.74,16235,-927,4670,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,3676,546,24063,22.11,704.6,-168.29999999999995,60,703.15,704.95,90,50900,150,1155.15,1159.85,270,166.89999999999998,1164.75,22.6,8277,-429,2165,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,38045,7191,168740,21.97,659.9,-156.95000000000005,60,658.5,660.0,60,51000,30,1209.9,1214.5,60,159.45000000000005,1209.65,22.53,38953,-1122,21947,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,4875,1506,26646,21.89,618.85,-153.10000000000002,30,618.35,619.05,60,51100,90,1264.65,1271.8,180,165.25,1266.3,22.74,4407,64,2765,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,4606,1036,30945,21.87,577.05,-143.35000000000002,60,575.7,577.0,30,51200,60,1323.1,1330.1,30,165.29999999999995,1324.05,22.52,4076,93,3439,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,3832,776,26814,21.75,539.0,-137.0,60,537.5,539.05,30,51300,60,1386.7,1390.7,60,166.45000000000005,1384.45,22.16,3438,-28,2792,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,3552,473,22829,21.75,503.0,-125.64999999999998,30,501.25,502.7,30,51400,150,1450.45,1456.9,60,192.0,1450.95,21.8,2135,-231,2674,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,33840,5197,98382,21.68,469.25,-119.79999999999995,30,468.55,469.3,180,51500,30,1517.1,1523.4,540,203.64999999999986,1521.85,22.29,11039,-252,14840,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,7256,248,29247,21.64,435.65,-113.39999999999998,60,435.8,436.75,60,51600,120,1582.5,1588.5,30,206.0,1582.15,21.89,1148,-15,3765,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,7003,1283,34184,21.6,406.25,-107.10000000000002,30,405.65,406.3,60,51700,540,1645.05,1661.4,540,202.45000000000005,1655.0,21.58,718,-38,2861,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,7722,272,24759,21.55,378.85,-98.29999999999995,30,377.45,378.35,60,51800,30,1717.3,1732.75,510,230.79999999999995,1733.45,21.81,523,-57,3027,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,6469,350,26645,21.51,350.5,-94.0,30,350.1,351.1,30,51900,30,1793.75,1803.1,330,224.35000000000014,1800.4,21.94,534,-5,2843,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,56273,11194,168747,21.51,325.0,-87.64999999999998,90,324.7,325.55,60,52000,60,1868.05,1873.3,60,230.0,1872.5,22.19,6761,-386,14484,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,4822,531,17191,21.5,304.1,-80.69999999999999,60,302.8,303.75,120,52100,510,1942.15,1960.55,510,283.39999999999986,1947.1,21.9,275,-125,1044,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,6586,1078,23444,21.53,281.95,-75.25,30,280.4,281.35,30,52200,510,1982.55,2038.7,510,277.6500000000001,2053.25,22.71,252,64,1323,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,5004,1434,22578,21.51,260.1,-69.89999999999998,30,260.0,260.8,60,52300,30,2097.15,2107.75,330,261.85000000000014,2110.15,21.85,117,-9,904,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,4049,1011,17281,21.56,242.35,-64.9,30,241.55,242.2,30,52400,540,2135.9,2196.0,60,268.14999999999986,2185.2,21.96,19,-7,1063,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,28473,6130,86968,21.57,224.65,-59.54999999999998,60,224.65,225.15,60,52500,30,2260.45,2279.65,30,240.60000000000014,2268.3,22.04,536,-26,4739,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,3003,377,14457,21.57,208.75,-54.60000000000002,60,207.3,208.3,60,52600,90,2317.05,2379.4,360,305.8499999999999,2406.45,24.05,87,-18,673,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,3985,451,12164,21.65,192.95,-51.60000000000002,30,192.55,194.3,120,52700,30,2401.75,2458.4,60,320.0,2460.0,23.04,183,-20,754,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,4265,830,13563,21.63,178.55,-47.54999999999998,30,178.2,179.25,30,52800,360,2475.2,2549.25,30,303.2999999999997,2642.6,26.64,32,-21,651,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,3372,734,12969,21.7,166.0,-44.599999999999994,90,165.05,166.25,30,52900,240,2554.7,2630.25,120,308.0,2621.0,22.79,6,3,383,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,56192,9158,128935,21.69,152.95,-40.10000000000002,90,152.55,152.9,120,53000,150,2689.85,2714.25,30,320.2999999999997,2727.95,23.19,963,-178,13870,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,3047,566,8858,21.76,142.0,-37.75,30,141.35,142.85,120,53100,120,2758.2,2813.75,90,166.25,2916.25,27.68,5,-4,296,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,4659,685,14503,21.86,131.2,-34.900000000000006,30,131.35,132.55,30,53200,60,2799.1,3000.75,270,0.0,0.0,0.0,0,0,343,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,2890,900,9596,21.92,122.0,-32.849999999999994,180,121.35,122.3,60,53300,240,2832.85,3109.6,240,0.0,0.0,0.0,0,0,257,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,3281,1032,8806,21.9,112.25,-31.19999999999999,150,112.3,113.35,30,53400,240,2946.05,3170.0,240,0.0,0.0,0.0,0,0,148,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,30871,3087,62386,21.93,103.85,-28.30000000000001,90,103.5,103.85,30,53500,420,3115.95,3160.35,60,328.6500000000001,3132.35,22.06,107,-9,2090,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,4220,854,9853,22.07,96.7,-26.849999999999994,210,96.25,97.4,60,53600,240,3108.45,3391.7,240,0.0,0.0,0.0,0,0,84,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,4893,690,10657,22.09,89.65,-25.14999999999999,90,89.65,90.2,30,53700,240,3189.1,3479.75,240,0.0,0.0,0.0,0,0,34,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,3138,935,16364,22.1,83.25,-22.900000000000006,30,82.2,82.65,60,53800,30,3384.5,3447.15,120,-889.1999999999998,3198.0,0.0,1,0,39,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,5560,1717,13082,22.12,76.05,-22.10000000000001,180,75.6,76.35,180,53900,240,3366.65,3630.75,240,0.0,0.0,0.0,0,0,10,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,44664,4263,110230,22.23,70.65,-20.599999999999994,240,70.45,70.55,120,54000,210,3595.5,3615.75,30,317.89999999999964,3604.7,22.66,514,-45,5467,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,1927,-618,7761,22.29,65.35,-20.700000000000003,30,65.15,65.55,60,54100,390,3596.4,3822.55,240,0.0,0.0,0.0,0,0,46,0,09-Apr-2025 15:08:55
BANKNIFTY,50228.2,09-Apr-2025 15:08:55,0,2052,-2417,11805,22.39,60.35,-19.85,30,60.25,60.6,120,54200,270,3669.5,3911.6,240,0.0,0.0,0.0,0,0,13,0,09-Apr-2025 15:08:55
