Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BHARTIARTL,1836.0,29-Apr-2025 10:28:16,0,828,-1,259,22.82,9.95,1.799999999999999,3325,9.8,9.9,475,1980.0,475,144.3,145.8,950,-15.349999999999994,142.0,26.05,12,-6,59,0,29-Apr-2025 10:28:16
BHARTIARTL,1836.0,29-Apr-2025 10:28:16,0,1596,10,679,23.08,7.6,1.1999999999999993,950,7.55,7.65,2375,2000.0,475,162.15,163.75,475,-7.350000000000023,163.7,29.57,8,3,234,0,29-Apr-2025 10:28:16
BHARTIARTL,1836.0,29-Apr-2025 10:28:16,0,260,7,157,23.25,5.75,0.9500000000000002,3800,5.65,5.75,950,2020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
BHARTIARTL,1836.0,29-Apr-2025 10:28:16,0,385,48,191,23.32,4.25,0.6000000000000001,5225,4.2,4.35,1900,2040.0,1425,192.2,203.75,475,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
BHARTIARTL,1836.0,29-Apr-2025 10:28:16,0,976,120,431,23.65,2.25,0.10000000000000009,2850,2.25,2.35,2850,2080.0,1425,230.15,242.0,475,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:16
BHARTIARTL,1836.0,29-Apr-2025 10:28:16,0,973,-45,290,24.76,1.45,0.050000000000000044,2850,1.45,1.5,950,2120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
ABB,5575.0,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4000.0,500,1.1,6.4,125,0.0,7.7,60.72,2,0,8,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4200.0,250,2.5,15.7,125,0.0,0.0,0.0,0,0,21,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4400.0,500,3.05,16.7,125,0.0,0.0,0.0,0,0,17,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,11,0,0,0.0,0.0,0.0,125,1065.9,1102.5,500,4500.0,125,13.65,17.65,125,-0.6999999999999993,15.7,48.42,5,-3,67,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,375,969.85,1007.95,125,4600.0,125,18.75,19.75,125,-6.0,19.0,46.41,15,1,90,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4700.0,125,24.9,27.2,125,0.0,0.0,0.0,0,0,31,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,10,0,0,0.0,0.0,0.0,375,796.2,821.9,125,4800.0,125,34.3,35.25,125,-3.8999999999999986,35.0,44.69,25,10,129,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,4900.0,250,45.9,47.5,125,-2.049999999999997,50.5,45.56,5,0,141,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,93,0,2,34.01,650.0,51.0,125,631.5,642.95,125,5000.0,125,61.3,62.2,250,-7.249999999999993,62.1,43.42,109,12,546,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,5,0,0,0.0,0.0,0.0,125,545.45,566.4,125,5100.0,125,79.75,81.6,125,-9.549999999999997,80.2,43.28,12,3,50,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,179,0,1,38.09,504.0,56.19999999999999,250,472.15,481.9,125,5200.0,125,103.7,105.1,250,-7.75,107.6,42.15,81,-8,202,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,52,7,16,36.03,421.85,44.55000000000001,125,403.55,410.7,125,5300.0,125,133.05,137.65,125,-9.450000000000017,137.2,42.09,40,15,200,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,71,-6,30,31.72,330.9,13.049999999999955,125,343.0,349.4,125,5400.0,125,169.05,170.85,125,-18.099999999999994,166.65,42.26,105,6,337,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,344,14,272,35.06,291.25,26.850000000000023,125,285.05,287.35,125,5500.0,125,212.2,214.0,125,-16.94999999999999,212.0,42.38,273,35,524,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,494,67,376,35.4,238.2,21.19999999999999,125,236.7,238.2,125,5600.0,125,262.8,264.65,125,-15.199999999999989,264.3,42.88,129,21,362,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,658,54,320,35.81,192.25,16.349999999999994,125,192.25,193.15,125,5700.0,250,315.3,321.7,250,-20.650000000000034,318.45,42.1,20,6,191,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,336,-10,202,36.75,156.5,16.19999999999999,125,155.15,156.65,125,5800.0,125,374.65,379.35,125,-7.649999999999977,396.05,46.72,10,4,106,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,176,4,23,36.88,125.1,15.049999999999997,125,122.9,124.95,250,5900.0,125,443.0,449.0,125,-51.94999999999999,448.75,47.73,8,7,37,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,1041,26,415,36.66,99.6,12.949999999999989,125,98.65,99.05,125,6000.0,125,512.2,520.6,125,-38.049999999999955,510.25,43.77,11,2,213,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,84,3,20,37.42,75.95,8.950000000000003,125,75.05,76.8,125,6100.0,125,583.7,604.7,125,0.0,0.0,0.0,0,0,3,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,396,-5,73,36.69,59.4,8.049999999999997,500,58.65,59.45,125,6200.0,125,667.8,692.75,250,0.0,0.0,0.0,0,0,12,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,380,-39,169,37.28,35.0,4.899999999999999,125,34.75,35.3,250,6400.0,125,838.75,862.2,125,0.0,0.0,0.0,0,0,70,0,29-Apr-2025 10:27:16
ABB,5575.0,29-Apr-2025 10:27:16,0,478,-11,54,39.13,12.95,2.549999999999999,125,11.5,12.9,125,6800.0,375,1203.55,1230.8,125,0.0,0.0,0.0,0,0,338,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,25,0,0,0.0,0.0,0.0,2000,584.9,608.25,800,1750.0,800,3.15,4.5,200,0.0,0.0,0.0,0,0,61,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1800.0,200,5.1,6.95,200,-1.2999999999999998,5.7,57.49,18,-9,226,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,5,0,0,0.0,0.0,0.0,1000,488.6,512.2,800,1850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1900.0,200,12.5,12.8,400,-1.450000000000001,12.2,56.59,165,36,880,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1950.0,200,16.4,17.05,200,-4.0,16.3,56.04,12,-7,26,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,44,0,2,0.0,364.6,11.050000000000011,400,362.45,370.8,200,2000.0,200,22.4,22.9,200,-1.8999999999999986,22.0,55.41,87,-7,788,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2050.0,400,30.55,31.15,200,-1.9499999999999993,30.45,53.08,15,0,66,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,19,0,0,0.0,0.0,0.0,200,280.1,290.0,200,2100.0,200,40.3,40.9,200,-2.450000000000003,40.15,53.04,69,-3,574,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,10,0,0,0.0,0.0,0.0,200,244.3,253.75,400,2150.0,200,53.0,54.15,200,-5.899999999999999,50.6,54.37,8,3,64,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,134,0,11,33.86,216.95,13.449999999999989,200,210.7,212.5,200,2200.0,200,68.55,69.25,200,-2.9000000000000057,68.0,55.09,182,21,525,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,65,0,0,0.0,0.0,0.0,200,179.3,181.3,200,2250.0,200,87.15,88.15,200,-4.400000000000006,85.8,55.78,9,0,77,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,408,-13,108,39.02,157.95,11.75,200,150.95,152.45,200,2300.0,400,108.65,109.85,200,-3.25,108.0,56.23,318,-99,559,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,331,-5,177,38.67,126.85,6.449999999999989,400,125.7,126.8,400,2350.0,200,132.9,134.0,200,-2.0999999999999943,133.9,56.28,67,7,329,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,754,-85,497,40.06,106.05,7.599999999999994,200,103.3,104.1,200,2400.0,200,159.4,160.9,200,-3.6500000000000057,159.85,56.67,110,9,486,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,347,-1,193,40.68,85.0,5.25,200,83.45,84.3,200,2450.0,200,188.9,191.25,200,-22.30000000000001,171.7,52.08,1,0,147,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,1054,-64,549,40.74,67.0,3.450000000000003,200,66.55,66.95,200,2500.0,200,221.4,223.85,200,-16.25,211.4,55.53,7,-3,187,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,294,12,48,40.69,53.4,3.0,200,52.65,54.0,200,2550.0,400,254.9,261.1,200,0.0,0.0,0.0,0,0,5,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,573,-9,207,41.37,41.85,2.1499999999999986,400,41.5,41.95,200,2600.0,800,288.35,300.2,200,-79.25,280.0,55.95,1,0,63,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,87,23,47,42.63,32.05,1.2499999999999964,400,32.0,32.45,400,2650.0,200,332.35,339.1,200,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,458,-8,126,41.48,25.35,1.5500000000000007,200,24.35,24.55,200,2700.0,400,370.7,382.2,200,-75.0,363.0,59.38,1,0,49,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2750.0,200,399.75,425.75,200,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,645,5,181,41.86,14.3,0.8500000000000014,200,13.95,14.15,400,2800.0,600,456.3,469.65,200,0.0,0.0,0.0,0,0,22,0,29-Apr-2025 10:27:16
ANGELONE,2377.4,29-Apr-2025 10:27:16,0,306,-2,41,44.9,6.75,1.25,800,5.45,6.0,600,3000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,147.5,5400,0.2,0.4,2700,-0.3,0.2,0.0,2,0,4,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,150.0,81000,0.15,0.4,10800,0.0,0.0,0.0,0,0,5,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,1,0,0,0.0,0.0,0.0,10800,45.95,48.05,10800,155.0,5400,0.25,1.15,5400,0.0,0.0,0.0,0,0,10,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,18,0,0,0.0,0.0,0.0,10800,41.1,42.55,5400,160.0,35100,0.45,0.65,27000,-0.15000000000000002,0.5,49.95,1,0,58,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,165.0,2700,0.35,0.75,5400,0.0,0.0,0.0,0,0,14,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,167.5,2700,0.6,1.55,2700,0.0,0.0,0.0,0,0,64,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,8,0,0,0.0,0.0,0.0,2700,31.55,32.85,2700,170.0,21600,0.9,1.0,18900,-0.2500000000000001,0.85,44.4,11,1,153,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,9,0,0,0.0,0.0,0.0,2700,27.1,28.6,13500,175.0,21600,1.3,1.45,5400,-0.25,1.4,45.35,3,2,60,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,5,0,0,0.0,0.0,0.0,2700,24.85,26.85,2700,177.5,2700,1.55,2.3,2700,0.0,0.0,0.0,0,0,13,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,12,0,1,34.58,24.1,2.25,2700,22.75,23.9,5400,180.0,37800,1.95,2.05,48600,-0.3500000000000001,2.0,42.29,29,0,242,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,13,0,0,0.0,0.0,0.0,2700,20.55,22.55,8100,182.5,2700,1.75,2.9,2700,0.0,0.0,0.0,0,0,16,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,18,0,1,36.43,20.15,1.5499999999999972,5400,18.95,19.9,2700,185.0,8100,2.85,2.95,24300,-0.5,2.8,41.6,25,2,246,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,8,0,6,37.9,18.45,1.6499999999999986,2700,17.25,17.6,2700,187.5,5400,3.4,3.5,8100,-0.5500000000000003,3.4,40.91,3,1,31,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,63,3,11,35.54,16.2,1.3999999999999986,5400,15.3,15.6,2700,190.0,10800,4.05,4.15,21600,-0.6500000000000004,4.05,40.37,91,3,387,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,14,0,1,34.8,14.3,1.1500000000000004,2700,13.7,14.0,2700,192.5,2700,4.65,5.1,2700,0.0,0.0,0.0,0,0,9,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,86,1,19,37.23,13.15,1.700000000000001,2700,12.1,12.25,5400,195.0,5400,5.7,5.8,8100,-0.9500000000000002,5.45,39.73,26,0,148,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,55,1,4,37.5,11.7,1.549999999999999,2700,10.55,10.75,2700,197.5,5400,6.65,6.8,13500,-0.6999999999999993,6.65,38.63,26,-5,96,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,428,-32,189,34.37,9.35,0.34999999999999964,5400,9.25,9.4,16200,200.0,10800,7.75,7.9,13500,-0.6999999999999993,7.75,39.54,167,-32,497,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,56,3,37,36.73,8.85,1.0499999999999998,2700,8.0,8.15,10800,202.5,2700,8.9,9.15,10800,-0.5999999999999996,9.15,41.47,5,1,42,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,338,3,80,34.85,7.0,0.34999999999999964,5400,6.85,7.0,18900,205.0,2700,10.35,10.45,2700,-1.549999999999999,9.55,37.49,9,0,181,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,65,3,5,32.87,5.75,0.15000000000000036,2700,5.85,6.0,2700,207.5,2700,11.8,11.95,2700,0.05000000000000071,11.9,41.53,1,0,23,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,487,-4,217,34.55,5.05,0.2999999999999998,10800,4.95,5.05,24300,210.0,2700,13.35,13.55,2700,-1.3000000000000007,13.0,39.69,12,-5,299,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,13,0,10,34.65,4.4,0.3000000000000007,2700,4.15,4.25,2700,212.5,2700,14.45,15.6,2700,0.0,0.0,0.0,0,0,5,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,170,0,22,36.21,4.0,0.6000000000000001,18900,3.45,3.6,21600,215.0,2700,16.55,17.45,5400,0.0,0.0,0.0,0,0,27,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,31,-3,5,35.91,3.1,0.1499999999999999,5400,2.9,3.0,2700,217.5,8100,18.15,19.2,2700,0.0,0.0,0.0,0,0,10,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,587,-4,97,35.08,2.6,0.20000000000000018,18900,2.4,2.5,24300,220.0,2700,20.45,21.0,2700,-0.8999999999999986,20.8,43.79,6,0,238,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,22,0,0,0.0,0.0,0.0,2700,1.95,2.1,5400,222.5,2700,22.35,23.15,2700,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,228,-1,30,35.44,1.7,0.050000000000000044,35100,1.65,1.75,32400,225.0,13500,24.5,25.65,2700,0.0,0.0,0.0,0,0,10,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,121,-2,17,36.4,1.3,0.15000000000000013,2700,1.15,1.25,37800,230.0,2700,28.85,30.05,2700,0.0,0.0,0.0,0,0,4,0,29-Apr-2025 10:27:16
ABCAPITAL,200.8,29-Apr-2025 10:27:16,0,65,-6,22,36.93,0.9,0.050000000000000044,27000,0.75,0.85,8100,235.0,10800,33.2,34.75,2700,0.0,0.0,0.0,0,0,4,0,29-Apr-2025 10:27:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,12,0,0,0.0,0.0,0.0,5000,92.35,95.9,10000,300.0,2000,0.7,1.2,16000,-0.40000000000000013,0.7,53.37,2,-1,61,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,310.0,4000,0.45,1.85,2000,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,315.0,1000,1.25,1.4,1000,-0.9999999999999998,1.3,51.37,1,0,6,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,320.0,4000,1.5,1.6,1000,-0.25,1.55,50.46,1,0,59,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,1000,64.1,66.9,1000,330.0,4000,2.15,2.3,2000,-0.5,2.05,47.85,13,10,15,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,335.0,2000,2.6,3.35,1000,0.0,0.0,0.0,0,0,3,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,10,0,0,0.0,0.0,0.0,1000,55.65,57.45,1000,340.0,1000,3.15,3.3,4000,-0.5,3.1,47.08,9,0,112,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,1000,50.7,53.45,1000,345.0,1000,3.8,3.95,2000,-2.8999999999999995,3.7,46.41,1,0,0,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,5,0,0,0.0,0.0,0.0,1000,46.65,49.2,1000,350.0,3000,4.55,4.7,5000,-0.5500000000000007,4.6,46.49,55,-2,355,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,17,0,0,0.0,0.0,0.0,1000,43.25,44.65,1000,355.0,2000,5.45,5.6,1000,-0.8000000000000007,5.35,45.57,3,-2,16,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,8,0,0,0.0,0.0,0.0,2000,39.55,40.4,1000,360.0,1000,6.55,6.7,6000,-0.6000000000000005,6.55,45.1,14,3,121,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,18,0,0,0.0,0.0,0.0,1000,35.95,37.3,1000,365.0,1000,7.75,7.9,2000,-1.1999999999999993,7.4,44.36,5,0,34,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,15,0,1,41.39,34.2,2.3000000000000043,1000,32.35,32.8,1000,370.0,1000,9.15,9.35,1000,-1.200000000000001,8.85,44.31,11,0,134,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,12,0,0,0.0,0.0,0.0,1000,29.0,29.5,1000,375.0,1000,10.75,10.95,1000,-1.6500000000000004,10.65,44.68,2,-1,67,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,144,-1,15,38.21,26.35,2.25,1000,25.85,26.3,1000,380.0,1000,12.65,12.8,1000,-1.0,12.55,44.07,100,-16,478,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,44,-6,11,39.9,24.05,0.8000000000000007,1000,23.1,23.4,1000,385.0,1000,14.65,14.9,1000,-1.1999999999999993,14.4,44.33,10,-3,57,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,294,14,96,39.26,20.8,0.3500000000000014,1000,20.4,20.65,2000,390.0,1000,16.9,17.2,1000,-1.3000000000000007,16.7,44.46,84,-4,211,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,134,3,90,38.93,18.0,-0.1999999999999993,1000,17.95,18.2,2000,395.0,1000,19.55,19.75,1000,-2.1999999999999993,19.3,44.03,40,5,105,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,1044,-12,266,39.45,16.1,0.2500000000000018,1000,15.75,15.9,1000,400.0,1000,22.2,22.5,1000,-1.4499999999999993,21.8,44.5,37,5,618,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,145,-1,40,39.59,13.95,0.049999999999998934,1000,13.75,13.95,1000,405.0,1000,25.1,25.55,1000,-2.1000000000000014,25.45,46.33,1,0,21,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,663,22,173,39.71,12.25,0.15000000000000036,1000,11.95,12.15,2000,410.0,1000,28.3,28.6,1000,-2.25,28.4,42.8,35,-2,123,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,79,3,12,39.73,10.6,0.0,2000,10.3,10.55,1000,415.0,1000,31.5,32.05,1000,0.0,0.0,0.0,0,0,2,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,500,-21,104,39.9,8.85,-0.25,3000,8.9,9.0,2000,420.0,1000,35.05,36.15,1000,-4.849999999999994,36.7,50.38,1,0,46,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,32,3,8,39.5,7.65,-0.2999999999999998,1000,7.6,7.75,1000,425.0,1000,38.55,39.85,1000,0.0,0.0,0.0,0,0,3,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,192,-17,44,40.11,6.6,-0.15000000000000036,1000,6.5,6.7,1000,430.0,1000,42.4,44.05,2000,-7.049999999999997,39.95,40.58,6,-3,7,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,29,1,6,40.37,5.75,0.15000000000000036,2000,5.5,5.65,1000,435.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,172,-4,15,41.02,5.05,0.25,1000,4.65,4.8,3000,440.0,1000,50.0,51.9,1000,0.0,0.0,0.0,0,0,6,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,468,-6,100,40.61,3.45,0.0,10000,3.3,3.4,5000,450.0,3000,58.35,60.25,1000,0.0,0.0,0.0,0,0,108,0,29-Apr-2025 10:28:16
BSOFT,392.0,29-Apr-2025 10:28:16,0,177,-16,31,40.72,2.4,0.04999999999999982,5000,2.25,2.4,3000,460.0,3000,67.0,68.7,1000,0.0,0.0,0.0,0,0,88,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,880.0,625,0.45,0.65,1875,-0.10000000000000003,0.45,47.46,8,0,26,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,890.0,625,0.45,0.85,1875,0.0,0.0,0.0,0,0,5,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,2500,0.6,0.7,5625,-0.15000000000000002,0.6,46.16,4,1,597,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,920.0,625,0.55,1.25,1250,0.0,0.0,0.0,0,0,1,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,930.0,625,0.45,0.7,625,0.0,0.0,0.0,0,0,57,0,29-Apr-2025 10:28:16
AXISBANK,1199.6,29-Apr-2025 10:28:16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,940.0,6250,0.45,0.8,625,0.0,0.0,0.0,0,0,57,0,29-Apr-2025 10:28:16
