Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9645.9,0.0,0,43300,180,3.45,5.4,900,-0.25,3.45,0.0,661,-103,311,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,8956.9,0.0,0,43400,9450,1.5,4.2,60,-0.1499999999999999,3.5,0.0,548,35,270,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,870,10158.05,10889.45,750,43500,150,3.05,4.5,1200,-0.30000000000000027,2.9,0.0,19097,-2093,4922,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9272.95,0.0,0,43600,12600,2.1,12.55,450,-1.1500000000000004,2.8,0.0,265,-8,306,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9299.0,0.0,0,43700,30,3.2,8.4,90,-0.6499999999999999,3.2,0.0,804,-17,228,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9108.55,0.0,0,43800,120,3.2,6.6,90,-0.8000000000000003,3.35,0.0,327,-3,356,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9107.0,0.0,0,43900,150,3.65,8.95,900,-0.3999999999999999,3.65,0.0,469,-41,341,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,845,-8,12,0.0,10221.7,1162.3500000000004,750,10050.6,10352.75,750,44000,540,4.15,4.5,900,0.35000000000000053,4.15,0.0,37478,-8614,8178,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9620.8,10272.85,750,44100,1440,3.0,5.0,390,-1.1999999999999997,3.1,0.0,741,-149,218,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9544.7,10289.75,600,44200,120,3.15,8.35,30,0.7000000000000002,4.8,56.38,685,-32,323,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,870,9452.8,10191.55,600,44300,30,4.3,6.5,180,-0.5500000000000003,3.6,54.2,543,9,256,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9329.15,10083.5,750,44400,600,5.0,8.5,9660,-0.6499999999999995,4.2,54.5,1975,312,657,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9089.65,9949.1,750,44500,510,3.9,4.8,150,-1.5,3.0,0.0,19887,-56,3521,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9139.0,9760.4,750,44600,600,3.05,5.8,30,1.0,5.8,0.0,452,-9,437,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9068.7,9758.75,600,44700,720,2.65,9.0,60,0.0,5.1,0.0,864,-9,375,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,8804.2,9563.35,750,44800,30,3.75,6.55,150,-0.75,4.1,0.0,672,-12,554,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,870,8697.75,9530.9,750,44900,60,4.1,13.85,900,-1.4000000000000004,4.1,0.0,409,-34,921,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1935,-145,161,0.0,9230.0,1135.4499999999998,30,9200.0,9319.3,30,45000,870,4.55,5.4,2730,-0.7999999999999998,4.5,0.0,36272,106,21266,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,870,8601.35,9304.05,750,45100,60,4.0,5.9,300,-2.2,3.2,0.0,879,-132,290,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,8530.7,9281.15,600,45200,1410,4.0,6.5,600,0.5499999999999998,6.3,0.0,704,-81,322,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,8440.8,9146.75,750,45300,720,4.5,15.65,900,-1.0,4.6,0.0,867,-56,740,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,870,8322.5,9029.75,750,45400,900,4.0,14.65,900,-1.5,4.6,49.5,2090,-143,598,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1173,-600,607,0.0,8848.95,3838.9500000000007,750,8561.15,8853.45,30,45500,840,4.1,5.0,750,-1.25,5.0,48.37,24299,-2246,8853,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,8161.05,8865.65,600,45600,720,4.2,7.2,240,-0.5,5.9,49.74,3622,28,768,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,750,8356.15,8732.5,750,45700,1290,4.1,14.1,360,-2.2,4.45,0.0,3157,2,959,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,870,8021.7,8561.6,750,45800,30,6.25,8.0,30,-0.9000000000000004,6.25,0.0,6379,36,492,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,7881.55,8476.25,750,45900,30,4.7,7.15,600,-1.2999999999999998,6.2,0.0,1695,-42,462,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4607,-151,246,0.0,8202.05,1124.249999999999,180,8193.2,8242.55,30,46000,90,5.0,5.5,180,-2.0999999999999996,5.5,0.0,55809,5519,22531,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,9,2,7,0.0,7517.4,3264.0999999999995,390,7575.0,8512.15,600,46100,600,6.4,0.0,0,-1.75,6.4,0.0,2248,48,591,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,870,7636.95,8263.5,600,46200,60,4.9,10.0,120,-0.25,8.05,0.0,3240,258,807,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,870,7527.4,8069.0,750,46300,1800,4.3,8.4,90,-0.6000000000000005,7.8,0.0,2637,76,678,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,870,7443.9,7962.5,750,46400,3240,4.3,15.0,90,-1.0499999999999998,7.55,0.0,2608,-131,695,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1314,0,9,0.0,7740.4,1182.5499999999993,240,7647.8,7782.6,30,46500,240,6.75,6.95,270,-2.25,7.0,0.0,29227,-1029,7865,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,870,7253.25,7849.8,750,46600,60,7.3,10.1,300,-1.5,8.35,46.02,3031,265,1147,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,7129.5,7714.9,750,46700,210,8.15,9.9,300,-1.9000000000000004,8.25,45.38,2586,211,918,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,750,7075.55,7563.55,750,46800,17100,4.7,10.0,300,-2.5,8.0,44.65,3809,-39,761,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,750,7168.2,7498.1,750,46900,300,8.45,9.4,180,-1.9000000000000004,8.85,0.0,3762,164,1057,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1214,-9,188,0.0,7197.65,1152.0499999999993,30,7103.9,7292.25,30,47000,780,8.2,8.85,360,-2.9000000000000004,8.5,0.0,75463,1253,27614,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,750,6775.6,7276.55,750,47100,90,8.8,13.65,210,-1.5999999999999996,10.15,0.0,5845,-236,1271,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,870,6677.4,7174.5,750,47200,300,8.65,29.5,90,-2.9499999999999993,9.15,0.0,4682,-21,1042,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,870,6597.8,7144.9,600,47300,120,8.0,14.95,30,-1.8499999999999996,11.1,0.0,3938,7,1748,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,21,0,3,0.0,6832.8,3772.6000000000004,750,6661.4,6963.4,750,47400,300,8.65,12.5,510,-2.1500000000000004,11.1,0.0,4680,141,1462,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,320,-167,233,0.0,6740.25,1170.1499999999996,750,6554.5,6859.15,750,47500,30,10.0,10.6,630,-2.8000000000000007,10.6,0.0,50633,-4865,9724,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,55,0,0,0.0,0.0,0.0,870,6138.05,6819.1,750,47600,24000,8.0,11.15,210,-3.0999999999999996,11.15,0.0,5768,-273,1279,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,149,0,32,0.0,6551.65,3005.6499999999996,1620,6211.35,6660.25,750,47700,19800,8.0,17.3,600,-3.4499999999999993,11.25,0.0,4851,-242,1004,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,158,0,0,0.0,0.0,0.0,750,6106.95,6571.4,750,47800,24300,8.0,12.2,180,-2.8499999999999996,12.55,41.32,4603,-224,1403,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,300,-10,11,0.0,5700.0,552.9499999999998,750,6173.2,6507.8,750,47900,30,10.7,13.3,300,-4.699999999999999,11.05,40.05,4471,-119,1207,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3643,-243,580,0.0,6212.05,1150.6500000000005,300,6166.1,6316.15,30,48000,30,12.0,12.8,300,-3.8500000000000014,12.5,40.17,116716,-2425,30342,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,203,1,25,0.0,6126.8,1276.8000000000002,750,5974.6,6218.3,30,48100,20700,9.0,16.0,240,-3.1499999999999986,14.05,40.17,5612,-62,1301,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,257,-1,12,0.0,6051.3,1267.6500000000005,750,5869.55,6127.7,30,48200,150,14.15,19.35,600,-3.099999999999998,14.8,0.0,7484,-237,1864,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,471,-69,107,0.0,5934.35,1176.75,120,5885.75,6063.65,420,48300,120,14.85,16.1,7140,-3.6999999999999993,14.95,0.0,7670,162,2510,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,326,0,11,0.0,5850.0,1194.0,750,5681.45,5961.05,720,48400,30,12.5,17.9,600,-3.8499999999999996,15.4,0.0,8377,412,2278,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3205,-199,301,0.0,5730.0,1115.0500000000002,30,5700.6,5778.85,30,48500,900,14.65,17.1,300,-5.450000000000001,14.6,0.0,79758,-485,20358,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,397,-2,6,0.0,5574.8,1135.8500000000004,750,5483.35,5718.3,30,48600,690,16.25,16.75,180,-10.099999999999998,11.05,0.0,10237,-207,2242,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,445,-10,13,0.0,5480.0,1430.0,750,5386.6,5619.75,30,48700,30,13.3,17.25,240,-5.0,17.2,0.0,16020,-1753,2637,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,565,-5,14,0.0,5350.0,1103.1999999999998,750,5280.45,5578.9,510,48800,30,15.5,17.75,30,-5.0,17.7,0.0,7730,-27,2117,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,636,-5,9,0.0,5398.65,1255.8499999999995,750,5186.1,5420.6,30,48900,300,15.15,19.5,30,-5.800000000000001,17.95,0.0,11136,-306,1605,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,7141,-583,847,0.0,5234.05,1171.4500000000003,30,5205.5,5274.6,180,49000,150,18.45,19.0,180,-5.75,19.0,0.0,148292,-4609,32320,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,462,-6,21,0.0,5261.5,1269.5,30,4988.1,5222.75,30,49100,120,20.05,22.2,600,-6.199999999999999,20.05,36.09,9013,-138,2013,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,586,-15,22,0.0,5051.0,1169.4,300,4876.0,5122.3,30,49200,240,18.15,21.45,810,-6.050000000000001,21.45,35.84,12236,-422,2587,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1295,-3,13,0.0,4935.6,1091.7500000000005,180,4789.95,5096.15,720,49300,600,19.5,22.1,570,-6.199999999999999,22.1,35.39,9805,-497,3294,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1221,1,16,0.0,4860.65,1216.7499999999995,300,4696.7,4923.0,30,49400,300,19.55,23.7,300,-8.0,22.35,0.0,8237,-475,2235,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,6510,-237,604,0.0,4740.7,1157.85,60,4718.95,4754.05,120,49500,150,22.8,23.25,480,-9.299999999999997,22.85,0.0,116390,5221,24413,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1729,-6,30,0.0,4645.0,1172.5500000000002,750,4501.9,4733.65,30,49600,900,22.0,25.9,30,-10.700000000000003,23.9,0.0,11356,-138,2763,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,989,-24,31,0.0,4560.35,1175.5500000000002,750,4408.3,4687.05,420,49700,300,23.35,25.8,120,-10.7,25.45,0.0,15069,-1140,2614,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1460,-125,166,0.0,4466.85,1147.1500000000005,750,4295.25,4536.6,30,49800,180,26.1,27.35,270,-12.049999999999997,26.1,0.0,16966,-737,3925,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1478,-28,100,0.0,4365.0,1149.25,750,4196.15,4429.4,30,49900,270,27.0,27.9,30,-13.299999999999997,27.0,0.0,15225,-919,3861,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,13896,-1017,2148,0.0,4250.0,1148.5,180,4231.0,4255.0,30,50000,90,28.6,28.85,840,-13.949999999999996,28.6,32.34,193192,3272,50648,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1808,-103,211,0.0,4155.1,1142.3500000000004,30,4056.5,4275.65,750,50100,30,29.0,32.0,3840,-15.45,29.7,0.0,18926,-2314,3444,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2128,-109,238,0.0,4050.0,1135.8000000000002,30,4027.0,4050.0,30,50200,30,31.25,32.15,60,-17.1,31.25,31.51,19077,193,5592,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2672,-112,159,0.0,3952.9,1102.3000000000002,750,3797.5,4081.75,420,50300,30,31.0,34.0,120,-18.199999999999996,32.7,31.17,29819,783,5062,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2639,-83,216,0.0,3885.35,1197.0499999999997,750,3700.1,3979.7,360,50400,900,33.55,33.9,270,-21.1,33.6,0.0,20400,-4,4932,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,11082,-1410,2630,0.0,3759.9,1126.0,900,3750.0,3765.85,30,50500,780,35.0,35.55,540,-21.799999999999997,36.0,0.0,140435,-5794,23274,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1606,-118,221,0.0,3657.05,1117.0500000000002,60,3546.45,3719.1,30,50600,30,35.0,36.9,180,-26.1,36.85,0.0,18737,-860,3008,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2745,-213,585,0.0,3559.55,1097.2000000000003,60,3430.15,3697.5,420,50700,30,36.5,39.0,30,-30.150000000000006,37.55,0.0,22692,-1616,2874,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4008,-140,287,0.0,3469.0,1118.3000000000002,60,3417.05,3602.15,720,50800,120,39.8,41.2,360,-31.099999999999994,42.0,0.0,25918,-491,6110,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2399,-91,318,0.0,3358.8,1108.8000000000002,120,3326.4,3384.85,120,50900,30,41.0,43.65,30,-35.14999999999999,43.2,0.0,23606,515,5150,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,15881,-2332,6242,0.0,3279.15,1121.5500000000002,60,3250.3,3279.95,120,51000,150,44.7,44.75,360,-41.25,44.75,0.0,225614,333,44986,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3656,-101,684,0.0,3156.65,1077.5,120,3138.1,3188.1,120,51100,300,45.0,48.0,30,-47.699999999999996,45.1,0.0,19701,1045,5687,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3967,-259,834,0.0,3066.55,1072.5000000000002,60,3050.0,3077.0,30,51200,1200,45.05,50.75,900,-51.150000000000006,49.25,27.49,31820,39,5030,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2446,-238,516,0.0,2999.65,1115.25,300,2850.85,2998.65,30,51300,90,51.0,55.0,30,-57.949999999999996,51.1,0.0,38034,-525,5097,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1670,-216,540,0.0,2885.0,1068.9,300,2820.95,2933.0,30,51400,30,54.5,56.0,150,-63.9,55.9,26.69,30838,50,3428,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,13153,-1335,4893,0.0,2780.0,1081.75,270,2767.7,2785.8,60,51500,300,57.0,57.8,30,-70.89999999999999,59.05,26.18,199433,9819,38091,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4236,-167,791,0.0,2680.25,1055.75,120,2654.6,2710.95,60,51600,30,61.2,63.4,180,-81.19999999999999,61.25,26.03,36963,1338,6497,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3021,-268,921,0.0,2594.4,1062.65,30,2551.9,2594.4,30,51700,30,61.0,70.8,60,-91.95000000000002,65.35,0.0,34624,-987,5099,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2775,-347,1219,0.0,2500.4,1062.95,300,2486.3,2503.0,120,51800,60,70.0,73.7,60,-101.19999999999999,70.0,0.0,50076,1325,8414,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1771,-249,1203,0.0,2427.2,1075.6,120,2380.1,2426.9,360,51900,30,75.0,77.2,60,-109.69999999999999,78.15,0.0,35028,559,7130,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,25145,-6690,23035,0.0,2300.0,1023.7,210,2300.0,2315.55,90,52000,150,80.7,83.0,780,-124.44999999999999,82.0,0.0,273217,713,43281,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3529,-942,1752,0.0,2192.95,994.8499999999999,120,2182.85,2218.3,300,52100,240,82.1,89.15,540,-136.85,89.5,0.0,46929,-1940,6903,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,2914,-1201,3229,0.0,2119.2,1002.3999999999999,120,2085.7,2137.05,420,52200,30,94.0,98.35,810,-151.05,98.95,0.0,57025,651,10788,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,5062,-2163,5005,0.0,2034.7,995.05,420,1999.4,2034.85,420,52300,30,101.0,103.6,810,-169.10000000000002,105.7,0.0,54587,-658,9215,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4658,-668,5742,0.0,1941.25,978.15,420,1910.25,1947.05,420,52400,90,110.0,114.0,810,-192.45,110.0,23.61,56923,-2788,7744,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,14263,-4811,38677,0.0,1849.9,953.1500000000001,420,1825.9,1849.9,30,52500,60,119.0,120.0,300,-209.59999999999997,119.05,0.0,216836,4803,33746,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3126,-1152,10012,13.53,1761.8,935.3,600,1651.3,1767.6,420,52600,30,124.0,133.0,30,-233.75,128.0,22.85,55085,-56,6065,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4955,-1828,18118,0.0,1669.95,905.35,420,1642.95,1670.0,120,52700,360,135.2,143.0,30,-262.85,135.0,22.36,66804,-2494,7607,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4909,-4749,47634,12.67,1587.2,882.1500000000001,870,1561.25,1587.2,420,52800,180,144.85,154.95,780,-280.7,154.8,22.12,87031,-294,8861,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,1995,-2499,24522,13.28,1476.95,836.1500000000001,450,1470.25,1493.25,240,52900,30,161.0,169.0,840,-310.8,162.7,0.0,59710,82,6081,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,35004,-12792,232092,14.84,1409.45,823.85,180,1400.0,1409.45,870,53000,60,179.4,181.75,870,-341.2,179.45,0.0,378274,4907,39253,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4691,-4362,106865,15.6,1309.9,775.45,480,1310.0,1329.55,30,53100,30,193.0,201.0,30,-371.50000000000006,194.45,0.0,113763,440,6189,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4621,-2131,188307,0.0,1241.9,756.8000000000001,870,1223.75,1241.9,870,53200,30,210.35,216.0,270,-403.54999999999995,210.35,0.0,160424,4803,7844,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4341,-1460,181274,0.0,1169.6,731.3,120,1135.35,1169.4,480,53300,30,230.0,235.0,270,-439.25,230.1,0.0,141392,7888,9544,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3420,-1512,192483,0.0,1070.3,673.75,510,1070.1,1085.0,30,53400,870,251.2,259.45,720,-470.45,250.95,0.0,140856,4967,6235,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,23502,-5974,412075,0.0,1010.0,656.15,510,990.3,1009.8,870,53500,30,278.0,281.0,90,-503.65,280.35,0.0,299259,16021,22043,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4937,894,165481,0.0,929.35,614.0,510,920.05,943.3,30,53600,30,303.05,309.05,720,-541.15,303.1,20.43,84617,4148,4733,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4812,211,156055,0.0,870.95,588.0500000000001,540,842.25,867.1,870,53700,120,323.6,339.0,240,-597.9499999999999,319.1,0.0,76835,6019,6687,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4727,448,166229,15.9,800.0,549.1,540,783.65,797.85,870,53800,330,365.3,370.0,30,-609.1500000000001,365.3,20.28,87865,4661,5165,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,3465,-805,125097,0.0,720.85,498.55,570,721.85,730.0,60,53900,60,401.35,408.8,60,-641.1,401.4,20.16,54904,3244,3708,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,34214,-7572,507526,0.0,667.85,472.70000000000005,570,660.15,667.9,300,54000,150,440.3,443.65,390,-670.6,443.65,20.17,214886,19556,24557,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,4766,716,126861,15.66,600.65,427.84999999999997,30,600.95,610.0,60,54100,630,475.9,485.75,30,-731.2,485.7,20.14,48799,2827,3017,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,9619,6102,205928,15.87,552.8,402.9,870,548.3,552.8,600,54200,630,521.5,532.95,30,-740.05,525.8,0.0,78356,8199,8368,0,17-Apr-2025 15:30:00
BANKNIFTY,54244.65,17-Apr-2025 15:30:00,0,12436,9318,216982,15.85,502.9,372.65,630,493.55,503.0,150,54300,1500,573.0,578.7,30,-770.9499999999999,578.6,0.0,95732,5772,5862,0,17-Apr-2025 15:30:00
