Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23699.4,25-Mar-2025 12:54:51,0,27.0,0.0,0,0.0,0.0,0.0,1275,2788.1,2879.2,1125,20900,16650,1.4,1.45,21000,-0.050000000000000044,1.45,64.8,45364,221.0,12229.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,14.0,0.0,0,0.0,0.0,0.0,1125,2711.4,2915.5,1125,20950,5850,1.25,1.3,6225,-0.050000000000000044,1.25,63.2,34566,1795.0,3304.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,6087.0,-669.0,828,96.29,2727.0,27.09999999999991,75,2724.25,2733.0,75,21000,36975,1.5,1.55,24975,-0.1499999999999999,1.5,63.06,269471,-6652.333333333333,118628.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,26.0,0.0,0,0.0,0.0,0.0,1125,2644.4,2738.4,1125,21050,6375,1.35,1.4,6000,-0.050000000000000044,1.4,61.49,31116,-466.0,1768.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,12.0,0.0,0,0.0,0.0,0.0,75,2618.75,2662.95,1125,21100,11400,1.55,1.6,15000,0.0,1.6,61.06,61412,-667.0,9149.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,17.0,0.0,0,0.0,0.0,0.0,1125,2544.8,2656.65,1125,21150,3525,1.55,1.6,1425,0.050000000000000044,1.6,60.15,38883,-316.0,1851.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,25.0,0.0,1,94.55,2550.0,370.0,150,2521.9,2540.35,75,21200,16800,1.45,1.5,18075,-0.050000000000000044,1.5,58.62,47624,-1059.0,9976.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,22.0,0.0,0,0.0,0.0,0.0,1125,2445.0,2543.45,1125,21250,7875,1.5,1.6,7500,-0.09999999999999987,1.6,57.73,36208,-517.0,3147.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,59.0,0.0,0,0.0,0.0,0.0,1125,2390.2,2477.1,1125,21300,45225,1.45,1.5,10950,-0.050000000000000044,1.5,56.41,82680,-1976.0,17283.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,27.0,0.0,0,0.0,0.0,0.0,150,2367.15,2443.7,1125,21350,4350,1.6,1.65,3750,-0.1499999999999999,1.6,55.9,35859,117.0,2040.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,91.0,-1.0,4,0.0,2310.0,-9.0,150,2323.1,2332.8,150,21400,11625,1.6,1.65,10800,-0.050000000000000044,1.65,54.78,53162,-1418.0,11470.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,13.0,0.0,0,0.0,0.0,0.0,1125,2234.75,2316.5,1125,21450,4575,1.65,1.75,5250,-0.1499999999999999,1.75,53.85,40993,297.0,2865.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,5601.0,-731.0,841,81.32,2231.0,32.55000000000018,75,2228.0,2234.8,75,21500,12600,1.7,1.75,7275,-0.2999999999999998,1.75,52.91,134102,-6212.0,53730.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,10.0,0.0,0,0.0,0.0,0.0,75,2169.4,2192.9,75,21550,4425,1.75,1.8,2325,-0.24999999999999978,1.8,51.96,36910,8.0,2170.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,371.0,-20.0,32,0.0,2142.0,30.449999999999818,75,2124.35,2131.7,150,21600,14250,1.85,1.9,3900,-0.25,1.9,51.0,60529,-1529.0,9984.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,78.0,0.0,0,0.0,0.0,0.0,1125,2029.55,2128.8,1125,21650,3225,1.95,2.0,2100,-0.1499999999999999,2.0,50.03,49568,-115.0,2371.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,132.0,-8.0,24,64.28,2027.0,34.0,75,2024.0,2036.4,225,21700,4725,2.05,2.1,5025,-0.25,2.05,49.2,69353,-2337.0,9330.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,234.0,0.0,0,0.0,0.0,0.0,1125,1933.7,2012.4,1125,21750,5175,2.1,2.15,3975,-0.050000000000000266,2.15,48.21,43026,440.0,2486.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,535.0,-28.0,48,0.0,1911.9,0.5500000000001819,150,1923.6,1931.65,150,21800,8550,2.15,2.2,6825,-0.09999999999999964,2.2,47.35,88496,-2640.0,15054.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,78.0,0.0,2,66.55,1886.5,83.29999999999995,75,1876.1,1885.3,300,21850,3375,2.25,2.3,2175,-0.050000000000000266,2.3,46.46,42819,-316.0,2212.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,904.0,-18.0,36,51.64,1820.0,20.0,225,1824.35,1831.65,150,21900,5700,2.4,2.45,6450,0.0,2.45,45.56,67255,-1779.0,11371.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,213.0,0.0,8,51.84,1771.25,101.20000000000005,75,1774.6,1785.75,225,21950,3675,2.55,2.6,3000,0.10000000000000009,2.6,44.76,38934,-247.0,2549.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,12716.0,-2369.0,3572,63.89,1735.4,34.75,150,1730.0,1731.75,150,22000,21225,2.65,2.7,20025,-0.04999999999999982,2.7,43.71,282707,-6786.666666666667,122442.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,460.0,1.0,9,49.67,1671.7,33.90000000000009,150,1675.25,1691.05,150,22050,4050,2.8,2.85,1125,0.10000000000000009,2.85,42.87,52711,-624.0,3808.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,2143.0,-283.0,815,0.0,1636.05,32.34999999999991,75,1626.65,1630.75,225,22100,6750,2.85,2.9,4650,0.04999999999999982,2.9,41.99,84366,-312.0,22064.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,638.0,-1.0,3,72.97,1625.0,57.5,150,1578.65,1588.05,450,22150,5175,3.0,3.05,11850,0.1499999999999999,3.05,41.01,66384,1446.0,7384.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,9092.0,-222.0,839,62.13,1550.0,49.15000000000009,75,1527.1,1532.3,75,22200,5625,3.1,3.15,900,0.10000000000000009,3.15,39.82,142409,678.0,44126.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,1595.0,-29.0,65,57.48,1481.0,27.950000000000045,375,1476.65,1482.25,75,22250,1650,3.35,3.4,4800,0.10000000000000009,3.4,39.07,64460,-395.0,10775.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,4734.0,-1113.0,1475,51.08,1450.0,53.34999999999991,225,1427.0,1432.55,150,22300,6675,3.4,3.45,3975,0.0,3.4,38.04,140988,-5939.0,33662.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,1043.0,-41.0,72,55.06,1380.0,37.450000000000045,75,1377.6,1384.65,150,22350,1275,3.7,3.75,3225,0.050000000000000266,3.7,37.07,64247,-410.0,8016.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,8067.0,-1221.0,1682,47.02,1350.0,41.15000000000009,75,1328.15,1333.0,300,22400,5925,3.85,3.9,5325,0.04999999999999982,3.9,36.15,170147,-14916.0,46233.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,1436.0,-43.0,138,41.56,1275.0,14.599999999999909,225,1280.35,1286.35,150,22450,2775,4.05,4.1,3975,-0.15000000000000036,4.1,35.34,74334,-1397.0,10326.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,40477.0,-2894.0,6036,53.63,1246.05,50.049999999999955,75,1229.2,1232.45,150,22500,8700,4.15,4.2,8325,-0.5,4.15,34.17,385006,-40908.0,150191.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,3604.0,-12.0,157,44.96,1186.3,19.950000000000045,75,1181.3,1188.3,150,22550,4800,4.45,4.55,4500,-0.25,4.5,33.24,80505,-3345.0,18544.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,13821.0,-942.0,2516,48.83,1132.35,29.799999999999955,150,1129.9,1135.95,75,22600,5550,4.7,4.8,9225,-0.5,4.75,32.33,220355,532.0,63122.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,2198.0,-74.0,250,45.34,1095.0,52.0,75,1078.95,1084.2,75,22650,3675,5.0,5.1,4950,-0.5,5.05,31.23,95256,-1275.0,19837.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,11874.0,-696.0,3286,45.64,1031.95,34.55000000000007,150,1031.05,1033.95,75,22700,5625,5.3,5.35,3450,-0.8500000000000005,5.3,30.36,338200,-3212.0,97244.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,2337.0,-145.0,296,41.8,990.5,38.799999999999955,75,980.45,985.25,75,22750,3300,5.7,5.75,13200,-1.0499999999999998,5.75,29.3,163584,-2395.0,29190.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,13384.0,-2026.0,5353,40.25,936.9,33.89999999999998,150,931.9,934.35,75,22800,10275,6.05,6.1,10650,-1.4500000000000002,6.1,28.39,357419,6835.0,102568.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,1380.0,-222.0,444,41.43,882.0,30.399999999999977,75,882.15,886.3,75,22850,8325,6.55,6.6,9300,-1.5500000000000007,6.6,27.43,176730,2587.0,26263.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,10431.0,-1048.0,2578,40.54,840.0,34.950000000000045,150,833.0,838.5,75,22900,9225,7.05,7.1,9525,-2.1499999999999995,7.05,26.39,305835,12666.0,74694.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,2715.0,-153.0,499,31.76,785.0,22.75,75,785.0,788.0,150,22950,4875,7.7,7.75,12000,-2.6000000000000005,7.7,25.5,218653,-1573.0,32007.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,75453.33333333333,-3900.3333333333335,20512,35.84,736.4,31.25,75,734.7,736.7,150,23000,9450,8.4,8.45,7350,-3.4000000000000004,8.4,24.49,768386,9116.333333333334,166663.33333333334,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,2804.0,-781.0,1575,26.78,710.55,44.59999999999991,75,685.9,688.35,75,23050,8925,9.15,9.25,8850,-4.100000000000001,9.2,23.45,263922,346.0,29112.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,20146.0,-4811.0,17942,34.05,640.1,35.85000000000002,225,637.95,639.8,75,23100,9150,10.15,10.2,75,-5.100000000000001,10.2,22.56,496175,1418.0,70523.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,10110.0,-387.0,2429,29.04,589.3,20.649999999999977,75,588.0,590.85,75,23150,5250,11.4,11.5,7275,-6.149999999999999,11.5,21.59,301141,3122.0,32022.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,38693.0,-2422.0,17256,30.37,541.5,27.350000000000023,150,539.1,540.5,150,23200,5625,13.0,13.05,2100,-7.550000000000001,13.0,20.64,630531,2774.0,111297.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,9736.0,-604.0,4172,28.4,491.2,15.849999999999966,150,492.25,493.7,150,23250,2250,14.8,14.85,4500,-9.35,14.85,19.72,359560,2645.0,27831.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,16743.0,-2781.0,26025,26.67,445.0,23.55000000000001,225,443.8,444.95,75,23300,3225,17.05,17.1,1350,-11.75,16.95,18.74,860041,-16733.0,98101.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,8339.0,-1239.0,9355,25.23,395.65,14.649999999999977,150,397.25,398.45,150,23350,8700,20.3,20.4,3225,-14.549999999999997,20.35,17.94,458696,4264.0,32365.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,18769.0,-3634.0,43143,24.09,355.2,20.099999999999966,150,352.15,352.95,75,23400,525,24.85,24.9,2325,-17.299999999999997,24.85,17.23,839319,7302.0,74370.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,8377.0,-1246.0,23567,23.14,309.0,12.75,150,307.95,308.65,75,23450,3975,30.55,30.65,1725,-20.9,30.75,16.54,533031,9325.0,32438.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,44288.0,-2656.0,215248,21.69,266.35,9.950000000000045,225,265.75,266.3,75,23500,3000,38.3,38.45,4200,-24.6,38.3,15.88,1471772,23906.0,134536.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,13813.0,-1463.0,97597,20.6,227.05,6.050000000000011,225,226.05,226.5,150,23550,1725,48.35,48.45,1050,-29.200000000000003,48.2,15.32,672593,10889.0,37635.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,46216.0,-3203.0,480611,19.75,189.75,2.8499999999999943,450,189.2,189.55,225,23600,1500,61.5,61.65,900,-33.099999999999994,61.45,14.85,1517664,20268.0,87915.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,28293.0,2988.0,563663,19.24,156.6,-0.30000000000001137,300,156.1,156.4,225,23650,3150,78.0,78.2,2700,-36.3,78.3,14.34,1180589,15197.0,45074.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,113180.0,48148.0,1794995,18.71,127.3,-3.3500000000000085,600,127.05,127.3,300,23700,1725,98.5,98.7,525,-39.35000000000001,98.7,13.96,2289589,59847.0,99699.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,67315.0,39866.0,1386328,18.29,101.75,-5.900000000000006,825,101.6,101.85,825,23750,375,123.4,123.55,75,-41.099999999999994,123.25,13.63,1142087,29651.0,36508.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,136215.0,59958.0,2302727,18.16,81.0,-6.099999999999994,375,80.95,81.0,150,23800,150,152.6,152.85,300,-40.849999999999994,152.9,13.14,1512878,29101.0,40942.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,69407.0,45668.0,1245718,18.08,64.15,-6.0,2325,64.1,64.3,1350,23850,75,185.8,186.0,29850,-40.75,185.8,12.76,458232,10836.0,13583.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,107286.0,41421.0,1531262,18.21,51.0,-5.25,225,50.8,50.9,2100,23900,225,222.45,222.95,225,-38.900000000000006,222.15,12.08,372135,10433.0,13449.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,54748.0,26705.0,829956,18.37,40.25,-4.549999999999997,1275,40.1,40.2,2175,23950,150,261.85,262.45,75,-37.0,261.3,11.32,75399,1863.0,2443.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,182373.33333333334,49353.666666666664,2135055,18.61,31.7,-4.050000000000001,6000,31.7,31.8,4275,24000,225,303.4,304.05,300,-37.349999999999966,304.05,8.16,182273,4011.0,19444.333333333332,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,39539.0,7362.0,655786,18.95,25.45,-2.4499999999999993,6225,25.3,25.4,3675,24050,300,346.35,347.15,75,-35.39999999999998,344.1,0.0,15802,607.0,919.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,163151.0,27748.0,1207620,19.29,20.25,-1.8999999999999986,17400,20.15,20.25,10200,24100,150,391.2,392.2,150,-36.05000000000001,389.55,0.0,18727,873.0,1382.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,43575.0,4772.0,646246,19.63,16.1,-0.8999999999999986,7050,16.05,16.1,5325,24150,75,436.85,438.6,150,-31.19999999999999,439.0,0.0,2586,175.0,265.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,99607.0,-8862.0,1283865,20.03,13.0,-0.25,8625,13.0,13.05,1800,24200,150,483.85,485.35,150,-38.99999999999994,482.05,0.0,10630,762.0,1786.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,44426.0,24955.0,614270,20.47,10.6,0.09999999999999964,13950,10.55,10.65,15600,24250,150,530.95,533.75,75,-43.14999999999998,513.15,0.0,640,43.0,160.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,83997.0,22783.0,865047,20.92,8.7,0.3999999999999986,3900,8.65,8.7,10650,24300,225,579.75,581.35,75,-24.200000000000045,579.4,0.0,2022,7.0,697.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,34857.0,11529.0,481375,21.33,7.0,0.40000000000000036,10350,6.95,7.05,11475,24350,75,626.2,630.8,150,-48.59999999999991,621.95,0.0,272,35.0,141.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,71099.0,21891.0,741062,21.76,5.75,0.5499999999999998,9825,5.7,5.75,11175,24400,150,675.0,679.75,75,-61.549999999999955,656.0,0.0,986,-88.0,695.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,30138.0,17089.0,371675,22.29,4.8,0.39999999999999947,18750,4.75,4.8,9300,24450,600,723.8,729.35,75,-344.69999999999993,718.6,0.0,52,0.0,116.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,143111.0,6540.0,864250,22.88,4.05,0.25,22425,4.05,4.1,16050,24500,75,775.65,777.5,75,-29.899999999999977,775.85,0.0,5282,-1634.0,4661.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,18837.0,10738.0,283598,23.43,3.5,0.3999999999999999,2250,3.5,3.55,13650,24550,75,822.25,827.65,75,-359.45000000000005,823.55,0.0,22,2.0,30.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,44923.0,20562.0,458931,24.03,3.05,0.3999999999999999,33825,3.0,3.05,9525,24600,150,871.0,875.5,150,-42.85000000000002,855.0,0.0,148,-39.0,437.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,15778.0,5904.0,233703,24.64,2.65,0.2999999999999998,16650,2.65,2.7,15075,24650,1125,899.0,938.95,75,0.0,0.0,0.0,0,0.0,14.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,44340.0,19780.0,306009,25.39,2.35,0.30000000000000027,29025,2.35,2.4,25350,24700,150,970.65,976.95,75,15.649999999999977,1000.05,35.04,19,-1.0,144.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,13456.0,4076.0,216743,26.07,2.3,0.3999999999999999,17325,2.25,2.3,3000,24750,1125,996.75,1038.6,1125,0.0,0.0,0.0,0,0.0,15.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,50541.0,5395.0,224295,26.87,2.1,0.40000000000000013,40125,2.05,2.1,37275,24800,150,1069.5,1079.1,300,1.150000000000091,1125.0,47.35,26,-5.0,280.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,10452.0,1259.0,99967,27.73,1.95,0.34999999999999987,8025,1.95,2.0,6675,24850,150,1119.15,1129.15,225,-331.8499999999999,1118.15,0.0,6,0.0,16.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,26231.0,6020.0,158335,28.37,1.8,0.40000000000000013,9675,1.8,1.85,17400,24900,150,1169.2,1179.75,150,-87.84999999999991,1102.15,0.0,8,-1.0,55.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,7915.0,3588.0,89681,29.38,1.75,0.44999999999999996,5625,1.75,1.8,5250,24950,225,1217.6,1232.25,225,-262.70000000000005,1210.0,0.0,1,0.0,16.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,174193.0,30960.0,524392,30.05,1.65,0.3999999999999999,42900,1.6,1.65,36900,25000,150,1274.15,1276.95,75,-24.5,1274.25,0.0,2869,-388.0,14274.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,4113.0,1500.0,77798,31.04,1.6,0.4500000000000002,6450,1.6,1.65,13500,25050,1200,1275.85,1363.95,1125,0.0,0.0,0.0,0,0.0,19.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,9854.0,2074.0,98263,31.65,1.5,0.3999999999999999,11325,1.5,1.55,19950,25100,75,1368.4,1379.5,75,23.0,1415.0,52.69,11,0.0,39.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,3202.0,430.0,50711,32.62,1.45,0.3999999999999999,12975,1.45,1.5,20025,25150,150,1417.35,1430.9,150,-83.84999999999991,1406.0,0.0,1,0.0,24.0,0,25-Mar-2025 12:54:51
NIFTY,23699.4,25-Mar-2025 12:54:51,0,15882.0,5832.0,99050,33.3,1.4,0.3999999999999999,23250,1.35,1.4,12675,25200,150,1467.2,1477.4,75,-40.049999999999955,1472.7,0.0,27,-20.0,212.0,0,25-Mar-2025 12:54:51
