Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1047,740,2290,0.0,13.35,-3.2500000000000018,350,10.5,14.5,140,61600.0,350,2438.2,2716.6,350,0.0,0.0,0.0,0,0,15,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,797,200,1567,14.57,11.2,-4.949999999999999,420,11.0,11.6,140,61700.0,595,2527.05,2804.9,350,-498.75,2750.2,26.07,2,0,8,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,930,261,1528,14.92,10.6,-4.300000000000001,2310,9.2,12.65,35,61800.0,350,2601.65,2942.25,350,0.0,0.0,0.0,0,0,10,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,411,116,1726,15.19,9.8,-4.149999999999999,245,9.8,10.6,35,61900.0,350,2698.35,3024.25,350,0.0,0.0,0.0,0,0,8,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,23014,-680,33580,15.6,9.95,-3.1000000000000014,210,9.35,9.95,140,62000.0,35,2942.85,2961.9,35,-397.1500000000001,2952.25,0.0,82,-15,1582,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,510,-64,1713,15.97,9.15,-3.299999999999999,1680,8.1,10.5,35,62100.0,595,2934.4,3261.45,595,0.0,0.0,0.0,0,0,7,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,302,-10,803,0.0,8.85,-3.25,560,7.3,8.85,35,62200.0,350,3027.85,3351.6,350,0.0,0.0,0.0,0,0,6,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,329,107,622,0.0,8.85,-2.9000000000000004,1120,7.2,10.85,350,62300.0,595,3123.65,3441.55,350,0.0,0.0,0.0,0,0,9,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,466,-165,553,0.0,8.15,-3.549999999999999,700,7.3,10.0,105,62400.0,595,3224.55,3570.85,595,0.0,0.0,0.0,0,0,8,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,7699,306,10822,0.0,7.0,-3.5500000000000007,280,7.0,7.8,105,62500.0,595,3310.9,3650.65,350,0.0,0.0,0.0,0,0,14,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,350,-7,311,0.0,6.7,-3.749999999999999,595,6.45,9.95,350,62600.0,595,3412.1,3767.95,595,0.0,0.0,0.0,0,0,13,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,449,297,695,0.0,8.05,-2.0999999999999996,3360,6.2,9.65,350,62700.0,595,3508.65,3863.8,595,0.0,0.0,0.0,0,0,9,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,182,50,405,0.0,7.2,-2.45,175,6.7,8.95,350,62800.0,350,3612.6,3960.0,350,0.0,0.0,0.0,0,0,6,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,133,32,663,18.48,6.0,-3.3000000000000007,175,5.65,8.2,35,62900.0,350,3727.25,4043.9,350,0.0,0.0,0.0,0,0,9,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,13624,567,19985,18.87,6.4,-3.25,210,6.3,6.4,2345,63000.0,35,3866.35,3957.25,35,-406.39999999999964,3985.0,30.1,92,-86,1221,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,177,-37,146,19.22,6.3,-2.750000000000001,70,6.1,6.75,105,63100.0,595,3844.45,4276.55,595,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,209,43,403,19.46,5.9,-3.5,35,5.4,8.25,350,63200.0,595,3886.3,4381.0,595,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,131,43,225,19.96,6.05,-2.750000000000001,1680,4.8,7.45,350,63300.0,595,4047.95,4484.15,595,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,54,8,62,0.0,6.35,-2.3499999999999996,2240,4.5,6.85,420,63400.0,595,4143.75,4586.8,595,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,3084,632,5486,0.0,5.5,-2.5,350,4.9,5.5,245,63500.0,35,4353.15,4474.45,35,-438.9499999999998,4483.05,0.0,45,-21,57,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,5272,387,7056,0.0,5.1,-1.9500000000000002,595,5.0,5.15,2205,64000.0,35,4917.4,4954.15,35,-549.5500000000002,4940.45,31.32,52,33,125,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,1366,-637,4129,23.59,4.0,-2.4000000000000004,35,3.85,4.5,630,64500.0,350,5284.55,5679.4,350,0.0,0.0,0.0,0,0,27,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,8973,-1065,15779,0.0,3.5,-1.2999999999999998,385,3.5,3.65,35,65000.0,35,5828.5,5952.5,35,-434.25,5950.75,0.0,9,-1,971,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,6211,-40,2005,26.21,2.7,-1.5999999999999996,945,2.7,3.0,210,65500.0,595,6248.05,6652.65,350,0.0,0.0,0.0,0,0,2,0,17-Nov-2025 15:30:00
BANKNIFTY,58969.2,17-Nov-2025 15:30:00,0,12563,2533,8465,0.0,2.45,-1.15,4410,2.45,2.5,1400,66000.0,595,6644.4,7214.95,595,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,1351.7,1393.95,450,4450.0,1500,0.1,2.5,300,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,1301.8,1344.75,450,4500.0,150,0.25,1.9,150,-0.15000000000000002,0.25,59.49,2,0,12,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,1251.85,1294.25,450,4550.0,1500,0.1,2.35,900,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,450,1201.65,1244.0,450,4600.0,300,0.8,0.95,600,-0.3500000000000001,0.95,62.41,158,98,170,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,1152.05,1195.65,450,4650.0,900,0.2,2.75,900,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,36,0,0,0.0,0.0,0.0,450,1028.75,1209.55,450,4700.0,150,0.4,0.95,150,-0.29999999999999993,0.4,0.0,5,-1,35,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,1052.6,1094.3,450,4750.0,900,0.25,2.15,900,0.0,0.0,0.0,0,0,2,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,450,1001.8,1044.2,450,4800.0,450,0.5,0.75,300,-0.25,0.55,49.27,90,-22,244,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,952.75,994.15,450,4850.0,2100,0.35,1.5,150,0.0,0.0,0.0,0,0,1,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,450,902.4,944.5,450,4900.0,150,0.8,0.85,150,-0.09999999999999998,0.75,46.0,397,-18,930,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,853.2,895.4,450,4950.0,150,1.05,1.95,150,-0.2500000000000002,1.95,49.13,28,-3,52,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,41,0,12,0.0,800.0,254.60000000000002,150,803.25,839.5,450,5000.0,300,1.75,1.85,450,-0.4500000000000002,1.75,45.73,1301,-295,855,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,450,753.95,796.0,450,5050.0,150,1.95,2.2,150,-1.2,1.95,43.72,451,63,187,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,22,0,1,0.0,570.8,98.89999999999998,150,704.5,726.4,150,5100.0,150,2.35,2.45,450,-1.9,2.4,42.3,816,-11,451,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,450,655.05,696.25,450,5150.0,150,2.3,3.25,150,-2.4,3.35,41.69,308,-27,202,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,89,-1,38,52.76,619.25,251.75,150,613.0,625.05,150,5200.0,300,3.3,3.4,900,-4.35,3.35,0.0,2005,443,955,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,63,-1,3,47.59,567.4,245.89999999999998,150,564.2,572.4,150,5250.0,300,4.05,4.2,150,-6.15,4.1,37.26,1821,262,724,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,307,-20,144,47.45,521.95,251.15000000000003,150,516.0,525.55,150,5300.0,2250,5.1,5.3,300,-9.45,5.15,0.0,3388,120,1084,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,74,-11,51,44.17,472.65,242.74999999999997,150,464.95,475.35,150,5350.0,450,6.5,6.7,750,-13.649999999999999,6.5,0.0,1116,149,623,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,270,-223,377,0.0,424.0,235.35,150,421.85,450.35,600,5400.0,300,7.95,8.2,600,-20.099999999999998,8.3,0.0,3557,210,1115,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,215,-38,167,41.03,380.75,228.7,150,369.4,404.05,750,5450.0,150,10.3,10.6,150,-30.949999999999996,10.35,0.0,1925,463,726,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,403,-309,2070,0.0,328.0,211.5,300,328.0,330.0,150,5500.0,450,13.2,13.5,150,-45.7,13.2,0.0,8744,867,2080,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,745,-196,3300,0.0,282.2,193.39999999999998,150,281.2,298.9,150,5550.0,300,17.4,17.9,150,-62.14999999999999,17.7,0.0,5393,243,1095,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,2132,-1638,10792,0.0,237.85,170.3,600,238.45,244.35,150,5600.0,900,23.6,24.0,1950,-86.0,23.7,0.0,14153,992,2373,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,536,-284,7686,0.0,198.4,149.4,300,196.55,200.45,150,5650.0,150,32.05,32.75,150,-106.15,32.1,0.0,7971,842,1052,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,1135,-315,29881,0.0,159.35,124.3,300,159.0,159.9,300,5700.0,1500,43.3,43.75,1200,-128.85000000000002,43.8,25.47,15380,3005,3231,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,897,240,21669,0.0,123.8,98.85,150,124.65,126.0,300,5750.0,150,59.5,59.75,150,-151.6,59.5,0.0,7139,1432,1471,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,2208,986,33923,0.0,95.3,77.5,600,95.3,96.45,150,5800.0,150,78.8,80.8,150,-174.25,80.0,24.15,5371,875,974,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,956,588,10057,0.0,71.35,58.599999999999994,150,72.0,72.2,300,5850.0,150,102.55,105.95,150,-193.25,105.5,0.0,1146,295,322,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,2203,1306,16857,26.73,52.5,43.55,900,52.5,52.75,150,5900.0,150,133.65,141.8,150,-209.00000000000003,143.85,0.0,681,105,143,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,675,254,6740,0.0,37.9,30.849999999999998,1050,37.9,38.45,150,5950.0,150,151.35,171.75,150,-202.95,170.0,22.29,46,18,24,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,3269,-348,21154,27.07,27.0,21.55,150,27.15,27.4,2400,6000.0,150,207.45,211.2,150,-230.39999999999998,211.55,0.0,149,-10,70,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,670,377,4425,0.0,19.5,15.4,150,19.3,19.7,300,6050.0,450,225.2,271.75,450,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,1309,818,6276,28.0,13.8,10.200000000000001,150,13.8,14.0,150,6100.0,150,293.9,299.55,150,-253.29999999999995,307.0,27.35,28,14,20,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,404,188,3795,0.0,10.25,7.25,450,10.05,10.5,450,6150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,1335,841,5064,0.0,7.25,5.0,2550,7.25,7.45,300,6200.0,150,387.05,393.0,300,-254.39999999999998,392.6,0.0,9,3,83,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,960,683,3072,30.95,4.1,2.6499999999999995,600,3.95,4.1,450,6300.0,450,457.65,506.05,450,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
HEROMOTOCO,5792.5,17-Nov-2025 15:30:00,0,835,30,2172,33.5,2.95,2.2,600,2.75,3.05,300,6400.0,450,555.85,603.9,450,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,8325,49.6,52.3,8325,190.0,0,0.0,0.37,16650,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,6,3,6,0.0,37.25,4.950000000000003,8325,44.85,47.0,8325,195.0,0,0.0,0.16,11100,-0.07999999999999999,0.1,65.56,2,0,84,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,27,0,0,0.0,0.0,0.0,8325,39.7,42.06,8325,200.0,2775,0.05,0.1,5550,-0.12,0.09,0.0,78,-13,217,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8325,37.18,40.25,8325,202.5,0,0.0,0.72,8325,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,21,1,3,0.0,33.0,9.350000000000001,8325,34.77,37.07,8325,205.0,8325,0.07,0.12,2775,-0.22000000000000003,0.11,0.0,59,-36,87,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,8325,32.32,34.55,8325,207.5,91575,0.06,0.55,16650,-0.29,0.14,0.0,19,-1,61,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,50,-2,32,0.0,30.75,12.59,8325,29.74,32.11,8325,210.0,8325,0.08,0.21,2775,-0.43999999999999995,0.15,0.0,270,-41,192,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,17,-2,17,0.0,20.38,4.499999999999998,8325,27.45,29.68,8325,212.5,91575,0.07,0.84,8325,-0.5599999999999999,0.14,0.0,113,-16,135,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,21,4,15,0.0,23.96,10.32,8325,24.81,27.19,8325,215.0,2775,0.16,0.19,2775,-0.83,0.17,0.0,388,-121,311,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,26,0,24,0.0,21.3,11.010000000000002,8325,22.38,24.71,8325,217.5,2775,0.1,0.5,2775,-1.06,0.27,0.0,123,-11,166,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,117,-80,212,0.0,20.97,11.579999999999998,8325,20.01,22.36,8325,220.0,41625,0.31,0.35,5550,-1.67,0.31,0.0,931,-53,507,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,35,-3,55,0.0,18.65,10.919999999999998,8325,17.12,20.43,8325,222.5,2775,0.43,0.56,2775,-2.3,0.47,39.21,504,-19,159,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,171,-154,517,0.0,16.33,10.469999999999999,2775,16.14,16.75,2775,225.0,8325,0.6,0.64,2775,-3.12,0.61,0.0,1430,-38,456,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,240,-120,458,0.0,14.15,9.52,8325,12.89,14.25,2775,227.5,2775,0.87,0.89,2775,-3.8400000000000003,0.9,0.0,560,41,192,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,599,-585,3970,23.65,11.9,8.25,2775,11.8,12.0,5550,230.0,8325,1.23,1.3,5550,-5.15,1.25,0.0,1819,150,658,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,175,-43,1208,0.0,9.81,6.890000000000001,2775,9.42,10.0,2775,232.5,5550,1.71,1.84,2775,-6.050000000000001,1.73,0.0,579,74,208,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,737,-431,5461,28.42,8.14,5.94,2775,8.01,8.15,5550,235.0,5550,2.37,2.45,2775,-7.119999999999999,2.4,0.0,1186,185,432,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,251,-147,2106,28.62,6.5,4.74,2775,6.3,6.5,2775,237.5,2775,3.3,3.42,2775,-8.16,3.35,0.0,252,45,128,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,1647,-564,8293,30.58,5.2,3.84,2775,5.12,5.2,16650,240.0,5550,4.42,4.6,5550,-9.280000000000001,4.43,37.16,783,-98,357,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,368,95,1148,0.0,4.0,2.9,2775,4.01,4.13,2775,242.5,2775,5.82,6.13,27750,-9.82,5.94,0.0,71,-5,54,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,925,-192,2128,33.01,3.25,2.43,8325,3.2,3.3,41625,245.0,8325,6.49,8.05,2775,-10.530000000000001,7.56,39.91,264,134,190,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,189,13,292,33.94,2.08,1.46,2775,2.06,2.53,2775,247.5,8325,8.07,10.17,8325,-11.09,9.32,41.2,18,-4,25,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,1524,-334,2951,35.0,1.98,1.3900000000000001,2775,1.93,1.98,47175,250.0,5550,11.02,12.17,8325,-12.54,11.2,42.4,93,-1,73,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,213,38,201,0.0,1.55,1.05,2775,1.47,1.55,8325,252.5,8325,12.22,14.23,8325,-3.380000000000001,13.67,0.0,21,-3,12,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,277,-10,499,37.26,1.19,0.76,2775,1.19,1.2,5550,255.0,2775,15.26,16.41,8325,-12.000000000000002,15.51,47.01,22,-8,28,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,78,18,58,38.08,0.91,0.55,2775,0.46,1.1,2775,257.5,8325,16.35,18.67,8325,-14.260000000000002,17.52,46.9,25,-7,32,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,603,132,772,39.58,0.73,0.44999999999999996,8325,0.73,0.75,8325,260.0,8325,18.65,20.27,8325,-13.150000000000002,20.19,53.09,36,-13,57,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,72,1,22,41.11,0.61,0.29,2775,0.5,1.9,111000,262.5,8325,21.01,23.33,8325,-2.5700000000000003,22.38,0.0,4,-1,12,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,226,-7,214,40.17,0.39,0.18000000000000002,5550,0.38,0.48,8325,265.0,8325,23.38,25.66,8325,-15.52,24.94,58.7,12,-4,15,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,1.69,8325,267.5,8325,25.69,28.28,8325,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,258,-38,258,44.55,0.32,0.15,2775,0.3,0.34,11100,270.0,8325,28.23,29.87,8325,-17.87,29.63,62.48,7,0,78,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,272.5,8325,30.59,32.97,8325,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
HUDCO,241.1,17-Nov-2025 15:30:00,0,111,2,59,46.25,0.2,0.06,33300,0.12,0.29,8325,275.0,8325,33.17,34.98,8325,0.0,0.0,0.0,0,0,3,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,0,0.0,0.02,4300,0.0,0.0,0.0,0,0,131,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,135.0,0,0.0,0.32,12900,0.0,0.0,0.0,0,0,4,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,12900,43.61,46.72,12900,140.0,43000,0.01,0.25,4300,0.0,0.03,72.67,1,0,86,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,56,0,0,0.0,0.0,0.0,12900,33.62,36.42,12900,150.0,0,0.0,0.1,4300,0.0,0.12,67.25,1,0,119,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,12900,26.73,30.97,12900,155.0,4300,0.06,0.2,4300,0.0,0.0,0.0,0,0,42,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,100,-4,35,0.0,24.2,7.529999999999998,43000,24.0,27.21,4300,160.0,4300,0.14,0.16,4300,-0.26,0.14,49.89,150,-55,265,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,17200,21.14,27.75,12900,162.5,25800,0.01,0.76,12900,0.0,0.0,0.0,0,0,0,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,87,-10,44,0.0,19.2,6.879999999999999,8600,18.92,21.99,4300,165.0,8600,0.25,0.83,25800,-0.52,0.27,46.0,386,-53,229,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,12900,16.48,19.03,12900,167.5,4300,0.02,0.6,4300,-0.7100000000000001,0.4,0.0,101,42,55,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,184,-20,100,0.0,14.44,6.109999999999999,8600,14.14,15.21,4300,170.0,4300,0.47,0.62,55900,-1.24,0.5,41.33,793,101,858,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,22,-3,12,36.45,12.1,5.6499999999999995,8600,11.88,12.95,12900,172.5,4300,0.7,0.78,17200,-1.7499999999999998,0.78,40.27,561,157,238,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,128,-76,402,0.0,10.2,5.1899999999999995,8600,9.07,10.75,4300,175.0,167700,1.05,1.15,21500,-2.46,1.15,38.69,886,218,483,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,62,-5,246,0.0,8.0,4.109999999999999,4300,7.78,9.47,34400,177.5,4300,1.07,3.0,4300,-2.61,2.31,0.0,453,187,263,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,704,-307,2676,0.0,6.8,3.82,4300,6.37,6.79,4300,180.0,4300,2.28,2.5,17200,-4.06,2.49,39.36,1052,62,645,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,217,119,1528,0.0,5.08,2.84,4300,5.03,5.2,4300,182.5,8600,3.12,3.8,4300,-4.77,3.58,40.36,359,40,157,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,914,-12,4359,0.0,4.0,2.23,4300,3.83,4.05,30100,185.0,8600,4.51,5.35,4300,-5.289999999999999,5.08,40.67,413,-4,299,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,331,167,669,0.0,3.07,1.64,4300,2.9,3.17,4300,187.5,12900,5.9,7.14,12900,0.0,0.0,0.0,0,0,60,0,17-Nov-2025 15:30:00
SAMMAANCAP,183.69,17-Nov-2025 15:30:00,0,1951,-102,4145,0.0,2.4,1.21,43000,2.38,2.45,4300,190.0,8600,7.41,8.88,4300,-6.48,8.27,45.47,725,-409,432,0,17-Nov-2025 15:30:00
