Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23851.65,17-Apr-2025 15:30:00,0,194,-21,21,0.0,2300.0,538.7,1725,2077.05,2358.2,1725,21550,0,0.0,0.05,3525,-0.8999999999999999,0.05,56.54,38367,183,1496,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,281,-124,348,0.0,2256.35,471.3499999999999,75,2250.45,2259.65,300,21600,0,0.0,0.05,130950,-1.0,0.05,55.33,114333,-6339,4136,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,181,-4,7,0.0,2197.9,969.3000000000002,375,1991.45,2202.25,75,21650,0,0.0,0.05,150,-1.05,0.05,54.13,48393,-409,1464,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,388,-6,40,0.0,2119.1,419.0999999999999,150,2082.5,2158.8,300,21700,0,0.0,0.05,17850,-1.0999999999999999,0.05,52.93,122224,-10344,4121,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,256,-2,7,0.0,1856.15,227.35000000000014,75,2100.0,2217.05,2475,21750,4275,0.05,0.15,1125,-1.0,0.1,54.4,58203,-3534,2233,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,789,-166,277,0.0,2052.15,470.8000000000002,75,2050.1,2051.8,75,21800,0,0.0,0.05,7350,-1.15,0.05,50.53,151167,-13612,9694,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,271,-12,57,0.0,1996.1,458.14999999999986,1725,1795.35,2083.8,1725,21850,0,0.0,0.05,2475,-1.15,0.05,49.33,57717,-2145,1888,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,1126,-63,102,0.0,1950.0,463.75,300,1749.0,2002.3,300,21900,36225,0.05,0.1,4275,-1.2,0.05,48.13,110160,-7451,6802,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,371,-6,33,0.0,1901.85,470.1999999999998,150,1717.7,1902.2,75,21950,0,0.0,0.1,7875,-1.25,0.05,46.94,84093,-4556,2290,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,4139,-3423,4446,0.0,1855.15,460.70000000000005,225,1850.0,1855.8,750,22000,0,0.0,0.05,40350,-1.3499999999999999,0.05,45.74,549072,-38020,37449,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,300,-48,97,0.0,1798.15,448.3000000000002,225,1798.9,1867.35,225,22050,0,0.0,0.05,10050,-1.4,0.05,44.55,100105,-2497,2696,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,1573,-282,488,0.0,1755.6,473.39999999999986,75,1747.95,1758.3,300,22100,0,0.0,0.05,46875,-1.45,0.05,43.35,275810,2328,16851,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,379,-49,99,0.0,1700.0,442.0999999999999,150,1697.7,1756.5,300,22150,0,0.0,0.1,6900,-1.55,0.05,42.16,118543,-3511,4116,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,2748,-482,914,0.0,1655.5,465.9000000000001,75,1653.0,1658.45,300,22200,0,0.0,0.05,1875,-1.65,0.05,40.97,346084,-19030,18907,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,510,-179,433,0.0,1596.0,455.70000000000005,150,1597.5,1606.2,75,22250,0,0.0,0.1,12225,-1.8,0.05,39.78,151979,-4565,6724,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,3036,-949,1315,0.0,1553.55,469.39999999999986,300,1549.0,1553.45,75,22300,0,0.0,0.05,55575,-1.9,0.05,38.58,420031,-25298,16417,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,2492,-51,309,0.0,1502.0,465.04999999999995,150,1497.95,1502.2,450,22350,0,0.0,0.05,26625,-2.0500000000000003,0.05,37.39,234718,-10836,6834,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,12110,-4355,6934,0.0,1450.5,462.35,75,1450.1,1450.5,600,22400,0,0.0,0.05,33300,-2.0500000000000003,0.05,36.2,481145,-32056,26284,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,5063,-212,533,0.0,1401.1,461.79999999999995,75,1399.75,1401.25,150,22450,0,0.0,0.05,9450,-2.3000000000000003,0.05,35.01,300574,-11580,11125,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,13203,-8134,15642,0.0,1351.2,460.55000000000007,75,1350.05,1351.4,150,22500,0,0.0,0.05,83100,-2.5,0.05,33.82,1550968,-24058,77216,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,2603,-163,381,0.0,1299.0,464.70000000000005,150,1298.2,1300.85,75,22550,42825,0.05,0.1,8925,-2.65,0.1,34.42,411864,-107,12887,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,5267,-1765,3674,0.0,1251.95,467.6500000000001,225,1250.0,1252.0,75,22600,0,0.0,0.05,24000,-2.9000000000000004,0.05,31.44,993146,-18375,29312,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,3205,-326,584,0.0,1201.85,465.94999999999993,75,1198.9,1209.9,225,22650,8250,0.05,0.1,5475,-3.1500000000000004,0.05,30.25,616267,7949,18637,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,7045,-946,3656,0.0,1152.0,467.04999999999995,300,1150.5,1151.25,75,22700,12450,0.05,0.1,16350,-3.45,0.05,29.06,1302968,-12919,34400,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,7179,-740,1585,0.0,1101.05,467.5,600,1100.3,1101.2,75,22750,0,0.0,0.05,31875,-3.9000000000000004,0.05,27.86,970875,1800,24258,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,7684,-2685,7418,0.0,1051.85,458.69999999999993,75,1050.3,1051.95,150,22800,0,0.0,0.05,88950,-4.5,0.05,26.67,2006630,14256,67694,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,5821,-838,2928,0.0,1002.0,460.6,150,1000.75,1002.0,675,22850,0,0.0,0.05,180075,-5.1000000000000005,0.05,25.47,1377716,7286,28669,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,10656,-1950,8599,0.0,952.1,458.35,375,949.65,952.1,1350,22900,0,0.0,0.05,111300,-5.8500000000000005,0.05,24.28,2196346,9157,61458,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,2276,-1018,4658,0.0,900.2,458.25000000000006,75,900.2,903.4,225,22950,0,0.0,0.05,394800,-7.1000000000000005,0.05,23.08,1570398,13854,33149,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,18003,-5681,87439,0.0,851.1,458.35,225,851.1,851.8,3000,23000,0,0.0,0.05,119775,-8.799999999999999,0.05,21.88,4520452,1569,126987,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,3021,-816,18253,0.0,801.6,455.90000000000003,750,799.4,803.8,150,23050,42525,0.05,0.1,24825,-10.95,0.05,20.68,2515671,-5573,23705,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,6012,-3332,150746,0.0,751.45,452.95000000000005,750,749.65,751.2,1875,23100,0,0.0,0.1,39750,-14.299999999999999,0.05,19.48,3823622,3116,44523,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,6877,-748,105319,0.0,700.95,446.75000000000006,750,699.55,701.0,1875,23150,4425,0.05,0.1,37725,-18.8,0.05,18.27,3423874,-9020,27142,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,20267,-4689,688516,0.0,650.6,442.35,75,650.2,650.75,3375,23200,149850,0.05,0.1,95850,-24.9,0.05,18.09,5873029,8791,83133,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,12599,-378,799478,0.0,600.0,433.6,375,600.05,600.4,1800,23250,0,0.0,0.05,8700,-33.85,0.05,15.85,5118893,-11648,36610,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,53031,-9552,3348922,0.0,551.1,420.90000000000003,1200,551.1,551.15,75,23300,972825,0.05,0.1,3750,-45.9,0.1,15.54,9666751,-19309,94749,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,38985,-3637,4311926,0.0,500.5,401.95,225,500.7,501.55,75,23350,0,0.0,0.05,392325,-65.05,0.05,13.42,7663199,16988,60311,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,65062,-15129,7284485,0.0,453.55,378.65,150,452.0,453.55,75,23400,746925,0.05,0.1,300,-90.95,0.1,12.96,8071042,35324,96316,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,83953,21192,5028850,0.0,402.7,345.9,3300,402.7,403.05,150,23450,96300,0.1,0.15,26700,-122.15,0.1,11.66,4051632,41728,56710,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,98069,-10490,6594204,0.0,352.1,309.35,825,352.0,352.15,525,23500,207300,0.1,0.15,60825,-157.55,0.1,10.35,5258425,71356,94780,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,63098,18706,4262566,0.0,302.3,269.90000000000003,375,302.3,302.35,75,23550,22050,0.1,0.15,25725,-198.15,0.1,9.03,3377314,46561,49067,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,66346,-4211,6480234,0.0,251.95,227.35,1350,251.9,252.0,1500,23600,101925,0.1,0.15,8775,-240.45000000000002,0.1,7.69,5393744,72772,76053,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,14874,-13468,5458905,0.0,201.75,183.0,450,201.75,201.85,1725,23650,24225,0.05,0.15,5700,-285.4,0.05,5.91,4024824,37002,37792,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,43339,-31242,8313700,0.0,151.2,137.04999999999998,225,151.2,151.75,225,23700,0,0.0,0.05,337875,-331.8,0.05,4.61,6187299,73471,76218,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,57255,33158,7672099,0.0,101.2,90.7,90300,101.2,101.65,225,23750,139425,0.05,0.1,19500,-378.29999999999995,0.1,3.53,6205294,79738,80693,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,101699,8381,14144689,0.0,51.5,43.55,162600,51.5,51.65,9075,23800,0,0.0,0.05,344100,-423.75,0.05,1.88,10756344,189834,190729,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,246436,217168,22160454,0.0,1.6,-4.5,102150,1.6,1.75,350100,23850,0,0.0,0.05,513900,-470.84999999999997,0.05,0.35,12879368,288067,288333,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,158929,100930,13900494,1.4,0.05,-4.7,48375,0.05,0.1,315900,23900,19125,48.2,48.35,750,-472.3,48.2,4.21,2506117,46732,46984,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,54125,34516,6321350,2.81,0.05,-3.7,0,0.0,0.05,545850,23950,13050,98.05,98.4,225,-466.24999999999994,98.05,6.86,332024,6448,6479,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,104686,-42523,8176475,4.15,0.05,-3.0500000000000003,0,0.0,0.05,661200,24000,20850,148.05,148.3,1200,-467.59999999999997,148.05,9.29,310810,5904,7785,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,35257,7083,3094087,5.44,0.05,-2.3000000000000003,0,0.0,0.05,294000,24050,300,198.1,198.2,600,-477.35,197.65,11.37,24786,561,577,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,64429,14990,3335407,6.71,0.05,-1.9,0,0.0,0.05,26625,24100,150,247.45,248.3,300,-473.59999999999997,247.45,13.42,20854,464,509,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,52548,28648,1614490,7.95,0.05,-1.75,0,0.0,0.05,10875,24150,225,297.65,298.4,525,-485.24999999999994,297.8,15.71,3570,41,68,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,68578,10066,2060298,9.17,0.05,-1.4,0,0.0,0.05,96075,24200,900,347.65,348.35,525,-465.25,347.65,17.65,6047,107,269,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,24289,1242,847153,10.38,0.05,-1.2,0,0.0,0.05,66075,24250,900,347.0,398.3,375,-482.15,398.35,20.1,427,12,37,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,63898,-4446,1378556,11.57,0.05,-1.0999999999999999,0,0.0,0.05,342000,24300,150,445.4,449.45,300,-481.09999999999997,446.95,21.04,585,-22,96,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,44874,32813,1294457,12.75,0.05,-0.95,0,0.0,0.05,40500,24350,1200,496.5,502.55,150,-445.0,498.85,24.38,82,-8,24,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,29306,-7975,750736,13.92,0.05,-0.85,0,0.0,0.05,26550,24400,75,547.25,550.25,150,-470.15,548.85,26.31,51,9,20,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,13254,7118,336594,15.08,0.05,-0.75,0,0.0,0.05,71100,24450,1200,596.0,666.1,225,-468.20000000000005,607.8,33.78,30,6,9,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,53127,-66080,1529429,16.23,0.05,-0.7,0,0.0,0.05,254550,24500,1575,645.55,649.5,150,-472.95000000000005,645.55,26.9,3053,-783,219,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,9305,-11982,272699,17.37,0.05,-0.6,17700,0.05,0.1,11250,24550,1425,645.05,761.25,1725,0.09999999999990905,2104.2,0.0,0,0,11,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,16962,-2845,399292,18.5,0.05,-0.6,0,0.0,0.05,102675,24600,75,747.4,752.3,150,-488.85,737.1,0.0,46,4,17,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,5998,446,182607,19.63,0.05,-0.5499999999999999,0,0.0,0.05,13350,24650,1275,732.3,860.05,1725,0.09999999999990905,2203.85,0.0,0,0,10,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,8252,-14916,312082,20.75,0.05,-0.6,0,0.0,0.05,1950,24700,300,778.4,925.65,300,-579.3499999999999,851.0,39.27,166,-15,27,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,5965,2031,184529,21.86,0.05,-0.5499999999999999,0,0.0,0.05,2700,24750,1125,823.05,964.55,1725,0.20000000000027285,2303.55,0.0,0,0,9,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,10669,-7249,250185,22.96,0.05,-0.5499999999999999,0,0.0,0.05,136050,24800,525,883.15,953.2,300,-570.2,949.8,41.84,67,-25,28,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,5009,3118,130281,24.06,0.05,-0.5499999999999999,0,0.0,0.05,3750,24850,975,916.05,1059.95,1725,0.0,2403.1,0.0,0,0,7,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,5089,-637,146059,25.16,0.05,-0.5,0,0.0,0.05,9600,24900,300,975.0,1105.6,300,39.75,1563.75,187.53,11,3,10,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,4310,2174,124277,26.24,0.05,-0.5,0,0.0,0.1,2400,24950,300,1085.35,1101.9,150,-449.4499999999998,1584.15,184.46,2,2,9,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,38958,-20081,464879,27.32,0.05,-0.45,0,0.0,0.05,7875,25000,750,1144.8,1151.0,750,-458.1500000000001,1150.35,49.42,1519,-176,67,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,3977,1136,70395,28.4,0.05,-0.5,0,0.0,0.05,78525,25050,1725,1052.7,1258.35,1725,0.0,2602.35,0.0,0,0,6,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,9299,-517,128374,29.47,0.05,-0.45,0,0.0,0.05,29475,25100,300,1162.3,1254.5,300,-974.1499999999999,1678.2,181.78,35,-18,17,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,4224,1793,71031,30.54,0.05,-0.45,0,0.0,0.05,1275,25150,1725,1210.4,1359.2,1725,0.0,2701.95,0.0,0,0,5,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,9968,530,213871,31.6,0.05,-0.4,0,0.0,0.05,525,25200,75,1346.0,1353.75,150,-531.9000000000001,1353.1,59.05,49,-34,15,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,4494,-1839,60194,32.66,0.05,-0.4,0,0.0,0.1,1200,25250,1725,1293.0,1457.75,1725,0.0,2799.35,0.0,0,0,7,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,13087,-9923,163818,33.71,0.05,-0.35000000000000003,0,0.0,0.05,1350,25300,300,1364.6,1454.4,300,-318.0,1662.0,141.23,2,-2,2,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,8056,-6276,104188,34.76,0.05,-0.35000000000000003,0,0.0,0.05,26850,25350,1725,1394.45,1557.65,1725,0.09999999999990905,2901.35,0.0,0,0,5,0,17-Apr-2025 15:30:00
NIFTY,23851.65,17-Apr-2025 15:30:00,0,48753,-44059,615655,35.8,0.05,-0.35000000000000003,0,0.0,0.05,137325,25400,1725,1459.4,1553.95,300,-468.5999999999999,1542.5,47.27,5,-2,9,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,27,0,0,0.0,9861.0,0.0,750,13456.55,13873.7,750,40500,150,2.45,2.5,4560,-0.34999999999999964,2.45,73.11,54259,11855,33809,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,113,-8,11,0.0,13200.0,1178.0,1620,12450.85,13366.7,750,41000,1650,2.3,2.45,1560,-0.5500000000000003,2.3,69.9,21904,-430,8919,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,7,0,0,0.0,11868.95,0.0,750,12177.65,12827.55,150,41500,120,2.6,2.8,900,-0.20000000000000018,2.75,68.24,13590,1105,6057,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,269,-42,47,0.0,12190.0,3051.7999999999993,750,12057.9,12345.7,30,42000,510,3.0,3.65,30,0.10000000000000009,3.0,65.99,12244,657,9402,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,11249.2,11819.0,30,42500,900,2.8,3.6,30,-0.6499999999999999,2.65,62.48,5749,-414,2831,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,9515.7,0.0,0,42900,600,2.75,3.8,450,-0.10000000000000009,3.8,62.44,1987,64,806,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,232,-5,8,0.0,11225.0,1175.0,750,11042.8,11360.4,750,43000,90,3.2,3.25,2730,-0.1499999999999999,3.25,60.93,16648,-1122,6913,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,870,9317.9,0.0,0,43100,450,2.0,4.0,330,-0.15000000000000036,4.0,61.63,1065,29,651,0,17-Apr-2025 15:30:00
BANKNIFTY,54290.2,17-Apr-2025 15:30:00,0,1,0,0,0.0,7400.0,0.0,870,9168.1,0.0,0,43200,30,2.5,4.0,900,0.5000000000000004,4.15,61.3,1631,77,729,0,17-Apr-2025 15:30:00
