Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,432,374,1893,0.0,3.75,2.05,6600,3.75,3.85,4125,720.0,825,70.45,71.4,1650,-33.05,70.95,34.47,77,33,35,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,8,0,12,0.0,2.9,-1.8000000000000003,16500,1.55,8.35,3300,730.0,3300,75.55,84.75,3300,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SHRIRAMFIN,647.9,01-Oct-2025 15:30:00,0,289,257,1000,0.0,2.2,1.1500000000000001,1650,2.2,2.3,2475,740.0,825,88.85,89.8,825,-29.400000000000006,90.0,36.48,34,16,16,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,105.0,38700,0.05,0.25,21500,-0.05000000000000002,0.15,81.04,5,-1,31,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,8600,0.05,0.9,4300,0.0,0.0,0.0,0,0,5,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,112.5,0,0.0,12.0,17200,0.0,0.0,0.0,0,0,4,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,0,0.0,6.0,12900,0.0,0.0,0.0,0,0,2,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,117.5,0,0.0,15.1,12900,0.0,0.0,0.0,0,0,2,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,47300,0.1,0.4,4300,-0.1,0.15,60.71,1,0,150,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,122.5,17200,0.25,0.5,8600,0.0,0.0,0.0,0,0,8,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,38700,0.2,0.8,4300,-0.09999999999999998,0.2,56.89,1,0,273,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.5,43000,0.2,1.0,4300,0.0,0.0,0.0,0,0,18,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,30100,13.0,52.25,17200,130.0,68800,0.4,0.7,4300,-0.050000000000000044,0.7,64.14,5,-1,329,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,8600,30.0,0.0,0,132.5,8600,0.15,0.6,4300,0.0,0.0,0.0,0,0,22,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,31,0,0,0.0,0.0,0.0,8600,28.0,41.95,30100,135.0,4300,0.4,0.6,4300,-0.35,0.5,52.71,6,-3,278,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,8600,26.1,44.45,17200,137.5,8600,0.45,1.0,4300,0.0,0.0,0.0,0,0,235,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,523,-40,54,0.0,33.9,10.95,8600,27.55,33.7,4300,140.0,12900,0.65,0.8,8600,-0.5,0.7,49.49,237,-110,869,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,17,0,0,0.0,0.0,0.0,4300,22.55,34.1,4300,142.5,8600,0.75,1.8,8600,-0.7,0.95,49.63,3,-1,93,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,273,-3,6,0.0,25.0,7.25,8600,25.3,32.5,4300,145.0,4300,1.4,1.5,12900,-0.6499999999999999,1.4,47.16,32,-28,484,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,22,-1,6,46.9,23.5,7.0,8600,23.5,32.75,4300,147.5,8600,1.3,2.35,4300,-1.45,1.3,46.21,8,0,137,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,1380,-145,262,0.0,22.45,7.699999999999999,8600,21.1,22.45,4300,150.0,4300,1.7,2.0,8600,-1.25,1.9,48.08,132,-94,552,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,74,0,4,0.0,20.1,7.300000000000001,4300,19.15,26.8,12900,152.5,8600,2.0,3.85,12900,-2.5500000000000003,1.85,43.35,3,-2,91,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,501,-34,70,0.0,17.65,5.949999999999999,8600,17.6,18.9,8600,155.0,4300,2.5,3.45,8600,-1.5499999999999998,3.0,47.95,24,-10,133,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,100,0,11,51.83,16.5,6.199999999999999,4300,15.05,20.0,8600,157.5,4300,3.0,8.0,4300,0.0,0.0,0.0,0,0,4,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,965,-121,167,52.96,14.7,5.899999999999999,4300,14.6,15.0,8600,160.0,12900,3.5,7.0,8600,-6.6499999999999995,5.3,52.83,1,0,41,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12900,12.5,17.7,8600,162.5,12900,3.8,22.1,8600,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,294,-30,55,49.77,11.55,5.000000000000001,21500,11.35,11.6,4300,165.0,12900,4.75,12.1,4300,0.0,0.0,0.0,0,0,4,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,29,0,1,26.27,6.0,1.7000000000000002,8600,9.45,16.8,17200,167.5,60200,5.2,30.1,17200,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,229,-46,68,51.67,9.35,4.699999999999999,4300,9.0,9.05,4300,170.0,12900,6.3,9.0,86000,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12900,7.4,18.1,8600,172.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,1,0,1,39.29,5.0,2.5,8600,6.4,7.9,8600,175.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,43000,4.95,14.8,21500,177.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4300,4.5,8.9,8600,180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,43000,3.65,9.1,12900,182.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,21500,2.8,9.1,12900,185.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,43000,2.65,9.1,12900,187.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,43000,2.35,9.1,25800,190.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
SAMMAANCAP,168.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,43000,1.55,16.1,12900,192.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10000,49.95,52.15,5000,150.0,2500,0.05,0.3,10000,0.0,0.0,0.0,0,0,11,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10000,40.15,41.85,10000,160.0,2500,0.2,0.25,2500,-0.44999999999999996,0.25,44.3,12,-6,15,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10000,35.15,37.9,5000,165.0,2500,0.15,0.75,2500,-0.7000000000000001,0.4,42.74,1,0,1,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10000,30.5,32.55,5000,170.0,5000,0.5,0.55,5000,-0.8499999999999999,0.55,39.95,81,22,94,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10000,27.9,30.75,10000,172.5,0,0.0,1.65,10000,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,5,3,13,40.36,26.5,-0.3999999999999986,2500,26.2,26.75,2500,175.0,7500,0.75,0.85,7500,-1.4500000000000002,0.75,0.0,38,-9,53,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,5,0,14,35.44,23.85,5.300000000000001,2500,23.9,24.45,2500,177.5,2500,0.95,1.05,2500,-2.1999999999999997,1.85,44.57,5,0,1,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,18,5,22,35.63,21.9,8.099999999999998,2500,21.7,22.15,2500,180.0,5000,1.25,1.3,2500,-1.9000000000000001,1.3,36.5,366,-24,328,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,0,0,2,0.0,16.7,1.5,10000,19.1,20.7,10000,182.5,2500,1.5,1.65,2500,-4.050000000000001,1.65,36.04,10,0,4,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,17,13,22,34.14,17.4,5.999999999999998,2500,17.4,17.85,2500,185.0,2500,1.9,1.95,5000,-2.65,1.9,34.37,280,-21,116,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,1,0,4,0.0,15.4,3.0999999999999996,2500,15.35,15.8,2500,187.5,2500,2.35,2.5,2500,-5.0,2.75,36.14,4,0,3,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,83,-23,233,33.19,13.5,5.0,2500,13.45,13.95,2500,190.0,5000,2.9,3.05,7500,-3.55,3.0,33.31,504,27,243,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5000,10.6,23.65,5000,192.5,5000,3.55,3.65,2500,-6.1,4.1,35.24,29,0,12,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,113,-25,751,33.57,10.3,4.250000000000001,2500,9.95,10.4,2500,195.0,5000,4.35,4.5,2500,-4.6499999999999995,4.45,32.37,345,14,143,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,13,0,148,32.78,8.65,1.0,2500,8.55,8.9,2500,197.5,2500,5.3,5.55,2500,-7.450000000000001,5.6,0.0,32,0,13,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,389,84,2327,0.0,7.45,3.2,2500,7.15,7.45,7500,200.0,2500,6.45,6.7,2500,-5.45,6.55,31.84,307,23,173,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,17,0,69,31.0,5.85,0.0,2500,5.95,6.2,2500,202.5,5000,7.65,8.15,2500,-8.3,8.0,32.45,21,0,2,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,242,57,619,0.0,5.0,2.1,2500,4.95,5.1,2500,205.0,5000,9.05,9.4,2500,-6.899999999999999,9.05,30.54,105,-5,33,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,12,0,35,0.0,3.95,-0.5,2500,4.05,4.15,2500,207.5,2500,10.6,11.15,2500,-8.850000000000001,11.0,0.0,7,0,3,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,728,155,867,0.0,3.3,1.25,5000,3.25,3.4,5000,210.0,2500,12.25,12.7,2500,-7.5,13.0,33.74,87,-22,105,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,894,789,1259,0.0,2.05,0.5999999999999999,5000,2.05,2.1,2500,215.0,2500,16.05,16.45,2500,-14.949999999999996,17.35,37.42,10,2,2,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,403,81,581,0.0,1.4,0.2999999999999998,5000,1.35,1.45,15000,220.0,2500,20.25,20.75,2500,-8.45,20.75,33.43,68,51,52,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,29,19,80,0.0,1.0,-0.050000000000000044,5000,0.9,1.0,5000,225.0,2500,24.2,25.65,2500,-9.75,30.6,68.36,1,0,0,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,218,21,108,35.13,0.7,0.09999999999999998,2500,0.65,0.7,7500,230.0,5000,28.3,30.4,10000,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
PPLPHARMA,199.17,01-Oct-2025 15:30:00,0,21,3,7,37.42,0.35,-0.050000000000000044,7500,0.35,0.4,15000,240.0,2500,38.0,40.05,10000,-1.6000000000000014,44.65,80.83,1,0,0,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,13,1,5,0.0,9550.0,634.3500000000004,35,9551.45,9801.35,875,46000.0,175,9.45,9.9,210,-2.8000000000000007,9.45,0.0,9519,2064,7298,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,36,1,4,0.0,9007.55,522.5499999999993,35,9069.5,9179.15,35,46500.0,175,11.0,11.8,420,-1.25,11.0,0.0,5667,2645,2944,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,364,-3,72,0.0,8550.0,613.8500000000004,105,8571.0,8670.65,70,47000.0,210,11.45,12.0,105,-0.8999999999999986,12.3,26.67,5606,1295,2406,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,140,7494.85,8471.35,875,47500.0,350,11.0,12.0,245,-1.25,12.25,25.51,2161,149,1243,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2167,7,71,0.0,7628.8,658.6999999999998,70,7599.8,7667.2,35,48000.0,1050,12.6,13.5,35,-2.3500000000000014,13.45,24.13,3454,529,3774,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,18,1,5,0.0,7125.0,645.0,35,7038.55,7150.0,35,48500.0,35,13.5,14.65,280,-3.650000000000002,14.45,23.08,2936,63,710,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,6644.95,7171.65,35,48700.0,910,12.35,17.95,875,-80.6,12.45,22.04,118,41,41,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,35,6280.15,6989.9,35,48800.0,350,11.55,17.85,875,-87.0,11.3,21.48,332,75,75,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,6329.55,6847.0,35,48900.0,350,10.55,14.5,700,-33.150000000000006,13.8,0.0,86,52,53,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,516,41,89,0.0,6620.0,625.0,35,6599.45,6725.4,35,49000.0,420,14.35,14.9,1785,-5.650000000000002,14.95,0.0,9136,1006,2954,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,6232.65,6780.9,35,49100.0,210,12.65,15.9,420,-8.4,12.65,20.92,503,21,69,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,5994.1,6554.9,35,49200.0,2800,12.55,18.8,350,-7.85,14.65,21.05,259,10,74,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,5921.8,6545.3,35,49300.0,35,13.15,22.0,35,-6.5,16.25,21.05,148,12,69,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,5862.95,6380.25,35,49400.0,35,15.0,20.0,700,-3.6000000000000014,19.9,21.37,176,23,68,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,35,6037.7,6238.9,35,49500.0,280,17.0,17.65,280,-5.650000000000002,16.95,0.0,6877,607,1273,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,5627.0,6189.75,35,49600.0,350,12.55,20.0,140,-6.300000000000001,18.7,0.0,204,31,79,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,5373.45,6067.4,35,49700.0,70,15.05,21.75,350,-6.949999999999999,17.75,20.11,222,67,113,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,5464.15,6038.5,35,49800.0,420,13.7,19.9,210,-5.149999999999999,18.6,19.95,664,136,220,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,5176.25,5865.8,35,49900.0,840,14.35,23.1,350,-156.5,17.2,19.42,1406,320,320,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,3406,127,246,0.0,5657.35,645.9500000000007,35,5617.55,5665.75,35,50000.0,770,19.6,20.1,35,-7.449999999999999,19.6,0.0,25131,1894,7185,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,35,5376.85,5652.1,35,50100.0,385,12.35,20.8,35,-7.650000000000002,20.2,0.0,478,17,79,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,35,4966.7,5618.05,35,50200.0,350,14.2,24.9,350,-26.849999999999998,20.55,19.02,267,69,70,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,35,4804.65,5493.85,35,50300.0,35,18.0,22.5,1855,-8.100000000000001,21.95,18.9,699,201,236,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,35,4697.5,5400.15,35,50400.0,35,20.0,25.25,350,-9.05,21.45,18.53,364,32,117,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,76,0,2,0.0,5076.65,581.6499999999996,35,5121.55,5195.95,35,50500.0,35,21.9,23.25,525,-9.5,22.1,18.3,13671,1585,4063,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,35,4506.75,5173.85,35,50600.0,35,20.85,32.0,350,-221.4,20.85,0.0,144,51,51,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,35,4885.35,5057.35,35,50700.0,280,18.1,29.95,350,-228.0,25.6,18.11,432,177,177,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,35,4656.15,4983.95,35,50800.0,455,22.5,32.15,350,-240.35000000000002,25.0,17.72,9,3,3,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,35,4651.3,4894.75,35,50900.0,525,20.05,30.0,875,-11.349999999999998,26.7,17.6,907,121,329,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1068,-4,50,0.0,4648.4,616.3999999999996,35,4648.05,4705.75,35,51000.0,140,25.75,27.5,70,-14.149999999999999,25.75,17.36,39645,5555,12967,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,35,4358.05,4684.2,35,51100.0,35,16.65,177.95,35,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,35,4349.05,4587.05,35,51200.0,35,28.35,35.25,350,-15.600000000000001,28.35,0.0,1037,97,163,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,35,4239.1,4496.25,35,51300.0,595,20.5,40.2,350,-301.29999999999995,29.35,0.0,558,165,165,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,35,4168.1,4363.6,35,51400.0,35,28.0,39.1,455,-20.900000000000002,28.45,16.19,1504,187,364,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,37,6,12,0.0,4135.0,635.0,35,4145.35,4318.65,140,51500.0,525,31.5,34.65,350,-19.050000000000004,32.9,16.3,28857,2188,5829,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,18,0,1,0.0,4000.0,695.4499999999998,35,3946.85,4155.55,35,51600.0,595,23.85,37.55,35,-338.3,37.15,16.31,1367,157,157,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,18,0,1,0.0,3900.0,661.3000000000002,35,3950.0,4119.35,70,51700.0,350,35.05,38.25,35,-353.4,38.0,16.05,756,102,102,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,35,3749.85,3981.25,35,51800.0,385,31.9,43.75,350,-367.90000000000003,39.9,0.0,776,206,206,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,35,3687.85,3902.5,35,51900.0,350,28.5,43.0,35,-21.9,42.35,15.71,3021,197,499,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1772,0,627,0.0,3676.3,614.6500000000001,35,3678.75,3718.5,35,52000.0,35,42.05,44.65,105,-23.550000000000004,44.65,15.41,50891,3373,16483,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,12,0,1,0.0,3160.1,180.04999999999973,35,3458.9,3624.1,70,52100.0,385,45.35,47.6,105,-411.55,48.7,15.46,906,116,116,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,35,3340.95,3588.35,35,52200.0,140,42.85,50.15,35,-32.8,44.5,15.08,6426,89,397,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,70,3283.55,3469.85,35,52300.0,70,49.3,52.0,70,-445.95,52.0,0.0,1388,265,265,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,9,0,1,0.0,2950.0,351.0,35,2749.95,3421.45,35,52400.0,35,38.75,80.2,35,0.0,0.0,0.0,0,0,0,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,220,2,91,0.0,3191.2,601.0499999999997,35,3197.55,3243.2,140,52500.0,70,56.15,58.35,35,-35.6,58.35,0.0,74072,3592,15423,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,13,0,0,0.0,0.0,0.0,70,3039.9,3177.35,35,52600.0,70,60.35,62.7,35,-497.2,61.55,14.43,5282,1455,1455,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,70,2920.85,3106.15,35,52700.0,210,63.55,65.4,35,-45.65,63.65,14.22,6398,372,753,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,70,2797.5,2993.1,35,52800.0,70,67.4,72.2,315,-45.849999999999994,72.25,14.23,7325,1061,1866,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,50,-9,13,0.0,2792.65,531.8000000000002,35,2807.25,2959.95,35,52900.0,595,67.0,76.2,140,-549.9000000000001,75.05,13.98,838,194,194,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,1410,-13,1221,0.0,2720.2,567.3499999999999,70,2721.75,2747.0,70,53000.0,105,77.7,80.5,35,-62.7,76.95,13.73,69729,5140,23889,0,01-Oct-2025 15:30:00
BANKNIFTY,55383.55,01-Oct-2025 15:30:00,0,9,0,2,0.0,2051.4,-13.099999999999909,70,2575.55,2706.1,35,53100.0,140,82.4,85.95,70,-587.0,85.1,0.0,3822,936,936,0,01-Oct-2025 15:30:00
