Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25421.0,18-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,1725,1878.35,2265.85,1725,23350.0,2325,1.35,1.45,1575,-0.5999999999999999,1.45,29.01,30111,101.0,1910.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,150,2011.7,2127.55,300,23400.0,600,1.4,1.45,1950,-0.7,1.45,0.0,40306,-314.0,3107.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,450,1961.5,2077.25,300,23450.0,375,1.45,1.5,1050,-0.8,1.45,27.51,11508,-3.0,624.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,303.0,0.0,0,0.0,0.0,0.0,1725,1759.1,2184.45,1725,23500.0,750,1.55,1.6,600,-0.7499999999999998,1.55,0.0,163613,4416.0,43941.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,450,1866.1,1977.7,300,23550.0,3000,1.5,1.65,1575,-0.8500000000000001,1.5,26.74,15426,7.0,791.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,20.0,0.0,0,0.0,0.0,0.0,150,1678.3,2508.4,1725,23600.0,1050,1.6,1.65,3075,-0.7999999999999998,1.6,26.19,52626,1655.0,6258.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,1725,1630.3,2022.65,300,23650.0,825,1.55,1.7,900,-0.8,1.7,0.0,24429,113.0,1079.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,46.0,0.0,0,0.0,0.0,0.0,450,1708.85,1829.45,300,23700.0,1425,1.6,1.7,1950,-0.8499999999999999,1.7,0.0,80024,-1729.0,9940.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,450,1666.45,1778.0,450,23750.0,1725,1.65,1.8,900,-0.8499999999999999,1.8,0.0,43382,-31.0,3932.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,46.0,0.0,0,0.0,0.0,0.0,1725,1467.2,1779.35,300,23800.0,1125,1.7,1.75,19950,-1.05,1.7,0.0,99338,-163.0,22694.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,1725,1406.05,1757.4,1725,23850.0,975,1.75,1.85,900,-1.1,1.75,23.09,45903,-176.0,2321.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,1725,1369.65,1704.4,300,23900.0,375,1.8,1.85,600,-1.1500000000000001,1.8,0.0,90510,-6754.0,11864.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,4.0,0.0,0,0.0,0.0,0.0,450,1468.45,1576.65,450,23950.0,3000,1.75,1.95,1800,-1.1500000000000001,1.95,0.0,39577,-459.0,2402.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,1117.0,-42.0,124,0.0,1470.5,85.09999999999991,75,1467.1,1470.0,1725,24000.0,13800,2.0,2.05,225,-1.2999999999999998,2.0,0.0,369441,4776.0,92619.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,11.0,0.0,2,0.0,1396.1,81.59999999999991,450,1368.45,1478.0,450,24050.0,1725,2.0,2.1,900,-1.35,2.1,0.0,55807,-315.0,3513.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,80.0,0.0,1,0.0,1350.15,64.25,75,1318.5,1428.05,450,24100.0,30150,2.05,2.2,3300,-1.4500000000000002,2.15,20.2,164557,-3094.0,19122.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,19.0,-1.0,3,0.0,1295.1,60.44999999999982,450,1269.0,1377.95,300,24150.0,1800,2.15,2.2,1800,-1.5999999999999996,2.2,0.0,52234,1488.0,5436.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,317.0,-5.0,10,0.0,1276.05,90.0,450,1219.3,1328.05,450,24200.0,4500,2.15,2.3,450,-1.7000000000000002,2.3,18.98,300769,-10728.0,46786.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,45.0,2.0,6,0.0,1218.5,81.45000000000005,450,1167.1,1278.0,450,24250.0,1200,2.25,2.4,900,-1.7999999999999998,2.3,18.46,58171,-1828.0,6593.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,177.0,-18.0,57,27.73,1181.8,95.25,450,1119.85,1228.1,450,24300.0,150,2.3,2.45,1875,-1.9499999999999997,2.35,17.78,368323,11885.0,52789.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,20.0,2.0,16,0.0,1120.4,174.10000000000014,450,1070.4,1178.7,450,24350.0,2175,2.5,2.7,900,-2.05,2.55,17.34,100166,195.0,8032.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,478.0,-62.0,160,22.98,1070.9,83.10000000000014,75,1065.2,1076.7,75,24400.0,825,2.7,2.8,4650,-2.0999999999999996,2.7,16.78,365539,32843.0,64311.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,51.0,13.0,68,0.0,996.25,56.39999999999998,450,970.75,1078.6,450,24450.0,1800,2.65,2.85,900,-2.6500000000000004,2.5,16.21,130303,571.0,12710.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,1996.0,-473.0,3142,21.23,970.0,81.85000000000002,75,967.15,974.7,75,24500.0,36300,3.0,3.05,825,-2.5,3.05,15.62,679477,14295.0,98170.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,151.0,-4.0,65,20.01,920.0,79.20000000000005,450,871.45,978.6,450,24550.0,3375,3.05,3.15,675,-2.6999999999999997,3.15,14.98,190046,893.0,12641.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,1140.0,-221.0,701,20.51,875.5,85.79999999999995,150,866.95,873.25,150,24600.0,525,3.15,3.3,1350,-2.95,3.3,0.0,491211,13247.0,53196.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,181.0,2.0,96,18.68,820.2,79.30000000000007,75,817.6,823.55,75,24650.0,1425,3.25,3.4,900,-3.4,3.4,13.67,198522,4467.0,14353.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,1843.0,-368.0,1135,17.56,770.65,79.39999999999998,75,770.0,772.75,150,24700.0,2250,3.5,3.55,75,-3.8000000000000003,3.6,0.0,585074,35159.0,76398.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,411.0,-24.0,194,17.54,725.05,82.59999999999991,150,718.05,722.8,75,24750.0,3000,3.7,3.8,1500,-4.55,3.8,12.46,185699,9591.0,21343.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,2528.0,-660.0,2813,0.0,671.0,77.60000000000002,75,668.55,673.0,150,24800.0,2025,3.85,4.0,900,-5.449999999999999,3.9,11.83,474349,14356.0,65239.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,614.0,-150.0,691,15.52,624.65,79.39999999999998,75,617.7,625.1,150,24850.0,4800,4.25,4.4,975,-6.4,4.4,0.0,201489,3276.0,20230.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,3488.0,-597.0,3054,0.0,575.0,76.85000000000002,225,570.0,574.95,225,24900.0,825,4.75,4.85,675,-7.700000000000001,4.85,0.0,415827,20241.0,59202.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,916.0,-283.0,1813,13.78,522.5,72.89999999999998,300,520.15,525.15,300,24950.0,75,5.45,5.6,375,-9.4,5.6,10.15,273085,14297.0,33193.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,21269.0,-1900.0,31283,0.0,473.75,71.64999999999998,300,472.6,474.15,225,25000.0,225,6.6,6.65,900,-11.6,6.6,0.0,899355,54538.0,137463.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,1995.0,-858.0,8435,11.8,425.3,68.85000000000002,300,423.4,427.1,300,25050.0,75,7.65,7.7,1425,-14.5,7.7,9.11,424562,9683.0,36714.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,10137.0,-3800.0,45486,11.15,374.65,63.049999999999955,75,375.9,377.9,300,25100.0,150,9.25,9.35,900,-18.5,9.2,0.0,802168,2638.0,64308.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,5464.0,-1727.0,29703,0.0,327.35,58.55000000000001,150,327.5,329.9,75,25150.0,975,11.6,11.7,1125,-23.15,11.6,8.12,733360,2739.0,37834.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,34348.0,-6929.0,226864,0.0,283.1,54.80000000000001,75,281.85,283.8,600,25200.0,450,14.85,15.0,1800,-29.1,14.9,0.0,1463335,12556.0,114080.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,11804.0,-6547.0,183808,8.97,236.6,46.44999999999999,150,236.75,238.4,300,25250.0,225,19.7,19.8,525,-35.650000000000006,19.7,0.0,1089446,-6660.0,57336.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,42852.0,-20935.0,903650,0.0,194.35,39.0,150,194.2,195.4,900,25300.0,6300,26.5,26.75,525,-44.05,26.5,6.97,2254692,32913.0,125200.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,28470.0,-12686.0,1073893,8.04,155.45,31.14999999999999,225,155.3,156.0,300,25350.0,900,37.0,37.25,375,-52.75,37.0,0.0,2124373,24624.0,64941.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,107027.0,37782.0,3346918,0.0,120.0,22.400000000000006,225,119.2,120.2,450,25400.0,1575,51.0,51.45,150,-61.05,51.45,6.41,3825627,85223.0,127144.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,77283.0,47666.0,2353489,0.0,89.1,14.099999999999994,1050,89.15,90.2,300,25450.0,75,70.8,71.3,150,-68.60000000000001,71.45,6.21,1966207,52014.0,59328.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,153432.0,57117.0,3005470,7.18,64.2,7.650000000000006,750,64.15,64.2,150,25500.0,450,95.0,95.3,75,-76.10000000000001,95.3,5.94,1733087,31882.0,46928.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,59249.0,34931.0,1350526,0.0,44.95,2.9000000000000057,675,44.5,44.95,150,25550.0,300,125.4,126.0,525,-81.89999999999999,125.2,5.69,399055,5689.0,8389.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,95959.0,45895.0,1612777,6.98,30.0,-1.0500000000000007,1350,29.7,30.0,675,25600.0,375,160.4,161.45,300,-85.55000000000001,161.0,5.4,387458,7307.0,10470.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,49063.0,25163.0,851664,7.0,19.55,-3.1499999999999986,225,19.55,19.65,150,25650.0,525,200.45,201.2,300,-86.50000000000003,201.6,4.88,68885,1572.0,2218.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,76184.0,27253.0,1015935,7.07,13.0,-3.8500000000000014,150,12.65,13.0,375,25700.0,150,242.95,244.65,300,-87.24999999999997,244.15,0.0,75641,1902.0,3409.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,46063.0,21854.0,773301,7.17,8.4,-4.0,225,8.2,8.4,1425,25750.0,750,288.6,290.0,300,-87.94999999999999,289.1,0.0,10104,370.0,611.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,114925.0,64233.0,991686,7.36,5.75,-3.5500000000000007,75,5.6,5.7,150,25800.0,750,335.7,337.3,600,-86.75,336.9,0.0,15156,595.0,2060.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,38475.0,17091.0,523043,7.62,4.0,-3.05,825,3.9,4.0,825,25850.0,750,383.95,389.0,300,-85.75,385.2,0.0,2629,144.0,285.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,57711.0,17954.0,559058,7.93,2.9,-2.6,28200,2.85,2.95,900,25900.0,300,431.45,437.45,300,-81.35000000000002,437.65,0.0,3661,171.0,382.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,34551.0,17373.0,391911,8.34,2.25,-2.05,2100,2.25,2.35,900,25950.0,75,479.3,487.1,225,-86.75000000000006,481.7,0.0,439,50.0,92.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,151983.0,37285.0,897349,8.8,2.0,-1.6,13200,1.9,2.0,14100,26000.0,75,530.55,535.5,75,-83.89999999999998,533.0,0.0,3969,39.0,2604.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,35208.0,19395.0,258531,9.21,1.55,-1.3,150,1.55,1.6,900,26050.0,450,533.0,588.45,75,-88.75,580.05,0.0,228,14.0,26.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,62954.0,37817.0,488668,0.0,1.35,-1.1,37425,1.35,1.4,65025,26100.0,75,628.0,638.7,75,-86.59999999999991,629.95,0.0,154,12.0,111.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,17645.0,8370.0,189661,10.1,1.2,-0.9000000000000001,38250,1.15,1.25,4500,26150.0,450,627.25,727.4,450,0.0,0.0,0.0,0,0.0,7.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,51126.0,6541.0,397777,0.0,1.15,-0.6500000000000001,11100,1.15,1.2,67875,26200.0,75,727.15,734.7,225,-86.39999999999998,729.75,0.0,806,32.0,107.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,11397.0,4370.0,124342,11.15,1.05,-0.5999999999999999,33900,1.05,1.1,6675,26250.0,450,725.85,828.35,450,0.0,0.0,0.0,0,0.0,7.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,36432.0,10265.0,269850,11.68,1.0,-0.44999999999999996,277875,1.0,1.05,62325,26300.0,450,778.65,880.5,450,0.0,0.0,0.0,0,0.0,17.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,4595.0,1192.0,62883,0.0,0.95,-0.40000000000000013,110100,0.95,1.0,70725,26350.0,450,832.6,930.5,450,-110.84999999999991,855.45,0.0,56,2.0,7.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,56026.0,36553.0,257740,0.0,0.9,-0.4,785475,0.9,1.0,105300,26400.0,75,878.85,974.85,75,-86.5,930.4,0.0,64,6.0,40.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,4793.0,952.0,68298,13.28,0.9,-0.29999999999999993,289650,0.85,0.9,14250,26450.0,450,924.75,1028.3,150,0.0,0.0,0.0,0,0.0,6.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,87412.0,9377.0,505809,0.0,0.9,-0.20000000000000007,167925,0.85,0.9,92700,26500.0,75,1026.5,1035.85,300,-89.0,1025.1,0.0,309,-11.0,201.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,16641.0,752.0,82969,14.13,0.75,-0.15000000000000002,353925,0.7,0.75,22875,26550.0,450,1024.6,1128.05,450,0.0,0.0,0.0,0,0.0,5.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,34100.0,4969.0,207269,0.0,0.65,-0.19999999999999996,494475,0.65,0.7,249600,26600.0,450,1072.7,1180.6,450,-85.04999999999995,1129.75,0.0,3,1.0,5.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,9542.0,1426.0,47078,0.0,0.7,-0.10000000000000009,123525,0.65,0.7,187125,26650.0,450,1127.5,1286.85,1725,0.0,0.0,0.0,0,0.0,6.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,27949.0,-75.0,75186,15.43,0.6,-0.15000000000000002,441450,0.6,0.65,338925,26700.0,450,1176.3,1272.15,150,0.0,0.0,0.0,0,0.0,5.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,4773.0,-186.0,17780,0.0,0.6,-0.15000000000000002,105600,0.6,0.65,6150,26750.0,450,1222.85,1329.55,450,0.0,0.0,0.0,0,0.0,6.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,40119.0,-438.0,100573,16.35,0.55,-0.1499999999999999,794025,0.55,0.6,366600,26800.0,450,1274.1,1337.45,75,-90.40000000000009,1324.35,0.0,16,-7.0,54.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,11758.0,1948.0,52698,17.04,0.6,-0.09999999999999998,449925,0.55,0.6,270975,26850.0,450,1322.15,1504.05,1725,0.0,0.0,0.0,0,0.0,44.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,2038.0,7.0,13489,17.57,0.6,-0.09999999999999998,208950,0.55,0.6,7125,26900.0,1725,1242.8,1586.75,1725,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,429.0,-264.0,7710,18.09,0.6,-0.09999999999999998,144525,0.55,0.6,6225,26950.0,150,1291.25,1632.9,1725,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,16677.0,2394.0,70321,18.62,0.55,-0.1499999999999999,564750,0.55,0.6,127800,27000.0,75,1478.0,1661.4,1725,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,722.0,0.0,4559,18.98,0.55,-39.050000000000004,12600,0.55,0.6,30750,27050.0,1725,1360.6,1709.45,1725,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
NIFTY,25421.0,18-Sep-2025 15:30:00,0,3964.0,0.0,22643,19.49,0.55,-35.75,935475,0.5,0.55,71025,27100.0,1725,1404.85,1765.8,1725,0.0,0.0,0.0,0,0.0,0.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,140,13869.3,15745.7,875,40500.0,700,2.35,2.95,35,-0.9499999999999997,2.2,0.0,2039,22.0,1435.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,12446.6,14395.5,875,42000.0,105,3.5,4.0,630,-0.6500000000000004,3.5,55.96,765,16.0,4105.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,11128.25,12983.3,35,43500.0,210,3.8,4.9,70,-0.6500000000000004,4.0,50.28,851,-182.0,699.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,9567.0,11432.2,35,45000.0,665,4.65,4.95,175,-0.5999999999999996,4.7,44.73,4395,1207.0,6888.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,8679.65,10391.55,875,46000.0,770,5.4,6.3,35,-0.5999999999999996,5.4,41.25,627,102.0,269.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,73.0,0.0,1,66.18,9538.4,1858.3999999999996,140,8514.9,9854.5,875,46500.0,1225,5.8,6.2,35,0.05000000000000071,5.9,0.0,983,-27.0,1463.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,192.0,0.0,0,0.0,0.0,0.0,875,7571.05,9262.3,875,47000.0,140,5.9,6.2,35,0.20000000000000018,6.0,0.0,2471,93.0,1184.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,875,7267.25,8752.4,875,47500.0,560,5.3,6.2,140,0.2999999999999998,6.2,35.62,2851,518.0,1733.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,2110.0,-27.0,79,0.0,7870.0,188.75,70,7841.4,7880.4,35,48000.0,70,6.55,7.25,175,0.9500000000000002,7.8,0.0,6093,1749.0,6431.714285714285,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,21.0,0.0,0,0.0,0.0,0.0,140,6564.35,7696.6,875,48500.0,420,6.15,7.65,350,1.0999999999999996,8.85,31.52,4632,-137.0,1044.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,6383.75,7534.1,875,48700.0,140,6.6,9.5,595,-2.1500000000000004,8.5,31.88,57,-33.0,178.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,875,6237.95,7439.45,875,48800.0,595,6.0,10.5,805,-0.5499999999999998,7.3,30.88,139,10.0,99.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,665,5885.5,7336.6,875,48900.0,595,5.8,8.0,35,-1.4000000000000004,7.25,0.0,104,-3.0,56.0,0,18-Sep-2025 15:30:00
BANKNIFTY,55721.1,18-Sep-2025 15:30:00,0,569.0,0.0,0,0.0,0.0,0.0,140,6705.55,7042.95,140,49000.0,910,7.3,8.35,385,-0.3000000000000007,8.5,0.0,10622,395.0,4599.0,0,18-Sep-2025 15:30:00
