Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ITC,405.0,26-Sep-2025 15:30:00,0,31.0,0.0,0,0.0,0.0,0.0,9600,27.5,31.65,9600,375.0,0,0.0,0.05,9600,-0.05,0.05,0.0,6,0.0,301.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,77.0,-21.0,24,29.78,25.5,5.0,1600,24.7,25.35,1600,380.0,89600,0.1,0.15,41600,-0.04999999999999999,0.1,0.0,102,-35.0,834.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,103.0,-6.0,10,0.0,19.95,2.5500000000000007,1600,19.75,20.4,1600,385.0,156800,0.1,0.15,16000,-0.1,0.1,0.0,189,-59.0,470.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,84.0,32.0,279,0.0,15.2,3.6999999999999993,1600,14.9,15.55,3200,390.0,1600,0.3,0.35,25600,0.0,0.3,0.0,1380,-43.0,1363.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,111.0,-52.0,855,0.0,10.3,3.500000000000001,3200,10.15,10.3,1600,395.0,12800,0.45,0.5,8000,-0.09999999999999998,0.5,0.0,1804,-141.0,617.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,666.0,-371.0,4829,11.44,5.75,2.6,9600,5.7,5.8,1600,400.0,3200,0.9,0.95,20800,-0.9,0.9,16.81,7312,121.0,2020.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,1339.0,-790.0,13414,12.84,2.3,1.15,11200,2.25,2.4,3200,405.0,6400,2.55,2.65,1600,-2.35,2.65,16.96,6013,312.0,1724.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,4546.0,9.0,12515,13.47,0.8,0.35000000000000003,156800,0.7,0.8,68800,410.0,1600,5.75,5.95,1600,-3.249999999999999,5.95,18.63,1719,-431.0,984.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,2374.0,-173.0,2370,15.89,0.25,0.04999999999999999,46400,0.2,0.25,161600,415.0,3200,10.05,10.55,1600,-3.5,10.3,21.86,529,-170.0,665.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,3228.0,-614.0,2556,0.0,0.1,-0.1,48000,0.1,0.15,116800,420.0,4800,14.85,15.45,1600,-4.25,15.2,27.84,166,-88.0,812.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,2258.0,-1809.0,3368,0.0,0.05,-0.09999999999999999,0,0.0,0.05,115200,425.0,9600,18.45,20.5,1600,-5.099999999999998,20.05,32.2,14,-6.0,225.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,1941.0,-346.0,863,0.0,0.05,0.0,0,0.0,0.05,16000,430.0,16000,24.4,25.5,1600,-4.349999999999998,24.85,34.36,28,-19.0,291.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,1026.0,-46.0,62,0.0,0.05,0.0,0,0.0,0.05,19200,435.0,8000,29.2,30.55,1600,-4.549999999999997,30.5,50.94,4,-2.0,73.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,650.0,-79.0,176,0.0,0.1,0.05,6400,0.05,0.1,20800,440.0,1600,35.0,35.6,1600,-3.0,35.0,48.44,25,-20.0,161.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,160.0,-10.0,24,0.0,0.05,0.0,0,0.0,0.1,4800,445.0,8000,38.75,42.7,9600,0.0,0.0,0.0,0,0.0,95.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,820.0,-51.0,69,0.0,0.05,0.0,0,0.0,0.05,356800,450.0,1600,44.65,45.5,1600,-3.950000000000003,45.15,62.19,191,-183.0,247.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,133.0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,11200,455.0,1600,48.45,52.85,9600,13.450000000000003,53.0,104.28,1,0.0,23.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,382.0,0.0,7,0.0,0.05,0.0,0,0.0,0.05,120000,460.0,12800,54.15,55.8,1600,-2.1499999999999986,55.5,79.36,2,-1.0,22.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,130.0,-8.0,10,0.0,0.05,0.0,0,0.0,0.05,75200,470.0,1600,64.6,66.75,1600,-4.700000000000003,65.0,78.52,13,-10.0,17.0,0,26-Sep-2025 15:30:00
ITC,405.0,26-Sep-2025 15:30:00,0,137.0,-2.0,7,0.0,0.05,0.0,0,0.0,0.05,163200,480.0,19200,73.55,75.55,1600,-1.75,77.7,0.0,19,-18.0,74.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,1101.1,1153.75,300,5000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,300,911.85,968.95,375,5200.0,0,0.0,18.0,1200,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,799.25,871.15,300,5300.0,150,0.6,20.7,300,-52.2,0.65,0.0,10,0.0,4.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,702.25,755.15,450,5400.0,75,1.5,1.65,75,-0.8,1.2,0.0,384,37.0,189.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,602.55,656.15,450,5500.0,75,2.5,4.45,300,-1.1,2.0,49.36,89,-2.0,25.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,502.7,556.95,450,5600.0,75,2.75,3.25,75,-0.5,2.8,44.53,548,35.0,88.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,300,404.9,458.15,450,5700.0,225,3.4,4.2,75,-0.8500000000000001,3.85,39.24,3861,144.0,283.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,300,306.55,360.45,375,5800.0,750,5.2,5.7,75,-1.0499999999999998,6.0,34.43,3273,54.0,177.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,8.0,-5.0,15,0.0,199.65,47.900000000000006,450,214.25,261.8,225,5900.0,150,8.05,10.9,150,-10.55,8.05,27.82,7232,-29.0,263.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,88.0,41.0,846,22.07,140.5,56.8,150,125.85,157.45,75,6000.0,450,22.0,25.0,2250,-27.599999999999998,22.05,26.57,9917,28.0,375.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,477.0,218.0,5285,27.79,92.35,53.55,75,75.55,92.4,225,6100.0,75,57.25,64.0,75,-40.45,63.0,29.64,12612,180.0,413.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,694.0,456.0,22551,31.46,52.5,36.15,1050,49.5,50.0,150,6200.0,75,120.05,141.1,75,-57.89999999999999,118.05,29.52,3143,223.0,484.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,703.0,439.0,20938,35.16,25.0,16.35,225,24.8,30.85,375,6300.0,75,187.35,213.55,75,-61.10000000000002,211.0,39.32,139,6.0,211.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,647.0,175.0,15893,32.59,14.5,10.3,75,9.95,15.1,150,6400.0,75,262.85,301.9,75,-23.649999999999977,330.0,60.19,72,-13.0,203.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,1071.0,130.0,19168,39.62,9.0,6.65,150,8.55,10.5,75,6500.0,75,378.7,404.95,150,-41.64999999999998,427.6,0.0,60,-32.0,235.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,402.0,117.0,6661,43.78,7.4,5.800000000000001,75,6.15,7.45,150,6600.0,75,474.7,498.3,75,-54.19999999999999,475.8,0.0,8,0.0,100.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,679.0,486.0,6526,0.0,4.5,2.9,75,4.5,5.1,225,6700.0,450,550.4,605.6,75,-64.0,585.0,58.27,3,1.0,81.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,463.0,214.0,3367,0.0,3.25,2.1,150,2.65,3.5,75,6800.0,75,669.1,732.7,150,-28.899999999999977,641.0,0.0,11,0.0,84.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,237.0,120.0,2465,56.0,3.0,1.6,75,2.95,3.25,75,6900.0,75,766.25,818.3,75,-145.0,705.0,0.0,7,-3.0,43.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,955.0,202.0,7194,60.99,2.8,1.4999999999999998,300,2.8,3.05,75,7000.0,75,856.35,895.85,75,-190.0,765.0,0.0,1,0.0,37.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,313.0,28.0,2391,65.9,2.65,1.5499999999999998,75,2.6,2.75,150,7100.0,450,947.5,1027.8,450,0.0,0.0,0.0,0,0.0,3.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,55.0,6.0,970,68.47,2.0,0.8999999999999999,75,1.95,3.05,225,7200.0,375,1051.25,1132.6,450,0.0,0.0,0.0,0,0.0,5.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,7300.0,450,1142.1,1236.7,75,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,41.0,0.0,0,0.0,0.0,0.0,750,1.0,3.25,75,7400.0,450,1243.85,1330.55,450,0.0,0.0,0.0,0,0.0,4.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,226.0,-2.0,27,84.35,2.25,2.0,300,0.2,1.95,75,7500.0,450,1342.65,1429.7,450,0.0,0.0,0.0,0,0.0,11.0,0,26-Sep-2025 15:30:00
NUVAMA,6120.0,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,7600.0,450,1440.6,1531.45,300,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,9.0,0.0,0,0.0,0.0,0.0,215000,33.9,41.6,215000,100.0,0,0.0,0.1,12900,0.0,0.0,0.0,0,0.0,29.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,215000,29.4,37.3,215000,105.0,0,0.0,1.7,12900,0.0,0.0,0.0,0,0.0,5.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,215000,24.7,31.85,215000,110.0,90300,0.05,1.5,17200,0.0,0.0,0.0,0,0.0,127.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,215000,21.8,31.1,215000,112.5,0,0.0,1.55,12900,0.0,0.0,0.0,0,0.0,12.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,18.0,0.0,0,0.0,0.0,0.0,215000,19.8,27.0,215000,115.0,21500,0.05,0.15,8600,0.05,0.1,0.0,4,-3.0,67.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,15.0,0.0,0,0.0,0.0,0.0,215000,17.65,24.3,215000,117.5,4300,0.05,0.1,8600,0.0,0.0,0.0,0,0.0,19.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,59.0,0.0,0,0.0,0.0,0.0,21500,16.4,18.4,4300,120.0,266600,0.05,0.15,4300,0.05,0.1,0.0,21,-15.0,312.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,33.0,0.0,0,0.0,0.0,0.0,215000,13.1,16.85,4300,122.5,21500,0.05,0.35,8600,0.0,0.0,0.0,0,0.0,31.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,97.0,0.0,2,0.0,12.9,-3.4999999999999982,17200,11.0,14.75,4300,125.0,25800,0.05,0.1,68800,0.05,0.1,0.0,23,-20.0,577.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,72.0,0.0,2,60.68,11.0,0.0,4300,9.5,12.85,215000,127.5,4300,0.1,0.15,34400,0.15000000000000002,0.2,0.0,48,-2.0,248.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,171.0,-7.0,9,0.0,7.1,-0.5500000000000007,8600,7.55,8.65,4300,130.0,8600,0.3,0.35,4300,0.04999999999999999,0.3,0.0,27,-4.0,684.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,46.0,0.0,1,0.0,5.0,0.9000000000000004,17200,4.2,8.95,215000,132.5,4300,0.5,0.6,4300,0.2,0.5,40.49,31,0.0,154.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,171.0,-14.0,51,35.92,3.95,0.5,4300,3.55,4.05,21500,135.0,4300,0.9,1.25,30100,0.19999999999999996,1.2,0.0,59,4.0,252.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,297.0,0.0,11,34.63,2.3,0.9999999999999998,4300,2.05,2.3,4300,137.5,4300,1.8,2.5,8600,-0.2999999999999998,2.0,39.72,21,-5.0,263.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,801.0,-12.0,27,37.44,1.35,0.3500000000000001,12900,1.05,1.4,4300,140.0,4300,2.95,3.65,34400,-1.35,3.1,0.0,29,-18.0,336.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,107.0,-3.0,13,0.0,0.6,-0.050000000000000044,4300,0.6,0.7,4300,142.5,21500,3.85,6.45,4300,0.7000000000000002,6.2,61.09,1,0.0,124.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,568.0,-76.0,95,39.8,0.35,-0.30000000000000004,4300,0.35,0.45,8600,145.0,4300,6.1,8.95,4300,-2.4499999999999993,7.0,0.0,1,0.0,474.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,93.0,-8.0,9,40.15,0.15,-0.1,60200,0.15,0.3,4300,147.5,215000,7.5,12.35,73100,0.0,0.0,0.0,0,0.0,48.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,668.0,-32.0,48,47.97,0.15,-0.05000000000000002,64500,0.15,0.2,8600,150.0,43000,12.0,12.6,4300,-1.5,12.0,0.0,13,-4.0,96.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,145.0,-4.0,7,51.45,0.1,-0.04999999999999999,64500,0.1,0.15,12900,152.5,215000,11.95,17.45,215000,0.0,0.0,0.0,0,0.0,28.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,233.0,-10.0,22,58.26,0.1,0.0,51600,0.05,0.1,12900,155.0,215000,13.7,20.05,215000,0.0,0.0,0.0,0,0.0,39.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,82.0,0.0,1,58.32,0.05,-0.15000000000000002,34400,0.05,0.1,4300,157.5,215000,16.1,22.65,215000,0.0,0.0,0.0,0,0.0,29.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,244.0,-65.0,73,64.2,0.05,-0.15000000000000002,12900,0.05,0.1,8600,160.0,215000,20.05,25.35,215000,0.6499999999999986,24.25,0.0,3,0.0,51.0,0,26-Sep-2025 15:30:00
SAMMAANCAP,137.94,26-Sep-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.85,8600,165.0,215000,23.2,31.35,215000,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,3.0,0.0,1,0.0,139.9,-12.849999999999994,800,130.1,135.25,800,540.0,0,0.0,0.1,2400,0.0,0.05,0.0,1,0.0,150.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,6400,111.3,115.65,9600,560.0,25600,0.05,0.1,12800,0.0,0.1,0.0,79,-8.0,154.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,3.0,-1.0,2,121.82,108.0,-6.0,800,102.7,103.8,800,570.0,4000,0.05,0.1,52000,0.05,0.1,0.0,12,1.0,294.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,12.0,0.0,0,0.0,0.0,0.0,8000,92.0,94.45,6400,580.0,61600,0.05,0.1,36800,-0.04999999999999999,0.1,0.0,81,-9.0,309.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,7.0,0.0,0,0.0,0.0,0.0,6400,81.2,84.8,6400,590.0,0,0.0,0.05,18400,-0.05,0.05,0.0,77,7.0,430.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,167.0,-37.0,77,0.0,73.3,7.299999999999997,800,73.0,74.4,800,600.0,4000,0.1,0.15,86400,-0.15,0.1,47.68,961,-28.0,1538.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,68.0,0.0,0,0.0,0.0,0.0,3200,62.25,65.7,1600,610.0,3200,0.2,0.25,4800,-0.15000000000000002,0.25,47.45,595,17.0,894.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,111.0,-2.0,6,0.0,53.25,7.700000000000003,800,53.2,54.05,800,620.0,7200,0.4,0.45,4800,-0.2,0.45,44.23,2104,-18.0,1238.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,77.0,-40.0,87,0.0,43.25,7.149999999999999,800,43.3,44.9,800,630.0,2400,0.65,0.7,8000,-0.25,0.7,40.94,2816,-169.0,1461.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,299.0,93.0,733,0.0,34.0,7.550000000000001,800,33.75,34.55,800,640.0,4000,0.95,1.15,21600,-0.5499999999999998,1.1,38.24,5772,103.0,2424.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,299.0,-115.0,2021,0.0,24.5,6.550000000000001,800,24.65,25.05,1600,650.0,13600,1.4,1.5,4000,-1.7,1.45,32.45,12020,-702.0,3043.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,810.0,-404.0,7501,0.0,16.1,5.500000000000002,2400,15.9,16.25,800,660.0,800,2.75,2.8,9600,-3.3,2.75,0.0,27342,203.0,2856.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,1677.0,-1317.0,23812,0.0,8.95,2.999999999999999,800,8.75,8.95,1600,670.0,800,5.5,5.65,1600,-5.699999999999999,5.5,0.0,30892,117.0,1752.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,3268.0,-726.0,62337,23.42,4.5,1.25,3200,4.35,4.5,8800,680.0,800,10.95,11.25,1600,-7.550000000000001,11.0,0.0,9870,-164.0,1728.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,4169.0,-838.0,32168,27.05,2.35,0.5,3200,2.3,2.35,3200,690.0,800,18.65,19.05,800,-8.0,19.1,0.0,4364,-456.0,1362.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,8779.0,-1318.0,33537,30.15,1.2,0.0,24800,1.2,1.3,13600,700.0,1600,27.55,27.95,800,-8.900000000000002,27.8,40.1,2694,-469.0,2231.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,6067.0,-1327.0,13360,33.12,0.7,-0.10000000000000009,33600,0.7,0.75,7200,710.0,3200,36.45,37.6,800,-8.149999999999999,37.7,45.72,743,-135.0,1927.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,8981.0,-1901.0,14885,35.98,0.5,-0.050000000000000044,36800,0.45,0.5,39200,720.0,800,46.1,47.35,800,-8.549999999999997,47.25,50.84,627,-35.0,2121.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,6359.0,20.0,7310,0.0,0.3,-0.10000000000000003,120000,0.3,0.35,16000,730.0,1600,56.05,57.4,800,-8.399999999999991,57.2,58.02,174,-77.0,397.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,3785.0,-352.0,3699,0.0,0.25,-0.09999999999999998,225600,0.2,0.25,10400,740.0,800,66.2,67.3,800,-9.25,67.3,66.1,130,-77.0,672.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,6713.0,-880.0,6027,0.0,0.2,-0.09999999999999998,76800,0.2,0.25,217600,750.0,800,76.45,77.45,6400,-7.799999999999997,77.75,76.88,82,-58.0,420.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,2206.0,-287.0,1830,0.0,0.2,0.0,12000,0.15,0.2,100800,760.0,800,86.45,88.25,800,-10.0,87.0,77.04,45,-26.0,127.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,1219.0,-114.0,443,0.0,0.15,0.0,76000,0.1,0.15,17600,770.0,3200,95.65,97.3,800,-19.299999999999997,90.7,0.0,4,-3.0,31.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,1694.0,-157.0,377,0.0,0.15,0.0,15200,0.1,0.15,65600,780.0,800,106.05,107.45,800,-6.900000000000006,107.6,95.82,43,-36.0,211.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,471.0,-81.0,226,0.0,0.1,-0.04999999999999999,388800,0.05,0.1,5600,790.0,800,116.35,117.4,800,9.599999999999994,113.0,0.0,7,0.0,21.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,4337.0,-404.0,857,60.39,0.1,0.0,694400,0.05,0.1,478400,800.0,800,126.05,126.9,800,-7.75,126.9,101.85,448,-346.0,1447.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,514.0,0.0,33,73.28,0.1,0.0,124000,0.05,0.1,84800,820.0,3200,145.7,148.75,6400,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
TATAMOTORS,673.95,26-Sep-2025 15:30:00,0,592.0,-65.0,95,75.57,0.05,0.0,21600,0.05,0.1,90400,840.0,4000,165.7,167.15,800,-4.650000000000006,169.1,146.61,56,-54.0,328.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,30000,40.4,42.05,50000,100.0,0,0.0,0.05,520000,0.0,0.0,0.0,0,0.0,53.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,30000,35.4,36.45,5000,105.0,0,0.0,0.05,190000,0.0,0.0,0.0,0,0.0,69.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,20000,32.8,34.4,20000,107.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,29.0,0.0,2,0.0,31.9,0.8999999999999986,5000,31.1,31.9,20000,110.0,0,0.0,0.05,715000,0.0,0.05,105.75,2,-1.0,194.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,16.0,0.0,0,0.0,0.0,0.0,30000,28.1,29.35,20000,112.5,0,0.0,0.05,240000,0.0,0.05,97.46,1,0.0,93.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,25.0,0.0,0,0.0,0.0,0.0,50000,25.4,26.75,20000,115.0,0,0.0,0.05,785000,0.0,0.05,89.28,5,1.0,584.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,30.0,0.0,0,0.0,0.0,0.0,30000,22.9,24.4,20000,117.5,0,0.0,0.05,190000,0.0,0.05,81.21,4,0.0,104.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,66.0,-1.0,3,0.0,21.8,0.8000000000000007,5000,21.25,21.75,20000,120.0,0,0.0,0.05,290000,0.0,0.05,73.24,50,25.0,757.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,80.0,0.0,4,0.0,18.05,0.25,5000,18.5,19.1,5000,122.5,0,0.0,0.05,5000,0.0,0.05,65.34,25,-12.0,217.0,0,26-Sep-2025 15:30:00
ASHOKLEY,141.8,26-Sep-2025 15:30:00,0,174.0,-15.0,19,0.0,15.75,0.40000000000000036,5000,16.25,16.7,5000,125.0,615000,0.05,0.1,1525000,0.0,0.05,57.51,46,2.0,1366.0,0,26-Sep-2025 15:30:00
