Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23155.35,22-Jan-2025 15:30:00,0,4,4,14,0.0,992.55,-1080.05,375,1111.55,1121.1,150,22050.0,75,0.9,1.0,75,-0.9500000000000001,0.9,38.13,227763,16715,28963,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,19,-1,16,0.0,1036.6,76.59999999999991,300,1063.2,1112.85,1125,22100.0,5025,0.9,0.95,150,-0.95,0.95,36.13,388470,2821,29942,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,450,1013.5,1023.1,75,22150.0,7875,0.85,1.0,600,-1.25,0.85,35.22,171673,3530,11402,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,72,35,414,52.93,979.8,92.04999999999995,150,964.3,1005.75,1125,22200.0,4350,0.9,1.1,1200,-1.15,1.1,34.2,570320,1194,57796,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,913.5,923.0,450,22250.0,525,1.0,1.1,300,-1.7000000000000002,1.0,32.43,254280,5400,17767,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,72,-36,304,0.0,860.1,82.45000000000005,150,864.3,869.8,75,22300.0,1425,1.1,1.2,1350,-2.1,1.1,31.47,688712,10252,51697,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1125,814.1,862.9,1125,22350.0,81375,1.1,1.35,150,-2.9,1.1,29.99,417398,5605,18250,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,94,-46,349,30.69,767.0,87.64999999999998,150,764.95,770.1,150,22400.0,750,1.25,1.6,2325,-3.7,1.2,28.98,915717,-21915,52054,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,45,-1,69,18.96,712.85,68.30000000000007,300,715.7,720.25,150,22450.0,900,1.5,1.55,600,-4.9,1.55,27.53,454410,6533,20358,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,760,-144,6965,29.91,668.5,77.0,375,666.95,669.6,150,22500.0,60975,1.95,2.0,9525,-6.6000000000000005,1.95,26.62,1377509,-12797,75115,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,65,2,594,22.27,617.0,68.70000000000005,450,615.9,620.3,450,22550.0,1050,2.0,2.2,750,-9.0,2.0,25.46,671955,6647,19254,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,292,-40,5222,25.1,569.35,76.5,75,566.4,570.6,150,22600.0,4425,2.4,2.5,1575,-11.35,2.4,24.25,1564179,7412,45051,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,224,105,2684,23.64,519.0,67.05000000000001,150,517.05,521.3,450,22650.0,18150,2.9,3.05,750,-14.799999999999999,2.9,23.09,938416,9678,23474,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,737,34,16384,22.83,470.3,66.40000000000003,1050,467.8,471.65,150,22700.0,3300,3.5,3.65,75,-19.35,3.65,22.06,1970482,11329,44414,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,368,25,10357,21.38,420.6,59.650000000000034,1050,417.95,421.9,1050,22750.0,225,4.1,4.35,225,-24.700000000000003,4.35,20.86,1505424,21444,34774,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,2584,184,108700,19.53,371.0,51.69999999999999,450,371.0,372.55,450,22800.0,525,5.4,5.65,225,-31.75,5.4,19.83,2977988,30033,71815,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,950,-164,63491,18.73,323.65,48.5,1800,322.0,324.55,75,22850.0,1275,6.8,7.0,300,-39.5,6.7,18.62,1500731,15060,29923,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,8099,4357,387867,17.42,275.35,37.60000000000002,300,273.15,275.35,300,22900.0,1050,8.5,8.8,1125,-49.65,8.9,17.37,3006441,41599,73958,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,6572,3337,471456,16.38,227.15,24.599999999999994,75,227.05,229.05,150,22950.0,600,11.9,12.15,450,-60.800000000000004,11.9,16.35,2353952,30460,44413,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,28005,-5296,2842737,15.12,182.25,13.0,75,182.25,182.95,75,23000.0,225,16.05,16.45,300,-73.55,16.05,15.12,6286133,79598,151442,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,29701,11403,2848112,13.85,136.75,-3.1999999999999886,375,136.85,139.1,975,23050.0,225,22.05,22.35,450,-88.05,22.05,13.8,4118183,44500,63937,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,74411,35335,5927723,12.94,99.0,-14.900000000000006,225,99.0,99.95,225,23100.0,75,33.15,33.75,450,-100.05000000000001,33.0,12.85,5736721,75348,113015,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,58005,33196,3546341,12.74,70.2,-21.39999999999999,300,69.3,70.2,1050,23150.0,75,53.3,53.8,1050,-105.50000000000001,53.3,12.57,2219530,37329,53625,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,113266,40590,4596159,13.2,48.6,-23.749999999999993,1050,48.1,48.6,75,23200.0,150,81.15,82.0,2100,-109.6,81.9,13.01,1866684,11274,59901,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,61707,26101,2311178,13.88,33.65,-23.450000000000003,75,33.7,34.3,300,23250.0,75,116.45,117.0,75,-108.60000000000001,116.45,13.66,421981,5813,18080,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,125866,49814,3340519,14.72,23.1,-21.75,1050,23.1,23.75,675,23300.0,225,155.85,157.0,75,-106.84999999999997,155.8,14.31,430739,-5070,31324,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,56625,14745,1814603,15.71,16.7,-18.05,975,16.1,16.75,225,23350.0,225,199.05,200.0,225,-103.44999999999999,199.0,15.3,61758,-1431,12450,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,109528,23923,2511226,16.67,12.1,-15.1,750,12.1,12.5,2025,23400.0,150,244.35,246.0,1800,-101.0,244.55,16.2,99453,-2804,11768,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,44830,8044,1481701,17.51,8.9,-12.35,75,8.3,8.8,1275,23450.0,450,290.6,293.0,75,-91.75,289.9,16.62,12559,-753,3873,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,150813,27489,2909685,18.41,6.2,-10.3,225,6.2,6.45,225,23500.0,450,337.75,339.9,375,-96.75,337.95,17.81,64084,-3676,6244,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,42728,9375,938220,18.99,4.5,-8.3,375,4.05,4.5,2325,23550.0,150,385.85,389.5,1050,-83.65000000000003,389.45,18.39,3569,-448,1276,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,78369,15936,2029502,19.66,3.05,-7.1499999999999995,150,3.05,3.2,150,23600.0,375,434.8,437.85,225,-88.39999999999998,434.25,19.3,9233,-1748,3295,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,47266,14390,1103570,20.49,2.0,-5.75,46800,2.0,2.4,450,23650.0,150,483.35,487.25,75,-89.55000000000001,487.3,19.5,757,-247,978,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,74475,5834,1372048,21.37,2.05,-4.0,75,1.9,2.05,1275,23700.0,225,533.45,536.0,225,-88.45000000000005,535.0,17.79,2121,-733,3313,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,31580,-6450,743265,22.27,1.4,-3.2500000000000004,41400,1.4,1.6,12525,23750.0,450,582.95,587.6,300,-76.79999999999995,587.0,17.04,250,-82,403,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,78542,3888,1204101,23.53,1.35,-2.4499999999999997,8325,1.35,1.4,40875,23800.0,450,632.5,636.2,75,-92.0,635.0,0.0,1791,-648,2338,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,28848,-4129,404887,24.58,1.05,-2.0999999999999996,6075,1.0,1.05,30375,23850.0,375,681.5,687.8,750,-80.05000000000007,684.65,0.0,347,-128,379,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,74316,7337,797090,26.1,1.05,-1.6500000000000001,1350,1.05,1.1,525,23900.0,450,731.9,737.3,225,-74.39999999999998,737.0,21.34,749,-411,694,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,18603,-3144,226449,27.14,1.0,-1.4500000000000002,7125,0.9,0.95,675,23950.0,450,782.0,786.65,75,-23.299999999999955,835.0,57.71,26,-4,69,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,130250,-29842,1262754,28.26,0.95,-1.3,8850,0.95,1.0,7875,24000.0,450,831.5,835.0,75,-81.29999999999995,833.0,0.0,2612,-999,2890,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,15778,-5145,149811,29.11,0.75,-1.25,75,0.7,0.85,75,24050.0,450,881.75,886.2,150,-102.20000000000005,889.75,34.65,13,-6,98,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,39201,-6762,447186,30.53,0.65,-1.25,525,0.65,0.7,10275,24100.0,450,931.2,935.0,75,-115.95000000000005,938.0,32.22,580,-446,904,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,14963,-3225,143863,31.7,0.65,-1.15,300,0.65,0.9,3225,24150.0,300,979.25,986.5,75,-41.399999999999864,1070.4,80.21,5,-4,56,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,34314,-19472,275610,33.33,0.75,-1.0,600,0.75,1.0,750,24200.0,375,1031.75,1036.85,75,-78.15000000000009,1035.6,35.23,1086,-641,862,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,11189,-6758,94944,34.71,0.75,-1.0,900,0.75,0.95,2700,24250.0,450,1077.75,1086.55,225,-66.75,1088.0,36.72,78,-34,120,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,21878,-19112,195525,36.09,0.7,-0.95,6225,0.7,0.9,3525,24300.0,450,1131.0,1135.65,225,-84.5,1137.4,35.59,402,-376,731,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,10544,-295,70229,37.45,0.85,-0.85,2400,0.8,0.85,450,24350.0,1125,1172.85,1229.15,1200,119.59999999999991,1267.35,89.22,20,-7,14,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,27253,-36510,232641,38.54,0.7,-1.0,20850,0.7,0.85,225,24400.0,75,1231.25,1235.25,75,-72.65000000000009,1237.75,40.17,599,-559,445,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,9338,-490,51350,39.88,0.7,-0.9000000000000001,16425,0.7,0.8,975,24450.0,1125,1238.4,1333.2,1125,0.0,0.0,0.0,0,0,45,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,76192,-23309,348767,40.92,0.75,-0.8,750,0.7,0.75,1725,24500.0,300,1329.05,1337.5,75,-86.29999999999995,1340.0,49.58,803,-636,906,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,6438,687,39118,42.24,0.7,-0.8,5400,0.6,0.9,600,24550.0,1125,1338.05,1432.7,1125,0.0,0.0,0.0,0,0,2,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,19650,2523,126709,43.87,0.75,-0.7,525,0.65,0.75,900,24600.0,300,1428.8,1459.0,1125,-110.95000000000005,1435.8,0.0,293,-263,326,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,7025,-917,35074,44.86,0.6,-0.85,3750,0.6,1.05,21450,24650.0,1125,1437.45,1533.8,1125,0.0,0.0,0.0,0,0,25,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,21343,3930,96898,46.16,0.65,-0.7499999999999999,1725,0.65,0.7,375,24700.0,1125,1490.15,1578.4,225,235.0,1585.0,91.85,37,-35,221,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,9574,-2110,24097,46.72,0.55,-0.8499999999999999,3450,0.55,0.8,975,24750.0,750,1537.1,1636.2,750,0.0,0.0,0.0,0,0,1,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,24151,-7663,106855,47.57,0.65,-0.7000000000000001,19350,0.5,0.65,375,24800.0,225,1611.0,1648.25,1125,33.25,1670.0,87.88,32,-23,71,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,5040,-731,27885,48.38,0.45,-0.8500000000000001,20925,0.45,0.75,1950,24850.0,1125,1551.4,1749.9,1125,0.0,0.0,0.0,0,0,7,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,13398,-724,50492,49.62,0.65,-0.65,300,0.45,0.65,300,24900.0,1125,1694.1,1746.4,1125,128.9000000000001,1738.9,58.9,47,-32,67,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,3767,17,12616,52.19,0.55,-0.8,2250,0.5,0.85,1500,24950.0,1125,1647.05,1853.05,1125,0.0,0.0,0.0,0,0,5,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,51030,-18180,230371,52.57,0.5,-0.8,9225,0.5,0.55,2775,25000.0,450,1827.85,1841.45,225,-68.0,1838.35,59.89,761,-716,734,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,4707,155,26572,53.31,0.45,-0.8500000000000001,4950,0.45,0.55,2175,25050.0,1125,1743.05,1934.8,1125,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,9909,-1880,32377,55.5,0.6,-0.65,11250,0.55,0.65,11250,25100.0,1125,1902.25,1979.75,1125,-96.89999999999986,1955.7,88.88,6,0,9,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,1723,-759,14269,56.74,0.55,-0.75,375,0.45,0.65,3600,25150.0,1125,1836.9,2093.6,1125,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,13863,-3759,33419,57.48,0.65,-0.6,92400,0.5,0.65,1200,25200.0,75,2024.0,2042.55,1725,158.9000000000001,2057.9,94.35,34,-28,133,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,1956,-335,24115,58.17,0.35,-0.85,3075,0.35,0.75,9000,25250.0,1125,2027.25,2149.7,1125,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,13676,-1508,35249,58.79,0.35,-0.85,525,0.35,0.65,600,25300.0,1125,2118.05,2164.05,1125,77.90000000000009,2213.55,130.77,5,-1,16,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,2458,-76,34500,59.33,0.95,-0.19999999999999996,1125,0.4,0.7,1500,25350.0,1125,2135.9,2236.25,1125,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,13408,-1042,119689,60.5,0.45,-0.6500000000000001,42750,0.35,0.45,4125,25400.0,1125,2194.35,2236.65,75,305.29999999999995,2348.0,149.64,1,0,55,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,3601,-532,32748,60.94,0.55,-0.5999999999999999,375,0.35,0.55,900,25450.0,1125,2077.75,2437.0,1125,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,29476,-14051,135859,62.83,0.35,-0.7999999999999999,41175,0.35,0.4,14400,25500.0,1125,2298.7,2337.0,300,167.5,2339.1,76.83,140,-133,274,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,2030,-1146,26085,63.99,0.3,-0.8499999999999999,91425,0.3,0.4,150,25550.0,1125,2335.2,2435.8,1125,238.44999999999982,2400.0,98.35,1,0,2,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,7309,-1418,84456,65.15,0.25,-0.8500000000000001,1800,0.3,0.65,525,25600.0,1125,2399.3,2480.0,1350,346.0,2551.0,159.62,1,0,49,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,4362,-794,29382,65.52,0.45,-0.7,4500,0.3,0.45,2850,25650.0,1125,2362.85,2564.1,1125,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,6912,-4102,42275,66.66,0.65,-0.45000000000000007,4275,0.35,0.65,2550,25700.0,150,2524.2,2537.7,75,208.1500000000001,2670.0,171.47,1,0,20,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,4496,-650,15768,69.98,0.4,-0.7999999999999999,12000,0.4,0.65,900,25750.0,1125,2537.05,2639.5,1125,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,29449,-3974,47940,70.46,0.45,-0.6000000000000001,4800,0.45,0.5,3900,25800.0,1125,2585.85,2819.9,1125,0.0,0.0,0.0,0,0,6,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,11518,-3379,43049,70.86,0.4,-0.7999999999999999,15000,0.4,0.75,1800,25850.0,1125,2626.8,2750.95,1125,0.0,0.0,0.0,0,0,0,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,41560,-16238,140126,71.16,0.3,-0.8,38100,0.3,0.35,56175,25900.0,1125,2689.2,2737.5,600,-78.94999999999982,2736.05,0.0,17,-14,40,0,22-Jan-2025 15:30:00
NIFTY,23155.35,22-Jan-2025 15:30:00,0,94411,2496,333372,72.27,0.4,-0.7499999999999999,414825,0.3,0.35,750,25950.0,1125,2736.8,2787.45,75,122.15000000000009,2913.6,179.78,78,-52,27,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,600,8219.0,8492.75,375,40500.0,195,3.3,3.35,5835,-0.8500000000000005,3.3,46.96,108299,7128,37109,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,7730.7,7989.35,600,41000.0,3750,3.6,3.7,47835,-0.6499999999999995,3.7,44.88,93489,1474,48065,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,7231.3,7500.25,600,41500.0,1830,3.75,4.05,990,-0.9500000000000002,3.75,42.24,84400,-424,22923,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,93,-11,17,50.25,6863.3,73.30000000000018,30,6843.95,6882.6,60,42000.0,10065,4.05,4.5,915,-1.0499999999999998,4.05,39.65,68388,-2875,35340,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,65,0,0,0.0,0.0,0.0,600,6213.85,6435.4,600,42500.0,2565,4.3,4.5,150,-1.2000000000000002,4.55,37.09,84573,1216,37915,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,1082,-14,90,41.41,5860.0,76.85000000000036,30,5848.05,5904.2,30,43000.0,15,4.5,4.8,195,-1.9000000000000004,4.8,34.59,116175,4469,50982,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,15,0,0,0.0,0.0,0.0,615,5216.6,5435.75,600,43500.0,90,4.55,4.85,75,-2.8500000000000005,4.55,31.86,135858,1767,46206,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,4071.65,5644.95,600,43600.0,690,3.8,4.4,150,-2.6,3.9,30.74,39269,1899,7507,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,3994.4,5498.7,900,43700.0,150,3.9,4.5,150,-3.05,4.15,30.35,36547,964,4322,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,4928.1,5230.4,600,43800.0,300,4.0,4.65,120,-3.9000000000000004,4.15,29.87,33140,2270,4540,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,4830.95,5094.75,600,43900.0,210,4.25,4.7,150,-3.8,4.3,29.28,37384,236,6440,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,112,-67,78,0.0,4755.85,-19.649999999999636,30,4847.75,4904.1,30,44000.0,2250,4.75,5.2,150,-5.15,4.75,29.26,167972,1029,54500,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,4625.4,4939.75,600,44100.0,3510,4.35,5.0,300,-6.550000000000001,4.35,28.35,33414,3405,5001,0,22-Jan-2025 15:30:00
BANKNIFTY,48724.4,22-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,600,4012.05,4855.35,600,44200.0,885,4.45,7.15,300,-6.3999999999999995,4.45,28.2,47282,5255,6932,0,22-Jan-2025 15:30:00
