Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
MARUTI,14790.0,29-Aug-2025 15:30:00,0,107.0,107.0,297,19.44,59.75,52.75,200,53.75,64.9,50,15900.0,100,1020.25,1154.95,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
MARUTI,14790.0,29-Aug-2025 15:30:00,0,3612.0,346.0,7321,19.73,50.0,-6.649999999999999,50,49.3,51.05,100,16000.0,100,1121.6,1258.1,100,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
MARUTI,14790.0,29-Aug-2025 15:30:00,0,1429.0,-223.0,3255,20.22,35.95,-4.899999999999999,100,34.0,36.0,100,16200.0,50,1304.05,1437.5,200,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
MARUTI,14790.0,29-Aug-2025 15:30:00,0,378.0,147.0,1378,20.29,23.0,-7.949999999999999,100,25.5,27.0,50,16400.0,200,1483.45,1617.2,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
MARUTI,14790.0,29-Aug-2025 15:30:00,0,780.0,780.0,2623,21.6,19.8,17.8,550,19.4,20.45,700,16600.0,100,1693.4,1809.4,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,500,1480.5,1566.6,400,5800.0,100,1.05,27.5,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,200,1380.05,1475.8,400,5900.0,1000,1.25,35.5,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,200,1287.5,1362.55,200,6000.0,100,10.65,12.5,100,-1.0999999999999996,12.05,38.73,43,-5.0,31.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,400,1197.25,1289.45,400,6100.0,100,5.5,46.75,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,400,1097.95,1202.9,100,6200.0,100,11.0,56.65,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,400,995.4,1112.45,200,6300.0,0,0.0,67.95,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,3.0,0.0,0,0.0,0.0,0.0,400,895.35,1021.05,100,6400.0,0,0.0,80.85,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,400,796.05,953.9,100,6500.0,0,0.0,95.4,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,400,697.5,870.95,100,6600.0,0,0.0,111.6,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,400,599.8,784.3,100,6700.0,100,56.0,129.4,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1000,498.7,691.55,100,6800.0,0,0.0,149.25,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,400,425.1,612.95,300,6900.0,0,0.0,171.0,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,25.0,-3.0,11,34.95,490.0,50.60000000000002,100,435.55,463.75,100,7000.0,100,137.05,144.7,100,-3.5,147.0,33.77,332,168.0,447.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,8.0,-6.0,17,30.5,392.0,25.19999999999999,300,366.75,404.05,200,7100.0,100,170.1,199.3,200,-10.75,170.8,32.23,44,9.0,70.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,5.0,0.0,4,29.64,325.9,15.099999999999966,100,300.6,332.6,100,7200.0,100,194.3,260.05,1000,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,119.0,25.0,317,29.32,270.0,20.44999999999999,100,246.95,276.2,100,7300.0,100,249.0,256.15,100,-19.700000000000017,248.65,31.22,133,20.0,62.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,196.0,52.0,310,29.1,221.0,18.25,100,218.25,226.85,100,7400.0,100,297.45,324.3,400,-8.0,313.4,32.59,44,3.0,37.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,729.0,28.0,221,28.3,173.4,11.650000000000006,100,171.0,181.95,100,7500.0,100,349.4,388.1,200,0.35000000000002274,380.0,33.65,18,1.0,568.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,66.0,14.0,73,28.4,139.4,9.550000000000011,100,137.55,144.7,100,7600.0,100,400.45,444.55,100,0.0,0.0,0.0,0,0.0,20.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,75.0,15.0,102,28.92,114.0,9.450000000000003,100,101.0,114.05,100,7700.0,100,464.2,518.1,100,0.0,0.0,0.0,0,0.0,5.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,200,74.8,177.7,100,7800.0,300,514.6,680.7,100,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,100,41.55,160.35,500,7900.0,300,593.3,767.35,100,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,243.0,67.0,260,29.06,53.85,3.75,900,53.0,54.0,200,8000.0,200,660.4,763.3,400,0.0,0.0,0.0,0,0.0,2.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,130.9,1000,8100.0,100,617.6,870.0,100,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,133.0,37.0,134,29.33,31.65,1.0499999999999972,100,31.7,33.45,100,8200.0,200,837.85,941.65,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,200,10.0,104.75,200,8300.0,100,919.85,1105.35,500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,100,6.05,93.3,100,8400.0,100,1013.0,1193.4,500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,100,3.15,84.9,100,8500.0,100,1108.6,1288.95,200,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,200,1.55,73.6,900,8600.0,100,1226.4,1370.65,500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,600,0.25,65.2,200,8700.0,200,1325.05,1462.8,500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,200,1.55,57.65,300,8800.0,200,1424.35,1564.8,200,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBER,7273.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,300,1.2,44.85,300,9000.0,200,1622.95,1738.45,500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,40158,49.35,52.2,44620,165.0,0,0.0,0.55,8924,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,10.0,0.0,0,0.0,0.0,0.0,22310,44.85,46.85,17848,170.0,53544,0.15,0.25,13386,-0.09999999999999998,0.2,42.54,71,19.0,46.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,6.0,0.0,0,0.0,0.0,0.0,22310,39.8,42.25,26772,175.0,544364,0.05,0.35,13386,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17848,37.45,39.25,17848,177.5,71392,0.05,0.35,4462,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,13.0,0.0,1,50.16,39.85,1.4500000000000028,4462,35.65,36.4,4462,180.0,8924,0.3,0.4,8924,-0.050000000000000044,0.35,37.66,32,16.0,17.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,22310,32.45,34.4,17848,182.5,4462,0.15,0.45,4462,-3.9,0.4,36.37,1,0.0,0.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,17848,30.2,32.0,17848,185.0,8924,0.35,0.5,4462,0.0,0.5,35.72,10,2.0,13.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,40158,27.8,29.6,17848,187.5,4462,0.35,0.7,4462,-5.2,0.55,34.11,5,3.0,3.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,2.0,0.0,0,0.0,0.0,0.0,40158,25.45,27.5,17848,190.0,8924,0.65,0.7,8924,-0.050000000000000044,0.7,33.61,49,24.0,156.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,17848,22.8,26.15,17848,192.5,4462,0.55,1.25,26772,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,5.0,0.0,0,0.0,0.0,0.0,22310,20.95,22.95,17848,195.0,13386,1.05,1.15,40158,-0.09999999999999987,1.1,32.5,50,13.0,80.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,4.0,2.0,7,0.0,19.7,10.399999999999999,8924,19.7,20.0,4462,197.5,4462,1.4,1.45,8924,-0.050000000000000044,1.5,32.91,34,17.0,33.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,98.0,-6.0,41,0.0,17.6,-1.8499999999999979,4462,17.55,17.9,4462,200.0,13386,1.75,1.8,8924,-0.10000000000000009,1.75,32.09,311,47.0,334.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,6.0,2.0,6,33.68,18.85,-1.1999999999999993,8924,15.6,16.0,4462,202.5,8924,2.25,2.35,4462,0.15000000000000036,2.45,32.94,64,32.0,55.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,7.0,2.0,15,0.0,13.7,-1.950000000000001,4462,13.75,14.05,4462,205.0,8924,2.85,2.95,22310,0.10000000000000009,3.0,32.64,97,25.0,254.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,5.0,1.0,13,19.03,12.4,-2.6999999999999993,4462,11.95,12.3,4462,207.5,8924,3.55,3.65,4462,0.0,3.6,32.14,28,8.0,45.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,172.0,1.0,62,16.65,10.0,-2.0500000000000007,4462,10.4,10.55,4462,210.0,13386,4.4,4.5,8924,0.04999999999999982,4.45,32.98,384,7.0,493.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,24.0,4.0,40,20.44,8.95,-1.6000000000000014,4462,8.95,9.2,4462,212.5,4462,5.4,5.6,4462,0.3000000000000007,5.65,33.47,56,5.0,39.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,232.0,67.0,317,21.64,7.65,-1.549999999999999,4462,7.65,7.8,4462,215.0,4462,6.6,6.7,4462,0.25,6.7,33.47,514,22.0,462.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,124.0,47.0,227,22.41,6.45,-1.4500000000000002,4462,6.4,6.6,4462,217.5,4462,7.85,8.05,4462,0.6000000000000005,8.15,34.58,163,39.0,67.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,1313.0,268.0,1356,23.06,5.4,-1.3999999999999995,13386,5.4,5.5,4462,220.0,4462,9.25,9.45,4462,0.40000000000000036,9.4,34.45,479,45.0,573.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,140.0,12.0,158,23.47,4.45,-1.25,8924,4.4,4.55,8924,222.5,4462,10.85,11.0,4462,0.75,11.0,35.27,50,-10.0,32.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,318.0,84.0,843,23.68,3.6,-1.15,13386,3.6,3.7,13386,225.0,4462,12.35,12.65,4462,0.6000000000000014,12.8,36.49,45,8.0,107.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,327.0,281.0,439,23.95,2.9,-0.9500000000000002,13386,2.85,2.95,8924,227.5,4462,14.15,14.4,4462,0.6500000000000004,14.5,36.95,18,0.0,250.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,574.0,120.0,752,24.12,2.3,-0.9000000000000004,182942,2.25,2.35,17848,230.0,4462,16.05,16.3,4462,1.3999999999999986,16.4,37.9,29,5.0,70.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,76.0,30.0,68,23.7,1.7,-0.95,13386,1.75,1.9,4462,232.5,4462,18.0,18.35,4462,1.0,18.3,38.54,14,1.0,23.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,449.0,322.0,515,24.4,1.4,-0.7000000000000002,26772,1.35,1.45,8924,235.0,4462,20.0,20.35,4462,3.6000000000000014,20.3,39.34,13,5.0,7.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,35.0,22.0,41,24.34,1.05,-0.7,8924,1.05,1.15,4462,237.5,8924,21.6,23.65,17848,-15.45,20.45,30.41,2,0.0,0.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,381.0,8.0,382,24.89,0.85,-0.5499999999999999,4462,0.85,0.9,22310,240.0,4462,24.55,24.85,4462,0.34999999999999787,23.95,38.35,16,3.0,11.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,59.0,8.0,26,25.53,0.7,-0.5,8924,0.65,0.75,8924,242.5,4462,26.85,27.2,4462,-17.55,22.55,0.0,6,3.0,3.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,120.0,32.0,99,25.85,0.55,-0.29999999999999993,40158,0.5,0.6,8924,245.0,17848,28.35,30.3,17848,0.0,0.0,0.0,0,0.0,2.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,180.0,40.0,118,26.67,0.35,-0.30000000000000004,142784,0.35,0.4,35696,250.0,17848,32.95,35.3,17848,0.0,0.0,0.0,0,0.0,1.0,0,29-Aug-2025 15:30:00
LTF,217.0,29-Aug-2025 15:30:00,0,51.0,43.0,47,28.0,0.25,-0.2,8924,0.2,0.3,13386,255.0,8924,38.05,40.0,22310,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,80.1,94.6,2100,480.0,1050,0.1,0.95,1050,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,70.55,84.55,2100,490.0,1050,0.15,0.75,1050,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,17.0,0.0,0,0.0,0.0,0.0,10500,63.7,69.35,11550,500.0,5250,0.65,0.85,1050,-0.4,0.9,26.5,19,15.0,27.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,56.15,69.25,1050,505.0,0,0.0,1.75,10500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,51.45,66.85,42000,510.0,2100,0.95,1.3,2100,-0.55,1.2,24.67,24,18.0,19.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,46.8,58.7,1050,515.0,1050,0.2,1.85,10500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,2100,40.6,53.2,42000,520.0,1050,1.7,1.75,1050,-0.6500000000000001,1.7,23.12,156,87.0,111.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,36.7,49.75,1050,525.0,1050,2.15,2.25,1050,-1.3000000000000003,1.65,21.07,9,3.0,12.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,6.0,6.0,15,0.0,37.75,-30.799999999999997,1050,37.45,37.85,1050,530.0,1050,2.8,2.85,3150,-0.9000000000000004,2.8,22.56,48,3.0,125.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,3.0,3.0,7,13.72,33.55,-40.55,1050,33.3,33.8,1050,535.0,1050,3.55,3.65,1050,-0.8499999999999996,3.5,22.18,29,19.0,44.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,17.0,6.0,16,18.06,30.6,1.75,1050,29.3,29.8,1050,540.0,1050,4.5,4.6,2100,-1.0499999999999998,4.55,22.31,123,22.0,119.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,20.7,33.85,4200,545.0,1050,5.65,5.8,2100,-1.1000000000000005,5.8,22.22,29,9.0,29.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,65.0,21.0,101,16.11,22.1,-0.4499999999999993,2100,22.0,22.5,1050,550.0,1050,7.1,7.25,1050,-1.1500000000000004,7.25,21.91,212,60.0,236.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,16.15,20.9,4200,555.0,1050,8.7,9.05,1050,-1.3499999999999996,9.0,21.57,59,10.0,71.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,157.0,31.0,287,17.42,16.05,-0.6999999999999993,1050,16.0,16.3,1050,560.0,1050,10.85,11.1,1050,-1.4499999999999993,11.05,21.94,399,8.0,418.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,51.0,41.0,166,17.74,13.4,-0.6500000000000004,1050,13.25,13.65,1050,565.0,1050,13.2,13.4,1050,-1.5999999999999996,13.3,22.33,172,37.0,82.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,503.0,135.0,905,17.85,11.0,-0.6500000000000004,10500,11.0,11.15,1050,570.0,1050,15.65,16.05,2100,-1.5500000000000007,16.0,22.54,219,52.0,339.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,110.0,30.0,145,18.07,9.0,-0.8000000000000007,1050,8.9,9.15,1050,575.0,1050,18.6,19.0,1050,-2.0,18.35,21.99,56,3.0,49.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,394.0,72.0,457,18.28,7.3,-0.6500000000000004,1050,7.15,7.3,2100,580.0,2100,21.8,22.2,1050,-1.6499999999999986,21.8,23.11,70,10.0,492.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,114.0,10.0,83,18.46,5.85,-0.5,1050,5.7,5.85,1050,585.0,1050,25.2,25.75,1050,-1.1000000000000014,26.0,24.17,22,1.0,39.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,333.0,39.0,360,18.54,4.6,-0.5,2100,4.55,4.65,2100,590.0,1050,28.95,29.5,1050,-1.3499999999999979,29.35,24.03,129,-48.0,173.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,38.0,5.0,40,19.39,3.95,-0.2999999999999998,1050,3.5,3.7,2100,595.0,2100,29.45,35.4,2100,0.7000000000000028,34.1,26.01,1,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,799.0,151.0,655,18.94,2.9,-0.4500000000000002,3150,2.85,2.9,2100,600.0,1050,37.05,37.7,1050,-2.0,36.75,23.91,33,3.0,276.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,20.0,12.0,23,19.22,2.25,-0.5,2100,2.15,2.25,3150,605.0,1050,41.45,42.05,1050,2.9499999999999957,41.65,25.81,8,4.0,4.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,117.0,46.0,109,19.43,1.75,-0.3999999999999999,3150,1.65,1.75,2100,610.0,1050,45.85,46.5,1050,-1.0,46.4,27.31,15,2.0,18.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,5.0,5.0,7,18.66,1.1,-27.25,1050,1.35,1.5,1050,615.0,1050,43.9,56.7,1050,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,391.0,87.0,314,19.86,1.05,-0.30000000000000004,5250,0.95,1.15,4200,620.0,1050,55.05,55.75,1050,-2.450000000000003,54.8,27.35,14,3.0,278.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,39.0,16.0,40,20.29,0.85,0.0,1050,0.75,0.9,1050,625.0,1050,51.15,64.65,2100,0.0,0.0,0.0,0,0.0,3.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,161.0,4.0,42,20.77,0.7,-0.15000000000000002,6300,0.6,0.75,3150,630.0,10500,64.05,68.05,1050,0.0,0.0,0.0,0,0.0,182.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,4200,0.3,0.85,1050,635.0,2100,62.3,74.3,2100,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,89.0,12.0,34,21.47,0.45,-0.04999999999999999,5250,0.4,0.45,1050,640.0,2100,68.45,79.15,2100,0.0,0.0,0.0,0,0.0,28.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,2100,0.1,1.5,1050,645.0,2100,71.35,84.05,2100,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,888.0,92.0,143,21.65,0.25,0.0,78750,0.25,0.3,61950,650.0,10500,83.65,87.55,2100,0.0,0.0,0.0,0,0.0,1016.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,8.0,0.0,0,0.0,0.0,0.0,1050,0.1,1.7,1050,655.0,2100,82.25,93.95,1050,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,22050,0.1,0.45,3150,660.0,2100,86.9,98.8,2100,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.85,1050,665.0,2100,90.7,103.8,1050,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,1050,0.05,0.5,3150,670.0,2100,96.75,108.7,2100,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.45,2100,680.0,2100,106.4,118.6,2100,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
AMBUJACEM,563.2,29-Aug-2025 15:30:00,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,1050,690.0,2100,117.15,128.35,2100,0.0,0.0,0.0,0,0.0,6.0,0,29-Aug-2025 15:30:00
BAJFINANCE,879.0,29-Aug-2025 15:30:00,0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,100.0,750,0.1,0.9,1500,0.0,0.0,0.0,0,0.0,0.0,0,29-Aug-2025 15:30:00
