Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,25826.25,21-Oct-2025 14:45:15,0,9,0,0,0.0,0.0,0.0,75,2722.25,2821.9,75,23100.0,1800,1.35,1.65,900,-0.6000000000000001,1.4,31.53,6195,-72,1241,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,2,0,0,0.0,0.0,0.0,750,2674.4,2778.3,750,23150.0,2550,1.2,1.85,750,-0.4500000000000002,1.4,31.31,773,-15,682,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,145,0,0,0.0,0.0,0.0,75,2649.75,2699.3,750,23200.0,1800,1.5,1.7,825,-0.6499999999999999,1.5,30.67,8127,23,3891,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,750,2593.05,2672.9,750,23250.0,975,1.25,1.8,900,-0.95,1.45,30.23,2088,302,413,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,55,0,0,0.0,0.0,0.0,75,2531.15,2620.95,75,23300.0,1800,1.5,1.6,1575,-0.55,1.55,29.59,13641,-493,2656,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,4,0,0,0.0,0.0,0.0,750,2489.05,2575.55,750,23350.0,1800,1.3,2.3,6000,-0.5999999999999999,1.55,28.95,664,-1,549,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,61,0,0,0.0,0.0,0.0,75,2439.3,2520.15,750,23400.0,1725,1.55,1.9,750,-0.55,1.7,28.61,9894,-49,2748,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,825,2371.55,2446.15,750,23450.0,1800,1.4,1.8,525,-0.75,1.65,28.34,838,10,305,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,5592,19,91,41.12,2366.0,-53.5,75,2361.6,2370.5,150,23500.0,450,1.75,1.8,1125,-0.55,1.8,27.79,34992,1198,38322,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,4,0,0,0.0,0.0,0.0,750,2277.2,2354.3,750,23550.0,1500,1.75,2.0,1500,-0.75,1.75,27.25,10799,799,1065,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,79,0,0,0.0,0.0,0.0,750,2243.3,2301.65,75,23600.0,450,1.8,1.9,900,-0.55,1.8,26.79,11210,614,2207,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,9,0,0,0.0,0.0,0.0,750,2178.0,2261.55,750,23650.0,6300,1.5,2.35,6000,-0.6499999999999999,1.9,26.16,1814,307,604,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,43,0,0,0.0,0.0,0.0,750,2141.65,2212.45,750,23700.0,1725,1.9,2.05,375,-0.40000000000000013,1.95,25.93,12945,841,6621,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,11,0,0,0.0,0.0,0.0,750,2088.15,2168.75,825,23750.0,75,1.8,2.15,750,-0.7,1.7,25.38,5188,151,573,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,287,-1,2,39.26,2122.15,29.200000000000273,750,2017.95,2092.35,75,23800.0,900,2.05,2.35,900,-0.5500000000000003,2.15,25.12,16700,-1235,13969,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,15,0,0,0.0,0.0,0.0,750,1995.55,2064.1,750,23850.0,1500,1.7,2.45,225,-0.6999999999999997,2.1,24.63,728,33,776,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,92,0,1,0.0,1990.0,-37.15000000000009,75,1919.7,1991.35,75,23900.0,1800,2.0,2.15,675,-0.6999999999999997,2.1,23.94,14574,-373,6006,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,33,0,0,0.0,0.0,0.0,75,1902.35,1956.5,750,23950.0,600,2.2,2.3,900,-0.6000000000000001,2.4,23.64,6634,-78,1673,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,7277,-69,187,34.33,1867.65,-54.899999999999864,75,1865.1,1871.55,375,24000.0,2625,2.4,2.5,1725,-0.6000000000000001,2.5,23.32,81624,-388,76942,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,28,0,0,0.0,0.0,0.0,75,1801.55,1860.1,750,24050.0,1650,2.3,2.4,150,-0.8500000000000001,2.35,22.52,7790,-222,1419,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,172,-2,3,33.03,1816.05,-5.0,75,1753.8,1802.65,75,24100.0,900,2.4,2.6,1725,-0.5999999999999996,2.7,22.19,24379,-612,6695,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,37,0,0,0.0,0.0,0.0,75,1703.55,1754.3,750,24150.0,900,2.4,2.75,900,-1.9,1.6,21.79,7153,13,1041,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,323,0,0,0.0,0.0,0.0,150,1654.25,1708.55,750,24200.0,975,2.6,2.65,1275,-0.7999999999999998,2.75,21.27,28117,573,14402,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,74,0,0,0.0,0.0,0.0,75,1603.6,1654.05,750,24250.0,2175,2.6,2.85,1650,-1.1,2.65,20.8,8444,504,1887,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,581,0,0,0.0,0.0,0.0,75,1555.75,1610.45,750,24300.0,1650,2.75,2.85,1200,-0.8999999999999999,2.85,20.22,58422,-1859,28898,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,104,0,0,0.0,0.0,0.0,75,1504.65,1550.4,750,24350.0,525,2.7,3.0,900,-0.7999999999999998,3.3,19.83,10421,-611,2331,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,459,-4,6,29.25,1480.0,-41.299999999999955,75,1463.25,1481.45,75,24400.0,1200,2.9,3.0,2475,-1.1500000000000004,3.05,19.3,41536,6479,25359,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,153,0,0,0.0,0.0,0.0,75,1405.0,1449.25,750,24450.0,825,3.1,3.3,1200,-1.5499999999999998,3.05,18.88,9745,644,2615,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,13703,-169,435,22.44,1375.0,-51.15000000000009,75,1369.1,1375.15,150,24500.0,675,3.55,3.6,1200,-1.3000000000000003,3.6,18.56,83777,5126,79540,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,157,0,2,30.81,1393.0,30.09999999999991,75,1309.85,1336.3,75,24550.0,75,3.75,3.8,25575,-1.3499999999999996,3.75,18.14,9790,527,3825,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,5352,0,17,26.43,1280.8,-44.100000000000136,75,1266.5,1279.6,150,24600.0,225,4.05,4.1,600,-1.2999999999999998,4.05,17.61,59004,4717,41595,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,929,-1,117,23.93,1264.0,-11.400000000000091,75,1211.1,1232.4,75,24650.0,525,4.1,4.3,525,-1.5,4.1,17.13,14471,-499,3135,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,14545,-29,390,19.57,1175.0,-49.200000000000045,75,1173.45,1178.95,75,24700.0,1575,4.6,4.65,3375,-1.3000000000000007,4.6,16.76,103240,5629,45117,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,4757,0,50,23.94,1130.85,-43.75,75,1113.25,1134.55,150,24750.0,750,4.8,4.9,2100,-1.4000000000000004,4.8,16.33,29975,1253,10720,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,15173,-56,223,20.71,1077.15,-49.25,75,1072.3,1079.25,150,24800.0,1275,5.2,5.25,975,-1.4499999999999993,5.15,15.84,69463,3451,55768,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,567,-8,39,22.32,1021.8,-60.100000000000136,300,1019.6,1035.2,150,24850.0,300,5.5,5.55,2325,-1.3499999999999996,5.5,15.37,20433,244,7700,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,10411,-3,107,17.99,978.15,-53.30000000000007,75,974.0,979.1,300,24900.0,375,5.85,5.9,1125,-1.5500000000000007,5.85,14.91,60787,4860,39075,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,492,-7,35,18.15,958.95,-12.5,150,923.9,928.25,75,24950.0,375,6.4,6.45,1275,-1.5,6.4,14.46,24514,1885,9942,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,35635,345,3337,14.79,873.6,-55.64999999999998,75,875.0,878.0,300,25000.0,2850,7.1,7.15,975,-1.5500000000000007,7.1,14.06,195965,30879,148909,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,847,-11,32,18.85,833.9,-50.10000000000002,75,823.7,831.7,150,25050.0,300,7.35,7.4,1500,-1.8000000000000007,7.35,13.47,40649,1681,10991,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,12324,-40,176,14.54,784.0,-43.25,75,773.65,781.2,75,25100.0,750,8.1,8.15,525,-1.9000000000000004,8.1,13.04,93632,4571,40708,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,2252,-32,69,17.28,729.6,-57.35000000000002,75,726.85,733.25,75,25150.0,600,8.9,9.0,900,-1.9000000000000004,8.95,12.58,51944,854,11067,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,20565,-108,595,12.18,680.0,-50.299999999999955,300,677.25,681.45,300,25200.0,4650,9.75,9.85,1350,-2.0,9.8,12.15,168666,17299,92672,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,3284,-30,172,12.57,635.4,-48.64999999999998,225,628.05,634.4,300,25250.0,75,11.45,11.5,825,-2.0,11.5,11.82,67202,-178,19823,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,16932,-84,1605,12.11,585.35,-49.64999999999998,300,580.35,585.1,300,25300.0,525,13.45,13.55,450,-2.1500000000000004,13.45,11.47,142845,7231,56337,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,2054,-100,389,13.87,537.3,-49.40000000000009,300,533.1,538.75,150,25350.0,300,16.0,16.1,750,-2.25,16.05,11.19,68027,2996,13072,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,22586,-340,1850,11.91,490.0,-51.10000000000002,300,486.9,490.85,300,25400.0,300,18.95,19.05,375,-2.3500000000000014,19.0,10.9,159869,15657,69687,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,2765,-208,616,12.44,444.95,-52.650000000000034,300,441.0,446.4,450,25450.0,975,23.55,23.65,600,-1.9499999999999993,23.5,10.68,103726,18846,32851,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,53363,-1713,14693,10.98,399.2,-51.30000000000001,450,397.2,399.15,300,25500.0,375,28.45,28.6,1425,-2.0,28.6,10.42,307067,29047,128588,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,2849,-172,1321,10.27,357.7,-48.60000000000002,300,353.2,357.05,300,25550.0,225,34.85,34.95,150,-1.1000000000000014,35.0,10.22,106094,3820,16660,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,25419,-395,10681,10.46,314.1,-47.849999999999966,450,312.25,314.0,525,25600.0,75,43.25,43.3,150,-0.3499999999999943,43.2,9.99,207672,21486,78859,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,5133,-929,7910,10.23,274.15,-49.450000000000045,150,273.65,274.4,300,25650.0,600,53.4,53.6,300,1.3999999999999986,53.35,9.82,129176,4755,19137,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,30819,1478,35945,10.12,236.1,-46.04999999999998,375,235.6,237.2,750,25700.0,525,65.75,66.1,825,3.1000000000000014,66.0,9.64,259442,9436,88428,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,9339,1060,23302,9.9,201.7,-43.400000000000006,450,201.1,202.25,300,25750.0,300,81.0,81.5,225,5.299999999999997,81.5,9.55,156840,3954,16779,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,65514,2792,169758,9.67,169.95,-40.25,300,168.4,169.95,1425,25800.0,75,98.75,99.35,150,5.049999999999997,98.55,9.4,409840,14647,70242,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,34515,7392,199047,9.62,140.0,-41.150000000000006,525,140.2,141.5,450,25850.0,600,119.8,120.05,75,9.349999999999994,119.5,9.26,394255,10815,31386,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,101787,30646,630427,9.4,115.55,-36.500000000000014,3225,115.55,115.65,225,25900.0,300,143.5,144.8,150,14.0,144.95,9.09,715620,28205,67293,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,43818,23128,349479,9.35,93.5,-32.349999999999994,75,93.45,94.0,750,25950.0,450,172.3,173.1,300,17.200000000000017,172.8,8.96,222863,9449,16265,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,150780,27295,600040,9.22,74.45,-29.049999999999997,300,73.8,74.3,1050,26000.0,300,201.95,202.85,150,18.80000000000001,201.8,8.9,214987,7284,48992,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,24105,9519,202310,9.13,57.75,-26.0,600,57.35,57.9,825,26050.0,300,235.65,236.4,525,21.25,235.4,8.72,24633,554,3230,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,74529,8634,304957,8.99,43.75,-22.650000000000006,225,43.55,43.8,225,26100.0,300,271.75,272.95,300,28.0,272.75,8.5,29215,1188,5371,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,23270,5498,167326,8.92,33.0,-18.9,450,32.75,33.0,4725,26150.0,300,310.45,312.15,300,31.44999999999999,310.95,8.36,5444,447,1001,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,90340,10234,350807,8.87,24.8,-16.599999999999998,1050,24.8,24.95,300,26200.0,300,352.15,354.45,300,31.700000000000045,351.35,8.36,12767,-262,5089,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,22125,8154,149967,8.82,18.15,-13.75,75,18.15,18.25,525,26250.0,300,394.45,396.3,75,33.10000000000002,396.6,8.29,1030,121,334,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,75098,13168,274469,8.8,13.1,-11.35,75,13.1,13.15,1500,26300.0,300,439.35,441.6,75,40.19999999999999,441.8,8.11,2532,221,1839,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,24019,8967,135625,8.84,9.6,-9.4,1125,9.55,9.65,1950,26350.0,75,485.55,490.25,150,40.450000000000045,488.1,7.41,377,33,118,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,89366,46768,289814,8.79,6.7,-7.8999999999999995,675,6.7,6.8,1125,26400.0,300,532.4,536.6,675,35.94999999999999,532.0,0.0,677,221,2108,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,28384,18123,162503,8.94,5.0,-6.199999999999999,900,4.95,5.0,1350,26450.0,300,573.0,593.7,300,-3.800000000000068,530.55,0.0,30,7,35,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,123198,10399,346028,9.21,4.1,-4.75,37725,4.0,4.1,1800,26500.0,300,629.1,633.75,75,49.25,631.0,8.83,964,92,9879,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,18039,6882,119879,9.44,3.25,-3.5,2175,3.2,3.3,2775,26550.0,750,628.85,723.45,750,0.0,0.0,0.0,0,0,24,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,38132,6976,160272,9.68,2.5,-2.7,2175,2.45,2.5,375,26600.0,75,727.6,733.55,75,51.85000000000002,725.0,0.0,58,-15,231,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,23197,3406,140426,9.82,1.9,-2.0500000000000003,825,1.9,1.95,1050,26650.0,750,744.0,800.7,750,0.0,0.0,0.0,0,0,15,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,50838,3273,212780,10.18,1.65,-1.65,3075,1.65,1.7,6600,26700.0,75,825.3,832.75,75,28.450000000000045,800.0,0.0,93,56,228,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,10322,1116,163799,10.59,1.55,-1.3499999999999999,1200,1.55,1.6,1050,26750.0,750,847.2,916.75,750,0.0,0.0,0.0,0,0,16,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,50940,12796,220041,11.03,1.25,-1.2000000000000002,115200,1.25,1.3,170025,26800.0,75,923.9,930.25,75,44.049999999999955,918.15,0.0,16,0,272,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,7118,3092,62026,11.4,1.3,-0.8499999999999999,6900,1.25,1.35,2100,26850.0,900,927.85,1026.4,150,-5.400000000000091,933.3,0.0,4,0,5,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,38291,20528,139512,11.57,1.2,-0.6500000000000001,30675,1.15,1.2,414750,26900.0,75,1023.8,1032.25,75,55.549999999999955,1022.05,0.0,16,3,61,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,7854,5729,38526,12.0,1.1,-0.6499999999999999,134550,1.05,1.1,1275,26950.0,750,1030.6,1112.2,750,0.0,0.0,0.0,0,0,13,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,137483,40276,234544,12.49,1.15,-0.4500000000000002,207075,1.1,1.15,24900,27000.0,150,1125.0,1131.35,75,49.299999999999955,1126.25,0.0,406,56,9803,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,7095,2955,29613,12.76,1.0,-0.3999999999999999,74250,1.0,1.05,46875,27050.0,750,1126.8,1223.65,750,0.0,0.0,0.0,0,0,3,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,17186,3985,38019,13.31,0.95,-0.55,130500,0.95,1.0,24075,27100.0,75,1218.45,1257.0,750,0.0,1165.0,0.0,1,0,94,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,4894,193,14185,13.63,0.9,-0.45000000000000007,115275,0.85,0.9,3300,27150.0,750,1228.1,1285.15,75,0.0,1210.0,0.0,1,0,65,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,13740,1226,22546,14.01,0.9,-0.45000000000000007,8025,0.9,0.95,130200,27200.0,750,1307.05,1362.5,750,0.0,0.0,0.0,0,0,12,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,1187,643,4879,14.55,0.9,-0.35,150,0.85,0.95,7950,27250.0,750,1348.65,1426.25,750,0.0,0.0,0.0,0,0,2,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,42603,9612,119577,14.83,0.9,-0.09999999999999998,185850,0.85,0.9,1095525,27300.0,750,1400.2,1447.25,750,0.0,0.0,0.0,0,0,12,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,3005,23,12250,15.29,0.8,-0.19999999999999996,32925,0.75,0.8,6975,27350.0,750,1451.6,1525.65,750,0.0,0.0,0.0,0,0,1,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,3397,2304,24406,15.64,0.75,-0.19999999999999996,5475,0.75,0.8,72600,27400.0,750,1475.9,1578.3,750,-3.4500000000000455,1457.0,0.0,2,1,96,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,4717,2022,17889,15.86,0.7,-0.20000000000000007,135525,0.7,0.8,37275,27450.0,750,1547.75,1624.85,750,0.0,0.0,0.0,0,0,1,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,7612,0,26770,16.42,0.85,-135.35,750,0.85,0.9,3000,27500.0,150,1616.35,1701.15,75,-861.8499999999999,1600.0,0.0,11,0,10,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,654,0,2880,16.74,0.7,-129.60000000000002,14625,0.7,0.75,5400,27550.0,750,1554.6,1743.2,750,-825.1999999999998,1680.0,0.0,1,0,0,0,21-Oct-2025 14:45:15
NIFTY,25826.25,21-Oct-2025 14:45:15,0,1407,0,4467,17.3,0.75,-123.85,6675,0.75,0.85,900,27600.0,750,1614.3,1890.35,750,0.0,0.0,0.0,0,0,0,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,42,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,13,0,1,0.0,80.0,3.5,1700,79.45,81.8,1700,280.0,0,0.0,0.05,1700,0.0,0.0,0.0,0,0,76,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,285.0,0,0.0,8.95,6800,0.0,0.0,0.0,0,0,7,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,1,0,0,0.0,0.0,0.0,3400,65.55,76.65,3400,290.0,0,0.0,0.2,6800,0.0,0.0,0.0,0,0,48,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,52,-1,3,0.0,58.85,2.950000000000003,1700,59.6,61.9,1700,300.0,56100,0.1,0.15,8500,0.0,0.1,58.66,75,-48,187,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,0,0,0,0.0,0.0,0.0,3400,50.6,62.5,68000,305.0,107100,0.05,1.65,6800,0.0,0.0,0.0,0,0,29,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,39,0,0,0.0,0.0,0.0,3400,45.45,52.75,3400,310.0,32300,0.1,0.2,3400,-0.04999999999999999,0.1,49.47,13,-7,125,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,38,0,0,0.0,0.0,0.0,3400,40.4,47.55,3400,315.0,100300,0.1,0.35,1700,-0.1,0.15,47.6,12,-8,122,0,21-Oct-2025 14:45:15
INDUSTOWER,359.9,21-Oct-2025 14:45:15,0,87,-2,13,0.0,41.0,5.049999999999997,1700,40.3,40.95,1700,320.0,78200,0.15,0.25,15300,-0.04999999999999999,0.25,44.86,61,-18,298,0,21-Oct-2025 14:45:15
