Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CANBK,136.69,31-Oct-2025 15:30:00,0,576,25,179,36.02,17.9,3.849999999999998,6750,17.7,17.95,6750,120.0,418500,0.3,0.35,432000,-0.20000000000000007,0.35,35.11,2022,-19,2005,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,11,4,15,46.81,17.7,7.5,6750,16.75,17.0,6750,121.0,155250,0.3,0.4,87750,-0.25,0.35,33.43,279,-2,164,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,13500,15.5,16.75,13500,122.0,20250,0.4,0.45,33750,-0.29999999999999993,0.4,32.78,368,-31,246,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,31,-2,13,43.69,15.8,4.300000000000001,6750,14.9,15.2,6750,123.0,6750,0.45,0.5,47250,-0.35000000000000003,0.45,32.0,246,-20,149,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,34,-1,29,30.48,14.05,3.5500000000000007,6750,13.95,14.2,6750,124.0,87750,0.5,0.55,33750,-0.44999999999999996,0.5,31.92,284,-20,138,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,339,-265,631,32.41,13.25,3.5500000000000007,6750,13.1,13.25,6750,125.0,526500,0.6,0.65,283500,-0.45000000000000007,0.65,31.6,3148,-24,1650,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,82,-23,70,36.51,12.75,3.9000000000000004,6750,12.15,12.35,6750,126.0,47250,0.7,0.75,54000,-0.55,0.7,30.4,457,8,218,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,165,-72,161,30.28,11.4,3.3499999999999996,6750,11.3,11.45,6750,127.0,114750,0.8,0.85,101250,-0.7,0.8,29.75,741,-24,276,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,225,-122,412,29.91,10.55,3.200000000000001,6750,10.4,10.6,13500,128.0,81000,0.95,1.0,40500,-0.8,0.95,29.5,1381,180,719,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,137,-57,249,29.33,9.7,3.1499999999999995,6750,9.55,9.75,6750,129.0,114750,1.05,1.15,60750,-0.8999999999999999,1.1,29.02,1080,-37,302,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,1442,-703,3972,29.04,8.9,3.0,13500,8.75,8.9,33750,130.0,384750,1.25,1.3,168750,-1.0499999999999998,1.25,28.82,6287,144,1754,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,367,-231,1167,28.51,8.1,2.8,6750,7.95,8.1,6750,131.0,67500,1.45,1.5,67500,-1.2,1.45,27.92,2057,-118,340,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,304,-356,2526,26.92,7.3,2.5999999999999996,6750,7.2,7.35,6750,132.0,148500,1.65,1.75,74250,-1.4000000000000001,1.7,27.27,2659,-18,417,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,168,-262,2059,26.82,6.5,2.3,27000,6.45,6.55,6750,133.0,81000,1.9,2.0,47250,-1.55,1.95,27.21,2283,102,387,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,434,-60,2925,26.44,5.75,2.05,13500,5.75,5.9,20250,134.0,94500,2.2,2.3,60750,-1.75,2.25,26.86,2248,280,447,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,1596,-623,9674,26.54,5.15,1.9000000000000004,6750,5.15,5.2,33750,135.0,128250,2.55,2.65,101250,-1.9499999999999997,2.6,26.62,4881,332,983,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,310,11,8297,25.98,4.55,1.75,13500,4.55,4.6,20250,136.0,81000,2.95,3.05,40500,-2.0999999999999996,3.0,26.46,1434,164,239,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,227,41,3614,25.84,4.0,1.5499999999999998,6750,4.0,4.05,13500,137.0,54000,3.4,3.5,60750,-2.25,3.45,26.72,1026,149,196,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,450,226,4243,25.76,3.5,1.35,67500,3.45,3.55,33750,138.0,20250,3.9,4.0,54000,-2.45,3.95,25.99,1130,151,225,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,215,101,2680,25.74,3.1,1.25,60750,3.0,3.1,27000,139.0,27000,4.4,4.5,6750,-2.5999999999999996,4.5,26.72,302,30,63,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,2098,-94,12132,26.13,2.65,1.0499999999999998,121500,2.6,2.7,141750,140.0,74250,5.0,5.1,40500,-2.8500000000000005,5.05,25.74,1413,411,818,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,233,148,920,26.25,2.35,0.9500000000000002,40500,2.25,2.35,87750,141.0,27000,5.6,5.7,6750,-12.55,5.7,25.9,98,21,21,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,512,144,2290,25.7,1.95,0.75,324000,1.95,2.0,67500,142.0,20250,6.25,6.4,13500,-3.0500000000000007,6.35,26.15,130,10,96,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,99,0,392,26.01,1.7,-0.25,13500,1.65,1.7,6750,143.0,20250,6.95,7.1,13500,-12.799999999999999,7.1,26.55,65,0,22,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,901,382,3286,25.65,1.4,0.5499999999999999,54000,1.4,1.45,87750,144.0,13500,7.0,7.85,6750,-3.3500000000000005,7.8,25.84,319,98,200,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,565,154,2016,26.3,1.05,0.4,47250,1.0,1.05,121500,146.0,6750,9.35,9.45,6750,-24.799999999999997,9.35,26.16,152,91,91,0,31-Oct-2025 15:30:00
CANBK,136.69,31-Oct-2025 15:30:00,0,652,0,2162,26.53,0.7,0.29999999999999993,114750,0.7,0.75,141750,148.0,13500,10.95,11.1,6750,-30.5,11.1,19.47,75,0,52,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,56.0,0,0.0,0.05,27825,0.0,0.0,0.0,0,0,1,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,60.0,0,0.0,0.05,361725,0.0,0.0,0.0,0,0,18,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,62.0,0,0.0,0.05,268975,0.0,0.05,49.92,2,1,35,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,63.0,0,0.0,0.05,55650,0.0,0.0,0.0,0,0,9,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,64.0,0,0.0,0.1,593600,0.0,0.05,44.97,6,2,21,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,18550,16.9,17.75,18550,65.0,55650,0.05,0.1,2578450,0.05,0.1,47.41,94,-9,151,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,3,2,4,55.5,16.45,3.4499999999999993,9275,16.1,16.4,9275,66.0,1140825,0.05,0.1,204050,-0.05,0.05,40.12,18,11,98,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,6,0,1,0.0,13.7,1.0999999999999996,9275,15.0,15.7,9275,67.0,1669500,0.05,0.1,139125,0.0,0.0,0.0,0,0,110,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,18550,14.0,14.8,18550,68.0,2532075,0.05,0.1,241150,0.0,0.1,39.6,20,-1,143,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,23,0,3,0.0,13.15,2.4000000000000004,9275,13.15,13.75,18550,69.0,1493275,0.05,0.15,213325,-0.04999999999999999,0.1,37.04,157,72,158,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,137,2,16,48.79,12.45,2.8999999999999986,9275,12.2,12.45,18550,70.0,3589425,0.1,0.15,1521100,-0.1,0.1,34.49,155,38,438,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,40,13,28,46.71,11.7,3.0999999999999996,9275,11.15,11.55,9275,71.0,1205750,0.1,0.15,9275,-0.05000000000000002,0.15,34.59,179,-18,140,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,71,4,51,26.74,10.25,3.0,9275,10.3,10.75,9275,72.0,1242850,0.15,0.2,306075,-0.15,0.15,31.92,224,44,339,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,83,7,37,31.25,9.4,2.6000000000000005,9275,9.35,9.75,9275,73.0,927500,0.2,0.25,148400,-0.09999999999999998,0.25,32.91,251,77,319,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,104,8,54,31.33,8.5,2.5999999999999996,9275,8.4,8.85,9275,74.0,417375,0.25,0.3,510125,-0.2,0.25,30.01,363,16,426,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,495,-57,311,28.15,7.5,2.5,55650,7.45,7.75,9275,75.0,908950,0.3,0.35,324625,-0.30000000000000004,0.35,29.76,1347,-50,911,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,143,16,352,27.36,6.6,2.3,9275,6.6,6.8,9275,76.0,324625,0.4,0.45,102025,-0.39999999999999997,0.45,28.85,565,21,308,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,252,-1,363,27.91,5.8,2.3,9275,5.65,6.1,9275,77.0,139125,0.55,0.6,157675,-0.5499999999999999,0.6,27.46,1049,5,310,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,431,-197,1100,26.74,4.95,2.0,27825,4.9,5.05,9275,78.0,74200,0.75,0.8,250425,-0.7,0.8,27.26,1739,90,499,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,321,-130,954,25.77,4.15,1.8000000000000003,27825,4.15,4.25,27825,79.0,102025,0.95,1.05,139125,-0.8999999999999999,1.0,27.04,1212,141,412,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,2224,-700,6278,26.76,3.5,1.6,46375,3.5,3.6,37100,80.0,37100,1.3,1.35,83475,-1.1,1.35,27.36,3029,442,1298,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,480,68,2600,26.2,2.9,1.3499999999999999,18550,2.9,3.0,9275,81.0,18550,1.7,1.75,37100,-1.4000000000000001,1.7,26.84,1482,184,246,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,739,256,4223,27.22,2.45,1.3000000000000003,46375,2.4,2.5,139125,82.0,46375,2.2,2.25,111300,-1.5999999999999996,2.2,27.34,1042,182,238,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,526,193,2761,27.42,2.0,1.1,64925,1.95,2.05,37100,83.0,9275,2.75,2.8,18550,-1.75,2.75,28.2,865,280,325,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,3556,3007,12700,28.03,1.65,0.95,825475,1.6,1.65,454475,84.0,9275,3.3,3.4,9275,-1.75,3.45,28.92,263,69,119,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,1234,142,4993,27.28,1.25,0.75,231875,1.25,1.3,64925,85.0,9275,3.95,4.05,9275,-2.3500000000000005,4.1,28.94,197,57,85,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,506,119,1706,27.71,1.0,0.6,83475,0.95,1.05,74200,86.0,9275,4.7,4.8,9275,-2.2,4.75,28.22,89,12,46,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,773,531,1975,28.02,0.6,0.35,74200,0.6,0.65,74200,88.0,9275,6.1,6.35,9275,-2.3499999999999996,6.35,28.88,113,9,93,0,31-Oct-2025 15:30:00
IDFCFIRSTB,81.7,31-Oct-2025 15:30:00,0,874,657,3015,29.55,0.4,0.25,306075,0.35,0.4,389550,90.0,9275,7.85,8.15,9275,-2.5500000000000007,8.1,29.86,82,59,95,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,320.0,27075,0.1,0.15,7125,-0.1,0.15,47.92,20,-3,48,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,35,1,4,0.0,87.4,15.900000000000006,1425,88.05,89.6,1425,340.0,48450,0.15,0.2,17100,-0.14999999999999997,0.2,40.55,54,25,188,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,597,0,6,26.17,78.6,16.999999999999993,1425,78.2,79.7,1425,350.0,2850,0.2,0.25,156750,-0.25,0.2,36.09,538,51,544,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,122,-23,28,34.45,69.0,17.049999999999997,1425,68.45,70.05,1425,360.0,143925,0.2,0.25,15675,-0.55,0.25,32.78,874,88,362,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,22,0,0,0.0,0.0,0.0,2850,63.0,66.35,5700,365.0,4275,0.25,0.3,4275,-0.75,0.3,31.45,203,-47,150,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,60,2,39,0.0,58.25,15.200000000000003,1425,58.8,59.9,1425,370.0,48450,0.35,0.4,19950,-0.9999999999999999,0.4,29.94,1499,-117,626,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,43,8,20,0.0,43.05,5.0,1425,53.7,55.0,1425,375.0,2850,0.45,0.5,42750,-1.3,0.5,29.48,1569,12,541,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,251,-8,102,26.04,49.2,15.050000000000004,1425,49.15,50.15,1425,380.0,64125,0.6,0.65,1425,-1.8000000000000003,0.65,28.53,3791,-233,1568,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,67,15,48,28.12,44.75,15.149999999999999,1425,44.3,45.2,1425,385.0,131100,0.75,0.85,72675,-2.4000000000000004,0.8,27.23,2560,-144,641,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,185,-8,250,26.83,40.0,13.899999999999999,2850,39.55,40.6,1425,390.0,1425,1.05,1.1,15675,-3.1500000000000004,1.05,26.3,6855,-443,1674,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,149,19,145,24.45,35.5,13.0,2850,34.95,35.9,1425,395.0,5700,1.4,1.45,4275,-4.05,1.5,25.98,6120,-194,670,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,1173,56,3051,25.72,31.35,12.200000000000003,1425,30.8,31.3,2850,400.0,14250,1.95,2.0,12825,-5.3,1.95,25.44,13570,-627,3079,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,381,-261,2395,25.64,27.0,10.75,2850,26.25,27.15,1425,405.0,7125,2.65,2.75,4275,-6.65,2.65,24.49,8498,103,1257,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,2341,-907,13749,24.67,22.9,9.249999999999998,12825,22.8,22.95,1425,410.0,84075,3.7,3.75,1425,-8.05,3.7,24.52,13417,625,3216,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,2626,-206,19731,24.85,19.45,8.0,1425,19.1,19.35,1425,415.0,21375,5.0,5.15,2850,-9.25,5.1,24.54,10625,429,2427,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,4710,-1782,35068,24.46,15.9,6.450000000000001,2850,15.9,16.05,1425,420.0,11400,6.65,6.85,4275,-10.7,6.7,24.5,11805,73,2984,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,2933,546,25508,24.79,13.2,5.449999999999999,4275,13.0,13.2,12825,425.0,7125,8.85,9.0,2850,-11.85,8.85,24.34,5927,689,1958,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,4029,976,32098,24.87,10.6,4.3,1425,10.55,10.6,11400,430.0,2850,11.35,11.5,1425,-13.349999999999998,11.3,24.84,2688,226,932,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,2249,-770,14953,25.06,8.6,3.4499999999999993,29925,8.5,8.6,2850,435.0,1425,14.1,14.8,1425,-13.8,14.45,25.22,621,143,242,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,3469,543,20394,24.81,6.6,2.5,1425,6.6,6.7,2850,440.0,1425,17.15,17.65,1425,-14.849999999999998,17.05,25.18,630,1,300,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,1102,178,6258,24.88,5.1,1.8999999999999995,7125,5.1,5.15,1425,445.0,1425,20.5,21.3,1425,-15.849999999999998,20.95,25.1,134,46,70,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,3562,919,14897,24.99,3.95,1.3000000000000003,18525,3.85,4.0,162450,450.0,4275,23.6,25.05,1425,-15.600000000000001,24.75,25.34,274,-31,383,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,617,340,2365,25.29,3.0,0.8999999999999999,2850,2.95,3.05,32775,455.0,1425,28.0,29.3,1425,-16.599999999999998,28.7,25.31,44,8,41,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,1894,712,5289,25.44,2.35,0.7000000000000002,24225,2.25,2.35,21375,460.0,2850,32.0,33.65,1425,-17.099999999999994,32.95,25.58,104,13,134,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,1217,278,3160,26.38,1.35,0.25,18525,1.3,1.4,19950,470.0,2850,40.3,42.65,1425,-17.949999999999996,42.2,27.65,77,21,91,0,31-Oct-2025 15:30:00
BEL,426.2,31-Oct-2025 15:30:00,0,2745,629,3863,27.25,0.75,0.0,19950,0.75,0.85,115425,480.0,4275,49.9,52.05,1425,-17.549999999999997,51.5,28.47,41,4,109,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,1100,226.35,237.95,1100,920.0,550,0.45,0.6,550,-0.4,0.4,37.78,2,0,17,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,186.45,201.4,1100,960.0,2750,0.65,1.15,1650,-0.44999999999999996,1.0,36.03,74,-12,270,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1100,166.9,181.3,1100,980.0,550,1.2,1.55,550,-1.1,1.25,33.82,189,59,153,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,35,12,76,38.42,154.7,29.599999999999994,1100,148.05,156.15,550,1000.0,1100,2.0,2.2,550,-1.7999999999999998,2.0,33.14,510,66,754,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,1100,128.7,144.75,1100,1020.0,1100,2.7,2.95,550,-2.95,2.95,32.01,498,63,271,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,43,0,0,0.0,0.0,0.0,1100,110.7,123.95,1650,1040.0,550,3.95,4.35,550,-4.500000000000001,4.3,30.66,924,104,527,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,91,21,137,30.61,98.05,37.0,550,93.05,100.4,550,1060.0,550,6.1,6.45,550,-6.799999999999999,6.4,29.68,2485,350,1636,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,97,-29,644,31.43,82.65,34.7,4400,76.3,82.1,550,1080.0,550,9.4,10.75,550,-10.2,9.45,29.23,1486,-14,397,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,1092,-263,2395,27.86,64.55,28.349999999999994,550,61.95,66.95,550,1100.0,550,14.4,15.45,550,-12.950000000000001,14.9,29.26,3208,113,1298,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,326,-295,4316,29.66,53.0,25.9,550,51.05,53.85,550,1120.0,550,20.55,22.15,550,-16.799999999999997,21.6,28.97,2335,143,425,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,548,-117,9322,29.88,41.7,22.000000000000004,550,39.9,41.7,550,1140.0,550,29.2,33.15,550,-21.999999999999996,29.3,29.36,2436,143,292,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,1078,596,7761,30.12,31.75,17.55,550,30.45,32.0,550,1160.0,1100,39.55,41.95,550,-23.85,39.5,29.47,1165,28,136,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,838,322,3777,29.92,23.9,13.749999999999998,550,23.05,24.7,550,1180.0,550,51.75,54.9,550,-29.700000000000003,51.7,29.8,380,45,61,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,1190,467,5821,30.44,18.0,10.7,550,17.85,18.55,1100,1200.0,550,64.15,68.35,550,-32.0,66.8,31.37,516,33,137,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,410,284,1650,31.05,13.5,8.15,550,12.6,13.9,1100,1220.0,2200,74.45,84.35,550,-29.0,79.7,29.49,85,21,38,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,514,355,1305,31.59,10.0,6.2,550,9.35,10.7,550,1240.0,2200,91.15,100.4,550,-35.95000000000002,96.35,30.14,85,14,57,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,799,14,1405,31.9,7.2,4.2,550,6.45,7.45,550,1260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Oct-2025 15:30:00
AUROPHARMA,1144.0,31-Oct-2025 15:30:00,0,558,230,1629,32.17,5.2,3.1,550,4.65,5.25,1100,1280.0,550,129.7,136.3,550,-29.350000000000023,131.2,30.02,122,5,177,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,314175,0.05,0.15,8850,0.0,0.0,0.0,0,0,12,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,30975,28.7,30.3,8850,120.0,150450,0.1,0.15,48675,-0.1,0.15,43.17,26,8,55,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,20,2,5,64.81,25.95,7.800000000000001,4425,24.25,24.8,4425,125.0,225675,0.2,0.3,35400,-0.25,0.2,39.75,64,-7,190,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,25,1,10,41.31,22.2,6.149999999999999,4425,22.0,22.3,4425,127.5,22125,0.25,0.35,4425,-0.25000000000000006,0.3,37.44,33,-7,50,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,71,9,120,39.68,19.85,6.300000000000001,4425,19.25,19.9,4425,130.0,57525,0.35,0.4,4425,-0.4,0.4,35.91,382,-88,129,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,33,3,75,34.42,17.3,6.0,4425,16.9,17.6,17700,132.5,17700,0.5,0.55,13275,-0.55,0.55,34.65,177,14,243,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,66,-14,139,30.04,14.8,5.4,4425,15.0,15.2,4425,135.0,35400,0.7,0.75,61950,-0.8500000000000001,0.7,32.69,680,40,412,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,36,-15,119,34.02,13.0,5.4,4425,12.8,13.0,4425,137.5,13275,1.0,1.05,26550,-1.2,1.05,31.86,728,30,326,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,320,-104,1286,31.75,10.8,4.8500000000000005,4425,10.5,11.0,4425,140.0,26550,1.45,1.5,44250,-1.6500000000000001,1.45,31.44,4383,560,1577,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,323,-98,1223,30.79,8.85,4.25,4425,8.75,8.95,4425,142.5,70800,1.9,1.95,8850,-2.2,1.95,30.26,1919,89,341,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,619,-652,4849,30.16,7.1,3.6499999999999995,4425,7.0,7.15,17700,145.0,8850,2.6,2.65,8850,-2.85,2.6,29.1,4745,219,879,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,296,-228,5377,28.62,5.4,2.9000000000000004,8850,5.4,5.5,8850,147.5,8850,3.5,3.6,17700,-3.5999999999999996,3.5,28.4,3443,90,233,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,1737,-217,14030,27.72,4.15,2.3500000000000005,17700,4.05,4.15,17700,150.0,26550,4.6,4.7,4425,-4.1,4.75,27.61,4029,456,1056,0,31-Oct-2025 15:30:00
UNIONBANK,148.36,31-Oct-2025 15:30:00,0,384,149,4221,27.97,3.0,1.7,13275,3.0,3.05,13275,152.5,4425,6.05,6.15,4425,-4.800000000000001,6.1,27.97,572,16,53,0,31-Oct-2025 15:30:00
