Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HEROMOTOCO,6297.0,01-Dec-2025 15:30:00,0,398.0,-47,2451,20.89,200.0,58.44999999999999,150,199.25,201.0,150,6250.0,150,124.05,125.35,150,-45.35000000000001,125.95,24.2,1776,189,324.0,0,01-Dec-2025 15:30:00
HEROMOTOCO,6297.0,01-Dec-2025 15:30:00,0,1442.0,585,8898,20.92,172.3,53.80000000000001,150,172.3,173.5,750,6300.0,150,146.35,147.7,150,-51.30000000000001,148.25,24.38,4286,575,658.0,0,01-Dec-2025 15:30:00
HEROMOTOCO,6297.0,01-Dec-2025 15:30:00,0,506.0,406,3085,21.09,148.0,48.95,150,147.15,148.0,1200,6350.0,300,170.7,173.85,150,-574.5,174.75,24.44,672,92,92.0,0,01-Dec-2025 15:30:00
HEROMOTOCO,6297.0,01-Dec-2025 15:30:00,0,1214.0,282,4757,20.94,124.15,41.7,150,124.15,124.85,1050,6400.0,150,197.25,199.9,150,-59.69999999999999,200.3,24.68,406,106,116.0,0,01-Dec-2025 15:30:00
HEROMOTOCO,6297.0,01-Dec-2025 15:30:00,0,144.0,43,1070,20.98,105.2,36.8,150,104.1,105.3,150,6450.0,150,226.1,229.3,150,-601.55,231.5,24.95,25,11,11.0,0,01-Dec-2025 15:30:00
HEROMOTOCO,6297.0,01-Dec-2025 15:30:00,0,1558.0,518,6084,20.97,86.5,30.9,150,86.2,87.0,150,6500.0,150,250.2,261.35,150,-75.44999999999999,260.8,24.38,236,160,209.0,0,01-Dec-2025 15:30:00
HEROMOTOCO,6297.0,01-Dec-2025 15:30:00,0,88.0,87,175,21.04,70.9,23.10000000000001,150,70.8,71.9,150,6550.0,450,275.75,312.6,450,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
HEROMOTOCO,6297.0,01-Dec-2025 15:30:00,0,876.0,116,2553,20.95,57.8,21.25,150,57.85,58.75,150,6600.0,150,328.35,336.45,150,-758.35,332.6,24.95,90,28,28.0,0,01-Dec-2025 15:30:00
HEROMOTOCO,6297.0,01-Dec-2025 15:30:00,0,181.0,28,589,21.18,47.5,18.85,150,46.75,47.45,150,6650.0,450,346.75,387.95,450,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
HEROMOTOCO,6297.0,01-Dec-2025 15:30:00,0,810.0,207,1818,21.2,38.25,14.55,450,37.7,38.3,150,6700.0,150,402.45,416.2,150,-766.6500000000001,412.0,25.74,16,13,13.0,0,01-Dec-2025 15:30:00
HEROMOTOCO,6297.0,01-Dec-2025 15:30:00,0,2330.0,351,3536,21.23,24.45,10.5,150,23.8,24.3,300,6800.0,450,471.25,514.4,450,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
HEROMOTOCO,6297.0,01-Dec-2025 15:30:00,0,387.0,387,875,21.6,15.6,-20.199999999999996,150,14.1,15.6,150,6900.0,450,569.4,605.3,450,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
HEROMOTOCO,6297.0,01-Dec-2025 15:30:00,0,665.0,665,2276,22.04,10.25,-19.1,300,9.95,10.3,150,7000.0,450,654.7,697.95,450,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,3000,124.65,133.6,3000,760.0,2000,0.7,0.75,2000,-0.6000000000000001,0.7,29.84,29,-7,59.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,8000,105.05,114.0,3000,780.0,2000,1.1,1.25,2000,-0.7000000000000002,1.15,28.18,75,-14,85.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,8000,95.5,104.95,3000,790.0,1000,1.5,1.65,2000,-1.1,1.5,27.45,50,6,64.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,88.0,0,6,0.0,89.05,14.049999999999997,1000,88.2,89.9,1000,800.0,1000,1.95,2.15,2000,-1.3000000000000003,2.15,27.32,314,85,279.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,3000,77.35,86.1,3000,810.0,1000,2.8,2.95,1000,-1.8999999999999995,2.7,26.4,39,5,102.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,40.0,0,0,0.0,0.0,0.0,8000,68.1,77.45,3000,820.0,2000,3.75,4.0,1000,-2.55,3.7,26.13,103,-3,249.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,3000,59.4,66.4,3000,830.0,2000,5.15,5.4,2000,-2.9499999999999993,5.15,26.14,97,9,153.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,17.0,-4,8,13.92,54.45,14.25,1000,53.35,55.1,1000,840.0,1000,6.85,7.35,1000,-3.6000000000000005,6.8,25.84,87,-17,129.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,245.0,188,297,18.07,47.45,10.150000000000006,1000,46.2,47.15,1000,850.0,1000,9.15,9.45,1000,-4.549999999999999,9.4,25.73,271,-4,386.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,109.0,-15,106,19.43,40.5,8.8,1000,39.25,40.65,1000,860.0,1000,11.9,12.5,1000,-5.500000000000002,12.1,26.09,136,0,154.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,140.0,-58,451,19.27,33.25,7.050000000000001,1000,32.95,35.05,2000,870.0,1000,15.05,16.3,3000,-6.100000000000001,16.0,26.12,220,13,227.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,955.0,39,1747,19.9,27.85,6.600000000000001,2000,27.4,28.0,1000,880.0,1000,19.7,20.4,1000,-7.650000000000002,19.9,26.68,476,102,383.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,323.0,36,1041,20.72,22.85,5.900000000000002,1000,22.4,22.95,2000,890.0,2000,24.7,25.35,2000,-8.5,24.85,27.11,193,27,108.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,429.0,-86,1043,20.79,18.45,5.049999999999999,1000,18.2,18.5,1000,900.0,1000,29.95,31.0,2000,-15.199999999999996,30.6,27.55,105,61,166.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,113.0,31,170,22.18,15.3,4.950000000000001,1000,14.35,15.05,1000,910.0,1000,33.5,37.2,1000,-4.049999999999997,35.75,26.96,30,11,29.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,156.0,-5,152,21.87,11.6,3.549999999999999,1000,11.25,11.95,1000,920.0,3000,40.2,44.2,1000,-15.75,46.1,31.23,5,-2,62.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,149.0,14,169,21.9,8.85,2.8999999999999995,1000,8.75,9.1,1000,930.0,3000,47.15,53.15,2000,0.0,0.0,0.0,0,0,8.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,97.0,-9,110,22.62,6.75,1.8499999999999996,1000,6.7,6.9,1000,940.0,3000,55.5,61.6,3000,0.0,0.0,0.0,0,0,2.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,300.0,4,248,22.59,5.3,1.7999999999999998,2000,5.1,5.3,1000,950.0,1000,66.6,67.9,1000,-2.1500000000000057,66.75,30.69,8,2,9.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,225.0,35,143,23.34,4.3,1.4499999999999997,3000,3.85,4.0,1000,960.0,1000,71.9,78.7,3000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,138.0,36,129,23.43,2.3,0.6499999999999999,1000,2.2,2.3,1000,980.0,3000,90.05,96.8,3000,0.0,0.0,0.0,0,0,9.0,0,01-Dec-2025 15:30:00
INDIANB,887.0,01-Dec-2025 15:30:00,0,168.0,29,73,24.21,1.35,0.40000000000000013,1000,1.05,1.35,2000,1000.0,1000,108.85,115.5,3000,0.0,0.0,0.0,0,0,5.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,750,527.9,555.25,750,2200.0,250,2.3,3.6,250,-0.7999999999999998,3.5,43.93,21,0,89.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,750,474.35,508.2,750,2250.0,250,2.4,5.95,250,-1.6000000000000005,4.1,41.46,8,-1,87.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,2000,429.5,450.1,1000,2300.0,250,6.2,6.65,250,-2.450000000000001,6.1,41.38,121,20,409.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2350.0,250,8.3,8.9,250,-2.549999999999999,8.4,39.69,56,-6,36.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,500,335.55,366.45,750,2400.0,250,11.95,12.55,250,-4.449999999999999,12.05,38.94,217,35,717.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,750,285.3,327.55,750,2450.0,250,16.0,31.5,750,0.0,0.0,0.0,0,0,2.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,60.0,-3,7,0.0,245.0,7.949999999999989,250,251.7,260.75,250,2500.0,250,24.5,25.15,750,-6.899999999999999,25.0,37.84,975,193,797.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,250,208.4,232.55,750,2550.0,250,33.95,34.8,250,-9.899999999999999,34.1,37.98,195,17,110.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,142.0,-11,43,20.34,185.8,21.950000000000017,250,171.6,181.75,250,2600.0,250,46.65,47.6,250,-12.0,46.35,37.65,664,-44,659.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,152.0,-7,94,23.13,149.65,17.150000000000006,750,129.85,148.0,250,2650.0,250,62.75,63.85,250,-14.300000000000004,62.4,38.13,376,3,294.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,1108.0,-8,2083,24.21,118.4,13.200000000000003,250,116.0,118.05,750,2700.0,500,82.75,83.95,250,-16.349999999999994,83.0,37.99,1030,-9,905.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,1004.0,-7,5032,24.94,91.7,9.200000000000003,250,91.4,92.55,500,2750.0,250,107.45,109.1,250,-17.849999999999994,108.0,38.91,672,27,304.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,1324.0,96,4181,26.75,71.7,7.299999999999997,250,70.7,71.7,500,2800.0,500,136.2,138.0,250,-20.44999999999999,136.25,39.22,261,1,344.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,363.0,-76,1184,27.76,54.85,5.5,250,54.0,54.9,250,2850.0,250,168.75,171.75,250,-27.75,167.2,41.62,57,18,65.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,1846.0,-150,2977,28.62,41.65,4.149999999999999,250,40.7,41.9,250,2900.0,750,197.1,211.05,250,0.0,0.0,0.0,0,0,144.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,750,16.35,48.45,250,2950.0,750,226.7,266.95,2000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,1203.0,80,2584,29.83,23.0,2.6499999999999986,250,22.5,23.05,500,3000.0,250,285.55,290.9,250,-27.0,285.0,46.49,1,0,38.0,0,01-Dec-2025 15:30:00
ANGELONE,2755.8,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,2750,5.0,27.75,1250,3100.0,750,345.4,400.35,750,0.0,0.0,0.0,0,0,1.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,4000,103.8,107.65,6400,260.0,16000,0.05,0.3,32000,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,1600,84.15,87.7,2400,280.0,16000,0.05,0.3,61600,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,2400,74.3,77.45,2400,290.0,32000,0.1,0.15,800,0.0,0.2,38.65,45,29,33.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,124.0,3,19,0.0,65.6,6.3999999999999915,800,64.95,66.35,800,300.0,94400,0.2,0.25,149600,-0.09999999999999998,0.2,33.72,270,31,1498.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,262.0,1,5,0.0,54.7,5.0,800,55.0,56.05,800,310.0,167200,0.25,0.3,4800,-0.04999999999999999,0.3,30.8,717,-289,2599.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,442.0,-2,33,0.0,45.0,4.649999999999999,800,45.55,46.4,800,320.0,16000,0.55,0.6,115200,-0.25,0.55,28.86,3879,-232,2437.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,463.0,5,43,24.62,36.8,5.549999999999997,800,36.15,37.0,800,330.0,800,1.1,1.15,74400,-0.6000000000000001,1.15,27.86,3515,179,2987.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,1096.0,-75,393,24.7,27.95,5.050000000000001,800,27.3,27.75,800,340.0,800,2.2,2.25,6400,-1.1999999999999997,2.2,26.61,3417,125,4085.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,2506.0,-228,2807,23.56,19.65,3.799999999999999,1600,19.5,19.65,2400,350.0,10400,4.15,4.2,20000,-2.05,4.15,25.8,5249,74,4714.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,6671.0,-703,14940,23.68,13.1,2.75,800,13.0,13.1,3200,360.0,800,7.65,7.7,5600,-2.95,7.7,26.1,6475,283,6232.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,7791.0,91,17397,24.19,8.25,1.75,3200,8.2,8.25,20800,370.0,9600,12.7,12.85,800,-4.150000000000002,12.7,26.59,2896,289,3577.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,8676.0,731,8833,24.94,5.0,1.0499999999999998,30400,5.0,5.05,4800,380.0,1600,19.4,19.75,800,-4.75,19.45,27.54,846,218,2257.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,5525.0,266,5433,26.13,3.05,0.6999999999999997,15200,3.0,3.05,9600,390.0,1600,27.3,28.05,800,-5.300000000000004,27.4,29.19,206,44,960.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,12266.0,-584,11329,27.52,1.9,0.3999999999999999,6400,1.85,1.9,5600,400.0,1600,36.1,36.85,800,-5.449999999999996,36.1,31.09,212,2,1902.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,3611.0,-79,3336,28.29,1.1,0.20000000000000007,24000,1.05,1.15,69600,410.0,800,45.2,45.6,800,-5.799999999999997,45.5,34.29,19,4,395.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,3200.0,29,3044,29.23,0.65,0.09999999999999998,22400,0.65,0.7,7200,420.0,800,54.8,55.15,800,-5.950000000000003,54.8,35.97,16,9,394.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,3621.0,348,1463,29.66,0.35,0.04999999999999999,269600,0.3,0.4,98400,430.0,2400,62.55,65.4,1600,0.0,0.0,0.0,0,0,124.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,3143.0,-131,682,31.42,0.25,0.04999999999999999,1600,0.25,0.3,321600,440.0,2400,71.8,75.3,2400,0.0,0.0,0.0,0,0,77.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,1128.0,-114,356,33.53,0.2,0.0,1600,0.2,0.25,453600,450.0,800,83.85,84.55,800,-3.200000000000003,87.0,61.66,44,-20,254.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,410.0,0,33,36.55,0.2,0.05000000000000002,88000,0.15,0.2,183200,460.0,800,91.7,94.6,800,-1.0999999999999943,97.0,66.45,1,0,67.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,38.0,0,28,38.0,0.15,0.04999999999999999,51200,0.1,0.15,800,470.0,2400,101.65,104.8,2400,0.0,0.0,0.0,0,0,60.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,413.0,-39,73,38.79,0.1,-0.04999999999999999,80000,0.1,0.15,342400,480.0,2400,111.5,114.9,2400,0.0,0.0,0.0,0,0,27.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,29.0,0,3,41.35,0.1,0.0,583200,0.05,0.1,800,490.0,2400,121.4,124.8,2400,0.0,0.0,0.0,0,0,6.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,319.0,-6,28,43.84,0.1,0.0,615200,0.05,0.15,508000,500.0,800,132.65,134.4,800,-7.25,132.5,0.0,11,-1,964.0,0,01-Dec-2025 15:30:00
TMPV,363.5,01-Dec-2025 15:30:00,0,69.0,1,3,48.62,0.1,0.05,10400,0.05,0.1,800,520.0,2400,151.25,154.6,2400,0.0,0.0,0.0,0,0,81.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,59.0,0,0,0.0,0.0,0.0,2750,1002.35,1038.5,2750,2800.0,275,0.25,0.45,275,-0.39999999999999997,0.2,38.8,2,0,21.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,16.0,0,0,0.0,0.0,0.0,825,905.3,941.3,825,2900.0,275,0.45,2.15,275,-1.9,0.5,38.14,19,6,26.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2950.0,550,0.4,11.5,275,-0.6,0.4,35.19,13,-3,7.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,29.0,0,0,0.0,0.0,0.0,2750,808.4,837.45,2750,3000.0,275,0.95,1.85,1650,0.0,1.15,37.42,2,0,107.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3050.0,275,0.7,4.65,275,0.0,0.0,0.0,0,0,19.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,23.0,0,0,0.0,0.0,0.0,2750,707.05,745.6,825,3100.0,275,1.25,4.3,275,-0.30000000000000004,1.2,33.16,2,-1,40.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,825,657.3,693.8,825,3150.0,275,1.25,3.7,275,-6.799999999999999,3.15,35.62,2,0,23.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,98.0,0,11,0.0,628.0,58.0,275,619.8,626.9,275,3200.0,275,2.55,3.8,275,-0.19999999999999973,2.6,32.18,19,-12,149.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,825,559.25,595.95,825,3250.0,275,2.55,5.85,2750,0.0,0.0,0.0,0,0,25.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,65.0,0,1,0.0,525.0,90.0,275,518.7,528.6,275,3300.0,275,4.85,5.35,275,0.09999999999999964,5.1,30.92,85,-1,230.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,3.0,0,0,0.0,0.0,0.0,825,459.9,499.85,825,3350.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,60.0,-1,4,0.0,425.0,43.64999999999998,275,424.55,433.9,275,3400.0,275,8.7,9.15,275,-1.1499999999999986,9.05,29.2,289,41,584.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,26.0,0,0,0.0,0.0,0.0,1375,369.4,400.25,825,3450.0,275,11.55,12.15,275,-1.6999999999999993,11.8,28.22,63,-14,157.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,244.0,8,36,0.0,337.2,46.69999999999999,275,334.1,341.7,275,3500.0,275,16.05,16.55,275,-2.8000000000000007,16.5,27.8,383,29,656.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,15.0,0,0,0.0,0.0,0.0,825,275.05,324.55,825,3550.0,275,11.0,39.9,825,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,312.0,-415,551,20.24,252.0,43.44999999999999,275,250.65,253.95,275,3600.0,275,29.8,30.3,275,-7.100000000000001,30.0,26.69,917,36,430.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,70.0,-8,21,15.17,198.0,25.44999999999999,275,211.65,216.05,275,3650.0,275,40.25,41.25,275,-10.850000000000001,40.3,26.31,251,-20,175.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,1265.0,411,1570,21.9,178.0,40.25,2750,178.0,180.5,275,3700.0,275,53.8,54.5,275,-13.900000000000006,54.0,26.13,1754,114,775.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,191.0,-75,745,21.23,141.75,32.0,275,143.4,145.95,275,3750.0,275,70.6,71.7,275,-17.299999999999997,71.7,26.18,691,14,157.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,816.0,-31,4189,22.29,116.3,31.5,1100,115.7,116.65,275,3800.0,275,91.2,92.75,275,-23.900000000000006,90.85,25.75,1942,79,355.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,359.0,150,2211,22.24,90.15,24.450000000000003,275,90.2,90.9,275,3850.0,275,115.45,117.6,275,-82.14999999999999,115.8,25.87,306,112,124.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,532.0,287,2378,22.38,69.85,21.14999999999999,275,69.25,69.85,825,3900.0,275,143.7,147.15,275,-25.44999999999999,146.25,26.73,93,3,36.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,123.0,-9,422,22.28,52.0,15.700000000000003,275,51.85,53.55,275,3950.0,275,176.7,179.75,275,-92.30000000000001,179.45,26.96,36,6,14.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,1534.0,303,2707,22.65,39.35,13.25,275,38.7,39.0,275,4000.0,275,211.5,216.1,275,-33.0,225.0,29.94,54,9,38.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,317.0,68,571,22.7,28.5,9.8,275,28.4,29.15,550,4050.0,825,242.85,268.4,825,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,102.0,102,185,23.04,21.0,-2.8500000000000014,275,20.95,21.65,275,4100.0,825,282.25,309.85,825,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,1449.0,-16,437,23.62,15.9,5.5,275,15.5,16.15,275,4150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
MUTHOOTFIN,3810.0,01-Dec-2025 15:30:00,0,483.0,61,629,24.12,11.9,4.15,550,11.55,11.8,275,4200.0,825,365.0,397.4,825,0.0,0.0,0.0,0,0,6.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,2.0,0,1,0.0,281.1,58.95000000000002,400,296.45,302.95,400,960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,4.0,0,0,0.0,0.0,0.0,1200,258.3,270.05,1200,1000.0,1600,0.5,1.95,400,-0.55,0.45,36.93,22,-8,113.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,5.0,0,0,0.0,0.0,0.0,1200,218.3,229.15,1200,1040.0,400,0.6,0.8,4000,-0.3999999999999999,0.75,33.86,77,-24,70.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1060.0,6000,0.7,2.95,4000,0.0,0.0,0.0,0,0,13.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,1.0,0,0,0.0,0.0,0.0,1200,178.9,185.5,400,1080.0,800,1.35,1.55,800,-1.4,1.4,31.32,55,9,30.0,0,01-Dec-2025 15:30:00
KPITTECH,1257.9,01-Dec-2025 15:30:00,0,4.0,1,2,0.0,158.2,32.749999999999986,400,160.5,166.75,400,1100.0,4400,2.05,2.15,1600,-1.9,2.1,30.61,290,24,173.0,0,01-Dec-2025 15:30:00
