Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,39,-22,212,31.26,72.85,24.14999999999999,350,71.7,73.55,350,1740.0,700,32.4,35.7,350,-20.65,35.5,30.47,298,32,69,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,114,-48,1028,31.18,66.8,22.199999999999996,350,65.85,67.35,700,1750.0,350,38.45,40.7,350,-21.85,39.15,30.96,581,48,119,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,104,104,631,32.13,61.9,-7.750000000000007,350,60.25,62.55,350,1760.0,350,42.65,44.25,350,-29.049999999999997,42.55,29.58,223,18,24,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,111,111,1191,31.29,50.55,-11.700000000000003,350,50.15,51.65,350,1780.0,700,48.4,53.4,350,-74.15,53.4,30.14,492,61,66,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,545,46,4816,31.07,41.25,14.7,700,41.4,42.95,350,1800.0,350,62.85,64.9,350,-24.400000000000006,67.0,31.62,358,22,132,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,12,12,109,30.95,34.0,-15.25,350,32.0,39.9,350,1820.0,350,71.15,77.75,350,-81.65,77.25,30.39,38,5,5,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,42,33,295,30.64,26.6,9.850000000000001,700,25.45,27.85,350,1840.0,350,82.3,97.05,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,264,25,715,30.74,24.35,9.350000000000001,350,24.0,25.0,700,1850.0,350,94.5,98.75,350,-55.94999999999999,92.0,26.36,8,-2,19,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1400,8.85,28.5,700,1860.0,1050,91.0,117.55,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,0,0,1,35.11,22.55,-11.400000000000002,350,15.05,19.3,350,1880.0,700,105.15,131.3,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,454,27,1596,30.7,12.95,4.699999999999999,700,12.9,13.5,350,1900.0,1400,127.65,142.7,2100,0.0,0.0,0.0,0,0,29,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2800,2.15,12.4,350,1920.0,1400,139.8,165.2,700,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,165,106,271,31.04,6.8,2.8,350,6.6,7.2,350,1950.0,2100,169.0,187.05,2100,0.0,0.0,0.0,0,0,15,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,56,29,72,32.05,6.65,2.7500000000000004,350,5.85,6.5,350,1960.0,700,178.6,195.65,1400,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,330,93,770,32.14,3.8,1.4499999999999997,350,3.7,3.95,350,2000.0,700,215.6,233.0,1400,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,141,32,48,33.02,2.05,0.4999999999999998,7000,1.1,2.45,350,2050.0,1400,264.15,282.75,700,0.0,0.0,0.0,0,0,1,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,43,-2,27,37.28,2.0,0.8500000000000001,350,1.05,1.95,350,2100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,37,0,0,0.0,0.0,0.0,2800,0.35,2.85,1750,2150.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
POLICYBZR,1767.1,07-Oct-2025 15:30:00,0,26,0,0,0.0,0.0,0.0,700,0.2,1.5,350,2200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,240.0,9625,0.1,0.2,11000,0.0,0.1,67.25,1,0,47,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,5500,92.4,95.75,2750,260.0,71500,0.05,0.15,2750,-0.04999999999999999,0.1,54.96,5,4,18,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,5500,72.65,76.0,2750,280.0,26125,0.2,0.35,4125,-0.25000000000000006,0.3,50.55,45,14,74,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5500,62.75,66.1,2750,290.0,1375,0.35,0.4,1375,-0.25000000000000006,0.3,44.27,51,-16,116,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,46,-2,5,0.0,52.3,10.899999999999999,2750,53.35,54.75,1375,300.0,4125,0.6,0.65,1375,-0.35,0.65,43.79,203,-71,253,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,305.0,1375,0.8,0.9,2750,-0.44999999999999996,0.8,41.62,53,5,42,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,26,5,31,0.0,44.7,12.350000000000001,1375,44.75,46.7,2750,310.0,2750,1.05,1.15,1375,-0.75,1.1,41.62,465,-27,1010,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,4,4,27,0.0,40.15,3.75,1375,39.4,41.5,1375,315.0,1375,1.55,1.65,4125,-1.2000000000000002,1.5,41.11,133,17,81,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,109,8,40,0.0,35.75,11.55,1375,35.7,36.65,1375,320.0,2750,2.1,2.2,2750,-1.2999999999999998,2.2,41.68,757,-66,479,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,15,10,52,0.0,31.5,11.350000000000001,4125,31.2,32.65,1375,325.0,1375,2.9,3.0,2750,-1.75,3.0,41.71,93,40,73,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,341,-37,237,0.0,27.8,10.150000000000002,1375,27.65,27.8,1375,330.0,1375,3.9,4.0,2750,-2.45,4.0,41.3,755,210,660,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,58,-8,90,23.47,24.05,9.450000000000001,1375,23.85,24.3,1375,335.0,1375,5.0,5.25,1375,-3.1499999999999995,5.3,42.03,219,11,113,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,533,-175,1199,25.5,20.45,8.45,2750,19.45,20.85,1375,340.0,2750,6.6,6.65,11000,-4.1,6.65,41.96,656,33,542,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,102,-75,1552,28.18,17.3,7.450000000000001,2750,17.35,17.7,1375,345.0,1375,8.6,8.7,2750,-4.700000000000001,8.6,42.18,504,169,193,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,1144,111,4870,30.6,14.85,6.799999999999999,1375,14.8,14.9,2750,350.0,1375,10.8,10.9,2750,-5.35,10.9,43.23,1148,390,637,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,372,278,2358,32.18,12.45,5.949999999999999,2750,12.3,12.5,17875,355.0,1375,13.35,13.55,2750,-7.0,13.25,43.41,271,94,107,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,1742,460,5130,32.92,10.35,4.949999999999999,2750,10.3,10.35,9625,360.0,1375,16.1,16.45,1375,-7.850000000000001,16.4,45.29,217,66,237,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,190,80,1025,33.97,8.65,4.3500000000000005,1375,8.45,8.6,1375,365.0,1375,19.3,19.65,1375,-16.5,19.65,46.42,59,18,19,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,1208,-22,2999,35.02,7.15,3.5500000000000003,5500,7.1,7.15,1375,370.0,2750,22.7,23.7,1375,-8.95,23.2,47.93,234,139,211,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,73,71,219,35.4,5.75,2.35,1375,5.75,5.85,4125,375.0,2750,26.35,28.1,1375,-16.75,26.9,49.29,9,4,4,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,1674,267,2636,36.33,4.85,2.4499999999999997,4125,4.7,4.85,13750,380.0,2750,29.95,32.0,2750,-9.55,30.7,50.43,80,38,53,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,491,220,637,37.91,3.25,1.65,1375,3.2,3.25,1375,390.0,2750,36.9,40.9,5500,-39.5,46.25,77.44,1,0,0,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,2134,70,2790,40.43,2.3,1.0499999999999998,6875,2.3,2.4,17875,400.0,1375,46.95,49.05,1375,-11.050000000000004,48.3,59.03,18,1,112,0,07-Oct-2025 15:30:00
RVNL,355.95,07-Oct-2025 15:30:00,0,476,85,298,43.92,1.15,0.5499999999999999,6875,1.15,1.2,17875,420.0,2750,64.7,68.7,5500,0.0,0.0,0.0,0,0,20,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,220.0,0,0.0,0.1,1800,0.0,0.0,0.0,0,0,4,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,230.0,0,0.0,0.05,1800,0.0,0.1,42.11,17,-15,10,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,7200,53.4,56.9,7200,235.0,1800,0.05,1.15,7200,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,18000,48.15,50.9,18000,240.0,136800,0.05,0.1,12600,-0.15,0.1,35.18,8,0,69,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7200,43.4,46.0,18000,245.0,135000,0.1,0.15,1800,-0.15,0.15,33.68,21,-5,66,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3600,40.45,44.7,3600,247.5,0,0.0,1.25,7200,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3600,38.2,41.5,3600,250.0,39600,0.15,0.25,18000,-0.25,0.15,30.15,184,-26,448,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3600,35.65,39.45,3600,252.5,0,0.0,0.75,3600,0.0,0.0,0.0,0,0,27,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,3600,33.2,36.6,3600,255.0,75600,0.25,0.35,1800,-0.39999999999999997,0.3,30.0,27,-2,113,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,9000,31.05,34.7,3600,257.5,90000,0.05,1.3,3600,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,31,-9,34,25.45,29.7,7.949999999999999,1800,29.95,30.3,1800,260.0,5400,0.5,0.55,1800,-0.6000000000000001,0.5,29.06,476,142,376,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,7200,26.15,29.15,3600,262.5,3600,0.6,0.7,1800,-0.75,0.7,29.21,85,77,96,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,12,-11,33,26.84,25.55,8.05,1800,25.2,25.6,1800,265.0,7200,0.75,0.85,1800,-1.0,0.75,27.98,216,24,240,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,5,1,17,26.7,22.9,7.349999999999998,1800,23.0,23.35,1800,267.5,3600,0.95,1.05,1800,-1.3499999999999999,1.05,27.77,97,73,113,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,435,-24,124,24.67,20.45,5.649999999999999,3600,20.8,21.55,1800,270.0,3600,1.25,1.35,1800,-1.4000000000000001,1.3,27.48,995,-25,2040,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,13,5,29,25.82,18.5,5.75,1800,18.5,18.9,1800,272.5,1800,1.5,1.6,1800,-1.75,1.6,26.5,74,28,69,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,186,-43,146,24.27,16.55,5.450000000000001,1800,16.4,16.8,1800,275.0,10800,1.8,1.95,7200,-2.1999999999999997,1.85,25.5,1312,-69,379,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,33,4,67,24.73,14.4,5.050000000000001,3600,14.3,14.75,1800,277.5,3600,2.25,2.35,1800,-2.5,2.45,25.41,198,-9,84,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,1209,-451,2897,23.49,12.5,4.55,3600,12.15,12.7,3600,280.0,3600,2.75,2.9,1800,-3.0000000000000004,2.9,24.61,1401,-44,1096,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,118,-6,339,22.72,10.5,3.9000000000000004,1800,10.55,10.9,1800,282.5,3600,3.45,3.6,3600,-3.5999999999999996,3.5,24.82,311,24,97,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,419,-15,3407,23.22,8.9,3.45,1800,8.95,9.2,1800,285.0,1800,4.25,4.4,1800,-4.05,4.3,23.73,1337,214,330,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,64,11,666,22.56,7.3,2.8,1800,7.45,7.7,1800,287.5,5400,5.25,5.4,1800,-4.6,5.5,23.66,396,39,52,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,1442,528,6389,22.64,6.2,2.6500000000000004,1800,6.15,6.25,3600,290.0,1800,6.35,6.55,1800,-4.75,6.35,22.87,589,122,498,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,72,65,326,22.32,4.85,1.9499999999999997,1800,5.0,5.1,3600,292.5,1800,7.65,7.9,1800,-5.299999999999999,8.15,23.89,109,28,32,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,396,200,991,22.73,4.05,1.75,1800,4.0,4.15,3600,295.0,1800,9.15,9.45,1800,-5.85,9.35,23.46,76,16,82,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,130,21,173,22.8,3.2,1.3000000000000003,1800,3.2,3.3,1800,297.5,1800,10.75,11.15,1800,-7.350000000000001,10.95,23.44,46,26,32,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,1601,-133,2212,22.96,2.6,1.05,9000,2.6,2.65,5400,300.0,1800,12.6,12.9,1800,-6.449999999999999,13.0,23.49,110,15,618,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,120,64,133,23.06,2.0,0.8500000000000001,3600,1.95,2.05,1800,302.5,1800,14.55,14.85,1800,-7.75,14.95,23.71,17,5,7,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,193,28,169,22.86,1.5,0.6,1800,1.5,1.6,5400,305.0,1800,16.55,16.9,1800,-20.4,17.0,23.95,22,10,11,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,64,43,72,22.98,1.15,0.44999999999999996,3600,1.15,1.25,3600,307.5,3600,17.7,20.4,3600,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,1123,54,614,23.29,0.9,0.4,1800,0.85,0.95,7200,310.0,1800,20.35,21.2,1800,-7.25,21.6,26.2,74,0,1460,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,8,7,13,23.95,0.55,0.15000000000000002,1800,0.45,0.55,3600,315.0,3600,24.35,26.9,7200,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,184,17,63,24.83,0.35,0.14999999999999997,5400,0.3,0.45,14400,320.0,1800,30.0,30.55,1800,-10.699999999999996,30.85,28.21,11,2,49,0,07-Oct-2025 15:30:00
PETRONET,287.9,07-Oct-2025 15:30:00,0,60,3,9,27.92,0.2,0.05000000000000002,9000,0.25,0.3,12600,330.0,21600,39.05,41.65,18000,0.0,0.0,0.0,0,0,9,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,140.0,0,0.0,0.15,3150,0.0,0.0,0.0,0,0,1,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,12600,29.95,31.95,6300,150.0,103950,0.1,0.2,66150,0.0,0.0,0.0,0,0,68,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,152.5,3150,0.1,0.15,6300,0.0,0.0,0.0,0,0,60,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,29,0,0,0.0,0.0,0.0,12600,25.0,27.0,6300,155.0,107100,0.15,0.2,3150,-0.04999999999999999,0.2,35.7,4,0,59,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,23,0,0,0.0,0.0,0.0,12600,22.45,25.25,6300,157.5,3150,0.1,0.95,12600,0.0,0.0,0.0,0,0,3,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,85,1,17,27.39,20.75,3.0,3150,20.65,20.85,3150,160.0,245700,0.25,0.35,488250,-0.10000000000000003,0.3,32.0,679,247,525,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,37,8,25,23.99,18.35,2.950000000000001,3150,18.25,18.45,3150,162.5,69300,0.3,0.4,12600,-0.15000000000000002,0.4,30.65,81,41,106,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,112,6,31,20.64,16.0,2.6500000000000004,3150,15.9,16.15,3150,165.0,9450,0.45,0.5,15750,-0.25,0.5,28.02,219,43,451,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,62,-23,69,22.81,13.7,2.3999999999999986,3150,13.55,13.75,3150,167.5,12600,0.65,0.7,3150,-0.40000000000000013,0.7,27.73,132,13,152,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,271,-30,210,23.04,11.5,2.3000000000000007,3150,11.35,11.55,3150,170.0,25200,0.9,0.95,3150,-0.6000000000000001,0.95,26.91,469,-39,759,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,120,-3,89,23.21,9.4,2.0,6300,9.3,9.5,3150,172.5,9450,1.3,1.4,3150,-0.8000000000000003,1.4,26.02,178,-29,249,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,882,-45,914,22.74,7.45,1.5499999999999998,15750,7.4,7.6,6300,175.0,12600,1.95,2.0,3150,-1.1500000000000001,1.95,25.21,698,-4,1100,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,506,-14,1205,23.22,5.85,1.3999999999999995,6300,5.8,5.9,9450,177.5,6300,2.75,2.85,3150,-1.4500000000000002,2.8,25.5,626,29,512,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,3400,-115,6897,23.1,4.45,1.0,53550,4.4,4.45,176400,180.0,3150,3.85,3.9,3150,-1.8000000000000003,3.85,25.34,1206,145,1210,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,798,3,1434,23.6,3.35,0.8000000000000003,40950,3.3,3.35,18900,182.5,6300,5.15,5.3,3150,-2.0999999999999996,5.15,25.63,238,12,162,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,1474,372,2691,23.91,2.5,0.6000000000000001,25200,2.4,2.5,25200,185.0,6300,6.75,6.95,3150,-2.200000000000001,6.85,26.13,156,-12,461,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,196,-32,283,24.52,1.8,0.40000000000000013,6300,1.75,1.85,15750,187.5,3150,8.6,8.8,3150,-3.1000000000000014,8.7,27.06,55,-7,38,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,1569,244,2049,25.83,1.3,0.25,72450,1.3,1.35,78750,190.0,3150,10.6,10.75,3150,-2.6000000000000014,10.7,28.39,76,6,256,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,176,15,107,26.22,0.95,0.19999999999999996,18900,0.95,1.0,15750,192.5,3150,12.75,12.95,3150,-2.5999999999999996,12.85,29.71,34,4,47,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,352,35,333,27.08,0.75,0.09999999999999998,12600,0.7,0.75,9450,195.0,3150,14.95,15.2,3150,-2.549999999999999,15.15,31.25,33,-1,272,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,116,8,109,29.02,0.65,0.2,6300,0.55,0.6,9450,197.5,3150,17.3,17.55,3150,-3.0,17.4,32.23,29,11,21,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,1379,298,1314,29.89,0.45,0.10000000000000003,333900,0.4,0.45,22050,200.0,3150,19.05,19.85,3150,-2.75,19.75,33.78,59,-1,466,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,44,1,3,30.98,0.4,0.050000000000000044,3150,0.3,0.4,6300,202.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,197,50,98,30.45,0.3,0.04999999999999999,9450,0.25,0.3,12600,205.0,6300,23.25,24.75,12600,0.0,0.0,0.0,0,0,670,0,07-Oct-2025 15:30:00
GAIL,179.75,07-Oct-2025 15:30:00,0,134,2,8,33.68,0.2,0.05000000000000002,37800,0.15,0.2,97650,210.0,3150,29.15,29.65,3150,0.10000000000000142,31.6,64.75,1,0,106,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2200,237.95,253.45,1100,1120.0,550,0.5,1.15,550,-123.7,1.45,44.72,16,8,8,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,2200,198.95,214.7,1100,1160.0,550,0.55,4.55,2200,0.0,0.0,0.0,0,0,0,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,10,0,0,0.0,0.0,0.0,550,178.95,194.8,1100,1180.0,550,1.7,1.95,1100,-0.6499999999999999,1.9,36.47,9,-4,59,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,17,2,12,0.0,165.75,44.849999999999994,550,159.55,166.05,550,1200.0,550,2.25,2.4,550,-1.0999999999999996,2.45,35.04,258,-17,274,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,4,4,12,0.0,145.65,6.650000000000006,550,142.65,155.3,1100,1220.0,550,3.15,3.45,1100,-1.25,3.45,34.09,98,15,47,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,1100,122.2,138.45,2200,1240.0,550,4.55,4.85,1100,-3.3500000000000005,4.8,33.19,139,0,59,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,20,10,47,0.0,110.55,30.200000000000003,550,106.4,111.4,550,1260.0,550,6.6,6.8,550,-4.8,6.8,32.36,292,38,111,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,27,-10,45,19.21,94.7,29.35000000000001,550,87.7,94.0,550,1280.0,550,9.2,12.15,550,-5.399999999999999,9.8,31.99,271,44,111,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,89,-75,304,21.27,77.5,21.0,550,76.25,78.15,550,1300.0,2200,13.55,14.2,550,-7.999999999999998,13.9,31.5,798,93,199,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,166,-47,443,23.15,63.6,20.200000000000003,550,59.2,65.3,550,1320.0,550,18.95,21.7,550,-10.899999999999999,19.35,31.65,570,21,207,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,274,-27,2146,24.48,51.05,17.75,550,49.55,51.25,550,1340.0,550,27.0,27.85,550,-11.05,27.3,31.73,742,88,127,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,426,301,4605,25.43,39.3,14.149999999999999,1100,39.4,40.2,1100,1360.0,1100,35.75,36.9,1100,-25.199999999999996,36.35,32.7,1271,97,106,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,276,209,3174,26.03,31.0,12.149999999999999,1100,30.65,31.45,550,1380.0,550,46.55,48.0,1100,-86.35,46.75,33.32,284,33,33,0,07-Oct-2025 15:30:00
UNOMINDA,1365.7,07-Oct-2025 15:30:00,0,383,290,4129,27.58,24.25,10.8,1100,23.45,24.25,550,1400.0,550,59.0,61.1,1100,-288.8,60.2,34.78,72,18,18,0,07-Oct-2025 15:30:00
