Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HEROMOTOCO,4253.85,06-Jan-2025 12:12:20,0,25,0,0,0.0,0.0,0.0,150,0.9,1.45,150,5600.0,750,1315.0,1336.95,150,0.0,0.0,0.0,0,0,57,0,06-Jan-2025 12:12:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,4200,206.7,215.35,4200,1060.0,14000,0.1,1.0,700,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,4200,187.05,195.8,2100,1080.0,700,0.95,1.0,2800,0.19999999999999996,0.95,33.49,50,-7,170,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,34,0,0,0.0,0.0,0.0,23800,167.75,174.85,4200,1100.0,2800,1.25,1.3,4200,0.5000000000000001,1.35,31.96,167,85,136,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,13,0,0,0.0,0.0,0.0,4200,148.15,156.55,2100,1120.0,4900,1.45,1.5,700,0.55,1.5,29.27,382,97,355,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,700,128.35,137.25,2100,1140.0,2800,2.15,2.2,2800,0.6500000000000001,2.2,28.1,480,-56,828,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,700,120.05,127.95,2100,1150.0,5600,2.7,2.8,10500,-4.1,2.75,27.72,416,0,142,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,2,0,0,0.0,0.0,0.0,700,110.2,117.8,2100,1160.0,2100,3.35,3.4,2100,0.7000000000000002,3.35,27.2,868,-16,1558,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,1,0,0,0.0,0.0,0.0,2100,100.75,109.15,2100,1170.0,4200,4.2,4.3,7700,0.7999999999999998,4.25,26.89,321,-8,312,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,2,0,0,0.0,0.0,0.0,2100,91.75,100.2,2100,1180.0,8400,5.3,5.45,11900,0.8000000000000007,5.4,26.62,618,-3,484,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,0,0,0,0.0,0.0,0.0,2100,83.65,92.15,2100,1190.0,4900,6.65,6.75,7700,0.8000000000000007,6.65,26.59,592,-91,537,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,150,2,54,22.11,79.8,-0.6000000000000085,700,78.9,79.7,700,1200.0,12600,8.3,8.4,6300,0.8999999999999995,8.35,26.45,2222,-85,2268,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,5,0,0,0.0,0.0,0.0,1400,69.35,73.9,700,1210.0,5600,10.15,10.25,3500,1.0,10.2,26.14,754,-6,610,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,22,-4,10,19.49,61.6,-2.999999999999993,700,63.45,64.75,700,1220.0,10500,12.45,12.55,700,1.200000000000001,12.55,26.02,1386,-6,976,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,33,5,11,24.24,56.6,-2.3999999999999986,700,56.3,56.95,700,1230.0,4200,15.05,15.2,7000,0.8000000000000007,14.75,25.78,941,38,800,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,114,33,161,23.36,49.25,0.25,700,49.3,49.7,1400,1240.0,2800,18.15,18.3,2800,1.3999999999999986,18.2,25.59,1885,230,1147,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,434,63,626,22.59,43.3,0.6499999999999986,1400,43.0,43.2,1400,1250.0,5600,21.4,21.6,3500,1.3000000000000007,21.3,25.38,1903,-26,1667,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,576,123,1479,22.48,36.95,0.45000000000000284,2100,36.9,37.1,1400,1260.0,2800,25.4,25.6,2100,1.5499999999999972,25.4,25.1,2567,26,1325,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,825,-60,2841,22.35,31.65,0.7999999999999972,4200,31.4,31.6,1400,1270.0,2100,29.7,29.9,2100,1.75,29.8,25.04,3046,-222,887,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,1712,-257,4125,22.14,26.45,0.6999999999999993,4200,26.3,26.5,4200,1280.0,700,34.75,34.95,3500,1.7000000000000028,34.75,24.95,1992,-308,1220,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,1416,-48,2269,21.99,21.85,0.7000000000000028,1400,21.85,21.95,2800,1290.0,700,40.0,40.35,2800,1.8500000000000014,40.25,25.04,505,-100,672,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,4740,-62,5068,22.0,17.95,0.6499999999999986,1400,17.9,18.0,5600,1300.0,1400,46.1,46.35,2100,1.75,46.15,24.95,1165,23,2474,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,1016,17,1600,21.92,14.55,0.6500000000000004,6300,14.5,14.65,4200,1310.0,700,52.45,53.05,700,4.899999999999999,55.55,27.37,121,-11,517,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,2818,-15,2533,21.68,11.65,0.6500000000000004,3500,11.55,11.65,2800,1320.0,1400,59.6,60.25,700,1.2999999999999972,59.15,24.64,93,-34,632,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,1061,-124,1216,21.7,9.25,0.5999999999999996,4200,9.2,9.3,2800,1330.0,700,66.6,67.6,700,4.549999999999997,69.85,27.74,29,-6,286,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,1475,-63,1423,21.57,7.35,0.5499999999999998,2800,7.25,7.35,7700,1340.0,700,74.45,75.85,1400,4.400000000000006,78.7,29.07,28,-10,565,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,2877,54,1871,21.84,5.75,0.40000000000000036,4200,5.7,5.8,3500,1350.0,700,83.05,83.85,700,0.20000000000000284,83.2,25.88,102,-30,424,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,1302,196,952,21.89,4.5,0.34999999999999964,6300,4.4,4.5,7000,1360.0,700,91.85,92.85,700,4.349999999999994,91.85,25.92,26,-23,85,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,726,5,478,21.86,3.5,0.25,2800,3.4,3.5,9800,1370.0,700,98.25,103.65,700,0.0,0.0,0.0,0,0,62,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,1110,-39,583,21.77,2.65,0.19999999999999973,4200,2.6,2.7,11900,1380.0,2800,107.25,113.3,1400,0.0,0.0,0.0,0,0,36,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,640,269,663,21.81,2.05,0.09999999999999987,4900,2.0,2.05,4200,1390.0,2800,117.3,122.5,700,0.0,0.0,0.0,0,0,15,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,2355,72,811,22.28,1.65,0.09999999999999987,1400,1.6,1.65,6300,1400.0,700,128.55,129.85,700,1.5999999999999943,129.7,34.39,7,-2,284,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,556,-1,136,22.37,1.25,0.10000000000000009,7700,1.15,1.25,3500,1410.0,2100,134.95,142.75,2800,0.0,0.0,0.0,0,0,7,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,697,-54,137,22.7,1.0,0.050000000000000044,2800,0.95,1.0,2100,1420.0,2100,144.25,152.9,4200,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,355,0,62,23.26,0.85,0.0,7000,0.8,0.85,2100,1430.0,2100,154.0,162.35,4200,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,456,3,24,24.18,0.8,0.0,15400,0.75,0.8,1400,1440.0,2100,163.9,172.25,4200,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,574,-22,48,24.21,0.6,-0.050000000000000044,700,0.6,0.65,14000,1450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,240,-13,19,25.3,0.55,0.0,700,0.55,0.65,2100,1460.0,2100,183.6,191.8,2100,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,30,0,0,0.0,0.0,0.0,700,0.45,0.7,700,1470.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,135,21,52,26.33,0.45,-0.04999999999999999,2100,0.4,0.55,5600,1480.0,4200,203.35,211.65,4200,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,522,6,47,28.76,0.5,0.04999999999999999,2800,0.45,0.55,23800,1500.0,13300,224.05,229.5,700,0.0,0.0,0.0,0,0,53,0,06-Jan-2025 12:15:20
ICICIBANK,1266.95,06-Jan-2025 12:15:20,0,37,2,42,29.85,0.4,-0.04999999999999999,1400,0.35,0.5,2100,1520.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:15:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,38000.0,15,5.0,20.1,15,0.0,0.0,0.0,0,0,4,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,2,0,0,0.0,0.0,0.0,45,7738.6,8301.55,75,40000.0,15,1.05,0.0,0,0.0,0.0,0.0,0,0,8,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,0,0,0,0.0,0.0,0.0,45,6744.4,7356.65,75,41000.0,285,5.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,2,0,0,0.0,0.0,0.0,45,5750.0,6343.0,45,42000.0,15,25.0,0.0,0,0.0,0.0,0.0,0,0,26,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,6,0,0,0.0,0.0,0.0,45,5259.45,5711.05,45,42500.0,15,1.05,0.0,0,0.0,0.0,0.0,0,0,19,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,4,0,0,0.0,0.0,0.0,15,4841.15,5330.4,15,43000.0,15,79.4,0.0,0,0.0,0.0,0.0,0,0,69,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,4,0,0,0.0,0.0,0.0,45,4267.45,4835.65,15,43500.0,1500,2.0,0.0,0,0.0,0.0,0.0,0,0,26,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,3,0,0,0.0,0.0,0.0,15,3845.3,4300.9,15,44000.0,15,24.8,195.1,15,0.0,0.0,0.0,0,0,119,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,1,0,0,0.0,0.0,0.0,45,3351.4,3940.6,15,44500.0,15,10.55,443.6,15,0.0,0.0,0.0,0,0,120,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,2,0,0,0.0,0.0,0.0,45,2994.55,3390.1,15,45000.0,15,218.1,262.1,15,5.850000000000023,265.05,27.23,60,-9,184,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,0,0,0,0.0,0.0,0.0,45,2468.9,2990.5,15,45500.0,15,257.45,350.7,15,30.0,360.0,26.32,13,8,60,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,1,0,0,0.0,0.0,0.0,45,2236.85,2625.55,15,46000.0,15,429.8,456.1,15,28.5,448.2,26.1,24,5,116,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,8,0,0,0.0,0.0,0.0,15,1926.7,2226.2,15,46500.0,30,471.35,603.95,15,58.60000000000002,589.9,0.0,5,0,96,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,167,0,3,21.58,1764.9,-82.94999999999982,15,1689.15,1764.0,15,47000.0,15,713.15,770.1,15,60.5,748.0,28.16,66,-3,338,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,70,0,3,23.03,1447.4,-4.599999999999909,15,1341.6,1529.05,15,47500.0,15,917.3,995.4,15,145.95000000000005,1040.0,27.19,11,0,164,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,205,8,117,20.86,1143.55,8.899999999999864,15,1128.9,1162.4,15,48000.0,15,1126.25,1174.95,15,15.299999999999955,1159.3,27.93,194,0,136,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,55,-3,13,21.04,850.0,-105.45000000000005,15,892.4,996.3,15,48500.0,15,1391.1,1468.2,15,231.45000000000005,1431.45,0.0,6,0,2,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,199,-7,67,24.1,798.55,100.75,15,706.05,798.4,15,49000.0,15,1643.8,1878.15,15,0.0,0.0,0.0,0,0,23,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,10,0,0,0.0,0.0,0.0,15,486.55,624.95,15,49500.0,15,1736.95,2225.4,15,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,372,10,198,22.91,457.1,14.0,15,430.6,470.3,15,50000.0,15,2292.35,2632.7,60,124.5,2332.05,23.25,1,0,4,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,9,0,8,22.64,320.95,-138.2,30,255.05,388.4,15,50500.0,15,2550.6,3095.95,45,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,92,-4,41,24.21,283.05,21.69999999999999,15,248.1,297.2,15,51000.0,15,3113.8,3453.45,45,0.0,0.0,0.0,0,0,8,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,77,-2,57,23.72,198.35,-18.25,15,191.2,217.05,15,51500.0,15,3534.5,3923.85,15,0.0,0.0,0.0,0,0,3,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,106,0,15,25.4,159.1,10.199999999999989,15,144.35,171.55,15,52000.0,15,3973.35,4346.3,45,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,61,7,21,24.12,110.2,-15.75,15,101.85,140.75,15,52500.0,15,4424.7,4788.2,15,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,63,0,0,0.0,0.0,0.0,15,1.1,199.95,15,53000.0,15,4846.2,5423.0,15,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,73,-1,9,25.76,74.95,0.15000000000000568,15,59.7,73.55,15,53500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,38,0,0,0.0,0.0,0.0,30,7.15,66.0,75,54000.0,45,5819.25,6216.1,75,0.0,0.0,0.0,0,0,1,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,2,0,5,26.24,30.0,-2.049999999999997,15,1.05,0.0,0,55000.0,45,6806.1,7308.05,90,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:20
PAGEIND,47891.5,06-Jan-2025 12:14:20,0,1,0,0,0.0,0.0,0.0,15,1.05,67.0,15,56000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:14:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,150,4390.8,4613.85,75,21500.0,925,1.05,20.45,25,0.0,0.0,0.0,0,0,10,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,75,3874.85,4181.0,125,22000.0,125,1.55,0.0,0,0.0,0.0,0.0,0,0,54,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,75,3377.2,3683.85,125,22500.0,925,1.05,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,25,3106.85,3453.1,25,22750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,25,2874.7,3204.5,25,23000.0,25,19.05,0.0,0,0.0,0.0,0.0,0,0,104,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,25,2624.8,2955.95,25,23250.0,25,19.3,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,25,2471.05,2697.85,25,23500.0,25,77.1,87.4,25,24.75,80.0,31.92,18,10,77,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,25,2111.9,2482.2,25,23750.0,200,2.7,0.0,0,0.0,0.0,0.0,0,0,5,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,6,0,0,0.0,0.0,0.0,25,2031.8,2209.1,100,24000.0,25,124.1,134.95,25,27.80000000000001,118.65,30.77,64,-7,258,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,2,0,0,0.0,0.0,0.0,25,1626.4,1972.3,25,24250.0,1000,85.6,0.0,0,0.0,0.0,0.0,0,0,5,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,50,1578.35,1820.25,100,24500.0,25,195.85,211.4,25,47.80000000000001,200.3,30.12,61,15,94,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,100,1345.1,1557.0,25,24750.0,50,183.6,368.3,25,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,26,0,0,0.0,0.0,0.0,25,1254.85,1365.45,25,25000.0,25,300.7,323.7,25,68.10000000000002,320.8,30.23,43,1,232,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,5,0,0,0.0,0.0,0.0,75,1041.35,1188.7,25,25250.0,25,359.1,412.7,25,25.0,315.0,26.68,1,0,1,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,65,0,8,25.93,1108.05,23.0,25,917.2,1035.45,100,25500.0,25,441.55,491.85,25,70.0,475.0,29.94,74,-7,77,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,34,0,0,0.0,0.0,0.0,25,750.0,873.25,25,25750.0,25,532.9,648.0,25,0.0,0.0,0.0,0,0,13,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,221,14,48,19.78,650.0,-108.85000000000002,25,664.45,719.75,25,26000.0,25,672.1,690.5,25,70.64999999999998,689.3,31.26,83,2,127,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,55,12,90,20.9,550.0,-80.14999999999998,25,560.7,611.6,25,26250.0,25,775.95,857.85,25,7.9500000000000455,737.6,27.38,33,9,19,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,104,-1,198,21.61,456.95,-80.40000000000003,25,460.0,495.4,50,26500.0,50,920.5,1006.6,25,143.95000000000005,1034.0,33.46,41,-9,46,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,58,-8,21,21.14,349.45,-88.19999999999999,25,357.95,406.3,25,26750.0,50,1079.9,1205.55,25,0.0,0.0,0.0,0,0,29,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,279,-6,67,22.83,310.35,-54.799999999999955,25,312.15,324.95,25,27000.0,25,1212.25,1376.2,25,0.0,0.0,0.0,0,0,48,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,15,1,4,23.63,260.0,-36.85000000000002,25,243.05,279.35,25,27250.0,25,1415.9,1568.3,25,0.0,0.0,0.0,0,0,2,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,57,-1,15,24.09,211.6,-45.75000000000003,25,202.7,220.75,25,27500.0,25,1603.55,1806.95,25,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,44,0,3,26.08,200.85,-10.25,50,146.75,183.25,25,27750.0,25,1785.6,1985.7,25,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,366,6,269,24.74,135.0,-28.349999999999994,25,124.45,133.25,25,28000.0,100,2001.85,2207.75,25,0.0,0.0,0.0,0,0,5,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,40,0,0,0.0,0.0,0.0,25,93.25,120.2,50,28250.0,50,2215.0,2422.45,25,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,46,6,71,25.36,85.0,-23.349999999999994,25,83.05,85.0,50,28500.0,25,2443.65,2707.05,75,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,25,13.55,192.55,25,28750.0,25,2674.3,3015.25,25,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,83,18,77,26.73,60.0,-12.299999999999997,25,55.05,62.55,25,29000.0,100,2898.5,3176.65,75,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,25,11.0,0.0,0,29250.0,75,3104.4,3388.35,25,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,286,0,0,0.0,0.0,0.0,25,35.55,79.05,25,29500.0,25,3429.75,3676.35,25,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,188,41,139,27.26,20.5,-9.3,25,23.45,36.95,25,30000.0,175,3875.1,4128.25,100,0.0,0.0,0.0,0,0,3,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,2,0,0,0.0,0.0,0.0,900,1.2,0.0,0,30250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,5,0,0,0.0,0.0,0.0,25,5.1,0.0,0,30500.0,75,4370.8,4643.0,150,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,5,0,0,0.0,0.0,0.0,900,1.2,24.35,25,30750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,1,0,0,0.0,0.0,0.0,900,1.2,0.0,0,31000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
SHREECEM,26071.3,06-Jan-2025 12:13:20,0,4,0,0,0.0,0.0,0.0,25,1.05,0.0,0,31500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,2400,375.3,390.65,1200,1560.0,800,0.7,0.8,2000,0.050000000000000044,0.75,38.53,53,7,173,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,3600,336.1,351.35,3600,1600.0,2400,1.1,1.2,2000,0.15000000000000013,1.1,37.05,144,9,1062,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,9,0,0,0.0,0.0,0.0,1200,296.8,311.6,1200,1640.0,400,1.6,1.65,2400,0.25,1.6,34.54,112,5,550,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,0,0,0,0.0,0.0,0.0,1200,257.95,272.65,1200,1680.0,1200,2.45,2.55,2800,0.3999999999999999,2.55,32.65,501,-82,312,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,27,0,0,0.0,0.0,0.0,400,241.1,247.85,400,1700.0,2400,3.15,3.25,2400,0.30000000000000027,3.1,31.93,1176,58,1487,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,3,0,0,0.0,0.0,0.0,1200,219.0,233.3,400,1720.0,3600,3.85,3.95,1600,0.40000000000000036,3.95,31.18,582,5,777,0,06-Jan-2025 12:13:20
INFY,1935.15,06-Jan-2025 12:13:20,0,8,0,0,0.0,0.0,0.0,1200,202.3,213.5,1600,1740.0,4000,5.0,5.1,1600,0.25,4.95,30.72,731,-17,986,0,06-Jan-2025 12:13:20
