Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,22397.2,13-Mar-2025 15:30:00,0,8.0,0.0,0,0.0,1400.0,0.0,1125,1213.7,1391.1,1125,21100.0,0,0.0,0.05,109650,-0.45,0.05,34.69,68313,2805.0,13891.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,12.0,0.0,0,0.0,1390.85,-0.25,1125,1165.7,1341.15,1125,21150.0,0,0.0,0.05,191175,-0.5,0.05,33.42,52431,4801.0,9069.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,12.0,-1.0,1,121.36,1350.0,130.0,1725,1069.65,1289.0,1125,21200.0,0,0.0,0.05,32775,-0.6,0.05,32.14,132356,-4373.0,17353.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,2.0,0.0,3,0.0,1145.95,-94.04999999999995,1125,1079.65,1241.2,1125,21250.0,0,0.0,0.05,3225,-0.5499999999999999,0.05,30.87,73878,-1474.0,5789.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,13.0,-2.0,5,50.17,1109.0,-62.0,1125,1024.25,1190.15,1125,21300.0,0,0.0,0.05,7125,-0.6,0.05,29.6,149554,-17020.0,11494.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,11.0,3.0,22,70.43,1089.25,-101.90000000000009,1125,973.7,1140.35,1125,21350.0,0,0.0,0.05,27225,-0.6499999999999999,0.05,28.32,105140,2380.0,8304.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,11.0,0.0,9,0.0,1001.35,-68.64999999999998,1125,943.95,1096.2,1125,21400.0,0,0.0,0.05,33525,-0.7,0.05,27.04,222797,-26466.0,23208.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,4.0,0.0,0,0.0,1037.25,0.0,1725,861.15,1059.9,1125,21450.0,0,0.0,0.05,99750,-0.75,0.05,25.77,135547,-9559.0,8587.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,428.0,-158.0,574,0.0,897.0,-84.5,150,896.5,897.0,150,21500.0,0,0.0,0.05,430950,-0.8999999999999999,0.05,24.49,590987,-60621.0,53847.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,20.0,1.0,7,39.67,858.55,-70.0,1125,779.4,963.0,1725,21550.0,0,0.0,0.05,54675,-0.95,0.05,23.21,171236,-11261.0,11094.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,104.0,16.0,369,0.0,799.0,-79.75,75,798.0,799.45,300,21600.0,0,0.0,0.05,338400,-1.05,0.05,21.93,396431,-54461.0,33074.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,38.0,1.0,6,55.97,791.8,-37.200000000000045,1125,700.05,803.7,1125,21650.0,0,0.0,0.05,43125,-1.15,0.05,20.64,191045,-20591.0,17050.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,134.0,-15.0,64,0.0,698.9,-80.64999999999998,225,696.25,699.3,300,21700.0,0,0.0,0.05,59400,-1.25,0.05,19.36,779018,-41612.0,39054.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,40.0,0.0,21,28.99,656.4,-71.39999999999998,225,645.45,648.15,300,21750.0,0,0.0,0.05,171900,-1.3499999999999999,0.05,18.07,487001,-26013.0,19742.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,478.0,-90.0,744,0.0,598.55,-84.5,150,596.35,599.05,300,21800.0,0,0.0,0.05,885375,-1.45,0.05,16.77,735478,-29402.0,49800.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,131.0,-9.0,68,0.0,547.35,-83.54999999999995,75,547.1,548.95,75,21850.0,0,0.0,0.05,100200,-1.65,0.05,15.47,478661,-11575.0,16801.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,464.0,-145.0,1294,0.0,497.2,-88.90000000000003,75,497.15,498.8,300,21900.0,0,0.0,0.05,118200,-1.8499999999999999,0.05,14.17,857773,-33802.0,40028.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,382.0,-57.0,446,0.0,447.9,-81.75,225,445.8,448.5,300,21950.0,0,0.0,0.05,207000,-2.2,0.05,12.86,1043427,-34910.0,35110.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,3609.0,-2787.0,20950,0.0,396.75,-85.85000000000002,300,396.75,398.0,225,22000.0,0,0.0,0.05,206250,-2.8000000000000003,0.05,11.54,2291933,-42291.0,91271.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,1618.0,-113.0,2892,0.0,347.75,-83.30000000000001,1125,346.75,347.6,525,22050.0,0,0.0,0.05,171600,-3.45,0.05,10.22,1407867,-2990.0,30714.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,4981.0,-547.0,20232,0.0,297.4,-88.90000000000003,75,297.4,297.9,825,22100.0,0,0.0,0.05,144825,-4.5,0.05,8.88,1833416,-4168.0,59687.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,2332.0,-264.0,18431,0.0,248.05,-87.34999999999997,900,246.75,248.05,150,22150.0,0,0.0,0.05,12300,-5.95,0.05,7.53,2104068,11644.0,57494.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,10102.0,-2002.0,162605,0.0,196.75,-92.19999999999999,450,196.8,197.45,1575,22200.0,0,0.0,0.05,71250,-8.299999999999999,0.05,6.16,4115943,-29978.0,65412.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,9037.0,224.0,180989,0.0,146.9,-95.25,150,146.9,147.4,300,22250.0,0,0.0,0.05,176250,-11.7,0.05,4.77,4383427,-586.0,51108.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,27192.0,-1499.0,1220427,0.0,97.4,-100.25,20400,97.15,97.45,450,22300.0,0,0.0,0.05,63600,-16.75,0.05,3.34,8355845,-41752.0,84134.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,43437.0,13309.0,3024703,0.0,47.25,-108.35,225,47.2,47.25,75,22350.0,0,0.0,0.05,949575,-24.099999999999998,0.05,1.85,12568719,68211.0,148634.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,429950.0,378904.0,24830324,0.0,0.05,-116.60000000000001,0,0.0,0.05,8263950,22400.0,18675,2.7,2.75,20700,-32.699999999999996,2.7,0.89,33586088,220611.0,320282.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,188233.0,151234.0,19804213,1.65,0.05,-83.5,0,0.0,0.05,261900,22450.0,375,52.55,52.75,75,0.09999999999999432,52.55,4.67,16019757,9105.0,56711.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,191316.0,68715.0,18831102,3.14,0.05,-56.900000000000006,0,0.0,0.05,221400,22500.0,1050,102.65,102.7,2850,26.900000000000006,102.7,7.49,12019931,-6002.0,62008.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,87855.0,-12180.0,12388878,4.55,0.05,-36.95,8625,0.05,0.1,251775,22550.0,9750,152.4,152.95,450,46.5,152.4,10.09,4671257,-1925.0,16621.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,112508.0,-32044.0,10386112,5.93,0.05,-23.599999999999998,280575,0.05,0.1,159750,22600.0,1800,202.9,203.2,300,59.900000000000006,202.65,12.77,2352298,-3748.0,29206.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,67193.0,-17336.0,5515338,7.27,0.05,-15.2,0,0.0,0.05,34275,22650.0,450,252.1,253.25,375,67.85,252.1,14.47,490821,-1036.0,11689.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,102617.0,-18184.0,5129503,8.59,0.05,-9.6,10575,0.05,0.1,835125,22700.0,900,302.1,303.15,450,74.35,302.5,16.84,337093,-3808.0,8816.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,58676.0,-16413.0,2748435,9.89,0.05,-5.9,0,0.0,0.05,209925,22750.0,75,351.5,352.9,525,78.05000000000001,352.95,19.3,57697,-210.0,2726.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,78481.0,-38107.0,2802860,11.17,0.05,-3.85,0,0.0,0.05,520575,22800.0,450,402.05,403.55,975,80.39999999999998,403.0,21.46,59988,-2128.0,2794.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,57374.0,-8453.0,1634585,12.43,0.05,-2.5500000000000003,0,0.0,0.05,50850,22850.0,750,452.0,454.1,225,83.64999999999998,453.95,24.25,5828,-108.0,689.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,76404.0,-46473.0,1760976,13.69,0.05,-1.65,0,0.0,0.05,667575,22900.0,225,502.6,503.65,300,85.39999999999998,503.65,26.11,12267,-590.0,1427.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,32010.0,-7074.0,1226040,14.93,0.05,-1.3,0,0.0,0.05,356325,22950.0,300,551.65,553.55,75,82.20000000000005,551.7,26.45,737,-115.0,277.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,110274.0,-67638.0,2009572,16.16,0.05,-1.15,0,0.0,0.05,231300,23000.0,150,603.75,603.8,300,81.84999999999991,603.8,30.3,13404,-2867.0,3295.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,31827.0,-10102.0,871162,17.38,0.05,-1.05,0,0.0,0.05,20025,23050.0,1500,650.55,654.4,225,80.14999999999998,652.25,30.86,158,-32.0,130.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,74010.0,-32640.0,857179,18.6,0.05,-0.95,0,0.0,0.05,691125,23100.0,300,700.8,704.45,225,82.95000000000005,703.45,33.95,839,-183.0,291.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,22022.0,-13571.0,296685,19.8,0.05,-0.7999999999999999,0,0.0,0.05,48450,23150.0,300,751.55,754.55,225,90.04999999999995,763.25,43.14,42,-4.0,128.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,51754.0,-32849.0,530826,21.0,0.05,-0.75,0,0.0,0.05,438450,23200.0,75,799.45,800.0,450,75.60000000000002,800.0,33.65,1740,-112.0,1513.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,16927.0,-4049.0,310147,22.18,0.05,-0.7,0,0.0,0.05,222900,23250.0,300,851.35,854.7,225,-40.0,855.0,41.2,9,2.0,44.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,47778.0,-22473.0,641760,23.36,0.05,-0.7,0,0.0,0.05,188625,23300.0,450,902.1,904.75,225,87.05000000000007,904.35,42.5,468,-73.0,371.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,14453.0,-2268.0,183416,24.54,0.05,-0.6499999999999999,0,0.0,0.05,164100,23350.0,300,950.25,954.8,225,58.700000000000045,953.7,43.71,21,-1.0,33.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,21187.0,-6151.0,224951,25.7,0.05,-0.6499999999999999,0,0.0,0.05,111450,23400.0,300,1001.2,1004.5,75,73.10000000000002,1002.0,43.53,188,-65.0,142.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,9350.0,-265.0,132751,26.86,0.05,-0.6,0,0.0,0.05,84675,23450.0,300,1051.45,1054.95,225,75.19999999999993,1054.8,48.6,7,3.0,27.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,44157.0,-33178.0,543766,28.02,0.05,-0.6,0,0.0,0.05,615225,23500.0,1125,1102.0,1104.6,375,79.25,1102.0,47.08,1124,-217.0,947.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,9258.0,-2085.0,109842,29.17,0.05,-0.5499999999999999,0,0.0,0.05,43875,23550.0,1125,1018.95,1184.15,1125,84.35000000000014,1152.45,49.45,11,-2.0,10.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,28940.0,-1540.0,203002,30.31,0.05,-0.5499999999999999,0,0.0,0.05,80400,23600.0,150,1201.15,1205.2,225,84.04999999999995,1203.75,52.89,124,-53.0,168.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,13748.0,4764.0,152171,31.45,0.05,-0.5,0,0.0,0.05,105300,23650.0,1200,1114.15,1307.05,1125,58.399999999999864,1253.55,54.43,48,-2.0,22.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,21392.0,198.0,97550,32.58,0.05,-0.5,0,0.0,0.05,114225,23700.0,75,1301.2,1305.3,225,85.15000000000009,1304.45,57.32,487,-253.0,210.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,5555.0,-1404.0,82574,35.55,0.1,-0.5,0,0.0,0.05,9300,23750.0,1125,1223.9,1406.9,1125,2.550000000000182,1276.15,0.0,40,-16.0,35.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,11401.0,-4937.0,116915,34.82,0.05,-0.5,0,0.0,0.05,26400,23800.0,300,1401.25,1405.45,225,83.25,1404.5,60.93,209,-71.0,200.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,5728.0,-4076.0,59181,35.94,0.05,-0.5,0,0.0,0.05,3975,23850.0,300,1451.2,1455.55,225,22.34999999999991,1455.35,63.75,8,0.0,15.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,5517.0,-9385.0,61512,37.05,0.05,-0.5,0,0.0,0.05,20250,23900.0,300,1499.25,1505.6,225,81.09999999999991,1506.0,66.3,71,-17.0,96.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,3520.0,-3662.0,39627,38.16,0.05,-0.5,0,0.0,0.05,17100,23950.0,1125,1421.75,1646.45,1725,-45.09999999999991,1415.0,0.0,13,-2.0,13.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,47902.0,-25761.0,268781,39.26,0.05,-0.4,0,0.0,0.05,164850,24000.0,75,1604.0,1605.5,1425,81.25,1605.5,69.21,884,-323.0,762.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,7434.0,-1917.0,54550,42.51,0.1,-0.4,0,0.0,0.1,65625,24050.0,1125,1515.9,1710.85,1125,0.0,1595.0,0.0,0,0.0,11.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,12866.0,-2584.0,90970,41.45,0.05,-0.4,0,0.0,0.05,19575,24100.0,300,1701.05,1705.9,225,57.049999999999955,1705.25,72.36,112,-40.0,80.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,4644.0,-1533.0,34581,42.54,0.05,-0.35000000000000003,0,0.0,0.1,96150,24150.0,1125,1613.6,1812.7,1125,0.0,1613.5,0.0,0,0.0,6.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,9575.0,691.0,17833,43.62,0.05,-0.4,0,0.0,0.05,4500,24200.0,300,1798.7,1806.05,225,80.04999999999995,1804.35,74.52,130,-25.0,230.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,3775.0,1191.0,20653,44.7,0.05,-0.4,0,0.0,0.05,27600,24250.0,300,1848.6,1856.1,225,81.95000000000005,1855.95,78.43,15,-10.0,13.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,2743.0,-2035.0,19931,48.18,0.1,-0.30000000000000004,0,0.0,0.05,14250,24300.0,1125,1732.05,1967.25,1125,78.5,1899.0,67.03,29,-7.0,187.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,2860.0,804.0,8744,46.85,0.05,-0.35000000000000003,0,0.0,0.05,15450,24350.0,300,1948.5,1956.25,225,170.1500000000001,1962.0,88.89,28,0.0,35.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,2782.0,-772.0,16607,47.92,0.05,-0.35000000000000003,0,0.0,0.05,2175,24400.0,300,2000.9,2006.35,225,75.09999999999991,2005.1,82.32,50,-30.0,27.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,1710.0,654.0,9023,48.98,0.05,-0.4,0,0.0,0.05,525,24450.0,1125,1901.45,2124.45,1125,0.0,1986.85,0.0,0,0.0,12.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,21471.0,-7719.0,102973,50.04,0.05,-0.3,0,0.0,0.05,5475,24500.0,300,2100.75,2106.45,225,85.75,2106.4,87.5,235,-25.0,284.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,2276.0,1194.0,12255,51.1,0.05,-0.35000000000000003,0,0.0,0.05,1650,24550.0,1125,1998.0,2259.3,1725,8.599999999999909,2007.6,0.0,4,2.0,8.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,2067.0,-1158.0,19274,52.15,0.05,-0.35000000000000003,0,0.0,0.05,19575,24600.0,300,2200.95,2206.6,225,89.94999999999982,2204.95,88.69,108,-11.0,99.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,2226.0,105.0,12368,53.2,0.05,-0.35000000000000003,0,0.0,0.05,31500,24650.0,1125,2092.75,2320.35,1125,0.0,2116.35,0.0,0,0.0,6.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,3691.0,376.0,19104,54.25,0.05,-0.35000000000000003,0,0.0,0.05,225,24700.0,75,2290.0,2379.2,1125,66.09999999999991,2305.75,93.19,72,-31.0,62.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,1726.0,-63.0,14174,55.29,0.05,-0.35000000000000003,0,0.0,0.05,18000,24750.0,1125,2188.85,2422.05,1125,0.0,2195.8,0.0,0,0.0,12.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,5422.0,1902.0,14291,56.33,0.05,-0.35000000000000003,0,0.0,0.05,11250,24800.0,75,2401.0,2499.35,1725,-76.0,2290.0,0.0,1,0.0,11.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,2025.0,563.0,8153,60.27,0.1,-0.30000000000000004,0,0.0,0.1,74475,24850.0,1125,2285.7,2524.75,1125,0.0,2315.85,0.0,0,0.0,5.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,1669.0,303.0,16850,61.35,0.1,-0.30000000000000004,0,0.0,0.05,1050,24900.0,75,2507.0,2574.45,1125,3.0,2510.0,105.63,2,0.0,5.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,3037.0,1943.0,6448,59.42,0.05,-0.35000000000000003,0,0.0,0.1,71325,24950.0,1125,2378.8,2625.3,1125,0.0,2321.7,0.0,0,0.0,7.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,26605.0,-15703.0,94830,60.45,0.05,-0.3,0,0.0,0.05,600,25000.0,300,2600.6,2607.2,225,85.44999999999982,2606.25,103.67,370,-34.0,345.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,4333.0,499.0,16001,64.56,0.1,-0.30000000000000004,0,0.0,0.05,1800,25050.0,1125,2476.8,2680.0,1125,0.0,2515.1,0.0,0,0.0,6.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,3039.0,-983.0,25662,65.62,0.1,-0.24999999999999997,0,0.0,0.05,12075,25100.0,1725,2525.7,2777.65,1125,279.5999999999999,2770.0,156.99,1,0.0,6.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,4368.0,1148.0,14770,63.5,0.05,-0.3,0,0.0,0.05,10500,25150.0,1125,2572.65,2781.5,1125,0.0,2614.4,0.0,0,0.0,7.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,4309.0,-1087.0,44455,64.51,0.05,-0.35000000000000003,0,0.0,0.05,675,25200.0,1125,2775.05,2881.8,1125,178.19999999999982,2815.0,121.61,22,-13.0,18.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,2586.0,-801.0,32171,65.52,0.05,-0.35000000000000003,0,0.0,0.05,3675,25250.0,1125,2669.7,2929.95,1125,0.0,2704.75,0.0,0,0.0,6.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,14656.0,-14329.0,90624,66.53,0.05,-0.45,0,0.0,0.05,231150,25300.0,75,2895.0,2980.8,1125,0.0,2880.0,0.0,0,0.0,7.0,0,13-Mar-2025 15:30:00
NIFTY,22397.2,13-Mar-2025 15:30:00,0,23814.0,-18629.0,252238,67.53,0.05,-0.35000000000000003,0,0.0,0.05,113325,25350.0,300,2946.7,2957.7,225,38.34999999999991,2953.35,109.37,43,-7.0,38.0,0,13-Mar-2025 15:30:00
BANKNIFTY,48060.4,13-Mar-2025 15:30:00,0,44.0,-5.0,15,0.0,7656.35,21.350000000000364,600,7367.3,7718.35,600,40500.0,50550,1.15,1.2,4050,-0.30000000000000004,1.15,30.2,70931,5706.0,58505.0,0,13-Mar-2025 15:30:00
