Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ANGELONE,2609.0,07-Nov-2025 15:30:00,0,217,-20,628,0.0,222.5,82.65,250,217.7,227.2,250,2400.0,250,18.15,18.85,250,-31.75,18.6,39.54,2710,82,747,0,07-Nov-2025 15:30:00
ANGELONE,2609.0,07-Nov-2025 15:30:00,0,187,9,879,0.0,186.25,76.4,250,181.55,193.15,250,2450.0,250,27.45,28.55,250,-42.55,27.3,38.73,2018,44,501,0,07-Nov-2025 15:30:00
ANGELONE,2609.0,07-Nov-2025 15:30:00,0,779,-314,7303,35.47,150.75,67.25,250,149.0,150.1,750,2500.0,500,40.6,41.9,250,-52.150000000000006,40.8,39.01,3512,60,1010,0,07-Nov-2025 15:30:00
ANGELONE,2609.0,07-Nov-2025 15:30:00,0,885,-499,6503,0.0,117.3,56.25,250,115.95,117.9,250,2550.0,250,58.15,59.75,250,-62.75,58.7,39.16,2040,166,500,0,07-Nov-2025 15:30:00
ANGELONE,2609.0,07-Nov-2025 15:30:00,0,1522,-204,13652,34.85,91.55,46.55,500,89.05,90.9,1250,2600.0,250,81.0,82.05,250,-72.80000000000001,81.1,39.02,1532,175,355,0,07-Nov-2025 15:30:00
ANGELONE,2609.0,07-Nov-2025 15:30:00,0,535,168,4389,34.5,66.95,35.35,500,66.7,68.3,500,2650.0,250,107.5,110.3,500,-80.85000000000001,105.8,40.27,297,15,33,0,07-Nov-2025 15:30:00
ANGELONE,2609.0,07-Nov-2025 15:30:00,0,1299,111,8038,35.02,49.05,27.15,500,49.05,50.15,250,2700.0,250,139.6,142.55,500,-88.15,141.9,42.05,226,31,91,0,07-Nov-2025 15:30:00
ANGELONE,2609.0,07-Nov-2025 15:30:00,0,219,219,1212,35.92,36.05,0.6999999999999957,250,34.9,36.7,250,2750.0,500,162.1,186.75,750,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
ANGELONE,2609.0,07-Nov-2025 15:30:00,0,990,233,5137,36.76,25.85,15.200000000000001,250,25.85,26.15,250,2800.0,250,214.55,224.65,250,-97.6,219.35,45.43,74,9,64,0,07-Nov-2025 15:30:00
ANGELONE,2609.0,07-Nov-2025 15:30:00,0,200,39,924,37.57,18.55,11.0,250,18.05,18.85,250,2850.0,500,249.85,272.45,750,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
ANGELONE,2609.0,07-Nov-2025 15:30:00,0,407,111,3022,37.77,13.35,7.85,250,12.95,13.4,250,2900.0,500,285.55,317.3,750,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
ANGELONE,2609.0,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2950.0,750,330.45,368.65,750,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,27,-1,5,0.0,2214.35,-112.25,75,2218.75,2231.85,75,23300.0,29175,0.8,0.85,3450,-0.050000000000000044,0.85,32.53,259845,42737,90401,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,150,2145.9,2216.8,150,23350.0,975,0.8,0.9,6000,-0.1499999999999999,0.8,0.0,49258,4668,5573,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,150,2085.6,2165.05,75,23400.0,20100,0.8,0.95,900,-0.09999999999999998,0.85,30.97,48072,1190,5913,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,150,2040.7,2114.45,75,23450.0,3000,0.8,1.15,225,-0.15000000000000002,0.85,30.1,20962,692,933,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,460,-1,7,0.0,2025.45,-45.299999999999955,375,2020.4,2030.0,75,23500.0,900,0.95,1.0,30000,-0.10000000000000009,0.95,30.42,204072,12318,52254,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1934.45,2007.55,150,23550.0,2175,0.9,1.05,3450,-0.15000000000000002,0.9,29.1,6169,141,761,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,150,1888.2,1961.5,75,23600.0,1125,1.0,1.1,1350,-0.10000000000000009,1.0,28.73,62743,1492,3480,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,150,1847.4,1911.9,75,23650.0,1875,0.9,1.15,600,-0.20000000000000007,0.9,28.32,8551,282,737,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,75,1790.8,1859.75,75,23700.0,225,1.05,1.15,900,-0.09999999999999987,1.05,27.49,66371,1762,3619,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,1,-1,2,0.0,1620.0,-326.9000000000001,75,1741.8,1806.7,75,23750.0,825,1.0,1.15,1725,-0.1499999999999999,1.0,26.65,41367,1228,2518,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,9,0,1,0.0,1570.0,-194.79999999999995,75,1712.05,1755.7,75,23800.0,75,1.15,1.2,1575,0.0,1.2,0.0,89044,4938,15965,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,150,1647.85,1696.45,75,23850.0,7800,1.1,1.2,1725,-0.1499999999999999,1.1,25.53,60661,2222,2561,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,75,1594.5,1654.15,75,23900.0,4125,1.1,1.2,1725,-0.050000000000000044,1.15,24.83,98359,4735,7995,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,150,1547.35,1605.45,75,23950.0,9000,1.1,1.2,3375,-0.15000000000000013,1.15,24.25,74108,3347,3967,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,866,-104,596,0.0,1523.95,-20.75,75,1525.25,1531.75,75,24000.0,8400,1.3,1.35,1725,-0.04999999999999982,1.35,23.88,416323,21821,88571,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,150,1463.6,1487.8,75,24050.0,675,1.1,1.45,900,-0.1499999999999999,1.25,22.95,77851,1570,2891,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,12,-2,5,0.0,1428.2,-26.799999999999955,75,1422.95,1437.45,75,24100.0,6300,1.35,1.45,675,-0.1499999999999999,1.3,22.75,141799,6239,10729,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,9,-1,4,0.0,1347.25,-78.34999999999991,150,1362.8,1386.45,75,24150.0,3750,1.3,1.45,2700,-0.10000000000000009,1.4,0.0,102375,5491,6351,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,35,2,20,0.0,1317.15,-42.84999999999991,75,1323.75,1335.6,75,24200.0,13800,1.5,1.6,2025,0.050000000000000044,1.6,0.0,287757,30019,52778,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,24,0,0,0.0,0.0,0.0,75,1264.4,1286.2,75,24250.0,900,1.35,1.55,1275,-0.10000000000000009,1.4,20.75,176937,5376,14140,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,39,-4,18,28.52,1251.2,-5.899999999999864,75,1215.4,1233.8,75,24300.0,2700,1.55,1.75,1050,-0.09999999999999987,1.55,0.0,356500,20304,38357,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,10,-2,5,0.0,1148.65,-68.34999999999991,75,1175.35,1187.45,75,24350.0,1350,1.65,1.95,750,-0.050000000000000044,1.7,0.0,165967,3937,6235,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,51,5,86,0.0,1126.05,-8.950000000000045,75,1123.05,1136.3,75,24400.0,825,1.6,1.75,975,-0.19999999999999996,1.55,18.48,546381,20591,46261,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,75,1065.65,1087.65,75,24450.0,2550,1.85,2.0,4500,-0.050000000000000044,1.9,0.0,410713,13878,19012,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,909,8,1107,0.0,1030.15,-23.34999999999991,75,1021.9,1031.8,75,24500.0,750,2.05,2.1,4350,0.0,2.05,17.67,1109731,40861,127771,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,12,5,12,0.0,967.85,-32.94999999999993,75,976.95,985.85,75,24550.0,3600,2.05,2.1,2250,-0.1499999999999999,2.0,0.0,427404,2867,8579,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,121,54,437,0.0,921.2,-25.049999999999955,75,926.65,936.8,75,24600.0,1500,2.15,2.2,1275,-0.1499999999999999,2.15,16.32,592321,16927,42348,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,32,17,94,0.0,877.15,-26.350000000000023,75,877.15,887.35,75,24650.0,300,2.15,2.25,1125,-0.3500000000000001,2.1,15.65,319036,7791,19077,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,1092,1002,1460,0.0,831.2,-24.34999999999991,150,829.7,832.85,75,24700.0,4875,2.3,2.45,1350,-0.5,2.3,14.92,687888,8577,58448,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,98,55,206,0.0,772.15,-49.80000000000007,300,776.7,785.5,75,24750.0,375,2.5,2.6,900,-0.5499999999999998,2.5,14.36,414730,-5510,20961,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,519,36,2514,0.0,728.45,-26.34999999999991,300,729.8,732.95,75,24800.0,675,2.7,2.8,4125,-0.5999999999999996,2.7,13.65,802728,5689,64898,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,197,78,270,0.0,682.25,-21.75,150,680.3,684.95,75,24850.0,75,2.95,3.0,1500,-0.75,2.9,13.03,386603,5770,17875,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,607,48,3950,0.0,629.35,-23.799999999999955,300,630.55,634.0,75,24900.0,1200,3.25,3.4,300,-0.8500000000000005,3.3,12.5,703808,15003,50347,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,216,127,1407,0.0,582.9,-21.350000000000023,75,581.05,584.25,75,24950.0,4425,3.65,3.75,150,-1.0999999999999996,3.75,11.89,586123,6853,32593,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,4152,-189,62253,0.0,534.7,-21.649999999999977,300,532.1,534.15,300,25000.0,975,4.65,4.75,750,-1.3499999999999996,4.75,11.48,1890283,35789,150666,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,454,187,6866,0.0,485.4,-25.700000000000045,375,482.9,485.05,300,25050.0,2250,5.4,5.55,1125,-1.75,5.55,10.9,876735,22253,42116,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,1137,190,45408,0.0,434.95,-26.400000000000034,450,434.4,436.3,300,25100.0,1800,6.4,6.5,1200,-2.8,6.55,0.0,1554270,30007,75713,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,732,412,30395,0.0,386.55,-27.25,300,385.85,388.2,300,25150.0,975,8.15,8.25,825,-3.9000000000000004,8.15,9.91,1363172,21385,44402,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,7454,5880,327824,7.15,338.25,-28.44999999999999,450,338.25,339.65,525,25200.0,75,10.3,10.35,150,-5.0,10.3,9.46,3226400,28613,129598,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,2881,2487,293318,7.04,292.45,-30.44999999999999,300,292.2,293.3,225,25250.0,825,13.8,13.9,600,-6.450000000000001,13.9,9.08,2685418,36512,95242,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,15197,11791,1692211,0.0,248.35,-29.799999999999983,300,248.2,249.05,300,25300.0,1800,19.65,19.8,1275,-8.2,19.8,8.92,5971937,92764,166037,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,15260,13115,2280219,7.49,206.05,-32.25,300,205.75,206.6,150,25350.0,150,27.65,27.8,2250,-9.899999999999999,27.75,0.0,4864868,62051,93170,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,50113,40759,4983176,7.56,167.3,-32.89999999999998,525,167.0,167.4,300,25400.0,150,38.45,38.65,1425,-10.75,38.45,0.0,7138508,73763,150120,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,26963,20643,3566911,7.68,131.9,-33.849999999999994,450,132.0,132.55,150,25450.0,75,53.15,53.25,1350,-11.5,53.3,8.48,4226967,40875,69484,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,112553,52873,6984961,7.61,101.95,-32.60000000000001,900,101.4,101.85,150,25500.0,375,72.6,73.0,2700,-10.950000000000003,72.6,0.0,5525649,15420,101736,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,63433,13520,3808272,0.0,76.95,-30.549999999999997,525,76.55,76.85,150,25550.0,75,97.2,97.6,1500,-8.099999999999994,97.2,0.0,1830766,-15096,25772,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,141532,15378,4809606,0.0,56.0,-28.150000000000006,225,56.05,56.35,150,25600.0,375,126.3,126.7,150,-6.049999999999997,126.3,8.59,1495561,-13228,55652,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,75232,1250,2447829,7.94,40.3,-24.200000000000003,225,40.05,40.25,150,25650.0,525,160.4,160.95,300,-0.6999999999999886,161.0,0.0,309191,-7332,14606,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,146968,3584,3402606,0.0,28.45,-20.150000000000002,150,28.35,28.5,975,25700.0,225,198.55,199.0,75,3.4499999999999886,199.0,9.06,377633,-19814,20075,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,67966,-5145,1938100,0.0,19.65,-15.800000000000004,1350,19.5,19.65,1050,25750.0,150,239.85,240.9,600,8.300000000000011,240.9,0.0,59902,-3220,5169,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,126716,-8236,2847582,8.37,13.55,-12.599999999999998,900,13.55,13.7,450,25800.0,150,283.4,284.0,75,9.549999999999955,282.65,9.48,116836,-6636,13701,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,81219,16962,1441231,0.0,9.05,-10.0,150,9.05,9.15,1950,25850.0,75,329.45,330.65,150,10.799999999999955,326.9,9.75,16509,-4213,4179,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,101998,5385,1587024,8.85,6.6,-7.5,7125,6.6,6.65,225,25900.0,300,375.9,377.3,150,14.25,377.05,10.7,21609,-2609,10059,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,47745,4210,814459,0.0,5.0,-5.75,150,4.9,5.0,1200,25950.0,900,424.85,426.45,75,17.599999999999966,426.15,11.65,3084,-628,984,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,202391,33552,1771701,9.63,3.85,-4.450000000000001,900,3.85,3.95,375,26000.0,75,474.1,475.85,450,18.350000000000023,474.5,12.4,39214,-3653,19655,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,41403,-28477,773767,0.0,2.85,-3.35,150,2.85,2.95,2325,26050.0,150,520.7,525.0,75,28.299999999999955,525.3,13.6,1542,-461,784,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,69502,-10940,1378848,10.41,2.3,-2.7,10350,2.3,2.35,150,26100.0,300,570.95,572.95,150,26.149999999999977,571.85,13.64,5568,-688,4560,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,25066,-9993,715996,10.95,1.95,-2.1499999999999995,300,1.95,2.1,1950,26150.0,750,621.35,626.5,300,23.649999999999977,622.25,14.7,302,-119,840,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,108761,5217,1222143,11.53,1.95,-1.4000000000000001,27600,1.85,1.95,56475,26200.0,300,670.0,672.0,75,20.75,671.65,15.45,1890,-294,3953,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,25923,-9802,526441,12.02,1.6,-1.4,2400,1.6,1.7,1500,26250.0,150,718.45,723.5,75,28.850000000000023,722.65,16.69,192,-36,680,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,73735,-17626,1178374,12.62,1.55,-1.0999999999999999,28800,1.4,1.55,3750,26300.0,300,769.9,774.8,75,19.399999999999977,771.3,0.0,1047,-440,1369,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,20524,-17110,483018,13.08,1.3,-1.2,300,1.25,1.4,1800,26350.0,75,817.9,824.45,75,23.899999999999977,815.5,15.39,34,-12,256,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,66585,5977,791586,13.63,1.25,-1.0,33450,1.15,1.25,3975,26400.0,75,868.7,873.1,75,26.300000000000068,871.7,19.08,266,-143,658,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,17962,-5423,373561,14.08,1.1,-0.9499999999999997,42300,1.1,1.15,5550,26450.0,75,917.1,922.9,75,39.549999999999955,935.4,24.01,11,-4,246,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,130946,-13176,1187174,0.0,1.15,-0.8500000000000001,101175,1.1,1.15,184875,26500.0,150,968.25,973.35,150,27.550000000000068,971.85,20.89,842,-178,4232,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,13528,-1472,199115,15.31,1.05,-0.75,4575,1.05,1.1,2700,26550.0,300,1015.75,1024.2,75,24.40000000000009,1022.95,0.0,18,-2,72,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,55207,-1215,360003,15.87,1.05,-0.5999999999999999,199050,0.95,1.05,10575,26600.0,225,1069.85,1073.65,75,27.700000000000045,1074.5,0.0,203,-38,247,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,18555,207,119345,16.41,0.95,-0.6000000000000001,38025,0.9,1.0,1200,26650.0,75,1114.3,1137.4,150,0.0,0.0,0.0,0,0,5,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,51292,-5927,389757,16.83,0.85,-0.7000000000000001,543150,0.8,0.85,127125,26700.0,75,1163.05,1173.9,75,40.299999999999955,1185.85,0.0,50,-40,229,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,21048,-3981,104795,0.0,0.9,-0.5499999999999999,75,0.85,0.95,2550,26750.0,75,1214.5,1225.05,75,255.10000000000014,1352.95,0.0,1,0,6,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,43790,-13316,184475,0.0,0.8,-0.55,202725,0.8,0.85,329025,26800.0,75,1264.55,1279.4,75,84.90000000000009,1294.9,33.16,14,-6,118,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,18482,10535,145080,18.31,0.75,-0.6000000000000001,351225,0.7,0.75,103050,26850.0,75,1314.45,1338.05,150,0.0,0.0,0.0,0,0,8,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,24307,-4790,115056,0.0,0.8,-0.44999999999999996,281325,0.75,0.8,194850,26900.0,75,1363.45,1380.75,150,50.0,1394.8,35.06,13,-2,98,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,9319,2783,56244,0.0,0.7,-0.55,104250,0.7,0.75,122700,26950.0,75,1414.35,1426.4,75,158.79999999999995,1462.8,0.0,3,0,5,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,113069,-5451,653011,0.0,0.75,-0.44999999999999996,35250,0.75,0.8,171000,27000.0,75,1463.55,1475.15,75,12.050000000000182,1467.65,27.1,144,-32,619,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,11377,1535,84238,0.0,0.6,-0.5000000000000001,449250,0.6,0.65,21450,27050.0,150,1495.7,1557.95,150,137.75,1575.6,0.0,1,0,6,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,35665,-15442,156529,21.14,0.6,-0.45000000000000007,684225,0.6,0.65,121200,27100.0,75,1533.0,1603.75,150,108.79999999999995,1560.0,0.0,3,-2,18,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,8238,244,54075,0.0,0.6,-0.4,17100,0.6,0.65,79875,27150.0,150,1596.8,1659.6,150,0.0,0.0,0.0,0,0,4,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,45302,-2856,204559,22.13,0.6,-0.45000000000000007,60225,0.6,0.65,351750,27200.0,75,1645.55,1707.2,150,0.0,0.0,0.0,0,0,25,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,7096,-1461,55808,0.0,0.55,-0.44999999999999996,142650,0.55,0.6,113475,27250.0,150,1695.0,1760.15,150,0.0,0.0,0.0,0,0,5,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,23260,-4359,73422,23.08,0.55,-0.44999999999999996,312525,0.55,0.6,48225,27300.0,75,1743.05,1804.35,150,0.0,0.0,0.0,0,0,17,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,4611,808,27603,23.85,0.55,-0.44999999999999996,15975,0.55,0.6,40950,27350.0,150,1796.25,1859.05,150,0.0,0.0,0.0,0,0,14,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,21412,-2982,31557,24.21,0.65,-0.35,51750,0.55,0.65,19950,27400.0,150,1842.45,1910.05,150,0.0,0.0,0.0,0,0,9,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,1445,-816,14322,24.77,0.5,-0.5,90375,0.5,0.6,4200,27450.0,150,1857.55,1965.35,150,0.0,0.0,0.0,0,0,4,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,55888,-16019,163569,25.33,0.55,-0.35,544425,0.55,0.65,20250,27500.0,75,1929.75,2012.25,75,65.70000000000005,1993.0,45.58,9,-5,28,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,2078,-1347,17190,25.89,0.55,-0.35,8100,0.55,0.8,900,27550.0,150,2003.7,2066.15,150,0.0,0.0,0.0,0,0,5,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,7697,-3928,30659,26.45,0.55,-0.29999999999999993,13050,0.55,0.7,3600,27600.0,75,2038.25,2118.75,150,0.0,0.0,0.0,0,0,2,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,1793,-199,27093,27.0,0.5,-0.35,96000,0.5,0.6,22800,27650.0,150,2090.25,2157.9,150,0.0,0.0,0.0,0,0,10,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,3532,-2535,49121,27.31,0.5,-0.30000000000000004,65625,0.5,0.55,19350,27700.0,150,2127.65,2212.25,150,0.0,0.0,0.0,0,0,6,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,2771,1001,25798,27.86,0.5,-0.35,29850,0.5,0.55,83100,27750.0,150,2194.25,2247.4,150,223.95000000000005,2264.65,0.0,2,0,7,0,07-Nov-2025 15:30:00
NIFTY,25509.75,07-Nov-2025 15:30:00,0,32213,3122,109693,28.4,0.5,-0.35,390750,0.45,0.5,12975,27800.0,225,2259.8,2281.1,75,-20.050000000000182,2229.95,0.0,3,1,7,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,35,11922.7,12274.65,35,46000.0,105,5.5,6.2,455,-1.0500000000000007,5.35,39.69,864,142,1390,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,11426.85,11848.4,350,46500.0,350,6.0,6.8,70,-0.7000000000000002,6.0,0.0,573,283,1004,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,35,10925.1,11335.05,105,47000.0,560,5.5,6.5,140,-0.09999999999999964,6.5,37.15,197,3,1231,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,35,10268.75,10836.35,105,47500.0,560,5.25,7.8,140,-0.8999999999999995,6.15,35.27,131,-1,466,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,2234,-62,142,0.0,10167.85,327.85000000000036,35,10144.45,10220.65,35,48000.0,140,6.15,7.25,140,-0.8499999999999996,6.15,0.0,683,-168,2063,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,21,0,0,0.0,0.0,0.0,35,9308.1,9846.05,35,48500.0,35,5.75,6.75,35,0.0,6.7,32.3,283,-12,195,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8728.6,9729.4,595,48700.0,560,5.8,7.0,455,0.25,6.7,31.64,56,10,31,0,07-Nov-2025 15:30:00
BANKNIFTY,57905.55,07-Nov-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,595,8638.7,9598.75,595,48800.0,525,4.4,11.0,350,0.0,0.0,0.0,0,0,0,0,07-Nov-2025 15:30:00
