Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,3210,221,12320,13.43,152.55,7.150000000000006,30,152.05,152.6,180,53400,90,1788.35,1983.4,90,0.0,0.0,0.0,0,0,49,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,20017,2691,46923,13.31,137.0,7.75,180,136.6,137.1,180,53500,120,1927.1,1935.65,30,-113.79999999999995,1929.0,0.0,138,-51,2637,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,2760,-813,15272,13.42,123.35,4.199999999999989,30,122.95,123.45,30,53600,90,1926.25,2107.1,90,0.0,0.0,0.0,0,0,85,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,3328,935,14724,0.0,111.95,5.700000000000003,30,111.3,111.65,60,53700,60,2078.05,2220.05,90,0.0,0.0,0.0,0,0,34,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,3266,1199,14452,13.41,100.15,2.3500000000000085,30,99.1,99.45,30,53800,90,2076.05,2276.8,60,0.0,0.0,0.0,0,0,42,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,2342,606,9252,0.0,89.4,-0.3499999999999943,60,89.25,89.6,90,53900,90,2201.3,2369.4,60,0.0,0.0,0.0,0,0,10,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,32342,1478,71958,0.0,79.95,-0.5999999999999943,300,79.85,80.1,60,54000,180,2363.9,2378.35,30,-121.0,2363.7,16.56,240,-144,6139,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,2163,626,7742,13.54,72.25,-1.2000000000000028,30,72.1,72.25,30,54100,180,2367.75,2634.05,60,0.0,0.0,0.0,0,0,39,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,2391,623,7740,13.7,65.5,-1.8499999999999943,60,65.45,65.75,180,54200,180,2460.2,2671.95,600,0.0,0.0,0.0,0,0,13,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,2356,455,7330,13.76,59.05,-1.7000000000000028,30,58.05,58.8,420,54300,60,2507.0,2791.55,600,0.0,0.0,0.0,0,0,53,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,1751,318,7065,13.77,53.4,-2.200000000000003,150,53.4,53.7,30,54400,600,2657.85,2884.15,30,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,26593,10200,42326,13.88,47.9,-2.8999999999999986,360,47.6,47.85,60,54500,30,2824.9,2839.8,60,-136.6500000000001,2813.35,17.03,13,-3,1208,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,2007,15,5230,13.91,44.0,-4.350000000000001,90,43.7,44.05,60,54600,180,2844.7,3027.8,30,0.0,0.0,0.0,0,0,1,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,1346,172,3837,14.08,39.15,-3.450000000000003,180,39.6,40.0,60,54700,180,2948.2,3126.95,30,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,1660,325,4456,14.13,36.6,-2.75,180,36.2,36.45,30,54800,90,3024.25,3219.45,30,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,1551,92,3798,14.24,33.6,-2.6999999999999957,360,32.85,33.25,30,54900,180,3115.1,3569.65,90,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,27985,3500,51023,14.34,30.25,-3.549999999999997,3660,30.2,30.3,1110,55000,30,3301.4,3321.35,180,-58.90000000000009,3364.0,19.62,114,-53,3546,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,1478,355,3156,14.53,28.25,-3.8500000000000014,30,28.25,28.45,30,55100,600,3278.1,3606.6,600,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,2598,-1197,5985,14.61,25.75,-2.9499999999999993,330,25.65,25.9,180,55200,180,3385.4,3925.3,90,0.0,0.0,0.0,0,0,7,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,5151,-110,3726,14.8,23.5,-2.8500000000000014,240,23.85,24.3,480,55300,180,3482.05,4010.1,180,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,1013,56,3203,15.01,22.65,-2.0500000000000007,300,22.55,22.8,270,55400,780,3573.4,4030.15,600,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,16946,587,20862,15.17,21.2,-2.1000000000000014,390,21.05,21.15,210,55500,60,3789.15,3813.75,120,326.0999999999999,3960.85,25.89,6,-1,192,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,827,168,1522,15.32,19.15,-2.400000000000002,240,19.8,20.85,270,55600,90,3755.05,4222.65,600,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,1050,617,1932,15.6,19.45,-1.0500000000000007,240,19.25,19.4,150,55700,180,3891.35,4289.65,600,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,842,172,2244,15.73,18.15,-1.6500000000000021,120,17.95,18.1,90,55800,180,3981.75,4439.4,600,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,769,156,1801,15.94,17.25,-1.1499999999999986,150,17.25,17.45,150,55900,600,4050.45,4524.85,600,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,15078,-133,29585,16.2,17.05,-0.9499999999999993,120,17.05,17.15,900,56000,30,4287.5,4301.25,60,-116.39999999999964,4305.0,0.0,41,-15,1789,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,673,34,1103,16.43,15.85,-1.4000000000000004,120,15.75,16.35,510,56100,600,4251.35,4819.9,600,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,538,79,1699,0.0,15.05,-1.0,180,14.9,15.65,390,56200,600,4345.75,4822.35,600,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,742,-181,2968,16.75,14.65,-0.6500000000000004,60,14.9,15.3,120,56300,600,4466.45,5006.7,600,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,546,-65,1358,17.01,14.25,-0.5,270,14.2,14.75,240,56400,600,4508.4,5041.45,600,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,5226,-948,14654,17.17,14.05,-0.4499999999999993,270,14.05,14.15,510,56500,600,4705.6,4821.9,300,0.0,0.0,0.0,0,0,20,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,617,-401,2594,17.45,13.65,0.09999999999999964,150,13.6,13.75,270,56600,600,4702.5,5107.8,600,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,839,115,2091,17.61,12.8,-0.3999999999999986,300,12.8,13.0,90,56700,600,4802.85,5328.85,600,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,9659,988,11318,18.31,12.05,0.05000000000000071,390,12.0,12.1,360,57000,120,5271.0,5285.55,60,-100.90000000000055,5257.2,24.4,5,-4,339,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,2623,352,13889,19.32,10.45,0.1999999999999993,330,10.35,10.45,240,57500,600,5651.5,5903.7,30,0.0,0.0,0.0,0,0,83,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,14016,191,10178,20.44,9.25,-0.15000000000000036,1050,9.25,9.3,60,58000,60,6260.7,6281.75,150,-114.64999999999964,6280.05,29.93,24,-18,1048,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,3479,328,5905,21.38,8.0,-0.1999999999999993,510,8.05,8.2,600,58500,600,6582.2,7757.2,600,0.0,0.0,0.0,0,0,0,0,03-Apr-2025 13:00:21
BANKNIFTY,51482.4,03-Apr-2025 13:00:21,0,25140,538,11781,22.42,7.4,-0.39999999999999947,22800,7.35,7.4,7530,59000,150,7244.7,7281.3,150,-71.5,7299.0,35.05,10,3,1092,0,03-Apr-2025 13:00:21
NIFTY,23268.15,03-Apr-2025 12:59:51,0,9,0,0,0.0,0.0,0.0,1500,2848.55,2946.95,1500,20350,4291950,0.15,0.2,648300,-0.19999999999999998,0.15,79.15,175321,-2175,41991,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,8,0,0,0.0,0.0,0.0,1500,2810.1,2894.25,1500,20400,554700,0.2,0.25,217275,-0.09999999999999998,0.25,79.57,52212,-2476,6756,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,8,0,0,0.0,0.0,0.0,1500,2760.55,2843.8,1500,20450,326925,0.2,0.25,176100,-0.09999999999999998,0.2,78.19,27073,-17,5449,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,15,-12,22,124.01,2775.3,-376.0,150,2753.05,2764.55,600,20500,1523700,0.15,0.2,474000,-0.09999999999999998,0.2,76.82,118276,-3135,23496,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,8,0,0,0.0,0.0,0.0,150,2637.9,2738.1,1500,20550,264375,0.2,0.25,66525,-0.14999999999999997,0.2,75.45,15937,874,3056,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,9,0,0,0.0,0.0,0.0,1500,2609.65,2687.2,1500,20600,375750,0.2,0.25,395850,-0.14999999999999997,0.2,74.08,31235,-1348,4039,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,9,0,6,0.0,2539.1,-534.75,150,2548.6,2621.65,375,20650,141450,0.25,0.3,65250,-0.09999999999999998,0.25,74.05,12586,827,2228,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,8,0,0,0.0,0.0,0.0,1500,2509.9,2596.7,1500,20700,429900,0.2,0.25,142800,-0.09999999999999998,0.2,72.67,32840,-1411,4524,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,11,0,0,0.0,0.0,0.0,1500,2458.45,2545.3,1500,20750,122475,0.25,0.3,15825,-0.04999999999999999,0.3,71.28,17379,59,1907,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,10,0,0,0.0,0.0,0.0,1500,2402.4,2497.7,1500,20800,219600,0.25,0.3,36225,-0.09999999999999998,0.25,69.9,38911,-2742,2786,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,10,0,0,0.0,0.0,0.0,1500,2336.9,2443.35,1500,20850,151425,0.25,0.3,67875,-0.09999999999999998,0.25,68.51,19011,27,3022,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,11,0,0,0.0,0.0,0.0,150,2310.9,2395.2,1500,20900,561075,0.2,0.25,268575,-0.09999999999999998,0.25,67.13,28510,-1288,8996,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,6,0,0,0.0,0.0,0.0,1500,2260.0,2347.6,1500,20950,277275,0.25,0.3,118500,-0.15000000000000002,0.3,65.75,20976,99,3038,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,396,-125,341,0.0,2259.0,-54.34999999999991,75,2260.0,2263.95,75,21000,433575,0.25,0.3,192450,-0.15000000000000002,0.3,65.39,164454,-15282,40480,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,11,0,0,0.0,0.0,0.0,1500,2189.6,2243.1,1500,21050,44700,0.3,0.35,56925,-0.10000000000000003,0.35,63.99,31670,392,4884,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,5,0,1,91.87,2170.0,-490.5,150,2156.55,2161.65,150,21100,50175,0.3,0.35,79425,-0.2,0.3,61.62,30385,-1264,4850,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,9,0,0,0.0,0.0,0.0,150,2039.6,2146.05,1500,21150,165075,0.25,0.3,17700,-0.15000000000000002,0.3,61.2,25441,-574,1909,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,13,0,0,0.0,0.0,0.0,1500,2040.8,2095.95,1500,21200,48750,0.3,0.35,31950,-0.15000000000000002,0.3,60.63,30211,-575,4610,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,5,0,0,0.0,0.0,0.0,1500,1950.7,2038.9,1500,21250,112500,0.25,0.3,25950,-0.25000000000000006,0.3,58.42,24453,-1129,2553,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,9,0,1,0.0,1950.0,-325.0,300,1956.85,1961.55,300,21300,198900,0.25,0.3,148275,-0.25,0.25,56.13,50719,1530,7041,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,10,0,0,0.0,0.0,0.0,150,1840.35,1936.05,150,21350,149625,0.25,0.3,38100,-0.2,0.3,54.76,27130,330,1834,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,17,0,0,0.0,0.0,0.0,1875,1815.65,1886.0,1500,21400,114600,0.3,0.35,76800,-0.20000000000000007,0.35,54.25,37115,-514,4793,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,8,0,0,0.0,0.0,0.0,150,1794.45,1846.1,1500,21450,119700,0.3,0.35,34800,-0.20000000000000007,0.35,52.86,26412,643,2386,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,137,-58,104,0.0,1761.0,-59.59999999999991,150,1756.9,1762.9,75,21500,410700,0.3,0.35,368175,-0.25000000000000006,0.3,52.2,266461,-2382,45061,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,9,0,0,0.0,0.0,0.0,1500,1687.85,1736.65,1500,21550,248400,0.3,0.35,78375,-0.3,0.3,50.79,44553,1613,2904,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,2,0,1,0.0,1660.0,-58.0,150,1657.3,1661.55,75,21600,71475,0.35,0.4,129000,-0.30000000000000004,0.35,48.69,71311,-225,9146,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,12,0,0,0.0,0.0,0.0,150,1595.25,1635.8,1500,21650,144225,0.3,0.35,57075,-0.35,0.35,47.98,43598,179,2791,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,9,-2,3,59.72,1565.0,-60.0,150,1557.4,1561.2,150,21700,85275,0.3,0.35,28050,-0.45,0.3,45.92,93954,-2300,8187,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,9,0,0,0.0,0.0,0.0,150,1444.6,1560.5,150,21750,121575,0.35,0.4,42750,-0.35,0.4,45.17,76776,692,4298,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,20,0,4,81.1,1488.0,-36.049999999999955,150,1458.4,1461.15,150,21800,218700,0.3,0.35,109125,-0.5,0.3,43.77,105862,1943,15428,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,6,0,0,0.0,0.0,0.0,150,1397.95,1432.85,1500,21850,298875,0.3,0.35,100125,-0.55,0.35,42.36,110512,9387,12020,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,17,-1,2,0.0,1340.0,-82.29999999999995,150,1358.7,1361.45,150,21900,376875,0.3,0.35,167925,-0.55,0.35,40.96,221818,13241,22870,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,8,0,2,0.0,1309.4,0.75,75,1308.05,1311.15,75,21950,128550,0.35,0.4,56100,-0.6,0.4,40.06,109807,2994,8151,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,1072,-627,1088,0.0,1262.6,-53.55000000000018,150,1259.15,1262.65,150,22000,728550,0.4,0.45,357975,-0.7499999999999999,0.4,39.1,594806,25124,119558,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,17,0,0,0.0,0.0,0.0,1500,1188.4,1230.35,1500,22050,63150,0.4,0.45,128400,-0.85,0.4,37.22,191591,19010,22035,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,5415,-104,2250,44.18,1164.35,-49.65000000000009,150,1159.9,1162.35,75,22100,193425,0.45,0.5,142725,-0.8,0.5,35.79,317899,12781,38028,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,21378,11,450,51.86,1120.6,-38.75,75,1108.25,1112.6,375,22150,93750,0.45,0.5,73425,-0.8999999999999999,0.5,34.78,217495,8441,20397,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,28585,-260,441,0.0,1055.35,-55.450000000000045,150,1058.25,1061.25,150,22200,311625,0.45,0.5,182925,-1.0,0.5,33.7,638248,23506,120534,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,37823,-88,374,45.14,1018.15,-41.80000000000007,75,1009.6,1012.65,600,22250,111225,0.45,0.5,109500,-1.3,0.45,32.24,388970,-4115,55454,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,20143,-147,476,31.89,958.75,-59.049999999999955,150,959.55,962.25,75,22300,76800,0.5,0.55,277950,-1.5499999999999998,0.5,30.44,689525,-3736,91571,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,12679,54,2470,0.0,906.65,-56.85000000000002,75,909.9,912.3,450,22350,141675,0.55,0.6,150225,-1.6,0.6,29.31,413736,19118,46813,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,22238,-381,673,0.0,856.4,-57.55000000000007,300,859.9,860.95,75,22400,126825,0.6,0.65,129300,-1.7999999999999998,0.6,28.13,845933,27064,92183,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,13142,11,37,37.99,818.7,-42.549999999999955,75,810.15,812.3,225,22450,136800,0.65,0.7,104250,-2.1500000000000004,0.7,26.91,463672,16515,41712,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,22382,-1445,2171,0.0,759.0,-63.950000000000045,300,761.0,761.95,150,22500,159300,0.65,0.7,92925,-2.5,0.7,25.41,1333448,56544,171578,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,15067,9,237,0.0,711.0,-55.450000000000045,150,710.7,712.35,225,22550,149775,0.7,0.75,119025,-3.05,0.75,24.33,629773,14914,63179,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,6651,-660,2639,0.0,657.15,-57.39999999999998,300,660.25,662.05,150,22600,206475,0.75,0.8,166800,-3.5,0.8,23.17,1098098,43877,145464,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,4789,-3,113,23.36,613.5,-51.799999999999955,75,610.05,612.0,75,22650,146850,0.85,0.9,85800,-4.0,0.9,21.93,730376,27087,94670,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,11146,-144,1192,0.0,560.0,-58.25,150,560.7,561.6,75,22700,160875,0.95,1.0,114825,-4.55,0.95,20.62,1145754,44841,141937,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,5870,46,788,0.0,511.0,-58.450000000000045,75,510.85,512.0,150,22750,138150,1.0,1.05,110850,-5.25,1.0,19.13,890537,42055,87020,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,9863,-364,5463,0.0,461.5,-59.85000000000002,150,460.6,461.6,75,22800,134925,1.05,1.1,133125,-6.2,1.05,17.71,1346911,72051,151416,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,1472,-134,2427,0.0,412.45,-58.900000000000034,150,410.9,412.15,75,22850,162825,1.1,1.15,103650,-7.25,1.1,16.13,943545,26296,58644,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,9913,-37,15701,0.0,361.95,-61.30000000000001,75,360.7,361.6,300,22900,137400,1.25,1.3,174075,-8.299999999999999,1.3,14.77,1577769,41355,104205,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,769,36,15321,0.0,312.3,-64.5,75,311.5,312.2,150,22950,90825,1.35,1.4,149250,-10.15,1.35,13.17,1287930,52212,79751,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,13650,1780,160294,0.0,261.8,-64.69999999999999,150,261.3,261.8,300,23000,306375,1.5,1.55,133500,-11.95,1.5,11.73,3319622,72446,228550,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,5218,1505,105430,0.0,212.45,-68.05000000000001,75,211.9,212.3,675,23050,152025,1.7,1.75,88575,-14.45,1.7,10.14,1951877,39494,71784,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,21801,10877,598399,0.0,162.35,-71.9,2325,162.0,162.4,975,23100,59625,2.15,2.2,180750,-17.900000000000002,2.15,8.57,3507155,84640,176862,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,34290,24128,1128472,0.0,112.9,-76.69999999999999,825,112.65,112.85,75,23150,65025,2.55,2.6,151125,-23.0,2.55,6.77,3644849,105485,168017,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,143149,90635,4660925,0.0,64.1,-84.05000000000001,900,64.05,64.2,150,23200,218775,3.7,3.75,67125,-29.9,3.75,5.05,8195931,395268,546059,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,340351,296164,9959323,1.48,17.6,-93.75,8700,17.6,17.7,14475,23250,19200,7.65,7.7,19950,-38.9,7.7,3.17,11500336,584759,654411,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,633089,479829,13306309,3.36,4.3,-76.0,101325,4.25,4.3,61650,23300,6150,43.75,43.85,450,-21.949999999999996,43.85,5.31,7125931,142464,262729,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,187276,97001,5612559,4.88,2.0,-55.55,239175,2.0,2.05,97725,23350,150,91.75,91.9,75,0.0,91.9,7.86,1491334,28364,55236,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,144581,42206,4365198,6.47,1.35,-38.55,257025,1.35,1.4,273900,23400,375,140.85,141.15,600,16.849999999999994,140.75,10.26,776700,10432,41979,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,77324,22655,2537401,8.09,1.0,-26.8,12750,1.0,1.05,270675,23450,225,190.75,191.15,375,29.200000000000017,190.65,12.74,133687,2150,15651,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,180261,-17249,3098830,9.54,0.85,-18.75,524775,0.85,0.9,357525,23500,1050,240.4,240.95,75,37.45000000000002,240.9,14.93,186348,-17128,37359,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,77320,8117,1438025,11.02,0.75,-13.2,188850,0.75,0.8,319425,23550,75,290.0,290.35,150,43.60000000000002,289.85,16.87,16801,-1319,9372,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,126260,-5131,1551706,12.4,0.65,-9.45,507450,0.65,0.7,354075,23600,150,340.15,340.4,225,45.85000000000002,340.0,19.38,30765,-5004,10129,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,58700,7358,680333,14.09,0.6,-6.9,475875,0.6,0.65,290925,23650,75,389.4,390.3,75,50.349999999999966,389.4,21.61,3482,-514,5345,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,116550,32688,1124807,15.5,0.55,-5.0,674625,0.55,0.6,503400,23700,75,439.95,440.45,75,45.69999999999999,439.95,22.47,12396,-5363,9599,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,86423,36428,826896,17.01,0.6,-3.5500000000000003,199200,0.55,0.6,112575,23750,75,489.4,490.0,150,51.44999999999999,490.0,25.33,1050,-129,3127,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,120889,32403,1027241,18.16,0.5,-2.65,648225,0.5,0.55,346650,23800,450,539.2,540.4,450,52.0,539.6,27.41,10331,1988,12025,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,59532,19056,426704,19.42,0.55,-1.9999999999999998,124800,0.55,0.6,73575,23850,75,589.35,591.0,75,63.450000000000045,598.7,31.53,135,-29,1850,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,83956,24738,681419,20.85,0.55,-1.45,356025,0.5,0.55,301275,23900,150,639.05,640.6,375,51.35000000000002,640.6,29.58,4674,3059,9131,0,03-Apr-2025 12:59:51
NIFTY,23268.15,03-Apr-2025 12:59:51,0,47385,21701,336671,22.26,0.45,-1.35,528450,0.45,0.5,408600,23950,525,689.2,691.45,75,43.60000000000002,679.0,0.0,52,-24,855,0,03-Apr-2025 12:59:51
