Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23185.05,02-Apr-2025 09:56:45,0,10,0,0,0.0,0.0,0.0,1500,2374.1,2582.5,1500,20850,398700,0.3,0.35,85200,0.0,0.35,68.74,8662,-57,4176,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,11,0,0,0.0,0.0,0.0,1500,2133.0,2534.55,1500,20900,345225,0.35,0.4,428175,0.0,0.35,67.32,27970,4888,13087,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,6,0,0,0.0,0.0,0.0,1500,2143.2,2572.2,1500,20950,445050,0.3,0.35,76650,-0.050000000000000044,0.35,65.9,11617,865,3217,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,576,1,7,120.4,2225.05,19.90000000000009,150,2272.05,2277.9,150,21000,929325,0.4,0.45,277575,0.0,0.4,65.97,47075,4564,58325,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,11,0,0,0.0,0.0,0.0,1500,2172.1,2296.05,1500,21050,213150,0.35,0.4,62175,0.0,0.4,63.83,9333,80,3014,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,5,0,0,0.0,0.0,0.0,1500,2098.25,2229.45,1500,21100,48675,0.45,0.5,39825,0.0,0.45,63.08,7838,498,3820,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,9,0,0,0.0,0.0,0.0,1500,2072.4,2174.15,1500,21150,82950,0.4,0.45,35550,0.0,0.45,61.64,6098,-36,2133,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,13,0,0,0.0,0.0,0.0,1500,1880.0,2106.9,1500,21200,115725,0.45,0.5,39000,-0.04999999999999999,0.45,61.36,6468,514,4116,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,5,0,0,0.0,0.0,0.0,1500,1962.45,2048.65,1500,21250,35850,0.5,0.55,13725,0.04999999999999999,0.5,59.9,8189,-203,965,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,9,0,0,0.0,0.0,0.0,1500,1929.6,2009.95,1500,21300,137850,0.5,0.55,31575,-0.050000000000000044,0.5,58.43,12845,461,3799,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,10,0,0,0.0,0.0,0.0,1500,1882.0,1948.0,1500,21350,12750,0.55,0.6,12750,0.050000000000000044,0.55,56.97,10350,163,1471,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,17,0,0,0.0,0.0,0.0,1875,1849.15,1927.3,1500,21400,135975,0.55,0.6,25050,0.0,0.6,55.99,10239,265,3768,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,8,0,0,0.0,0.0,0.0,1500,1747.25,1846.55,1500,21450,8850,0.6,0.65,15900,0.0,0.6,54.52,7731,456,1994,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,243,0,4,131.11,1795.3,82.25,150,1769.95,1784.75,150,21500,402375,0.65,0.7,163650,0.0,0.65,53.88,94044,8504,53795,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,9,0,0,0.0,0.0,0.0,1500,1673.9,1749.05,1500,21550,62025,0.6,0.65,24600,0.050000000000000044,0.65,52.39,16178,-382,2169,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,10,0,0,0.0,0.0,0.0,1500,1631.9,1731.2,1500,21600,42375,0.65,0.75,23925,0.0,0.65,51.26,16983,970,6814,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,12,0,0,0.0,0.0,0.0,1500,1573.85,1654.95,1500,21650,37800,0.7,0.75,15225,0.050000000000000044,0.75,50.1,19659,456,3074,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,17,0,0,0.0,0.0,0.0,1500,1523.75,1630.2,1500,21700,4875,0.8,0.85,99150,0.050000000000000044,0.8,48.59,37597,1911,13691,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,9,0,0,0.0,0.0,0.0,1500,1467.3,1714.05,1500,21750,25800,0.8,0.85,26325,0.0,0.8,47.39,21791,1622,4999,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,28,0,0,0.0,0.0,0.0,1500,1398.55,1504.65,1875,21800,86025,0.85,0.9,46800,0.050000000000000044,0.9,46.16,46332,-1955,14589,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,6,0,0,0.0,0.0,0.0,1500,1372.6,1482.4,1500,21850,25275,0.95,1.0,13200,0.0,1.0,44.9,23944,1294,3244,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,22,0,0,0.0,0.0,0.0,1500,1335.35,1405.5,1500,21900,180225,1.0,1.05,135675,0.0,1.05,44.09,62883,2036,9349,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,8,0,1,91.64,1308.65,50.55000000000018,150,1324.45,1328.75,75,21950,30300,1.15,1.2,32250,0.0,1.15,42.97,33578,1953,5194,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,2730,-270,533,60.25,1232.05,20.149999999999864,150,1276.1,1280.85,75,22000,484050,1.3,1.35,258900,-0.050000000000000044,1.3,41.98,224198,12480,110484,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,17,0,0,0.0,0.0,0.0,1500,1183.05,1280.7,1500,22050,46650,1.35,1.4,36075,-0.09999999999999987,1.35,40.57,39729,2425,6235,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,5527,0,13,68.66,1125.0,23.09999999999991,225,1173.35,1183.6,225,22100,64575,1.5,1.55,45900,0.10000000000000009,1.55,39.46,99805,9020,28927,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,21386,21,36,92.75,1142.5,91.04999999999995,150,1123.85,1129.35,150,22150,80550,1.6,1.65,24075,-0.04999999999999982,1.6,38.72,61237,5276,18556,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,28869,-2,95,74.73,1060.9,50.55000000000007,150,1075.1,1079.5,150,22200,35475,1.75,1.8,48675,0.050000000000000044,1.8,37.57,192565,24288,92594,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,38040,66,1472,50.36,1022.1,65.60000000000002,375,1024.35,1031.15,225,22250,51900,1.95,2.0,13350,-0.050000000000000044,1.95,36.47,108656,8564,56736,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,20308,-1,90,43.37,900.0,-14.350000000000023,150,977.2,980.3,75,22300,13650,2.15,2.2,58350,-0.050000000000000266,2.15,35.28,214723,16477,71372,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,12449,1,25,77.87,933.2,77.75,150,919.2,933.9,75,22350,50100,2.45,2.5,39900,-0.04999999999999982,2.5,34.45,164883,14019,34444,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,22904,-17,77,53.97,825.2,17.5,300,875.05,879.25,150,22400,79575,2.75,2.8,19350,-0.10000000000000009,2.8,33.53,286088,18761,74757,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,13148,-3,32,53.44,779.9,25.699999999999932,75,826.65,831.85,300,22450,10800,3.15,3.2,15375,-0.19999999999999973,3.2,32.46,145479,6288,33227,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,24014,-48,469,39.94,782.2,68.90000000000009,75,779.1,784.05,150,22500,10050,3.65,3.7,19275,-0.5999999999999996,3.7,31.6,368678,30330,131374,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,15087,35,59,42.32,666.0,4.350000000000023,300,727.1,732.3,225,22550,7275,4.2,4.25,18450,-1.0,4.2,30.59,128769,14229,42895,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,7568,-12,185,35.95,690.35,72.75,75,679.6,682.4,150,22600,2475,4.9,4.95,15300,-1.5,4.9,29.63,249640,27244,77139,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,4792,11,41,39.29,570.6,7.850000000000023,300,629.95,634.25,150,22650,10050,5.8,5.85,450,-2.1000000000000005,5.8,28.53,184564,16521,42605,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,11682,-56,785,31.99,582.1,61.80000000000007,150,581.8,585.15,75,22700,6825,6.85,6.9,12825,-2.9499999999999993,6.9,27.66,317861,20625,88170,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,5853,27,305,30.52,529.5,57.5,150,533.75,536.1,150,22750,3600,8.2,8.25,12150,-3.8499999999999996,8.25,26.66,224745,11448,38267,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,10881,69,3563,30.72,486.3,62.900000000000034,75,483.6,485.6,75,22800,9375,9.9,9.95,2100,-5.100000000000001,9.95,25.82,406235,26356,115478,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,1738,72,1186,28.71,437.45,59.44999999999999,75,439.0,440.8,75,22850,5625,12.1,12.15,2250,-6.999999999999998,12.15,24.98,216977,12972,34387,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,10505,154,8290,27.25,390.35,58.700000000000045,225,391.25,392.25,300,22900,11550,14.8,14.85,1425,-9.15,14.85,24.06,382177,25918,72908,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,1089,404,7837,26.34,342.7,53.5,225,342.25,343.35,225,22950,750,18.4,18.45,3675,-11.5,18.45,23.17,289100,17595,35821,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,16814,992,76513,25.1,298.05,51.5,150,297.95,298.6,75,23000,4350,23.25,23.35,3000,-14.8,23.2,22.2,861795,56265,155177,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,5512,174,36431,23.44,254.55,49.400000000000006,525,255.2,255.85,75,23050,525,28.05,28.15,2025,-19.65,28.1,21.22,378532,20307,44337,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,22314,5160,205111,22.63,213.5,44.80000000000001,300,212.8,213.3,150,23100,225,35.8,35.9,2400,-24.75,35.8,20.16,788922,48604,97947,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,26803,5644,308247,21.31,171.55,36.650000000000006,75,171.6,172.0,300,23150,75,46.65,46.75,825,-30.0,46.5,19.52,771972,49444,83916,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,120002,50368,1159752,20.64,135.85,30.39999999999999,300,135.85,136.2,750,23200,1350,59.6,59.7,450,-36.55,59.7,18.65,1648733,107919,173741,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,91286,53434,1003764,19.86,103.8,23.5,225,103.75,104.0,300,23250,375,76.7,76.9,75,-44.400000000000006,76.6,17.91,788078,43472,65908,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,167560,68565,1277650,19.37,75.1,15.749999999999993,3075,75.1,75.2,1125,23300,150,100.3,100.55,300,-49.95000000000002,100.35,17.13,751651,35682,83274,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,74503,34294,665775,19.22,53.75,10.549999999999997,75,53.5,53.65,1650,23350,150,128.8,129.0,450,-54.94999999999999,128.8,16.23,174362,7642,22906,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,148276,42450,884248,19.09,38.05,7.199999999999996,1800,38.05,38.15,1125,23400,75,160.4,160.85,375,-61.0,160.2,15.89,182436,7213,32559,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,71103,21730,489214,19.58,26.8,4.300000000000001,900,26.75,26.85,3750,23450,225,198.1,198.5,75,-62.89999999999998,198.8,14.2,41637,61,18316,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,204435,26614,830038,20.1,19.0,2.1499999999999986,5625,18.95,19.0,1875,23500,300,242.75,243.45,75,-64.05000000000001,243.2,12.27,80910,292,64456,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,87273,17979,414781,20.72,13.5,0.8499999999999996,12975,13.45,13.55,18525,23550,375,285.3,286.2,375,-64.0,287.75,0.0,9905,-273,11096,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,152020,13005,540176,21.4,9.7,0.09999999999999964,25575,9.7,9.75,18225,23600,75,332.5,333.7,75,-64.60000000000002,334.15,0.0,16576,-621,20964,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,80548,7926,317927,22.19,7.25,-0.20000000000000018,12450,7.2,7.25,13575,23650,150,379.8,381.35,75,-69.70000000000005,379.15,0.0,2243,-113,6430,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,110901,13314,441484,23.09,5.55,-0.6500000000000004,11400,5.55,5.6,16575,23700,75,429.05,430.55,150,-70.94999999999999,425.8,0.0,7772,389,15684,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,53336,7634,234025,24.06,4.3,-0.75,4875,4.25,4.3,10950,23750,150,475.1,478.15,225,-62.5,481.6,0.0,712,3,3428,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,113020,13535,360768,25.06,3.3,-0.9500000000000002,37125,3.3,3.35,12150,23800,225,524.6,527.45,75,-70.85000000000002,525.0,0.0,2349,-176,11483,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,47268,5683,188489,26.04,2.7,-0.9499999999999997,48300,2.7,2.75,42825,23850,75,574.55,578.15,75,-69.69999999999993,573.6,0.0,105,11,2097,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,67238,5315,250345,27.23,2.3,-0.8500000000000001,95925,2.25,2.3,59175,23900,75,623.3,627.05,75,-35.30000000000007,655.65,0.0,265,-25,6982,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,31472,4045,106428,28.42,2.0,-0.8500000000000001,68475,1.95,2.0,76800,23950,150,675.8,679.6,750,-70.30000000000007,671.9,0.0,80,-4,1042,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,167623,20917,390288,29.54,1.75,-0.8500000000000001,297000,1.7,1.75,314400,24000,150,723.8,726.65,150,-70.14999999999998,723.25,0.0,2760,-751,10826,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,28801,-418,79804,30.83,1.55,-0.9000000000000001,17850,1.55,1.6,104625,24050,150,772.0,776.95,150,-8.200000000000045,836.15,0.0,4,-2,305,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,56194,2121,184715,31.93,1.4,-0.8000000000000003,136500,1.35,1.4,109275,24100,300,822.95,829.85,150,17.549999999999955,906.65,0.0,82,-43,1140,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,27432,-4609,74102,33.12,1.3,-0.8499999999999999,128025,1.25,1.3,65025,24150,300,871.1,878.45,75,-15.700000000000045,949.5,0.0,1,0,152,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,71958,11373,175836,34.26,1.2,-0.8,828225,1.15,1.2,356025,24200,75,922.55,927.75,75,-60.60000000000002,930.5,0.0,149,-65,1221,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,19818,1910,39693,35.71,1.2,-0.75,51975,1.15,1.2,58200,24250,600,970.05,984.25,225,0.0,0.0,0.0,0,0,193,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,63527,1202,98733,36.78,1.1,-0.7999999999999998,484350,1.1,1.15,303525,24300,75,1023.8,1029.25,450,-75.14999999999986,1022.2,0.0,132,-98,447,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,14534,-145,33585,38.2,1.1,-0.6499999999999999,106875,1.05,1.1,31275,24350,1500,1056.8,1101.55,1500,0.0,0.0,0.0,0,0,34,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,55544,7876,91147,39.4,1.05,-0.6499999999999999,474450,1.0,1.05,366375,24400,150,1120.45,1130.85,150,-9.25,1186.9,0.0,7,-5,157,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,14433,2044,27150,40.35,0.95,-0.6500000000000001,219750,0.95,1.0,118575,24450,150,1173.05,1178.25,150,-27.34999999999991,1222.0,0.0,14,0,29,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,144956,847,214257,41.48,0.95,-0.6000000000000001,2519775,0.9,0.95,1252425,24500,300,1222.1,1228.6,900,-15.949999999999818,1271.65,0.0,54,-19,1696,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,8994,779,36387,42.84,0.9,-0.6,133875,0.85,0.9,13200,24550,1500,1253.75,1329.8,1500,0.0,0.0,0.0,0,0,15,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,50195,2448,54388,44.19,0.85,-0.6,176475,0.85,0.9,98325,24600,600,1316.85,1331.9,600,0.0,0.0,0.0,0,0,73,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,9524,196,23309,45.27,0.9,-0.5499999999999999,72000,0.85,0.9,27525,24650,1500,1348.05,1413.1,1500,0.0,0.0,0.0,0,0,9,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,35183,-274,30593,46.6,0.85,-0.5499999999999999,144675,0.85,0.9,70725,24700,675,1420.25,1430.2,75,-38.25,1460.0,0.0,9,0,62,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,8672,-28,19212,47.93,0.8,-0.5999999999999999,87975,0.8,0.85,29475,24750,1500,1140.7,1526.55,1500,0.0,0.0,0.0,0,0,12,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,34590,-2823,39353,48.95,0.75,-0.6000000000000001,350250,0.75,0.8,122325,24800,1500,1474.7,1569.75,1500,0.0,0.0,0.0,0,0,151,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,11623,252,11414,50.25,0.8,-0.5,60300,0.75,0.8,19800,24850,1500,1384.45,1657.7,1500,0.0,0.0,0.0,0,0,11,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,23291,-3319,26476,51.55,0.75,-0.5,327750,0.75,0.8,5625,24900,1500,1593.4,1682.65,1500,0.0,0.0,0.0,0,0,30,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,7865,-531,9858,52.51,0.75,-0.5,83700,0.7,0.75,39075,24950,1500,1499.45,1782.45,1500,0.0,0.0,0.0,0,0,3,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,127902,-6077,109522,53.79,0.75,-0.5,1129725,0.7,0.75,764550,25000,150,1722.4,1728.35,75,13.349999999999909,1800.5,0.0,871,-530,2036,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,10286,-401,14627,54.71,0.7,-0.5,57450,0.7,0.75,21075,25050,1500,1580.7,1899.9,1500,0.0,0.0,0.0,0,0,9,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,28700,-3602,27407,56.34,0.7,-0.55,267600,0.65,0.7,101475,25100,1500,1641.2,1969.1,1725,0.0,0.0,0.0,0,0,51,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,4624,-4270,15581,57.23,0.7,-0.5,51000,0.65,0.7,21900,25150,1575,1637.45,2002.4,1500,0.0,0.0,0.0,0,0,2,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,34570,-3207,30123,58.48,0.7,-0.55,199650,0.65,0.7,105075,25200,1500,1899.95,1969.7,1650,0.0,0.0,0.0,0,0,52,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,6118,-1352,18737,59.73,0.65,-0.5499999999999999,91200,0.65,0.7,55500,25250,1500,1956.95,2026.0,1500,0.0,0.0,0.0,0,0,4,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,37138,-4706,42210,60.55,0.65,-0.5499999999999999,348975,0.65,0.7,378825,25300,1500,1955.0,2078.3,1500,0.0,0.0,0.0,0,0,3,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,30243,-4309,57189,62.21,0.65,-0.5499999999999999,267900,0.65,0.7,119325,25350,1500,2046.65,2111.25,1500,0.0,0.0,0.0,0,0,6,0,02-Apr-2025 09:56:45
NIFTY,23185.05,02-Apr-2025 09:56:45,0,210946,-9264,194709,63.44,0.7,-0.40000000000000013,534675,0.65,0.7,259050,25400,1500,1904.6,2250.05,1500,0.0,0.0,0.0,0,0,45,0,02-Apr-2025 09:56:45
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,25,0,0,0.0,0.0,0.0,630,10476.7,10991.05,600,40500,480,6.15,6.25,390,-0.34999999999999964,6.25,37.08,605,52,5765,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,111,0,2,41.77,10250.0,136.64999999999964,30,10300.6,10333.95,120,41000,2280,6.25,6.3,570,-0.75,6.3,35.4,2717,-161,7528,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,7,0,0,0.0,0.0,0.0,630,9483.4,10016.8,600,41500,1200,6.65,6.75,930,-0.75,6.65,33.95,1066,10,2602,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,542,0,0,0.0,0.0,0.0,630,8981.7,9505.75,600,42000,450,6.95,7.05,1380,-0.7999999999999998,7.05,32.43,4267,164,6143,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,8471.25,8988.2,600,42500,210,7.75,7.95,1110,-0.5499999999999989,7.9,30.99,1010,45,887,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,7356.0,9010.45,600,42900,150,8.25,8.6,60,-0.5999999999999996,8.75,30.12,567,145,260,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,256,7,27,49.8,8240.0,124.44999999999982,180,8304.45,8346.8,150,43000,510,8.4,8.55,1020,-0.9000000000000004,8.65,29.73,3450,24,3145,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,0,0,0,0.0,0.0,0.0,600,6629.25,8636.1,600,43100,30,8.6,10.65,30,-0.5499999999999989,9.05,29.46,150,0,48,0,02-Apr-2025 09:57:15
BANKNIFTY,50979.7,02-Apr-2025 09:57:15,0,1,0,0,0.0,0.0,0.0,600,6573.8,8608.95,600,43200,900,8.65,9.0,150,-0.25,9.45,29.2,212,-33,37,0,02-Apr-2025 09:57:15
