Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23592.25,27-Mar-2025 15:20:56,0,8.0,0.0,0,0.0,0.0,0.0,1500,2839.5,2941.75,1500,20700,452475,0.1,0.15,270300,-0.44999999999999996,0.15,79.27,118114,374.0,14436.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,14.0,0.0,0,0.0,0.0,0.0,1500,2669.85,2915.7,1500,20750,214425,0.1,0.15,180825,-0.4,0.15,79.34,38088,-117.0,1182.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,6.0,-80.0,87,129.29,2790.0,369.0500000000002,1725,2786.55,2798.75,450,20800,369750,0.1,0.15,227250,-0.5,0.1,77.96,92023,-2282.0,13081.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,16.0,0.0,1,0.0,2749.55,0.0,1500,2735.85,2763.05,1500,20850,177375,0.1,0.15,70500,-0.5,0.1,76.59,33452,612.0,1786.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,19.0,-2.0,5,0.0,2683.65,-44.25,1425,2687.05,2699.15,1500,20900,448725,0.1,0.15,141825,-0.44999999999999996,0.15,73.87,73283,1344.0,12735.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,12.0,0.0,0,0.0,0.0,0.0,1650,2591.15,2672.7,1500,20950,0,0.0,0.05,44250,-0.5499999999999999,0.05,72.52,38813,5.0,986.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,2351.0,-918.3333333333334,1644,94.78,2597.0,72.59999999999991,450,2592.1,2595.7,75,21000,873975,0.1,0.15,402150,-0.5,0.15,69.58,414735,-44758.333333333336,38926.333333333336,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,26.0,0.0,0,0.0,0.0,0.0,1575,2520.25,2591.25,1500,21050,159600,0.1,0.15,229725,-0.45000000000000007,0.1,69.84,39986,478.0,1751.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,9.0,-2.0,3,132.63,2499.0,-131.0,225,2488.3,2496.95,675,21100,292425,0.1,0.15,228225,-0.44999999999999996,0.15,68.49,74952,-2973.0,3324.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,17.0,0.0,0,0.0,0.0,0.0,1500,2390.7,2491.55,1500,21150,162750,0.1,0.15,100725,-0.45000000000000007,0.1,67.15,47683,655.0,1571.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,14.0,0.0,1,135.25,2440.0,0.0,1800,2387.55,2394.75,150,21200,223500,0.1,0.15,84000,-0.4,0.15,64.32,128823,-2929.0,4945.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,22.0,0.0,1,90.62,2350.0,392.70000000000005,1500,2324.65,2348.75,1500,21250,0,0.0,0.1,88575,-0.5,0.1,64.48,58722,415.0,2732.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,57.0,-1.0,7,91.3,2301.1,79.44999999999982,525,2288.15,2294.6,150,21300,218775,0.1,0.15,50325,-0.45000000000000007,0.1,59.8,163939,-3588.0,11626.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,27.0,0.0,0,0.0,0.0,0.0,150,2229.8,2283.85,1500,21350,244200,0.1,0.15,91650,-0.55,0.1,61.81,60313,217.0,2157.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,75.0,-9.0,12,108.65,2217.35,94.40000000000009,75,2191.65,2195.9,75,21400,278625,0.1,0.15,74250,-0.44999999999999996,0.15,60.47,87921,-1785.0,6010.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,13.0,0.0,0,0.0,0.0,0.0,1500,2124.75,2188.6,1500,21450,237600,0.1,0.15,71925,-0.5,0.15,60.26,66334,-888.0,2301.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,1231.0,-1549.0,1776,79.93,2092.0,71.70000000000005,225,2092.4,2093.7,75,21500,873300,0.1,0.15,398775,-0.6,0.1,57.81,317817,-1295.0,40281.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,10.0,0.0,0,0.0,0.0,0.0,1500,1980.25,2053.5,75,21550,169950,0.1,0.15,129375,-0.6,0.1,56.48,73422,-195.0,2436.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,184.0,-22.0,54,89.34,1990.0,74.54999999999995,300,1989.05,1996.05,225,21600,230475,0.1,0.15,208725,-0.7000000000000001,0.1,53.86,106126,873.0,7527.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,78.0,0.0,0,0.0,0.0,0.0,1500,1908.75,1989.85,1500,21650,155850,0.1,0.15,115650,-0.6,0.15,53.82,78412,-571.0,1534.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,63.0,-47.0,71,88.98,1894.5,76.09999999999991,225,1890.0,1893.0,150,21700,267225,0.1,0.15,204600,-0.8,0.1,52.49,120990,-476.0,13053.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,234.0,0.0,1,112.06,1895.0,-73.54999999999995,75,1839.0,1842.0,375,21750,1125,0.05,0.1,54300,-0.7999999999999999,0.05,51.16,83504,-305.0,2498.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,257.0,-142.0,182,86.74,1794.1,74.14999999999986,75,1789.4,1794.4,150,21800,0,0.0,0.1,2850,-0.7000000000000001,0.1,44.76,152214,-1861.0,11970.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,42.0,-28.0,37,82.6,1759.9,43.55000000000018,75,1741.9,1744.65,75,21850,0,0.0,0.05,12225,-0.7999999999999999,0.05,43.55,105490,4022.0,6457.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,797.0,-42.0,87,76.46,1688.45,65.75,150,1689.25,1691.7,225,21900,0,0.0,0.05,110400,-0.85,0.05,44.59,131614,-314.0,7746.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,185.0,-28.0,62,79.06,1660.45,-168.14999999999986,75,1639.35,1642.0,75,21950,177675,0.1,0.15,253650,-0.85,0.1,44.76,92090,2024.0,3765.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,8162.0,-1211.0,3024,48.18,1595.35,74.29999999999995,150,1592.3,1595.2,225,22000,0,0.0,0.05,184125,-1.0,0.05,43.46,640500,-10491.0,85134.33333333333,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,375.0,-49.0,139,72.54,1540.9,64.0,75,1542.35,1545.75,675,22050,0,0.0,0.05,6000,-1.0,0.05,43.21,115097,-265.0,2984.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,1544.0,-146.0,502,53.36,1491.2,72.0,75,1491.95,1495.0,75,22100,0,0.0,0.1,6000,-1.0999999999999999,0.05,39.54,182832,-2608.0,10903.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,287.0,-334.0,651,46.57,1441.5,72.34999999999991,75,1439.5,1441.95,75,22150,0,0.0,0.05,1500,-1.0,0.05,36.31,149061,-2108.0,3618.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,8218.0,-286.0,742,0.0,1392.65,67.80000000000018,75,1390.5,1392.85,750,22200,176400,0.05,0.1,163275,-1.0999999999999999,0.05,37.02,272984,-11467.0,21047.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,1470.0,-49.0,245,0.0,1341.65,68.25,75,1339.95,1342.0,375,22250,0,0.0,0.05,12825,-1.15,0.05,35.76,172197,-1408.0,6105.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,3913.0,-233.0,687,48.84,1292.1,75.59999999999991,75,1291.75,1292.65,75,22300,863850,0.05,0.1,355350,-1.2,0.1,34.5,316177,-5565.0,19665.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,911.0,-71.0,148,49.04,1244.6,86.59999999999991,150,1241.65,1244.85,375,22350,379575,0.1,0.15,324450,-1.25,0.1,34.37,201519,-1040.0,5295.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,6493.0,-692.0,1695,0.0,1194.0,72.95000000000005,75,1192.75,1194.65,75,22400,1010250,0.05,0.1,543300,-1.3499999999999999,0.05,31.97,444900,-4706.0,25166.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,1130.0,-95.0,380,41.12,1143.15,64.70000000000005,75,1143.0,1144.85,75,22450,463575,0.1,0.15,462000,-1.4000000000000001,0.15,30.71,272092,-2313.0,6797.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,30854.0,-5609.0,8724,0.0,1091.0,73.29999999999995,75,1091.05,1092.5,75,22500,0,0.0,0.05,279225,-1.5999999999999999,0.05,30.47,1374138,-27693.0,114139.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,3481.0,-52.0,1433,38.76,1045.75,77.29999999999995,375,1043.3,1044.7,375,22550,663150,0.1,0.15,596250,-1.7,0.1,29.17,394998,-1129.0,14251.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,11626.0,-41.0,4089,0.0,994.15,71.14999999999998,300,992.8,994.55,300,22600,0,0.0,0.1,454875,-1.9,0.05,26.91,1086468,-30169.0,60777.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,1919.0,-91.0,1027,0.0,944.15,78.35000000000002,675,942.35,944.4,75,22650,398100,0.1,0.15,284475,-1.8499999999999999,0.1,25.64,419453,-9253.0,8221.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,8572.0,-646.0,2710,0.0,893.55,70.14999999999998,300,892.3,894.1,75,22700,0,0.0,0.05,240825,-2.1,0.05,25.24,1047575,-17238.0,62299.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,1601.0,-330.0,559,26.45,843.3,61.0,75,842.05,843.6,150,22750,429675,0.05,0.1,852975,-2.3000000000000003,0.05,23.93,541961,-2765.0,17521.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,7812.0,-2242.0,4403,0.0,794.0,72.85000000000002,150,793.0,794.15,75,22800,1100100,0.05,0.1,974550,-2.5,0.05,20.61,1007033,-9587.0,67196.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,1013.0,-149.0,929,0.0,741.85,69.80000000000007,450,742.1,744.0,75,22850,798225,0.05,0.1,562950,-2.75,0.1,20.54,681176,-11436.0,17549.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,6866.0,-2164.0,5334,28.31,693.7,72.5,225,692.25,693.6,150,22900,2018475,0.05,0.1,912225,-3.1,0.1,19.26,902659,-16271.0,53282.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,2379.0,-171.0,1908,0.0,642.0,68.70000000000005,150,642.95,644.0,300,22950,706350,0.1,0.15,637500,-3.8,0.1,18.65,679138,-6790.0,23419.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,38677.0,-22199.0,64678,23.98,593.15,72.64999999999998,300,593.2,593.75,150,23000,1004175,0.1,0.15,255525,-4.45,0.1,17.32,1860739,-11513.666666666666,145496.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,2286.0,-270.0,4147,0.0,542.75,69.19999999999999,825,542.85,543.7,150,23050,929250,0.1,0.15,663900,-5.300000000000001,0.1,15.98,920004,1763.0,28361.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,12041.0,-2699.0,10660,0.0,492.55,72.30000000000001,150,492.55,493.35,1950,23100,3098175,0.05,0.1,987450,-6.7,0.05,14.64,1806326,4898.0,73696.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,7095.0,-234.0,7152,0.0,442.0,65.55000000000001,3150,443.2,443.45,1575,23150,722700,0.1,0.15,891975,-8.65,0.1,13.28,1269497,11983.0,40501.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,19707.0,-5303.0,38637,0.0,392.9,62.0,3750,392.8,393.1,2400,23200,2658300,0.1,0.15,1270650,-11.35,0.1,12.28,1874674,394.0,100443.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,8712.0,-152.0,18886,15.1,343.35,59.85000000000002,600,342.7,343.25,75,23250,1919475,0.1,0.15,856950,-14.9,0.1,10.87,1586589,8839.0,40191.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,10937.0,-2472.0,118787,11.39,293.35,53.55000000000001,2025,293.1,293.35,375,23300,4035450,0.1,0.15,1076175,-19.85,0.15,9.45,2639563,-39282.0,66158.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,6102.0,-947.0,117606,8.24,242.55,45.30000000000001,150,242.25,242.7,4950,23350,712500,0.2,0.25,399300,-27.5,0.2,8.4,2283432,-6203.0,28563.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,21054.0,2872.0,608264,7.64,193.15,36.70000000000002,6900,192.75,193.2,75,23400,289125,0.25,0.3,463350,-38.15,0.25,6.88,4205841,-12954.0,67380.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,12916.0,78.0,921023,4.97,142.9,22.0,3300,142.45,142.75,75,23450,3831150,0.15,0.2,989775,-52.349999999999994,0.2,5.32,4435176,21190.0,60676.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,61734.0,-25595.0,3545794,3.63,92.6,2.9499999999999886,4950,92.6,92.7,2550,23500,1200525,0.2,0.25,662625,-70.85,0.2,3.87,8233068,70952.0,165630.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,77045.0,34909.0,5665579,1.98,42.7,-21.599999999999994,2100,42.65,42.75,75,23550,1008300,0.3,0.35,1075575,-94.85000000000001,0.3,2.14,10351298,135818.0,164768.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,367698.0,272936.0,21988669,0.94,0.3,-44.650000000000006,1151025,0.3,0.35,1316700,23600,14250,7.95,8.0,42075,-118.05,7.95,0.97,20330495,246254.0,298821.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,149564.0,92949.0,12097647,2.15,0.2,-31.7,1322400,0.15,0.2,1591575,23650,1425,57.6,57.8,1725,-104.80000000000001,57.75,0.0,3862147,20675.0,47534.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,149059.0,12364.0,7805237,3.76,0.1,-22.349999999999998,6268650,0.1,0.15,1633650,23700,675,107.85,108.0,2100,-95.6,107.85,4.14,1660633,-1935.0,52179.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,65225.0,-2361.0,3781892,5.28,0.15,-15.75,2643225,0.1,0.15,1047150,23750,3150,157.65,157.9,150,-86.54999999999998,157.8,5.45,293562,-1628.0,9899.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,96604.0,-45951.0,3636665,6.25,0.05,-11.1,4083225,0.05,0.1,1768200,23800,150,207.3,207.5,1575,-84.4,207.15,0.0,274206,-8245.0,14899.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,43116.0,-16252.0,2233940,7.59,0.05,-8.299999999999999,1803825,0.05,0.1,1012650,23850,675,257.15,257.5,225,-81.30000000000001,257.25,7.82,35679,-1520.0,5105.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,78947.0,-21665.0,2102389,9.29,0.05,-6.25,2696625,0.05,0.1,1055925,23900,150,307.3,308.1,600,-77.79999999999995,307.1,0.0,32842,-1985.0,5791.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,35948.0,-14193.0,1436038,10.21,0.05,-4.95,1710225,0.05,0.1,823275,23950,600,357.2,358.15,300,-73.55000000000001,357.95,0.0,4409,-310.0,1286.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,118292.66666666667,-90951.66666666667,2717741,10.8,0.1,-4.1000000000000005,5673600,0.05,0.1,2805825,24000,300,407.2,407.7,300,-76.80000000000001,407.0,13.4,37868,-1956.3333333333333,13856.666666666666,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,49179.0,4585.0,1167445,13.27,0.05,-3.4000000000000004,2119875,0.05,0.1,1217250,24050,75,456.95,457.9,75,-78.09999999999997,458.05,0.0,668,-55.0,382.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,83852.0,-77558.0,2165415,14.01,0.05,-2.9000000000000004,2142450,0.05,0.1,1461825,24100,300,506.75,507.6,1200,-72.44999999999999,507.2,20.98,1690,-374.0,576.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,33593.0,-19255.0,942516,15.25,0.05,-2.5500000000000003,1405575,0.05,0.1,580050,24150,375,557.1,558.9,675,-71.75,559.5,19.9,439,-149.0,136.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,79597.0,-33914.0,1201596,17.11,0.1,-2.25,1455525,0.1,0.15,699750,24200,225,607.25,609.05,750,-73.19999999999993,609.45,0.0,1220,-382.0,662.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,22526.0,-12708.0,689821,18.37,0.1,-2.0,855300,0.1,0.15,802425,24250,300,656.25,658.9,75,-83.85000000000002,656.9,23.38,204,9.0,73.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,51102.0,-22848.0,976102,18.91,0.05,-1.8499999999999999,1977600,0.05,0.1,944775,24300,225,706.8,707.0,300,-82.44999999999993,707.1,24.53,810,-190.0,137.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,13648.0,-14351.0,519163,20.85,0.1,-1.7,624075,0.1,0.15,684750,24350,300,756.15,758.9,75,-63.25,751.7,0.0,53,-6.0,103.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,41875.0,-14220.0,674993,20.13,0.05,-1.65,1908525,0.05,0.1,953550,24400,150,806.75,808.95,75,-78.04999999999995,810.0,28.76,963,-348.0,464.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,10487.0,-11284.0,410585,23.3,0.1,-1.5,871950,0.1,0.15,526425,24450,300,856.05,858.35,75,-84.25,852.75,0.0,7,-1.0,65.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,91745.0,-57486.0,1096829,24.52,0.05,-1.5,2801100,0.05,0.1,1734675,24500,75,907.1,909.7,375,-74.94999999999993,908.45,38.0,2446,-1166.0,1510.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,8953.0,-1856.0,178034,25.72,0.1,-1.2999999999999998,668925,0.1,0.15,361200,24550,300,955.65,959.35,75,90.14999999999998,952.05,0.0,145,2.0,34.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,24752.0,-25175.0,484468,24.6,0.05,-1.3499999999999999,71025,0.05,0.1,505500,24600,75,1007.3,1009.3,150,-68.25,1010.75,0.0,249,-161.0,256.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,7572.0,-2923.0,121323,28.11,0.1,-1.15,481500,0.1,0.15,287925,24650,150,1056.1,1059.55,300,-97.0,1053.25,0.0,16,-1.0,15.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,23033.0,-17273.0,341088,26.8,0.05,-1.15,0,0.0,0.05,20925,24700,75,1107.6,1109.6,75,-68.90000000000009,1109.35,41.46,151,-41.0,88.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,6054.0,-4952.0,139194,29.45,0.05,-1.15,943575,0.05,0.1,277500,24750,375,1155.1,1158.6,375,5.25,1157.8,0.0,19,2.0,24.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,18001.0,-11883.0,228946,30.59,0.05,-1.0,0,0.0,0.05,139800,24800,300,1208.0,1209.95,150,-70.40000000000009,1209.6,40.07,240,-113.0,118.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,6162.0,-2864.0,103403,32.81,0.05,-0.95,636225,0.05,0.1,172125,24850,1500,1218.55,1279.6,1500,0.0,0.0,0.0,0,0.0,16.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,16415.0,-2928.0,153019,32.85,0.1,-0.9,760875,0.1,0.15,293925,24900,75,1306.1,1310.2,375,-78.59999999999991,1302.95,0.0,9,-1.0,25.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,6550.0,-86.0,114018,35.13,0.05,-0.8999999999999999,916500,0.05,0.1,276675,24950,1500,1314.65,1400.35,1500,0.0,0.0,0.0,0,0.0,14.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,85971.0,-71881.66666666667,789866,33.28,0.05,-0.95,0,0.0,0.05,21900,25000,75,1409.1,1409.95,75,-74.20000000000005,1410.05,50.49,5860,-3245.0,5399.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,3309.0,-196.0,98734,37.42,0.05,-0.85,555300,0.05,0.1,22200,25050,75,1454.8,1458.15,225,-255.5,1458.5,52.55,681,70.0,89.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,7129.0,-2324.0,119943,35.4,0.05,-0.7999999999999999,530850,0.05,0.1,329775,25100,225,1504.7,1509.2,75,-78.20000000000005,1506.8,0.0,11,1.0,34.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,2946.0,360.0,90491,39.69,0.05,-0.75,0,0.0,0.1,8925,25150,1575,1527.6,1603.15,1500,0.0,0.0,0.0,0,0.0,24.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,5765.0,-6241.0,152695,39.51,0.1,-0.75,68400,0.1,0.15,122775,25200,75,1608.0,1610.95,675,-50.0,1611.95,58.95,103,-34.0,108.0,0,27-Mar-2025 15:20:56
NIFTY,23592.25,27-Mar-2025 15:20:56,0,2941.0,-205.0,110072,42.97,0.1,-0.7000000000000001,399300,0.05,0.15,189975,25250,1575,1610.05,1688.7,1500,0.0,0.0,0.0,0,0.0,19.0,0,27-Mar-2025 15:20:56
